p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.6900000000000001,1.0,1.0,1.0,0.0229086765276777,0.1002589395218818,0.0795387586873596,0.0795387586873594,0.740663543103399
1.0,0.6900000000000001,1.0,1.0,1.0,0.0251188643150957,0.1067848138021076,0.0847159522830052,0.0847159522830049,0.7237832816318822
1.0,0.6900000000000001,1.0,1.0,1.0,0.0275422870333816,0.1135239311363217,0.0900623187014821,0.0900623187014819,0.7063514314607141
1.0,0.6900000000000001,1.0,1.0,1.0,0.0301995172040201,0.1204570008819294,0.0955625540329976,0.0955625540329973,0.6884178910520755
1.0,0.6900000000000001,1.0,1.0,1.0,0.0331131121482591,0.1275619209819782,0.101199123979036,0.1011991239790358,0.6700398310599499
1.0,0.6900000000000001,1.0,1.0,1.0,0.0363078054770101,0.1348139932849716,0.1069524346727445,0.1069524346727443,0.6512811373695395
1.0,0.6900000000000001,1.0,1.0,1.0,0.0398107170553497,0.1421862182254601,0.1128010664588649,0.1128010664588646,0.6322116488568102
1.0,0.6900000000000001,1.0,1.0,1.0,0.0436515832240166,0.1496496634423499,0.1187220663309313,0.1187220663309311,0.6129062038957874
1.0,0.6900000000000001,1.0,1.0,1.0,0.0478630092322638,0.1571738969899395,0.1246912916120188,0.1246912916120186,0.593443519786023
1.0,0.6900000000000001,1.0,1.0,1.0,0.0524807460249772,0.1647274721845864,0.1306837945997719,0.1306837945997717,0.5739049386158699
1.0,0.6900000000000001,1.0,1.0,1.0,0.0575439937337156,0.1722784481280843,0.1366742355149472,0.136674235514947,0.5543730808420214
1.0,0.6900000000000001,1.0,1.0,1.0,0.0630957344480193,0.1797949278186281,0.1426373094027785,0.1426373094027782,0.5349304533758151
1.0,0.6900000000000001,1.0,1.0,1.0,0.0691830970918936,0.1872455946940757,0.1485481717906335,0.1485481717906333,0.5156580617246574
1.0,0.6900000000000001,1.0,1.0,1.0,0.0758577575029183,0.1946002285476437,0.1543828479811307,0.1543828479811305,0.4966340754900948
1.0,0.6900000000000001,1.0,1.0,1.0,0.083176377110267,0.2018301830045612,0.1601186118502855,0.1601186118502854,0.4779325932948678
1.0,0.6900000000000001,1.0,1.0,1.0,0.0912010839355909,0.2089088090351262,0.1657343218345334,0.1657343218345332,0.459622547295807
1.0,0.6900000000000001,1.0,1.0,1.0,0.1,0.2158118120998489,0.1712107042658801,0.17121070426588,0.4417667793683907
1.0,0.6900000000000001,1.0,1.0,1.0,0.1096478196143185,0.2225175342056394,0.1765305771364741,0.176530577136474,0.4244213115214124
1.0,0.6900000000000001,1.0,1.0,1.0,0.1202264434617413,0.2290071560952825,0.1816790105022575,0.1816790105022573,0.4076348229002027
1.0,0.6900000000000001,1.0,1.0,1.0,0.1318256738556407,0.2352648186944243,0.1866434228309099,0.1866434228309098,0.3914483356437558
1.0,0.6900000000000001,1.0,1.0,1.0,0.1445439770745927,0.2412776665317803,0.1914136154485458,0.1914136154485456,0.3758951025711281
1.0,0.7000000000000001,1.0,1.0,1.0,0.0173780082874937,0.0802212889719743,0.0641770311775796,0.0641770311775796,0.7914246486728662
1.0,0.7000000000000001,1.0,1.0,1.0,0.0190546071796324,0.0859215639944754,0.0687372511955803,0.0687372511955803,0.7766039336143638
1.0,0.7000000000000001,1.0,1.0,1.0,0.0208929613085403,0.0918755253174573,0.0735004202539658,0.0735004202539658,0.7611236341746109
1.0,0.7000000000000001,1.0,1.0,1.0,0.0229086765276777,0.0980735870178466,0.0784588696142773,0.0784588696142772,0.7450086737535987
1.0,0.7000000000000001,1.0,1.0,1.0,0.0251188643150957,0.1045032128879106,0.0836025703103282,0.0836025703103283,0.7282916464914326
1.0,0.7000000000000001,1.0,1.0,1.0,0.0275422870333816,0.1111488824499632,0.0889191059599701,0.0889191059599701,0.7110129056300963
1.0,0.7000000000000001,1.0,1.0,1.0,0.0301995172040201,0.1179921281782814,0.0943937025426251,0.0943937025426251,0.6932204667364682
1.0,0.7000000000000001,1.0,1.0,1.0,0.0331131121482591,0.1250116498878976,0.1000093199103183,0.1000093199103182,0.6749697102914658
1.0,0.7000000000000001,1.0,1.0,1.0,0.0363078054770101,0.1321835092503015,0.1057468074002412,0.1057468074002413,0.6563228759492159
1.0,0.7000000000000001,1.0,1.0,1.0,0.0398107170553497,0.1394814038622858,0.1115851230898288,0.1115851230898288,0.6373483499580566
1.0,0.7000000000000001,1.0,1.0,1.0,0.0436515832240166,0.1468770164328798,0.1175016131463038,0.1175016131463037,0.6181197572745126
1.0,0.7000000000000001,1.0,1.0,1.0,0.0478630092322638,0.1543404307283107,0.1234723445826488,0.1234723445826487,0.5987148801063917
1.0,0.7000000000000001,1.0,1.0,1.0,0.0524807460249772,0.1618406022241829,0.1294724817793466,0.1294724817793465,0.5792144342171239
1.0,0.7000000000000001,1.0,1.0,1.0,0.0575439937337156,0.1693458682595031,0.1354766946076025,0.1354766946076025,0.5597007425252919
1.0,0.7000000000000001,1.0,1.0,1.0,0.0630957344480193,0.1768244801413925,0.1414595841131141,0.141459584113114,0.5402563516323793
1.0,0.7000000000000001,1.0,1.0,1.0,0.0691830970918936,0.1842451383220802,0.147396110657664,0.147396110657664,0.5209626403625918
1.0,0.7000000000000001,1.0,1.0,1.0,0.0758577575029183,0.1915775115827206,0.1532620092661765,0.1532620092661764,0.5018984698849265
1.0,0.7000000000000001,1.0,1.0,1.0,0.083176377110267,0.1987927221288972,0.159034177703118,0.1590341777031179,0.4831389224648668
1.0,0.7000000000000001,1.0,1.0,1.0,0.0912010839355909,0.2058637805411796,0.1646910244329438,0.1646910244329438,0.4647541705929327
1.0,0.7000000000000001,1.0,1.0,1.0,0.1,0.2127659574468084,0.1702127659574469,0.1702127659574468,0.4468085106382979
1.0,0.7000000000000001,1.0,1.0,1.0,0.1096478196143185,0.2194770823296833,0.1755816658637465,0.1755816658637465,0.4293595859428236
1.0,0.7000000000000001,1.0,1.0,1.0,0.1202264434617413,0.225977763779073,0.1807822110232584,0.1807822110232584,0.4124578141744103
1.0,0.7000000000000001,1.0,1.0,1.0,0.1318256738556407,0.2322515293900559,0.1858012235120447,0.1858012235120447,0.3961460235858545
1.0,0.7000000000000001,1.0,1.0,1.0,0.1445439770745927,0.2382848871930311,0.1906279097544249,0.1906279097544249,0.3804592932981191
1.0,0.71,1.0,1.0,1.0,0.0173780082874937,0.078394630080012,0.0632383349312096,0.0632383349312093,0.7951287000575691
1.0,0.71,1.0,1.0,1.0,0.0190546071796324,0.0839970404488349,0.067757612628727,0.0677576126287268,0.7804877342937112
1.0,0.71,1.0,1.0,1.0,0.0208929613085403,0.0898533334264201,0.0724816889639794,0.0724816889639791,0.7651832886456214
1.0,0.71,1.0,1.0,1.0,0.0229086765276777,0.0959546691620509,0.0774034331240543,0.0774034331240541,0.7492384645898407
1.0,0.71,1.0,1.0,1.0,0.0251188643150957,0.1022892941830372,0.0825133639743168,0.0825133639743166,0.7326839778683292
1.0,0.71,1.0,1.0,1.0,0.0275422870333816,0.1088424919703973,0.0877996101894541,0.0877996101894539,0.7155582876506945
1.0,0.71,1.0,1.0,1.0,0.0301995172040201,0.1155966025078393,0.0932479260229906,0.0932479260229904,0.6979075454461796
1.0,0.71,1.0,1.0,1.0,0.0331131121482591,0.12253111733836,0.0988417679862773,0.0988417679862771,0.6797853466890855
1.0,0.71,1.0,1.0,1.0,0.0363078054770101,0.1296228538312321,0.1045624354238606,0.1045624354238603,0.6612522753210469
1.0,0.71,1.0,1.0,1.0,0.0398107170553497,0.1368462089611209,0.1103892752286375,0.1103892752286372,0.6423752405816043
1.0,0.71,1.0,1.0,1.0,0.0436515832240166,0.1441734891201608,0.1162999478902631,0.1162999478902629,0.6232266150993131
1.0,0.71,1.0,1.0,1.0,0.0478630092322638,0.151575308573304,0.1222707489157988,0.1222707489157986,0.6038831935950985
1.0,0.71,1.0,1.0,1.0,0.0524807460249772,0.1590210454175633,0.1282769766368345,0.1282769766368344,0.5844250013087676
1.0,0.71,1.0,1.0,1.0,0.0575439937337156,0.1664793406190733,0.1342933347660527,0.1342933347660526,0.5649339898488213
1.0,0.71,1.0,1.0,1.0,0.0630957344480193,0.1739186231587534,0.140294356014728,0.1402943560147278,0.5454926648117907
1.0,0.71,1.0,1.0,1.0,0.0691830970918936,0.1813076427439181,0.1462548318134273,0.1462548318134271,0.5261826936292274
1.0,0.71,1.0,1.0,1.0,0.0758577575029183,0.1886159910828166,0.1521502328068057,0.1521502328068055,0.5070835433035721
1.0,0.71,1.0,1.0,1.0,0.083176377110267,0.1958145934142401,0.1579571053541539,0.1579571053541538,0.4882711958774522
1.0,0.71,1.0,1.0,1.0,0.0912010839355909,0.2028761537709901,0.1636534307085987,0.1636534307085985,0.4698169848118124
1.0,0.71,1.0,1.0,1.0,0.1,0.2097755401720159,0.1692189357387596,0.1692189357387593,0.451786588350465
1.0,0.71,1.0,1.0,1.0,0.1096478196143185,0.2164900993435609,0.174635346803806,0.1746353468038058,0.4342392070488273
1.0,0.71,1.0,1.0,1.0,0.1202264434617413,0.2229998943769424,0.1798865814640669,0.1798865814640666,0.4172269426949239
1.0,0.71,1.0,1.0,1.0,0.1318256738556407,0.2292878626372785,0.1849588758607381,0.184958875860738,0.4007943856412454
1.0,0.71,1.0,1.0,1.0,0.1445439770745927,0.2353398949592659,0.1898408486004746,0.1898408486004744,0.3849784078397851
1.0,0.72,1.0,1.0,1.0,0.0173780082874937,0.076626774249838,0.0623231097232018,0.0623231097232018,0.7987270063037581
1.0,0.72,1.0,1.0,1.0,0.0190546071796324,0.082133232789703,0.0668016960022923,0.0668016960022923,0.7842633752057123
1.0,0.72,1.0,1.0,1.0,0.0208929613085403,0.0878935845778294,0.0714867821233011,0.0714867821233011,0.7691328511755684
1.0,0.72,1.0,1.0,1.0,0.0229086765276777,0.0938997091676023,0.0763717634563162,0.0763717634563162,0.7533567639197651
1.0,0.72,1.0,1.0,1.0,0.0251188643150957,0.1001406117005702,0.0814476975164636,0.0814476975164636,0.7369639932665024
1.0,0.72,1.0,1.0,1.0,0.0275422870333816,0.1066023589716405,0.0867032519636008,0.0867032519636008,0.7199911371011578
1.0,0.72,1.0,1.0,1.0,0.0301995172040201,0.1132680821736606,0.0921247068345774,0.0921247068345774,0.7024825041571845
1.0,0.72,1.0,1.0,1.0,0.0331131121482591,0.1201180533750784,0.0976960167450638,0.0976960167450638,0.6844899131347938
1.0,0.72,1.0,1.0,1.0,0.0363078054770101,0.1271298401229072,0.103398936633298,0.103398936633298,0.6660722866104968
1.0,0.72,1.0,1.0,1.0,0.0398107170553497,0.1342785393019454,0.1092132119655823,0.1092132119655822,0.6472950367668899
1.0,0.72,1.0,1.0,1.0,0.0436515832240166,0.1415370876924452,0.1151168313231884,0.1151168313231883,0.628229249661178
1.0,0.72,1.0,1.0,1.0,0.0478630092322638,0.1488766427883985,0.1210863361345641,0.121086336134564,0.6089506849424733
1.0,0.72,1.0,1.0,1.0,0.0524807460249772,0.1562670236488064,0.1270971792343625,0.1270971792343625,0.5895386178824686
1.0,0.72,1.0,1.0,1.0,0.0575439937337156,0.1636771981549523,0.1331241211660278,0.1331241211660278,0.5700745595129919
1.0,0.72,1.0,1.0,1.0,0.0630957344480193,0.1710758003248087,0.1391416509308444,0.1391416509308443,0.5506408978135026
1.0,0.72,1.0,1.0,1.0,0.0691830970918936,0.1784316595311806,0.1451244164186937,0.1451244164186937,0.5313195076314319
1.0,0.72,1.0,1.0,1.0,0.0758577575029183,0.1857143227467885,0.1510476491673881,0.151047649167388,0.5121903789184353
1.0,0.72,1.0,1.0,1.0,0.083176377110267,0.1928945513638666,0.1568875684426115,0.1568875684426114,0.4933303117509104
1.0,0.72,1.0,1.0,1.0,0.0912010839355909,0.1999447756687618,0.1626217508772596,0.1626217508772595,0.474811722576719
1.0,0.72,1.0,1.0,1.0,0.1,0.2068394925537779,0.1682294539437396,0.1682294539437396,0.4567015995587428
1.0,0.72,1.0,1.0,1.0,0.1096478196143185,0.2135555952964576,0.1736918841744523,0.1736918841744522,0.4390606363546378
1.0,0.72,1.0,1.0,1.0,0.1202264434617413,0.2200726279529472,0.178992404068397,0.1789924040683969,0.4219425639102588
1.0,0.72,1.0,1.0,1.0,0.1318256738556407,0.2263729607969911,0.1841166747815527,0.1841166747815527,0.4053936896399036
1.0,0.72,1.0,1.0,1.0,0.1445439770745927,0.2324418870001209,0.1890527347600983,0.1890527347600982,0.3894526434796825
1.0,0.73,1.0,1.0,1.0,0.0190546071796324,0.0803277596295812,0.0658687628962571,0.0658687628962569,0.7879347145779045
1.0,0.73,1.0,1.0,1.0,0.0208929613085403,0.085993894567948,0.0705149935457177,0.0705149935457174,0.7729761183406167
1.0,0.73,1.0,1.0,1.0,0.0229086765276777,0.0919063339536303,0.075363193841977,0.0753631938419767,0.7573672783624158
1.0,0.73,1.0,1.0,1.0,0.0251188643150957,0.0980548175574567,0.0804049503971146,0.0804049503971143,0.7411352816483144
1.0,0.73,1.0,1.0,1.0,0.0275422870333816,0.1044261746350878,0.0856294632007725,0.0856294632007722,0.7243148989633674
1.0,0.73,1.0,1.0,1.0,0.0301995172040201,0.1110043107235454,0.0910235347933074,0.0910235347933072,0.7069486196898398
1.0,0.73,1.0,1.0,1.0,0.0331131121482591,0.1177702662981423,0.0965716183644767,0.0965716183644765,0.6890864969729042
1.0,0.73,1.0,1.0,1.0,0.0363078054770101,0.1247023523193683,0.1022559289018821,0.1022559289018817,0.6707857898768678
1.0,0.73,1.0,1.0,1.0,0.0398107170553497,0.1317763645831123,0.1080566189581522,0.1080566189581519,0.6521103975005836
1.0,0.73,1.0,1.0,1.0,0.0436515832240166,0.138965875201428,0.1139520176651709,0.1139520176651708,0.6331300894682302
1.0,0.73,1.0,1.0,1.0,0.0478630092322638,0.1462425957060238,0.1199189284789396,0.1199189284789394,0.6139195473360971
1.0,0.73,1.0,1.0,1.0,0.0524807460249772,0.1535768024542708,0.1259329780125025,0.1259329780125023,0.5945572415207242
1.0,0.73,1.0,1.0,1.0,0.0575439937337156,0.1609378115244921,0.1319690054500838,0.1319690054500835,0.5751241775753404
1.0,0.73,1.0,1.0,1.0,0.0630957344480193,0.1682944874047958,0.1380014796719325,0.1380014796719322,0.5557025532513393
1.0,0.73,1.0,1.0,1.0,0.0691830970918936,0.1756157677596804,0.1440049295629381,0.1440049295629379,0.5363743731144436
1.0,0.73,1.0,1.0,1.0,0.0758577575029183,0.1828711855833619,0.1499543721783571,0.1499543721783569,0.517220070059924
1.0,0.73,1.0,1.0,1.0,0.083176377110267,0.1900313702079153,0.1558257235704906,0.1558257235704905,0.4983171826511035
1.0,0.73,1.0,1.0,1.0,0.0912010839355909,0.1970685099131559,0.1615961781287881,0.1615961781287879,0.4797391338292679
1.0,0.73,1.0,1.0,1.0,0.1,0.2039567611666326,0.1672445441566389,0.1672445441566387,0.4615541505200897
1.0,0.73,1.0,1.0,1.0,0.1096478196143185,0.2106725926018142,0.1727515259334878,0.1727515259334876,0.4438243555312103
1.0,0.73,1.0,1.0,1.0,0.1202264434617413,0.2171950554543648,0.1780999454725794,0.1780999454725793,0.4266050536004764
1.0,0.73,1.0,1.0,1.0,0.1318256738556407,0.2235059760243089,0.1832749003399332,0.183274900339933,0.4099442232958248
1.0,0.73,1.0,1.0,1.0,0.1445439770745927,0.2295900695232282,0.1882638570090471,0.188263857009047,0.3938822164586775
1.0,0.73,1.0,1.0,1.0,0.1584893192461113,0.2354349781408577,0.1930566820755034,0.1930566820755033,0.3784516577081354
1.0,0.74,1.0,1.0,1.0,0.0190546071796324,0.0785783468792376,0.0649581000868366,0.0649581000868363,0.7915054529470894
1.0,0.74,1.0,1.0,1.0,0.0208929613085403,0.084151982860613,0.0695656391647739,0.0695656391647736,0.7767167388098395
1.0,0.74,1.0,1.0,1.0,0.0229086765276777,0.0899722697183549,0.074377076300507,0.0743770763005068,0.7612735776806313
1.0,0.74,1.0,1.0,1.0,0.0251188643150957,0.0960296580776727,0.0793845173442098,0.0793845173442095,0.745201307233908
1.0,0.74,1.0,1.0,1.0,0.0275422870333816,0.1023117186900212,0.0845776874504175,0.0845776874504172,0.728532906409144
1.0,0.74,1.0,1.0,1.0,0.0301995172040201,0.108803114122559,0.0899439076746492,0.089943907674649,0.7113090705281427
1.0,0.74,1.0,1.0,1.0,0.0331131121482591,0.1154856403531665,0.0954681293586176,0.0954681293586173,0.6935781009295986
1.0,0.74,1.0,1.0,1.0,0.0363078054770101,0.1223383438868538,0.1011330309464659,0.1011330309464657,0.6753955942202143
1.0,0.74,1.0,1.0,1.0,0.0398107170553497,0.129337717042809,0.1069191794220556,0.1069191794220553,0.65682392411308
1.0,0.74,1.0,1.0,1.0,0.0436515832240166,0.1364579705864048,0.1128052556847614,0.1128052556847612,0.6379315180440724
1.0,0.74,1.0,1.0,1.0,0.0478630092322638,0.1436713791036739,0.1187683400590371,0.1187683400590369,0.6187919407782521
1.0,0.74,1.0,1.0,1.0,0.0524807460249772,0.1509486906971208,0.1247842509762865,0.1247842509762863,0.5994828073503062
1.0,0.74,1.0,1.0,1.0,0.0575439937337156,0.158259589013113,0.130827926917507,0.1308279269175068,0.5800845571518731
1.0,0.74,1.0,1.0,1.0,0.0630957344480193,0.1655731925858425,0.1368738392042964,0.1368738392042963,0.5606791290055647
1.0,0.74,1.0,1.0,1.0,0.0691830970918936,0.1728585742630112,0.1428964213907561,0.1428964213907559,0.5413485829554767
1.0,0.74,1.0,1.0,1.0,0.0758577575029183,0.1800852822631613,0.1488705000042137,0.1488705000042135,0.5221737177284114
1.0,0.74,1.0,1.0,1.0,0.083176377110267,0.1872238443151792,0.1547717113005483,0.1547717113005481,0.5032327330837243
1.0,0.74,1.0,1.0,1.0,0.0912010839355909,0.1942462373562342,0.1605768895478204,0.1605768895478202,0.4845999835481251
1.0,0.74,1.0,1.0,1.0,0.1,0.2011263073209978,0.1662644140520248,0.1662644140520246,0.4663448645749528
1.0,0.74,1.0,1.0,1.0,0.1096478196143185,0.2078401264571321,0.1718145045378959,0.1718145045378957,0.4485308644670761
1.0,0.74,1.0,1.0,1.0,0.1202264434617413,0.2143662790964834,0.1772094573864263,0.1772094573864261,0.431214806130664
1.0,0.74,1.0,1.0,1.0,0.1318256738556407,0.2206860706078795,0.1824338183691804,0.1824338183691802,0.4144462926537597
1.0,0.74,1.0,1.0,1.0,0.1445439770745927,0.2267836580615699,0.1874744906642313,0.1874744906642311,0.3982673606099675
1.0,0.74,1.0,1.0,1.0,0.1584893192461113,0.2326461046795082,0.1923207798683933,0.1923207798683931,0.3827123355837053
1.0,0.75,1.0,1.0,1.0,0.0190546071796324,0.0768828225772783,0.0640690188143986,0.0640690188143986,0.7949791397939244
1.0,0.75,1.0,1.0,1.0,0.0208929613085403,0.0823656678504535,0.0686380565420449,0.0686380565420448,0.7803582190654567
1.0,0.75,1.0,1.0,1.0,0.0229086765276777,0.0880953376674515,0.0734127813895427,0.0734127813895427,0.765079099553463
1.0,0.75,1.0,1.0,1.0,0.0251188643150957,0.0940629700068534,0.0783858083390446,0.0783858083390446,0.7491654133150571
1.0,0.75,1.0,1.0,1.0,0.0275422870333816,0.100256856124357,0.0835473801036309,0.0835473801036309,0.732648383668381
1.0,0.75,1.0,1.0,1.0,0.0301995172040201,0.1066623979582545,0.0888853316318788,0.0888853316318788,0.7155669387779877
1.0,0.75,1.0,1.0,1.0,0.0331131121482591,0.1132621334179425,0.094385111181619,0.094385111181619,0.6979676442188194
1.0,0.75,1.0,1.0,1.0,0.0363078054770101,0.1200358357083255,0.1000298630902709,0.1000298630902709,0.6799044381111325
1.0,0.75,1.0,1.0,1.0,0.0398107170553497,0.1269606900287037,0.1058005750239193,0.1058005750239193,0.6614381599234576
1.0,0.75,1.0,1.0,1.0,0.0436515832240166,0.1340115476288214,0.1116762896906843,0.1116762896906842,0.6426358729898101
1.0,0.75,1.0,1.0,1.0,0.0478630092322638,0.1411612534977495,0.1176343779147915,0.1176343779147914,0.6235699906726675
1.0,0.75,1.0,1.0,1.0,0.0524807460249772,0.1483810401516329,0.1236508667930274,0.1236508667930274,0.6043172262623121
1.0,0.75,1.0,1.0,1.0,0.0575439937337156,0.155640976359224,0.1297008136326866,0.1297008136326866,0.5849573963754027
1.0,0.75,1.0,1.0,1.0,0.0630957344480193,0.1629104564936112,0.135758713744676,0.135758713744676,0.5655721160170367
1.0,0.75,1.0,1.0,1.0,0.0691830970918936,0.1701587137947021,0.1417989281622517,0.1417989281622517,0.5462434298807943
1.0,0.75,1.0,1.0,1.0,0.0758577575029183,0.17735533938422,0.1477961161535166,0.1477961161535165,0.5270524283087469
1.0,0.75,1.0,1.0,1.0,0.083176377110267,0.1844707885248103,0.1537256571040085,0.1537256571040084,0.5080778972671728
1.0,0.75,1.0,1.0,1.0,0.0912010839355909,0.1914768563897179,0.1595640469914316,0.1595640469914315,0.4893950496274188
1.0,0.75,1.0,1.0,1.0,0.1,0.1983471074380166,0.1652892561983472,0.1652892561983472,0.4710743801652888
1.0,0.75,1.0,1.0,1.0,0.1096478196143185,0.2050572452069306,0.1708810376724422,0.1708810376724422,0.4531806794481848
1.0,0.75,1.0,1.0,1.0,0.1202264434617413,0.2115854126982809,0.1763211772485674,0.1763211772485674,0.4357722328045841
1.0,0.75,1.0,1.0,1.0,0.1318256738556407,0.2179124172674207,0.1815936810561838,0.1815936810561838,0.4189002206202117
1.0,0.75,1.0,1.0,1.0,0.1445439770745927,0.2240218777258342,0.1866848981048617,0.1866848981048617,0.4026083260644423
1.0,0.75,1.0,1.0,1.0,0.1584893192461113,0.2299002949685937,0.1915835791404948,0.1915835791404948,0.3869325467504166
1.0,0.76,1.0,1.0,1.0,0.0190546071796324,0.0752391119593074,0.0632008540458185,0.0632008540458181,0.7983591799490559
1.0,0.76,1.0,1.0,1.0,0.0208929613085403,0.080632862323947,0.0677316043521156,0.0677316043521153,0.7839039289718219
1.0,0.76,1.0,1.0,1.0,0.0229086765276777,0.0862734498985878,0.0724696979148143,0.0724696979148141,0.7687871542717837
1.0,0.76,1.0,1.0,1.0,0.0251188643150957,0.0921526768425615,0.0774082485477517,0.0774082485477514,0.7530308260619353
1.0,0.76,1.0,1.0,1.0,0.0275422870333816,0.098259533972705,0.0825380085370724,0.0825380085370721,0.7366644489531503
