p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.08,1.0,1.0,1.0,0.0524807460249772,0.5355278564229032,0.2070707711501893,0.2070707711501892,0.0503306012767181
1.0,0.08,1.0,1.0,1.0,0.0575439937337156,0.536555599812848,0.207468165260968,0.2074681652609679,0.0485080696652161
1.0,0.08,1.0,1.0,1.0,0.0630957344480193,0.5374963583151381,0.2078319252151867,0.2078319252151867,0.0468397912544884
1.0,0.08,1.0,1.0,1.0,0.0691830970918936,0.5383572211581862,0.2081647921811653,0.2081647921811653,0.045313194479483
1.0,0.08,1.0,1.0,1.0,0.0758577575029183,0.5391447451865752,0.2084693014721426,0.2084693014721425,0.0439166518691395
1.0,0.08,1.0,1.0,1.0,0.083176377110267,0.5398649871699897,0.2087477950390623,0.2087477950390624,0.0426394227518856
1.0,0.08,1.0,1.0,1.0,0.0912010839355909,0.540523535518848,0.2090024337339545,0.2090024337339545,0.0414715970132429
1.0,0.08,1.0,1.0,1.0,0.1,0.5411255411255409,0.2092352092352093,0.2092352092352093,0.0404040404040403
1.0,0.08,1.0,1.0,1.0,0.1096478196143185,0.5416757471206971,0.2094479555533365,0.2094479555533364,0.0394283417726299
1.0,0.08,1.0,1.0,1.0,0.1202264434617413,0.5421785173928463,0.2096423600585673,0.2096423600585673,0.038536762490019
1.0,0.08,1.0,1.0,1.0,0.1318256738556407,0.5426378637685656,0.209819973990512,0.2098199739905119,0.0377221882504104
1.0,0.08,1.0,1.0,1.0,0.1445439770745927,0.5430574717900926,0.2099822224255025,0.2099822224255024,0.0369780833589025
1.0,0.08,1.0,1.0,1.0,0.1584893192461113,0.5434407250596668,0.2101304136897377,0.2101304136897377,0.0362984475608577
1.0,0.08,1.0,1.0,1.0,0.1737800828749375,0.5437907281456507,0.2102657482163183,0.2102657482163182,0.0356777754217127
1.0,0.08,1.0,1.0,1.0,0.1905460717963247,0.5441103280657767,0.2103893268521003,0.2103893268521001,0.0351110182300226
1.0,0.08,1.0,1.0,1.0,0.2089296130854039,0.5444021343785315,0.2105021586263656,0.2105021586263655,0.0345935483687374
1.0,0.08,1.0,1.0,1.0,0.2290867652767773,0.5446685379255175,0.2106051679978665,0.2106051679978664,0.0341211260787495
1.0,0.08,1.0,1.0,1.0,0.251188643150958,0.5449117282762572,0.2106992016001528,0.2106992016001527,0.0336898685234372
1.0,0.08,1.0,1.0,1.0,0.2754228703338166,0.5451337099329394,0.2107850345074033,0.2107850345074031,0.033296221052254
1.0,0.08,1.0,1.0,1.0,0.3019951720402016,0.5453363173564796,0.2108633760445054,0.2108633760445053,0.0329369305545095
1.0,0.08,1.0,1.0,1.0,0.3311311214825911,0.5455212288774721,0.2109348751659561,0.210934875165956,0.0326090207906157
1.0,0.08,1.0,1.0,1.0,0.3630780547701014,0.5456899795564165,0.2110001254284811,0.211000125428481,0.0323097695866212
1.0,0.08,1.0,1.0,1.0,0.3981071705534973,0.5458439730573501,0.2110596695821753,0.2110596695821752,0.0320366877782992
1.0,0.08,1.0,1.0,1.0,0.4365158322401661,0.5459844925979498,0.2111140038045406,0.2111140038045406,0.0317874997929689
1.0,0.08,1.0,1.0,1.0,0.4786300923226382,0.546112711037453,0.2111635816011487,0.2111635816011486,0.0315601257602497
1.0,0.08,1.0,1.0,1.0,0.5248074602497725,0.5462297001615851,0.2112088173958129,0.2112088173958129,0.031352665046789
1.0,0.08,1.0,1.0,1.0,0.5754399373371569,0.5463364392211918,0.2112500898321941,0.2112500898321941,0.0311633811144199
1.0,0.08,1.0,1.0,1.0,0.6309573444801934,0.5464338227785668,0.2112877448077124,0.2112877448077124,0.0309906876060083
1.0,0.08,1.0,1.0,1.0,0.6918309709189366,0.5465226679126248,0.2113220982595483,0.2113220982595482,0.0308331355682788
1.0,0.08,1.0,1.0,1.0,0.758577575029184,0.5466037208311758,0.2113534387213879,0.2113534387213879,0.0306894017260481
1.0,0.08,1.0,1.0,1.0,0.8317637711026709,0.5466776629356528,0.2113820296684525,0.2113820296684524,0.0305582777274423
1.0,0.08,1.0,1.0,1.0,0.9120108393559097,0.5467451163807774,0.211408111667234,0.211408111667234,0.0304386602847546
1.0,0.08,1.0,1.0,1.0,1.0,0.5468066491688539,0.2114319043452902,0.2114319043452901,0.0303295421405657
1.0,0.08,1.0,1.0,1.0,1.096478196143185,0.5468627798156706,0.2114536081953925,0.2114536081953925,0.0302300037935444
1.0,0.08,1.0,1.0,1.0,1.2022644346174132,0.5469139816223965,0.2114734062273266,0.2114734062273265,0.0301392059229502
1.0,0.08,1.0,1.0,1.0,1.3182567385564077,0.5469606865853824,0.2114914654796813,0.2114914654796812,0.030056382455255
1.0,0.08,1.0,1.0,1.0,1.445439770745928,0.5470032889734232,0.211507938403057,0.2115079384030569,0.0299808342204627
1.0,0.08,1.0,1.0,1.0,1.584893192461114,0.5470421485998256,0.2115229641252659,0.2115229641252659,0.0299119231496425
1.0,0.08,1.0,1.0,1.0,1.7378008287493762,0.5470775938145365,0.2115366696082873,0.2115366696082873,0.0298490669688887
1.0,0.08,1.0,1.0,1.0,1.9054607179632483,0.5471099242396289,0.2115491707059899,0.2115491707059899,0.0297917343483911
1.0,0.08,1.0,1.0,1.0,2.0892961308540388,0.5471394132696216,0.2115605731309203,0.2115605731309203,0.0297394404685378
1.0,0.08,1.0,1.0,1.0,2.2908676527677723,0.5471663103563924,0.2115709733378051,0.211570973337805,0.0296917429679974
1.0,0.08,1.0,1.0,1.0,2.51188643150958,0.547190843096878,0.2115804593307929,0.2115804593307928,0.029648238241536
1.0,0.08,1.0,1.0,1.0,2.7542287033381663,0.5472132191402627,0.2115891114009017,0.2115891114009016,0.0296085580579338
1.0,0.08,1.0,1.0,1.0,3.019951720402016,0.5472336279300093,0.2115970027996037,0.2115970027996036,0.0295723664707833
1.0,0.08,1.0,1.0,1.0,3.311311214825911,0.5472522422948191,0.2116042003539967,0.2116042003539967,0.0295393569971876
1.0,0.08,1.0,1.0,1.0,3.630780547701014,0.5472692199014416,0.2116107650285574,0.2116107650285573,0.0295092500414435
1.0,0.08,1.0,1.0,1.0,3.981071705534973,0.5472847045811841,0.2116167524380579,0.2116167524380579,0.0294817905426999
1.0,0.08,1.0,1.0,1.0,4.365158322401661,0.5472988275409738,0.2116222133158432,0.2116222133158432,0.0294567458273396
1.0,0.08,1.0,1.0,1.0,4.786300923226385,0.5473117084689197,0.2116271939413156,0.2116271939413155,0.029433903648449
1.0,0.08,1.0,1.0,1.0,5.248074602497728,0.5473234565434788,0.211631736530145,0.211631736530145,0.029413070396231
1.0,0.08,1.0,1.0,1.0,5.754399373371572,0.5473341713545598,0.2116358795904296,0.2116358795904297,0.0293940694645808
1.0,0.08,1.0,1.0,1.0,6.309573444801936,0.5473439437441897,0.2116396582477534,0.2116396582477534,0.0293767397603034
1.0,0.08,1.0,1.0,1.0,6.918309709189363,0.5473528565737199,0.2116431045418383,0.2116431045418382,0.0293609343426033
1.0,0.08,1.0,1.0,1.0,7.585775750291836,0.5473609854239465,0.2116462476972593,0.2116462476972593,0.0293465191815348
1.0,0.08,1.0,1.0,1.0,8.317637711026709,0.5473683992339817,0.2116491143704728,0.2116491143704728,0.0293333720250726
1.0,0.08,1.0,1.0,1.0,9.120108393559097,0.5473751608842021,0.2116517288752247,0.2116517288752247,0.0293213813653483
1.0,0.08,1.0,1.0,1.0,10.0,0.5473813277281485,0.2116541133882174,0.2116541133882173,0.0293104454954165
1.0,0.08,1.0,1.0,1.0,10.964781961431852,0.5473869520778256,0.2116562881367594,0.2116562881367593,0.0293004716486556
1.0,0.08,1.0,1.0,1.0,12.02264434617413,0.5473920816464697,0.2116582715699684,0.2116582715699684,0.0292913752135934
1.0,0.08,1.0,1.0,1.0,13.182567385564074,0.547396759952497,0.2116600805149655,0.2116600805149655,0.0292830790175718
1.0,0.08,1.0,1.0,1.0,14.45439770745928,0.5474010266880261,0.2116617303193702,0.2116617303193701,0.0292755126732335
1.0,0.08,1.0,1.0,1.0,15.848931924611142,0.5474049180550715,0.2116632349812942,0.2116632349812942,0.0292686119823401
1.0,0.08,1.0,1.0,1.0,17.378008287493763,0.5474084670722348,0.2116646072679308,0.2116646072679308,0.0292623183919036
1.0,0.08,1.0,1.0,1.0,19.054607179632484,0.5474117038544806,0.2116658588237325,0.2116658588237324,0.0292565784980546
1.0,0.08,1.0,1.0,1.0,20.892961308540407,0.5474146558683474,0.2116670002690942,0.2116670002690941,0.0292513435934642
1.0,0.08,1.0,1.0,1.0,22.908676527677724,0.5474173481647514,0.2116680412903706,0.2116680412903704,0.0292465692545076
1.0,0.08,1.0,1.0,1.0,25.118864315095795,0.5474198035913446,0.2116689907219866,0.2116689907219865,0.0292422149646824
1.0,0.08,1.0,1.0,1.0,27.542287033381665,0.5474220429862183,0.2116698566213377,0.2116698566213376,0.0292382437711062
1.0,0.08,1.0,1.0,1.0,30.19951720402016,0.5474240853545917,0.2116706463371087,0.2116706463371086,0.029234621971191
1.0,0.08,1.0,1.0,1.0,33.11311214825911,0.5474259480299732,0.2116713665715896,0.2116713665715896,0.0292313188268475
1.0,0.08,1.0,1.0,1.0,36.30780547701014,0.5474276468211634,0.2116720234375166,0.2116720234375165,0.0292283063038034
1.0,0.08,1.0,1.0,1.0,39.81071705534973,0.5474291961463356,0.2116726225099165,0.2116726225099164,0.0292255588338314
1.0,0.08,1.0,1.0,1.0,43.65158322401661,0.5474306091553326,0.2116731688733952,0.2116731688733952,0.0292230530978769
1.0,0.08,1.0,1.0,1.0,47.86300923226385,0.5474318978412137,0.2116736671652694,0.2116736671652693,0.0292207678282474
1.0,0.08,1.0,1.0,1.0,52.480746024977286,0.547433073141996,0.2116741216149052,0.2116741216149051,0.0292186836281936
1.0,0.08,1.0,1.0,1.0,57.54399373371572,0.5474341450334491,0.2116745360796003,0.2116745360796002,0.0292167828073503
1.0,0.08,1.0,1.0,1.0,63.09573444801936,0.5474351226137325,0.21167491407731,0.2116749140773099,0.0292150492316474
1.0,0.08,1.0,1.0,1.0,69.18309709189363,0.5474360141805916,0.2116752588164956,0.2116752588164954,0.0292134681864173
1.0,0.08,1.0,1.0,1.0,75.85775750291836,0.5474368273017631,0.2116755732233485,0.2116755732233484,0.0292120262515399
1.0,0.08,1.0,1.0,1.0,83.17637711026708,0.5474375688791914,0.2116758599666206,0.2116758599666206,0.0292107111875672
1.0,0.08,1.0,1.0,1.0,91.20108393559096,0.547438245207596,0.2116761214802703,0.2116761214802703,0.0292095118318633
1.0,0.08,1.0,1.0,1.0,100.0,0.5474388620278886,0.211676359984117,0.2116763599841169,0.0292084180038773
1.0,0.09,1.0,1.0,1.0,0.0109647819614318,0.4778037251129925,0.187936131877777,0.187936131877777,0.1463240111314533
1.0,0.09,1.0,1.0,1.0,0.0120226443461741,0.4828018999159886,0.1899020806336222,0.1899020806336221,0.1373939388167669
1.0,0.09,1.0,1.0,1.0,0.013182567385564,0.4874523401696665,0.1917312538000688,0.1917312538000688,0.1290851522301957
1.0,0.09,1.0,1.0,1.0,0.0144543977074592,0.4917723948625945,0.1934304753126205,0.1934304753126206,0.1213666545121642
1.0,0.09,1.0,1.0,1.0,0.0158489319246111,0.4957796387221422,0.1950066578973758,0.1950066578973758,0.114207045483106
1.0,0.09,1.0,1.0,1.0,0.0173780082874937,0.4994916549185092,0.1964667176012802,0.1964667176012802,0.1075749098789302
1.0,0.09,1.0,1.0,1.0,0.0190546071796324,0.5029258513736091,0.1978175015402865,0.1978175015402865,0.1014391455458178
1.0,0.09,1.0,1.0,1.0,0.0208929613085403,0.5060993085541625,0.199065728031304,0.199065728031304,0.0957692353832295
1.0,0.09,1.0,1.0,1.0,0.0229086765276777,0.5090286561967522,0.2002179381040558,0.2002179381040557,0.0905354675951362
1.0,0.09,1.0,1.0,1.0,0.0251188643150957,0.5117299761646846,0.2012804572914425,0.2012804572914425,0.0857091092524305
1.0,0.09,1.0,1.0,1.0,0.0275422870333816,0.514218728537228,0.2022593665579762,0.2022593665579762,0.0812625383468195
1.0,0.09,1.0,1.0,1.0,0.0301995172040201,0.5165096980482328,0.2031604812323049,0.2031604812323049,0.0771693394871573
1.0,0.09,1.0,1.0,1.0,0.0331131121482591,0.5186169580937172,0.2039893368501953,0.2039893368501953,0.0734043682058921
1.0,0.09,1.0,1.0,1.0,0.0363078054770101,0.5205538496912148,0.2047511808785445,0.2047511808785444,0.0699437885516964
1.0,0.09,1.0,1.0,1.0,0.0398107170553497,0.5223329729762666,0.2054509693706652,0.2054509693706652,0.0667650882824029
1.0,0.09,1.0,1.0,1.0,0.0436515832240166,0.5239661890462046,0.2060933676915072,0.2060933676915071,0.063847075570781
1.0,0.09,1.0,1.0,1.0,0.0478630092322638,0.5254646301949241,0.2066827545433369,0.2066827545433369,0.0611698607184018
1.0,0.09,1.0,1.0,1.0,0.0524807460249772,0.5268387168146231,0.2072232286137519,0.2072232286137519,0.0587148259578729
1.0,0.09,1.0,1.0,1.0,0.0575439937337156,0.5280981794641443,0.2077186172558969,0.2077186172558968,0.056464586024062
1.0,0.09,1.0,1.0,1.0,0.0630957344480193,0.5292520848137737,0.2081724866934177,0.2081724866934176,0.0544029417993909
1.0,0.09,1.0,1.0,1.0,0.0691830970918936,0.5303088643699467,0.208588153318846,0.2085881533188459,0.0525148289923614
1.0,0.09,1.0,1.0,1.0,0.0758577575029183,0.5312763450587269,0.2089686957230994,0.2089686957230993,0.0507862634950743
1.0,0.09,1.0,1.0,1.0,0.083176377110267,0.532161780903594,0.2093169671554138,0.2093169671554137,0.0492042847855781
1.0,0.09,1.0,1.0,1.0,0.0912010839355909,0.5329718851712889,0.2096356081673736,0.2096356081673736,0.0477568984939638
1.0,0.09,1.0,1.0,1.0,0.1,0.5337128624799853,0.209927059242128,0.2099270592421279,0.0464330190357587
1.0,0.09,1.0,1.0,1.0,0.1096478196143185,0.5343904404681291,0.2101935732507976,0.2101935732507975,0.0452224130302758
1.0,0.09,1.0,1.0,1.0,0.1202264434617413,0.5350099007111881,0.2104372276130674,0.2104372276130674,0.044115644062677
1.0,0.09,1.0,1.0,1.0,0.1318256738556407,0.5355761086488917,0.2106599360685644,0.2106599360685643,0.0431040192139794
1.0,0.09,1.0,1.0,1.0,0.1445439770745927,0.5360935423486601,0.2108634599904731,0.210863459990473,0.0421795376703936
1.0,0.09,1.0,1.0,1.0,0.1584893192461113,0.5365663199834055,0.2110494191934728,0.2110494191934727,0.0413348416296488
1.0,0.09,1.0,1.0,1.0,0.1737800828749375,0.5369982259450314,0.2112193022050456,0.2112193022050456,0.0405631696448771
1.0,0.09,1.0,1.0,1.0,0.1905460717963247,0.5373927355500441,0.2113744759830172,0.2113744759830171,0.0398583124839214
1.0,0.09,1.0,1.0,1.0,0.2089296130854039,0.5377530383218985,0.2115161950732802,0.2115161950732802,0.0392145715315412
1.0,0.09,1.0,1.0,1.0,0.2290867652767773,0.5380820598570522,0.2116456102104403,0.2116456102104403,0.0386267197220672
1.0,0.09,1.0,1.0,1.0,0.251188643150958,0.5383824822990976,0.2117637763709788,0.2117637763709787,0.0380899649589447
1.0,0.09,1.0,1.0,1.0,0.2754228703338166,0.5386567634586478,0.2118716602937349,0.2118716602937348,0.0375999159538826
1.0,0.09,1.0,1.0,1.0,0.3019951720402016,0.5389071546264615,0.2119701474864083,0.2119701474864082,0.0371525504007219
1.0,0.09,1.0,1.0,1.0,0.3311311214825911,0.5391357171343734,0.2120600487395204,0.2120600487395203,0.0367441853865857
1.0,0.09,1.0,1.0,1.0,0.3630780547701014,0.539344337723264,0.2121421061711507,0.2121421061711506,0.0363714499344347
1.0,0.09,1.0,1.0,1.0,0.3981071705534973,0.5395347427801962,0.2122169988268773,0.2122169988268772,0.0360312595660492
1.0,0.09,1.0,1.0,1.0,0.4365158322401661,0.5397085115081959,0.2122853478598904,0.2122853478598904,0.0357207927720232
1.0,0.09,1.0,1.0,1.0,0.4786300923226382,0.5398670880923382,0.2123477213163196,0.2123477213163196,0.0354374692750225
1.0,0.09,1.0,1.0,1.0,0.5248074602497725,0.5400117929250704,0.2124046385505276,0.2124046385505275,0.0351789299738744
1.0,0.09,1.0,1.0,1.0,0.5754399373371569,0.5401438329522669,0.2124565742945583,0.2124565742945583,0.0349430184586164
1.0,0.09,1.0,1.0,1.0,0.6309573444801934,0.5402643111995499,0.2125039624051563,0.2125039624051563,0.0347277639901376
1.0,0.09,1.0,1.0,1.0,0.6918309709189366,0.540374235536073,0.2125471993108555,0.2125471993108554,0.0345313658422161
1.0,0.09,1.0,1.0,1.0,0.758577575029184,0.5404745267303734,0.2125866471806136,0.2125866471806135,0.0343521789083994
1.0,0.09,1.0,1.0,1.0,0.8317637711026709,0.5405660258501299,0.2126226368343843,0.2126226368343843,0.0341887004811014
1.0,0.09,1.0,1.0,1.0,0.9120108393559097,0.5406495010548259,0.2126554704148981,0.2126554704148981,0.0340395581153778
1.0,0.09,1.0,1.0,1.0,1.0,0.5407256538274364,0.2126854238387917,0.2126854238387915,0.0339034984949802
1.0,0.09,1.0,1.0,1.0,1.096478196143185,0.5407951246884024,0.2127127490441048,0.2127127490441048,0.0337793772233881
1.0,0.09,1.0,1.0,1.0,1.2022644346174132,0.5408584984323572,0.2127376760500605,0.2127376760500605,0.0336661494675218
1.0,0.09,1.0,1.0,1.0,1.3182567385564077,0.540916308925354,0.2127604148439726,0.2127604148439725,0.0335628613867007
1.0,0.09,1.0,1.0,1.0,1.445439770745928,0.5409690434977146,0.2127811571091011,0.212781157109101,0.0334686422840831
1.0,0.09,1.0,1.0,1.0,1.584893192461114,0.5410171469651308,0.2128000778062848,0.2128000778062847,0.0333826974222997
1.0,0.09,1.0,1.0,1.0,1.7378008287493762,0.5410610253082597,0.2128173366212488,0.2128173366212487,0.0333043014492428
1.0,0.09,1.0,1.0,1.0,1.9054607179632483,0.5411010490388077,0.2128330792885977,0.2128330792885976,0.0332327923839967
1.0,0.09,1.0,1.0,1.0,2.0892961308540388,0.5411375562779753,0.2128474388026703,0.2128474388026702,0.0331675661166841
1.0,0.09,1.0,1.0,1.0,2.2908676527677723,0.5411708555711424,0.2128605365246495,0.2128605365246493,0.0331080713795587
1.0,0.09,1.0,1.0,1.0,2.51188643150958,0.5412012284608165,0.2128724831945876,0.2128724831945876,0.033053805150008
1.0,0.09,1.0,1.0,1.0,2.7542287033381663,0.5412289318381169,0.2128833798563259,0.2128833798563259,0.0330043084492311
1.0,0.09,1.0,1.0,1.0,3.019951720402016,0.541254200091463,0.212893318702642,0.2128933187026419,0.0329591625032531
1.0,0.09,1.0,1.0,1.0,3.311311214825911,0.5412772470696142,0.2129023838473816,0.2129023838473815,0.0329179852356225
1.0,0.09,1.0,1.0,1.0,3.630780547701014,0.5412982678748335,0.2129106520307678,0.2129106520307677,0.032880428063631
1.0,0.09,1.0,1.0,1.0,3.981071705534973,0.5413174405006344,0.2129181932635828,0.2129181932635827,0.0328461729722
1.0,0.09,1.0,1.0,1.0,4.365158322401661,0.5413349273273999,0.2129250714154438,0.2129250714154438,0.0328149298417124
1.0,0.09,1.0,1.0,1.0,4.786300923226385,0.5413508764880395,0.2129313447519622,0.212931344751962,0.0327864340080362
1.0,0.09,1.0,1.0,1.0,5.248074602497728,0.5413654231148511,0.2129370664251747,0.2129370664251746,0.0327604440347994
1.0,0.09,1.0,1.0,1.0,5.754399373371572,0.5413786904778062,0.2129422849212704,0.2129422849212703,0.0327367396796528
1.0,0.09,1.0,1.0,1.0,6.309573444801936,0.5413907910236256,0.2129470444692927,0.2129470444692925,0.0327151200377892
1.0,0.09,1.0,1.0,1.0,6.918309709189363,0.5414018273242118,0.2129513854141899,0.2129513854141899,0.0326954018474083
1.0,0.09,1.0,1.0,1.0,7.585775750291836,0.5414118929422876,0.2129553445572998,0.2129553445572997,0.0326774179431128
1.0,0.09,1.0,1.0,1.0,8.317637711026709,0.5414210732214089,0.2129589554670876,0.2129589554670875,0.0326610158444158
1.0,0.09,1.0,1.0,1.0,9.120108393559097,0.5414294460069207,0.212962248762722,0.212962248762722,0.0326460564676352
1.0,0.09,1.0,1.0,1.0,10.0,0.5414370823038509,0.212965252372848,0.2129652523728479,0.032632412950453
1.0,0.09,1.0,1.0,1.0,10.964781961431852,0.5414440468772344,0.2129679917717121,0.212967991771712,0.0326199695793414
1.0,0.09,1.0,1.0,1.0,12.02264434617413,0.5414503987998717,0.212970490194616,0.2129704901946159,0.0326086208108964
1.0,0.09,1.0,1.0,1.0,13.182567385564074,0.5414561919521099,0.2129727688344966,0.2129727688344964,0.032598270378897
1.0,0.09,1.0,1.0,1.0,14.45439770745928,0.5414614754778305,0.21297484702128,0.21297484702128,0.0325888304796095
1.0,0.09,1.0,1.0,1.0,15.848931924611142,0.5414662942004616,0.2129767423855149,0.2129767423855148,0.0325802210285085
1.0,0.09,1.0,1.0,1.0,17.378008287493763,0.5414706890025139,0.2129784710076553,0.2129784710076553,0.0325723689821751
1.0,0.09,1.0,1.0,1.0,19.054607179632484,0.5414746971718238,0.2129800475542507,0.2129800475542506,0.0325652077196747
1.0,0.09,1.0,1.0,1.0,20.892961308540407,0.5414783527174186,0.2129814854021847,0.2129814854021846,0.0325586764782121
1.0,0.09,1.0,1.0,1.0,22.908676527677724,0.5414816866576596,0.2129827967520127,0.2129827967520126,0.0325527198383149
1.0,0.09,1.0,1.0,1.0,25.118864315095795,0.5414847272830924,0.2129839927313497,0.2129839927313497,0.0325472872542082
1.0,0.09,1.0,1.0,1.0,27.542287033381665,0.5414875003962195,0.2129850834891797,0.2129850834891795,0.0325423326254212
1.0,0.09,1.0,1.0,1.0,30.19951720402016,0.5414900295302154,0.2129860782818846,0.2129860782818846,0.0325378139060154
1.0,0.09,1.0,1.0,1.0,33.11311214825911,0.5414923361484326,0.2129869855517168,0.2129869855517168,0.0325336927481336
1.0,0.09,1.0,1.0,1.0,36.30780547701014,0.541494439826383,0.2129878129983773,0.2129878129983771,0.0325299341768624
1.0,0.09,1.0,1.0,1.0,39.81071705534973,0.5414963584177275,0.2129885676443062,0.2129885676443062,0.03252650629366
1.0,0.09,1.0,1.0,1.0,43.65158322401661,0.5414981082056841,0.2129892558942357,0.2129892558942357,0.0325233800058443
1.0,0.09,1.0,1.0,1.0,47.86300923226385,0.5414997040411268,0.21298988358951,0.2129898835895098,0.0325205287798534
