p,q,r,s,l,p00,p01,p10,p11
0.18797438954955298,0.20910959317775113,0.8451448053556823,1.0,71.55500334450107,0.0010678623040132,0.0465769836281469,0.0465769836281469,0.9057781704396928
0.2671451244050782,1.0,0.7993965563839001,0.034585624256502044,36.75353868426029,0.0311969883742722,0.0263175955109607,0.0263175955109607,0.9161678206038064
1.0,0.6118478995110508,0.018949821436952487,0.6766690580341097,5.960216054966427,0.0001355841132513,0.0063743871617343,0.0063743871617343,0.98711564156328
0.2038662163265236,1.0,0.07616917739087421,0.9459761149143104,13.010988300256342,1.5985582397258495e-05,0.0058209533793884,0.0058209533793884,0.9883421076588258
1.0,0.6405169119603115,0.5440924761577006,0.16682559420540533,33.97615133936203,0.0261314539639399,0.0289279865867592,0.0289279865867592,0.9160125728625416
1.0,0.33742982072578687,0.8427174026759424,0.6730027146548143,39.57186877830993,0.0159972593170969,0.0553637976497839,0.0553637976497839,0.8732751453833352
0.02466420774598297,0.9094712747844346,0.4331036449990117,1.0,41.820875684696894,6.192766660466359e-06,0.0109001568625198,0.0109001568625198,0.9781934935083
1.0,0.8225613785071462,0.5227465339973462,0.8971186352659242,74.56919098640431,0.0002436976341727,0.0084375101513516,0.0084375101513516,0.982881282063124
0.03235301026672684,0.7347869904092896,0.20373532783193674,1.0,79.10774561462355,7.965942856217042e-07,0.0034583128132798,0.0034583128132798,0.9930825777791548
0.10291100265006285,0.32337988503565684,0.31818050431303163,1.0,33.210133759023016,0.0001697493417545,0.0266377301331133,0.0266377301331133,0.9465547903920186
1.0,0.6354525041345367,0.9854992807815194,0.8312211367441331,21.74595239471502,0.0147918235012586,0.0614202570040257,0.0614202570040257,0.8623676624906899
0.2137016856236063,1.0,0.44290675776932453,0.24642175011438539,10.555327142306696,0.0037033230747841,0.0397023246470721,0.0397023246470721,0.9168920276310716
1.0,0.24138781065634637,0.7151101406956614,0.9781257126452129,50.34688645808752,0.0085210547917425,0.0506368457611064,0.0506368457611064,0.8902052536860446
0.9905223871409237,0.6355573159942988,1.0,0.6391016248802385,80.85814532104101,0.0019256915991339,0.0188742414595668,0.0188742414595666,0.9603258254817324
0.16214369485875046,0.10697256451912168,1.0,0.9918950060047559,83.26641046835965,0.003057139311488,0.0785610056272247,0.0785610056272247,0.8398208494340624
1.0,0.8084583203678265,0.07511039039134583,0.7104904926127333,7.422195987853096,0.0007115856366094,0.014309984029401,0.014309984029401,0.9706684463045884
1.0,0.8793829068773571,0.011084131607240132,0.06495801757766101,1.770223346798811,0.0116286732461454,0.0598061860460538,0.0598061860460546,0.868758954661746
0.8169754531737905,1.0,0.7253331324692169,0.611625355069714,80.37656380958106,0.0003499156408472,0.0089519178422941,0.008951917842294,0.9817462486745644
1.0,0.6485860734286988,0.9432115815235705,0.3379792764208647,25.238281813139047,0.0371189063394493,0.0565394834489541,0.056539483448954,0.8498021267626424
0.7142387119647439,0.7182401073878256,0.48346515770460396,1.0,24.07553424149225,0.0013577419288619,0.0262932868133502,0.0262932868133502,0.9460556844444376
0.2899051226594843,0.6497615626902535,1.0,0.28104284043920985,39.58684412597341,0.0040557254005086,0.0355672541672748,0.0355672541672748,0.9248097662649416
0.2933627566805402,1.0,0.547492668459123,0.7225009953061288,15.579914188870587,0.0010539984865804,0.031939561537975,0.031939561537975,0.9350668784374694
0.8830098194340945,0.7965968192348845,1.0,0.7933710351143652,20.98498847789797,0.0097935511632162,0.0529042746399781,0.0529042746399781,0.8843978995568273
0.2394317408249264,0.4146772196794349,0.7155039382307551,1.0,57.160558109395794,0.0004354795512126,0.0272127697757111,0.0272127697757111,0.9451389808973648
0.3001073356279139,0.3313811156371813,1.0,0.29113891010104237,38.35872606527661,0.0143118081526311,0.0645176516030081,0.0645176516030081,0.8566528886413525
0.4901176554416021,0.6370132286807766,0.22986159384409494,1.0,31.388694135951333,0.0001541043720553,0.0112171261296779,0.0112171261296779,0.9774116433685888
0.5929184878740272,1.0,0.19375399373738572,0.9530018341141424,16.78642188438903,0.0002075054225191,0.0115074425099183,0.0115074425099183,0.976777609557644
1.0,0.8051680669475192,0.05134700559975539,0.9390698045496835,50.543847567787886,5.169204059862226e-06,0.0012834331927054,0.0012834331927054,0.9974279644105292
0.6937549246366146,0.7826043337962304,0.25115849654909206,1.0,4.582725027099754,0.0069573868113145,0.0637925408826871,0.0637925408826871,0.8654575314233112
1.0,0.7720328210636899,0.08662859070041173,0.30091009121388534,17.67719423815944,0.0006928694462721,0.007460331427552,0.007460331427552,0.9843864676986236
0.14943470055137079,0.5424975552151508,1.0,0.12465164773846074,17.697613691285458,0.0277654258326123,0.0829029689127431,0.0829029689127431,0.8064286363419013
1.0,0.6539654072359354,0.07636153271855561,0.910113327183727,2.000581094813384,0.0088093856808149,0.0715185034678676,0.0715185034678676,0.8481536073834497
0.5797774111881211,0.8285607988536567,1.0,0.5949508444502392,24.928995622945827,0.0056205604379709,0.0435063831793876,0.0435063831793878,0.9073666732032536
0.4815788202237607,0.756722035100506,0.49212843435285725,1.0,7.84800349562902,0.0060499863494685,0.0672775229938188,0.0672775229938188,0.8593949676628939
0.26770641402217704,0.4160413427457689,0.8488264024108673,1.0,80.09994317159176,0.0003571499569103,0.0233316471262309,0.0233316471262309,0.9529795557906278
0.5863559292168523,0.500727912776689,0.06321877344153706,1.0,29.401320518852284,2.748614362575085e-05,0.0043155242302902,0.0043155242302902,0.991341465395794
0.28699528145200054,1.0,0.15012950760632063,0.9650713820201176,1.7682770246320658,0.0035754268209718,0.0735628447985578,0.0735628447985578,0.8492988835819124
0.5772115299163503,0.6474975313138892,1.0,0.13575779434008328,32.187933516868206,0.0476083099756847,0.0498744618002071,0.0498744618002071,0.8526427664239008
1.0,0.07297517489336285,0.029903097311218485,0.7133868086617954,33.55964679089133,0.000676437847695,0.0123019514250292,0.0123019514250292,0.9747196593022464
1.0,0.8722093659818849,0.28062534156813235,0.3661542849709711,32.56557770436217,0.0012092598660536,0.0105227551295634,0.0105227551295633,0.9777452298748196
1.0,0.1927966964899439,0.016733933345837924,0.7150268973765834,1.7024765918273366,0.0094498720762079,0.0738138090334383,0.073813809033438,0.8429225098569156
0.619553326798355,1.0,0.8963485753710925,0.20309138494699372,69.14313721731355,0.0024505917900448,0.0132955957418779,0.0132955957418779,0.9709582167261992
0.8684817968010858,1.0,0.6194668084977929,0.9669820466943447,50.514681060660166,0.0003727439711129,0.0120137154948555,0.0120137154948555,0.975599825039176
0.2586522576942648,0.46682826109942077,0.21445451972971005,1.0,78.76187402194236,1.941966169335625e-05,0.0057265151764677,0.0057265151764677,0.9885275499853712
0.17288287210491926,1.0,0.5490987770883209,0.7833063969201567,4.060091907084417,0.0057002170251185,0.0932348345775175,0.0932348345775175,0.8078301138198464
0.2932915241437408,0.4656535014701489,1.0,0.6699345863180353,85.31420440864521,0.0006135414213445,0.02320721131689,0.02320721131689,0.9529720359448752
0.5524825614965163,1.0,0.4096661145473759,0.8342278333407265,38.113478699008375,0.0001951653348489,0.0105505531031721,0.0105505531031721,0.9787037284588068
1.0,0.8943656787456825,0.6813964023227974,0.23984425799750453,40.17965319076984,0.0084690476205636,0.0205383511646679,0.0205383511646679,0.9504542500501004
1.0,0.3246304761131719,0.10503231594031409,0.7064465379919482,4.281945239841787,0.0197737935813838,0.0778104634481297,0.0778104634481297,0.8246052795223567
0.3666161115742857,0.43786329055712014,1.0,0.7327698964382484,42.6230846061462,0.0029388896550924,0.0455358712836763,0.0455358712836763,0.9059893677775548
0.03071824932783163,0.25973092165581035,0.019303575828431275,1.0,6.082514102878797,8.878210142347968e-06,0.0117111148676115,0.0117111148676115,0.9765688920546344
0.1361568452173391,1.0,0.10422955082769202,0.30108528164691994,3.3732780892603134,0.0009337916472156,0.0312864322053153,0.0312864322053153,0.9364933439421536
0.17523333591268841,0.818468139967517,1.0,0.8543411778800718,60.86930107919571,0.0001686091131046,0.0187113425529872,0.0187113425529872,0.962408705780921
1.0,0.38964124604847955,0.052455259312243124,0.4039061247477993,10.846274493965932,0.001613920786498,0.0147730510276052,0.0147730510276052,0.9688399771582916
0.6347188463041792,1.0,0.07101536694566808,0.8816104255718785,5.928394405917395,0.0002672790304144,0.0128761840484028,0.0128761840484027,0.97398035287278
0.4806506941631165,0.9131996835066288,0.9746259901771746,1.0,9.14161539376282,0.0107724157865718,0.0857985702327048,0.0857985702327047,0.8176304437480186
1.0,0.3417351256493009,0.9484971201812568,0.6768427661018555,35.76923308449285,0.0226542004191672,0.0656867167558996,0.0656867167558996,0.8459723660690334
0.6670376134186349,0.22488861232739127,0.06186171392096385,1.0,4.264097380777699,0.0057338722254095,0.0599276968123058,0.0599276968123058,0.8744107341499789
1.0,0.416925579245489,0.23819789675385805,0.5994399930097358,61.44848922745874,0.0005093716315328,0.0093346633427365,0.0093346633427365,0.980821301682994
0.184679432302498,1.0,0.41613679616732113,0.8179020190663027,7.765047598627582,0.0011829003460119,0.0457276572673936,0.0457276572673936,0.9073617851192008
0.7808341837203214,0.13250492450471626,1.0,0.49893108472457226,80.24907053487132,0.0338700058181763,0.0753112665455169,0.0753112665455169,0.8155074610907896
1.0,0.3222907775926321,0.3250937031035214,0.8448648060875342,12.662714055048978,0.0174221723976727,0.0689386083829449,0.0689386083829449,0.8447006108364374
1.0,0.9732551575122883,0.5897026098394925,0.5704103816888035,89.11535355020351,0.0002959030176609,0.0068233586312356,0.0068233586312356,0.9860573797198678
1.0,0.44712326371740324,0.08013182599995768,0.6936186469334323,14.213034263960855,0.0007483339147101,0.0133911886715262,0.0133911886715262,0.9724692887422371
0.4109254725813136,1.0,0.27632586244941365,0.4544982734999157,13.754681241350465,0.0009768854059295,0.0200730523255542,0.0200730523255542,0.958877009942962
0.7692180707244913,1.0,0.5032707972392639,0.13060930507722396,15.172058183096324,0.0418196475702408,0.0429663720522632,0.0429663720522632,0.8722476083252326
1.0,0.8756624188984816,0.002517155597829789,0.29810470167699477,1.665781388571991,5.275413467356607e-05,0.0051391895263515,0.0051391895263518,0.9896688668126228
1.0,0.9804385641805946,0.7439285303875253,0.4820037831089888,17.143245819879926,0.0136589049684476,0.0442753053904071,0.0442753053904071,0.897790484250738
1.0,0.9154980175671777,0.3074638406039301,0.900961597103095,23.374895292990956,0.0006722166498296,0.0144141099194123,0.0144141099194123,0.9704995635113456
0.0800353652144696,1.0,0.3880139866444359,0.8045299838320161,4.679696799538148,0.0010731472319522,0.0637979993278567,0.0637979993278567,0.8713308541123344
0.23872488104462355,1.0,0.1951778045620222,0.43855596543782227,97.90096897978351,5.460996125379479e-06,0.0019909327896837,0.0019909327896837,0.9960126734245072
0.6476812090737853,1.0,0.7387201641502332,0.7259549741205008,46.08126894606806,0.0006221358647456,0.0155464829785059,0.015546482978506,0.9682848981782424
0.08027735037487328,0.2081908504832082,0.15065041872022428,1.0,10.288849577271526,0.0006433095481893,0.0555092595116702,0.0555092595116702,0.88833817142847
0.5182242917142321,0.7380765475529859,0.5943638459344907,1.0,8.080895522187227,0.0090333767926006,0.0775036290602255,0.0775036290602255,0.835959365086948
0.9790340353853605,1.0,0.8863500696731283,0.9986774908379609,21.920349748757225,0.0040712604626364,0.0373687396189663,0.0373687396189663,0.9211912602994308
0.6083206539252352,0.6863710890278986,0.3346438998905408,1.0,21.23983015739612,0.0007637997012929,0.0218641507200075,0.0218641507200075,0.955507898858692
1.0,0.5697298728809818,0.9383449883639132,0.9636270830003327,18.469637083333108,0.0178000814035894,0.072737902121134,0.072737902121134,0.8367241143541424
0.2726220518173975,0.9050863356496557,0.11021668008702193,1.0,13.265212139922705,5.034006798105831e-05,0.0090548482953387,0.0090548482953387,0.9818399633413414
1.0,0.5715144660185041,0.9907940313918778,0.7081329522889926,39.03487425738549,0.0079471836116224,0.0408085107343275,0.0408085107343275,0.9104357949197224
0.10419620734705341,0.8194385699146326,0.39790843437748136,1.0,14.431338912870572,0.0002185986134641,0.029949021452387,0.029949021452387,0.939883358481762
0.7906343756054918,1.0,0.5512148933410002,0.25561849867163866,26.21337043539469,0.0063393757468262,0.0226405277523231,0.0226405277523231,0.9483795687485274
1.0,0.9901960564240535,0.6585630417947311,0.4853320195632996,33.958962424776274,0.0029562828035661,0.0198649726325838,0.0198649726325838,0.957313771931266
0.1758752596475434,0.715271235860473,1.0,0.6385847462176771,40.78971454734614,0.0006463987017565,0.0305809495540424,0.0305809495540424,0.9381917021901586
1.0,0.8942135620538758,0.5273625966015728,0.2249681601247594,99.70571011392276,0.0009773881610137,0.0061766166516137,0.0061766166516137,0.9866693785357588
1.0,0.7876268558656826,0.8201256788744776,0.5965033302209373,65.82956408091881,0.0014459351506182,0.0156028735713098,0.0156028735713098,0.967348317706762
1.0,0.7679070413701252,0.6828711983321679,0.2593754415203965,17.104429749189194,0.046464470255082,0.0564473987091035,0.0564473987091035,0.8406407323267109
0.8602830587624576,0.5444563886095232,0.3905085613388004,1.0,49.2918214798291,0.0004916938561695,0.0141441458801717,0.0141441458801717,0.9712200143834868
0.24700529672999555,0.893305668707638,0.22220514072648712,1.0,2.925888668101918,0.0029452813776343,0.0689997394155551,0.0689997394155551,0.8590552397912554
1.0,0.5029624584405723,0.07099604497794101,0.3781640135266472,9.851680687430008,0.0023594025282579,0.0175151237310583,0.0175151237310583,0.9626103500096254
1.0,0.6477214498923969,0.48247140810712136,0.5851666739333955,39.51952264700459,0.0020839635119587,0.0187604137941734,0.0187604137941734,0.9603952088996944
1.0,0.5435777499603067,0.24541288436266748,0.6866291487672478,44.68867150010177,0.0004931274076682,0.0101553007763495,0.0101553007763495,0.9791962710396328
0.27336324709379006,0.9281843930514632,0.6151078349888733,1.0,17.84703948831324,0.0007442703875182,0.0330744710329123,0.0330744710329123,0.933106787546657
0.19851423428708095,1.0,0.16815132177178987,0.6536142158150309,98.13291231648658,2.040318117843064e-06,0.0017079697236626,0.0017079697236626,0.996582020234557
0.554093997837156,1.0,0.3407384841055312,0.6258350945481698,4.051291936272521,0.012873011955268,0.0774689832828338,0.0774689832828338,0.8321890214790644
0.3932188056250826,1.0,0.3577462000956503,0.6688733332184845,50.217071569108775,7.50501215787336e-05,0.0070346356659487,0.0070346356659487,0.9858556785465236
0.4144128885019124,0.5820768841986382,0.9206738986137072,1.0,15.154482823424528,0.0075528266366814,0.0774296345420418,0.0774296345420418,0.837587904279235
1.0,0.7399428463642144,0.8176062019048923,0.9167928023944588,62.06421046588586,0.0009953162476718,0.0171964427246511,0.0171964427246511,0.964611798303026
0.7739791430022435,0.4028015944721397,0.26508904629969665,1.0,45.31844571467138,0.0004274041953669,0.0140964039238601,0.0140964039238601,0.9713797879569128
0.535226854020134,1.0,0.014798650251687374,0.3900114642415701,73.90594058770412,1.8540687814319306e-07,0.0002038445784496,0.0002038445784496,0.9995921254362226
0.8806978849357315,0.09320986272837002,0.6935404104252973,1.0,89.60484716493508,0.012830699485805,0.0659568363100009,0.0659568363100009,0.8552556278941931
0.2565750308004057,1.0,0.4112752345951765,0.05905135683337614,61.189721666245504,0.0012097724931912,0.0071831228972702,0.0071831228972702,0.9844239817122684
0.7732258351519246,1.0,0.3202664813559717,0.9862786033165557,24.48645258113855,0.0003543136207348,0.0129362837266725,0.0129362837266725,0.97377311892592
