p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.21398761986458445,0.4808097359910237,0.0678547770787084,0.0367997505141323,0.3554006834270297,0.8525584258539037,0.0736641310495223,0.0736641310495223,0.0001133120470515
0.5389432122273525,0.07425477577873092,1.0,0.0015188217380463715,0.0968388458860275,95.21751873489151,0.99401492719504,0.0029924799536237,0.0029924799536237,1.1289771231376297e-07
0.7445479428371865,0.43800989985373256,1.0,0.05493226590246946,0.0243842475706153,0.0538636481793169,0.8438040723161934,0.0780551111265448,0.0780551111265448,8.570543071702028e-05
0.9127449232859581,1.0,0.5368537011496906,0.0004384962069969738,2.2148257562115647,2.5679744662301998,0.9972524484977686,0.0013711393589932,0.0013711393589932,5.272784244951982e-06
1.0,0.04492231030599454,0.31746977811715,0.033487291424948606,0.0344401342901402,1.8217530339908128,0.9331203364310487,0.033435052221807,0.033435052221807,9.559125337156689e-06
0.9189961542193922,1.0,0.3015401208607293,0.0028455089347020524,0.0128005555920278,6.891809193564084,0.9741210326588536,0.0129390896443397,0.0129390896443397,7.88052466906718e-07
1.0,0.06399190237734792,0.2056726524980882,0.10182144632020255,1.2436909843783672,26.98950440306496,0.8095717698500031,0.092491714669256,0.092491714669256,0.0054448008114849
1.0,0.8183544390243979,0.8862187463973493,0.025436058025827917,0.0414518922687114,23.455244022712996,0.91474063596914,0.0426081240744899,0.0426081240744899,4.311588187983485e-05
1.0,0.11256928848447607,0.898785640794307,0.009141654429227423,0.1350152633877358,0.4201712750045878,0.980190943133577,0.0099031644260277,0.0099031644260277,2.728014367440964e-06
0.933166590558113,1.0,0.790646400228582,0.014824799226040016,0.0287741872840925,1.0352408856553157,0.934772514320704,0.032605417127828,0.032605417127828,1.6651423639907006e-05
1.0,0.11512551800749604,0.19265688133192457,0.05796243543592269,0.056836749505488,2.9989394798681643,0.8573622548894118,0.0712311767721394,0.0712311767721394,0.0001753915663093
0.42406659538308905,1.0,0.9566335992369311,0.01109446406366891,0.0128996841939315,0.0151435836446623,0.9076599726753068,0.0461620072358022,0.0461620072358022,1.6012853088701333e-05
1.0,0.66922847040206,0.6271806867705312,0.03246605753714653,0.7373654781717733,5.185104822310207,0.8855545097533242,0.0564945324452059,0.0564945324452059,0.0014564253562638
1.0,0.4286792881674634,0.7183620693971672,0.04444382572883272,0.051735713881709,51.54820141470262,0.8845104302766293,0.057695247937142,0.057695247937142,9.90738490865466e-05
1.0,0.7155436068420308,0.3286153859018798,0.02535821323009687,0.0174295796206445,88.19761967095458,0.8669542397588819,0.0665027435872288,0.0665027435872288,4.027306666040167e-05
1.0,0.2622673912280227,0.7945721188021408,0.06327822919523132,0.2136704387101435,9.020744241046156,0.8692458283343012,0.0651590055979286,0.0651590055979287,0.0004361604698415
1.0,0.6904524080421204,0.48620089291054874,0.001077573104358477,31.11460349752189,1.3975908244979296,0.9471744392553916,0.002513251391909,0.002513251391909,0.0477990579607904
1.0,0.7476065137050598,0.603435555581499,0.020930546732314925,10.609373736300558,89.20468881638224,0.8922950506241745,0.0450660847166438,0.0450660847166438,0.0175727799425379
1.0,0.18043908162432182,0.6392242293220044,0.08558924661118968,0.6397192539690607,2.3033629606176085,0.838932266859591,0.0795625401068088,0.0795625401068088,0.0019426529267912
1.0,0.21565650437126727,0.2986812841445467,0.01681011178983744,0.479802961792896,29.86432452434665,0.9466189886649128,0.0266006015023253,0.0266006015023253,0.0001798083304366
1.0,0.10398810584106187,0.9447675213373766,0.038310468424329495,25.33671594053131,14.021508513364545,0.8981772594062143,0.038893191364133,0.038893191364133,0.0240363578655194
0.8669410836405329,1.0,0.7603875261708641,0.026536555128058106,2.1054434063083542,19.82039143465594,0.8740873145276675,0.0605052683693772,0.0605052683693772,0.0049021487335778
1.0,0.3377456164994473,0.3859240304800077,0.04984143599541979,0.0588583105829946,0.0634089111819085,0.8543732865937489,0.0727115638112337,0.0727115638112337,0.0002035857837834
0.7467645641249975,0.40647456541760185,1.0,0.034449314981602926,2.3242902708361526,0.4942218746535444,0.8815654398423087,0.0539895403241384,0.0539895403241384,0.0104554795094145
1.0,0.4670297389970471,0.37415504875756284,0.03400494411210212,1.9674692671378216,4.077905239315189,0.8643406802575764,0.0641698646720311,0.064169864672031,0.0073195903983615
0.42184186757022396,0.1256563207127424,1.0,0.0021959715923238862,0.035748515471785,20.59453875192426,0.9885336777299958,0.0057330420405939,0.0057330420405939,2.381888165359305e-07
0.9654362144253339,1.0,0.9689274112246483,0.06255402590317793,0.032479251158373,1.3347833031897538,0.8106231111713353,0.0945874134551517,0.0945874134551517,0.0002020619183611
0.814130750836024,0.05653900301751825,1.0,0.040072623648796386,0.2516068243568636,5.448572685517866,0.913398141509954,0.0432722608663785,0.0432722608663785,5.733675728890905e-05
1.0,0.18482885760382475,0.8253920224579013,0.08916924182989153,0.0279171269174924,29.16856831220941,0.8435920031886289,0.0781684128236923,0.0781684128236922,7.117116398647036e-05
0.926456422660853,1.0,0.920067923201304,0.03911483239177091,1.1831195739940688,3.086693346727322,0.8532491476074625,0.0711274894419082,0.0711274894419082,0.004495873508721
0.3895945308756309,1.0,0.7353255971312533,0.012063393611191211,0.210497890593085,0.0194942865142968,0.8776115278730152,0.0606168484337891,0.0606168484337891,0.0011547752594064
1.0,0.044491888339594665,0.8332174643876423,0.013430637185792255,0.2527147938611734,0.1844623896416653,0.9731744879438446,0.0134104278222988,0.0134104278222988,4.656411557662895e-06
1.0,0.039755037628980076,0.21198446408110064,0.12383450567092445,0.0393805450360929,2.1999190849819663,0.8089988596283832,0.0954271305633909,0.0954271305633909,0.0001468792448345
0.9700412274174144,0.6344577200042562,1.0,0.06125565322208051,0.024862089116677,0.0262568810022385,0.8449506734426037,0.0774771228870125,0.0774771228870125,9.508078337127694e-05
0.7879907482464665,0.9823532088226391,1.0,0.0377482497966588,0.5203249851284719,0.1370995830310772,0.8476878249101919,0.0743685677676248,0.0743685677676248,0.0035750395545585
0.9738475866087088,0.6430128224661692,1.0,0.029402189320021373,0.026809370809717,21.828157792243275,0.9143938434333286,0.0427895276836017,0.0427895276836017,2.7101199468045827e-05
0.45337789845024795,1.0,0.8306478565530457,0.0031652371472520834,0.4221847770911177,0.011290798237118,0.97001597111247,0.0147431155149681,0.0147431155149681,0.0004977978575938
0.7655065564661033,0.7053398036903225,1.0,0.05594224738767288,0.0238967559090564,1.226907068554118,0.8211675275988967,0.0893517334709234,0.0893517334709234,0.0001290054592564
1.0,0.23827449137318005,0.843293775096094,0.07135796496115092,0.0397963116117539,0.1108603918977936,0.8617859388251848,0.0690637629530492,0.0690637629530492,8.653526871651598e-05
1.0,0.531965514193537,0.2897187978867191,0.01703736092752432,0.0829017713628217,27.358843423821572,0.9143883221685666,0.0427667589513348,0.0427667589513349,7.815992876354956e-05
1.0,0.8313557265346792,0.6790401370856373,0.025452069224026274,0.1130059674757505,0.1936591926976398,0.9024536887616204,0.0486930823810388,0.0486930823810388,0.0001601464763017
0.2138371886907443,0.46947698357366,1.0,0.011876496062864108,0.1952092170300026,0.313221107719478,0.8711236141839223,0.0642102173420404,0.0642102173420404,0.0004559511319971
1.0,0.9706696776081852,0.9533492335884385,0.025383354869496236,0.2351970369796053,4.554072177138381,0.9106681207109456,0.0445313906470659,0.0445313906470659,0.0002690979949225
1.0,0.7088936616976192,0.4370290129660262,0.025968906780106923,0.3524729260347514,0.2836244136400415,0.8840267645123697,0.0575474782187106,0.0575474782187106,0.0008782790502089
1.0,0.17188760372158654,0.47876005277906414,0.01113312663569783,0.032404436063309,3.5273552391079783,0.971244402944282,0.0143764284251366,0.0143764284251366,2.740205444628006e-06
0.7025875663132843,1.0,0.7999514020706571,0.01882376869056932,0.1917955253196934,0.022581215452758,0.8965213415837974,0.0514437702001753,0.0514437702001753,0.0005911180158518
0.884310264003583,0.04667425354288382,1.0,0.10033400549086016,0.032852437171321,12.564718360974725,0.8377679244073146,0.0811025593396927,0.0811025593396927,2.69569132998585e-05
0.3897926279063062,0.6253102813574349,1.0,0.0034288845178330044,0.0234532615542065,37.206619762801054,0.9726635066183612,0.0136671619458401,0.0136671619458401,2.169489958022114e-06
1.0,0.28198490866449905,0.39894845516890015,0.08412666259398513,0.0847297642038854,56.62182203079957,0.8017512180675415,0.0988334971699287,0.0988334971699288,0.000581787592601
1.0,0.012014904377045126,0.10581830184485432,0.0025371886462738106,3.0592032188519807,0.4491034434888982,0.994395417621858,0.002797461755604,0.002797461755604,9.658866933976702e-06
0.34561496324350927,0.16136218950015246,1.0,0.021164914651416362,0.8463093754071709,0.029279678999991,0.8846851342304884,0.0564571714107693,0.0564571714107693,0.0024005229479729
0.8614235728615222,0.3967216012753184,1.0,0.08226960920116813,0.0187614572070484,6.265432357301636,0.8168414237471798,0.0915327267816592,0.0915327267816592,9.312268950149136e-05
0.7482464217765241,0.0641348591277324,1.0,0.003786094533672001,9.690988413004426,17.772965960641255,0.989384480882918,0.0052895319590744,0.0052895319590744,3.645519893296469e-05
1.0,0.05209412266509171,0.30356661980598565,0.02528121381752628,0.0603077236642039,50.93433081113887,0.946599168878736,0.0266944555037003,0.0266944555037003,1.1920113863246684e-05
1.0,0.2999152867919747,0.8864911241295926,0.09966436191948089,0.6647591950276325,88.46802772092451,0.8130858773183256,0.0919412912446669,0.0919412912446669,0.0030315401923403
0.5622651704786553,1.0,0.9050490426110317,0.01518870383932014,0.0727287117754054,0.1059055144084172,0.9024307501108896,0.0487330337016725,0.0487330337016724,0.0001031824857653
1.0,0.47425462177842875,0.18306963612748894,0.01838880748764417,0.4846839531773659,0.2197728275420859,0.884845838957394,0.0567130095713282,0.0567130095713282,0.0017281418999496
0.8243427295258073,0.7887259145649064,1.0,0.044643111441083974,0.1113895181440878,0.1160268918346328,0.8505163193273749,0.0745357660472881,0.0745357660472881,0.0004121485780489
0.4727507919367315,0.014396380345576876,1.0,0.0424125192745457,0.0154194084498493,0.3829208704411005,0.8663048601777298,0.0668462575732942,0.0668462575732942,2.6246756817995426e-06
0.8180061959800488,0.17719261894784552,1.0,0.04491201232564038,4.838368751408065,8.452353913103277,0.8873640264461844,0.0537445621547263,0.0537445621547263,0.005146849244363
1.0,0.04031390752266225,0.9811389316228982,0.029455792264370395,12.225795584978808,0.2169314852101063,0.9335154878860203,0.0274188667926216,0.0274188667926216,0.0116467785287364
1.0,0.29798905350629656,0.996916040223262,0.0177184136291761,0.0744101156874475,0.3278694611556023,0.9574133157713038,0.0212868692877034,0.0212868692877034,1.294565328938176e-05
1.0,0.041535225749181975,0.1178789065888095,0.012278421123606819,3.2429526025655915,0.2457502392574986,0.9656037448309164,0.015811699953128,0.015811699953128,0.0027728552628275
0.5767366947590516,0.6200558289567282,1.0,0.003605979551312398,0.0379332739987525,32.834730066497976,0.980380759375552,0.0098087299923337,0.0098087299923337,1.780639780227916e-06
0.45425037790176614,0.663584693800428,1.0,0.007746078969968889,0.2645245664325313,1.010059153771612,0.9478089887082476,0.0260476469043724,0.0260476469043724,9.571748300723508e-05
0.284590388415828,0.03976868926184872,1.0,0.03496313978288759,0.0238116899564325,0.3983779018761901,0.829783235707697,0.0850988613687948,0.0850988613687948,1.9041554713246663e-05
0.5329182227428468,0.1799722290397659,1.0,0.018267954333808713,26.55324550118625,15.383380601006808,0.8771350161425009,0.0378118546224577,0.0378118546224577,0.0472412746125836
0.810554244651356,0.047359461471938584,1.0,0.05494405099904499,0.0251496568320141,0.6652144899091278,0.8888418548697984,0.0555747887001439,0.0555747887001439,8.567729913569639e-06
0.09765463852970474,0.08444279315607908,1.0,0.008088384803303851,0.0286703876192356,13.90838174493662,0.8664242773983425,0.0667755161478682,0.0667755161478682,2.469030592130456e-05
0.9062972528262803,0.32792091609697394,1.0,0.0659989821607061,0.098271502870783,21.70856982576857,0.8551286840786984,0.072308089643731,0.072308089643731,0.0002551366338396
0.7729244856932889,0.982704897002051,1.0,0.0006166745907943186,0.1428180740349295,4.5146440281967,0.9968508459639336,0.0015744879042193,0.0015744879042193,1.7822762782010765e-07
0.9248822452395782,1.0,0.6996207448184066,0.051176591453053595,0.152609073802229,0.0340024548128534,0.8031788702061827,0.0976911848152403,0.0976911848152403,0.0014387601633365
1.0,0.1811812661860602,0.7598867825120318,0.10542967212599057,0.0832457657524088,14.44869688482256,0.8221049704154814,0.0887977151858851,0.0887977151858851,0.0002995992127484
0.9482058756579584,0.26738286199949013,1.0,0.018017900300788217,14.000659285186316,4.241057358667308,0.9365887459804348,0.022949622622463,0.022949622622463,0.017512008774639
1.0,0.645658539167093,0.5789829667904304,0.02534134129962558,0.0594590480550309,38.92065555209864,0.9072822078242556,0.046322124949472,0.046322124949472,7.354227680034325e-05
1.0,0.33349237989221747,0.8356256918522433,0.0738101187960621,0.7382734367379218,0.7446917738027673,0.8431909718806859,0.0770528942091813,0.0770528942091813,0.0027032397009512
1.0,0.5500692647241933,0.7725327968610428,0.07275951035197491,0.7119454403675388,87.55391351692762,0.8150850506443417,0.0905440053459417,0.0905440053459417,0.0038269386637748
0.9469268455876703,1.0,0.3083467376309897,0.02461597084838233,0.0393821212945364,3.0552326978267166,0.8264258020138715,0.0867192396109322,0.0867192396109323,0.0001357187642639
1.0,0.7381553393259078,0.7883210557582567,0.009326218081164317,1.5700815245013529,0.7021732458793426,0.9649051070570912,0.0172272298404598,0.0172272298404598,0.0006404332619891
0.16308879056083614,1.0,0.24250128221432166,0.0030125677025642627,2.768822175999239,6.2946039726281695,0.8220689972023827,0.0781209292637957,0.0781209292637959,0.0216891442700255
0.7153668306847195,1.0,0.1466521514243001,0.006186579811506657,0.0951509012729662,6.198107617656471,0.8825121987946777,0.0587015949014574,0.0587015949014573,8.461140240755137e-05
0.7647433734900458,0.7553989612789918,1.0,0.014116772355131773,0.0181531180172364,0.7264358560007939,0.9411604156958688,0.0294155502540214,0.0294155502540214,8.483796088326565e-06
0.5794918915194197,0.5521733381294103,1.0,0.012603449452999583,1.575177379200706,9.138497292482011,0.9377884070087196,0.0307083355625648,0.0307083355625648,0.0007949218661507
0.5927207390374359,1.0,0.4308866832761957,0.011338627703997869,1.756621761639675,5.134059014672061,0.8848599035451258,0.055411820954552,0.055411820954552,0.0043164545457701
1.0,0.3961530084364577,0.4867391530965945,0.027193858580397565,2.138166334947007,76.33385915311196,0.9103270564548558,0.0436983075940148,0.0436983075940149,0.0022763283571144
0.4773870140192969,1.0,0.5585357547148003,0.013889096772482108,2.2240784629473223,95.30578045441838,0.8572828246809827,0.0685010577935261,0.0685010577935261,0.0057150597319651
1.0,0.5356546270876754,0.42423468034777456,0.022720645576711527,0.5177198305294313,0.3901679166705017,0.9091576625154252,0.0450004306282109,0.0450004306282109,0.0008414762281528
1.0,0.37862098371998093,0.42005422426877403,0.047890748033382266,0.0692076719995039,0.0251182755006741,0.857087918704995,0.0713345162535647,0.0713345162535648,0.0002430487878754
0.9674655129688632,1.0,0.6790882787339917,0.006685805713770754,0.094990458654244,0.2845381414463637,0.9673661407357852,0.0163104066918174,0.0163104066918174,1.3045880579578164e-05
0.824499557079984,0.6663948792688459,1.0,0.04617902278431531,0.1050767700342632,0.7183790504698182,0.8556856108866411,0.0719873044320653,0.0719873044320653,0.0003397802492284
0.7456707896550736,0.4666260524553657,1.0,0.012558193722985512,0.022610064835899,37.25748041955644,0.9543786610392452,0.0228079065773292,0.0228079065773292,5.525806096061493e-06
1.0,0.43379437419925915,0.8292732491908977,0.006752920857504554,0.1875066931678566,0.6137396592468006,0.9800900253378134,0.0099505971247154,0.0099505971247154,8.78041275564215e-06
0.3375523630368427,0.4484060764818007,1.0,0.003597219929844797,4.869691067021063,9.116174546558176,0.969479895446514,0.0148873643801358,0.0148873643801358,0.0007453757932145
0.4112219067603929,0.45233515905061006,1.0,0.01598277105478954,0.2321913520195053,14.787514215303224,0.9046982778147792,0.0475175677159073,0.0475175677159073,0.0002665867534061
0.309861221897383,0.3856289930634661,1.0,0.022035085299508678,0.1011514725222469,1.7388192938543428,0.8523518944647837,0.0736766870602469,0.0736766870602469,0.0002947314147222
0.9604469170366431,1.0,0.583583640790795,0.012697532697015818,0.1401564140290164,0.042895391131136,0.9344954986257376,0.0326990403613944,0.0326990403613944,0.0001064206514735
1.0,0.10054209232272629,0.9258934417626501,0.06812019663135122,0.9082420131926512,0.555295512983009,0.8813671067940445,0.0589328150578725,0.0589328150578725,0.0007672630902105
0.3299225481237483,1.0,0.4284171837414984,0.002317785662556904,4.563189421244141,0.4294187761606899,0.903386169579929,0.0213354736667898,0.0213354736667898,0.0539428830864912
1.0,0.19191638019134888,0.8115365402516799,0.02583487873659728,0.013997849910637,10.75811543581404,0.9427217726702042,0.0286371331266247,0.0286371331266247,3.96107654605279e-06
1.0,0.04131509583356282,0.5672526309127208,0.06405352730102445,0.043132790471725,0.1378440363429293,0.8913641384541727,0.054307741477567,0.054307741477567,2.037859069327153e-05
0.6763229740330735,1.0,0.9751174491115885,0.01464742381774132,0.9773426115435876,1.3687738706898496,0.9206259780284324,0.0391237406301412,0.0391237406301412,0.0011265407112846
1.0,0.4479779926661144,0.300674166887221,0.04076872716640795,0.3670684203984276,0.0905414047859928,0.8382647011171632,0.0793820660749888,0.0793820660749888,0.002971166732859
1.0,0.15224732730413376,0.7961543219403504,0.07395361885787362,0.909374882978662,57.67344363846141,0.8644495299818208,0.0670580320249649,0.0670580320249649,0.0014344059682491
1.0,0.8127370963864983,0.7398346308572062,0.026968320489687777,2.34411558288559,0.2374778911639517,0.8623125452202081,0.0478366087118837,0.0478366087118835,0.0420142373560246
0.7880153622834859,0.37823616533100823,1.0,0.017751887566271114,0.1797781868363186,0.5520498511178145,0.9437953852088472,0.0280707979539507,0.0280707979539507,6.301888325138455e-05
0.6929198170700874,0.187406562839089,1.0,0.052695259546520705,4.068734515143041,19.756847696760108,0.8527551890922208,0.0701020760363373,0.0701020760363373,0.0070406588351043
1.0,0.5934190878229519,0.6046573458286613,0.03092749121155827,0.0140435087999885,0.0115922961003477,0.8964824338607148,0.0517475601878693,0.0517475601878693,2.2445763546454354e-05
0.7347627981959305,0.5476979682578619,1.0,0.05196353911073224,0.0107208576179884,58.32324954669342,0.8390054110913227,0.0804757078397126,0.0804757078397126,4.317322925211402e-05
1.0,0.04980974337583114,0.8935216675966594,0.1005118251385159,0.0221190297479705,0.0167622035883441,0.8497989447755052,0.0750917064175414,0.0750917064175414,1.7642389411756013e-05
0.8543993717889826,0.6732616245617057,1.0,0.02602876210613037,0.1673307129752446,0.1951298967041374,0.9119938748519564,0.0439088437763418,0.0439088437763418,0.0001884375953597
1.0,0.056434135414793606,0.19086063441872583,0.041332841955038536,0.0303528794324462,0.0816436012666172,0.909928849904866,0.0450226672265162,0.0450226672265162,2.5815642101634462e-05
1.0,0.03445432901662584,0.7036872918777894,0.14902426213801293,0.5074946795828468,88.38450764249566,0.80479284894759,0.0972614120069082,0.0972614120069082,0.0006843270385934
0.688150569143932,0.057835824237502054,1.0,0.03644777505135123,19.74522159561996,0.5318199935340873,0.8092394606959286,0.0433414508926198,0.0433414508926198,0.1040776375188318
1.0,0.26921612788663274,0.34932871704509594,0.056179267676029564,1.2969306676106205,0.5749573974476807,0.8357073329609811,0.0771046999735841,0.0771046999735841,0.0100832670918505
0.7098278069640835,1.0,0.8550487961382475,0.0009278408280035701,4.486254903983632,29.136634968352897,0.9943323836407364,0.0028213263694527,0.0028213263694527,2.496362035818956e-05
1.0,0.11832030135767702,0.9159852555514707,0.11666538492447968,0.4379197200204469,0.4591042560053499,0.8222628554591066,0.0883414130611068,0.0883414130611068,0.0010543184186797
1.0,0.3576344747400553,0.7043695942869465,0.09102981983406266,0.1386602983969001,0.013941412265807,0.810018396427202,0.0944510633137441,0.0944510633137442,0.0010794769453096
1.0,0.15319160840550236,0.6366454567065879,0.10349058520908465,0.0796374009989083,9.26871125889608,0.8241098213682283,0.0878049446922628,0.0878049446922628,0.0002802892472459
1.0,0.6134443806631988,0.3350853728623548,0.039774291685493394,0.1229348894315106,0.1002561861082753,0.8264486576673251,0.0864654941288125,0.0864654941288125,0.0006203540750495
1.0,0.16341937125258665,0.8251850727669332,0.12529566287284183,0.6777146887508969,4.281506021466245,0.8020299557705627,0.0976193853179886,0.0976193853179886,0.0027312735934601
1.0,0.09016598204529237,0.16689871697505915,0.0288001322138286,0.3963851755479834,0.0118977249738207,0.921016766107408,0.038785145589041,0.038785145589041,0.0014129427145097
1.0,0.19017655330248995,0.4825760498581695,0.0008438492178358298,1.2218580378822383,25.41484097870148,0.9976553004568032,0.001172004319481,0.001172004319481,6.909042349286276e-07
0.24057884233662075,0.999507315566737,1.0,0.015093136014626439,0.0206541617781158,0.1536712583788717,0.8175249741979991,0.0911784104484903,0.0911784104484903,0.0001182049050203
1.0,0.1767579368646868,0.9114584721956612,0.026772649140841827,0.0108296234754788,0.0414547979166766,0.9427862191569344,0.0286055429573756,0.0286055429573756,2.694928313978889e-06
0.5121732015928676,1.0,0.8609081915192635,0.019465634471454187,0.5845002127504147,58.80604951742912,0.8647903884518072,0.0668139670530019,0.0668139670530019,0.0015816774421887
1.0,0.010000153760641775,0.6983073648454168,0.005280675522090427,0.5709693731264112,0.0242583249897605,0.9895096301545018,0.0052449401801956,0.0052449401801956,4.894851070605738e-07
0.7681866882154791,0.24979306331895723,1.0,0.08583693387616445,0.027056175813163,8.488992460745557,0.8139599510001437,0.0929638844632144,0.0929638844632144,0.0001122800734273
0.6662796868711622,0.12477841353483132,1.0,0.06518252332546544,0.229551963713545,76.43229137285532,0.843896927048243,0.0778580415271296,0.0778580415271296,0.0003869898974977
1.0,0.36286548375565597,0.09572798975234129,0.012990581533847748,1.9298671861482504,0.27520785057082,0.841857149978382,0.0520771564999577,0.0520771564999578,0.0539885370217024
1.0,0.8755246887244102,0.45326368413826623,0.04147165604874035,0.6888722343565993,0.1607306458284636,0.8031883607214164,0.0918685688969278,0.0918685688969278,0.0130745014847278
1.0,0.37981394499291354,0.2688184746697425,0.009396595588614248,0.8927098591108207,1.148098756208524,0.9568882591570969,0.0213999753931075,0.0213999753931076,0.000311790056688
1.0,0.04558208265453054,0.9994691653213261,0.06793446452873107,0.0965316478788818,1.35571224954191,0.8887754712505626,0.0555963640240804,0.0555963640240804,3.180070127634675e-05
1.0,0.5370989947761295,0.9790797193108575,0.037441997606986153,1.5959807789748783,0.199572156221562,0.8925008807739894,0.0491627116708154,0.0491627116708154,0.0091736958843796
0.9435789317555807,0.10546778653915094,1.0,0.012806036508480133,8.63012410493613,30.95379930966397,0.9709608291021063,0.0143409942698581,0.0143409942698581,0.0003571823581773
0.9767873664943504,0.7675169798445292,1.0,0.00019014452650522345,0.0201725236976941,2.087869225365755,0.9993125973870848,0.0003437007203456,0.0003437007203456,1.1722239919392372e-09
0.5278977694998048,0.9269272773526829,1.0,0.012114177168619934,0.0275386273044154,0.0117895998896756,0.9219908648450512,0.038992364411242,0.038992364411242,2.4406332464792418e-05
0.6045884017737895,0.05060528938647886,1.0,0.005435298145049466,0.37396153295859,0.0218775653501198,0.981775401194028,0.009110585713208,0.009110585713208,3.4273795561619086e-06
0.8357300618351592,1.0,0.5449329035148214,0.022331927381954993,0.1189313892012964,1.211442736739451,0.8738022719593873,0.0629682156787804,0.0629682156787804,0.0002612966830519
1.0,0.20938055771496517,0.9397998329958726,0.004300678021969669,0.8586190956460326,37.52104896722078,0.989665881175733,0.0051635800953936,0.0051635800953936,6.958633479776594e-06
0.7076263750975514,0.13527637705038775,1.0,0.02710451009437421,0.0604336744537445,0.8235263921137131,0.925218229415153,0.0373805744686263,0.0373805744686263,2.062164759412597e-05
1.0,0.0901696173737128,0.7333210570882942,0.10037480484558937,0.8170996745297967,0.1285072152850241,0.8391690949147695,0.0794820482651301,0.0794820482651301,0.0018668085549701
0.8944302767370816,0.586980271979101,1.0,0.03979391995935293,0.0952220408231132,0.0103480244078699,0.8848522826528036,0.057460841668082,0.057460841668082,0.0002260340110322
1.0,0.5786319025575742,0.7025562556061566,0.018138636906807646,1.3197794010924768,0.1035591537725221,0.9345787567909069,0.0301541204445603,0.0301541204445603,0.0051130023199722
1.0,0.7559949349067345,0.6144872305265034,0.05507312885878591,0.0809520664617287,0.2402618104171779,0.818075159195558,0.090736084876511,0.090736084876511,0.00045267105142
0.6664554940342058,0.12849840717495714,1.0,0.01084102097162173,1.2572097104892594,0.0119775515007448,0.9648554538100952,0.0171936580659536,0.0171936580659535,0.0007572300579974
0.6124017431979609,0.7701011492050229,1.0,0.026921789425207125,1.7649931889193315,34.993308889170784,0.8673953470147469,0.0641362063207818,0.0641362063207817,0.0043322403436897
0.5115527173448827,1.0,0.8688391368796441,0.011964322839167674,0.5688679997130593,0.3413197618573342,0.9108626968727632,0.0440869589984742,0.0440869589984742,0.0009633851302884
1.0,0.5525979896606659,0.36892436410871143,0.05118977665415315,0.0189340947391376,0.7874604030033703,0.8115238051662736,0.0941833704795533,0.0941833704795533,0.0001094538746196
0.8168249980519873,0.8754539597327019,1.0,0.046168789384695236,0.0342436650867662,0.0922347757526784,0.8397557161992499,0.0800494806120369,0.080049480612037,0.0001453225766762
0.43534472387095774,0.7934363029724594,1.0,0.03183410052569977,0.0109867229422578,0.4706785403453272,0.8136801622630127,0.0931268272325303,0.0931268272325303,6.618327192674555e-05
1.0,0.2063875846866235,0.985470775103513,0.00618404386879531,0.6266192002810963,25.12962626421209,0.985420271856909,0.0072849709986069,0.0072849709986069,9.786145877186738e-06
0.2783425906766563,1.0,0.3696371843420409,0.009875590408918054,0.0292305405271625,0.8450489044504255,0.8026438794615678,0.0986033515596058,0.0986033515596057,0.0001494174192207
0.7938392811883148,1.0,0.5463072534006584,0.02626406717432769,0.2151267884036463,0.7661909542421919,0.8493798679419282,0.0749476891107963,0.0749476891107963,0.000724753836479
1.0,0.70943691176353,0.7112862966747505,0.031259933508978655,0.5605318088459378,65.79137466967686,0.8931853861188049,0.0529469620341554,0.0529469620341554,0.0009206898128842
1.0,0.07980635293653876,0.7091843551543221,0.08947012922911536,0.0115890701019878,0.1434508184941051,0.8555078954685901,0.0722384762975773,0.0722384762975773,1.5151936255135351e-05
1.0,0.8217993070597645,0.8434593380836866,0.005578946228298539,0.0228109271436956,0.220651267534828,0.9786757316888371,0.0106614638584041,0.0106614638584041,1.340594354387953e-06
0.9231299714666006,0.027468084919999324,1.0,0.05691800011290082,0.0102613905500835,7.621959076658877,0.898636371809763,0.0506809568785015,0.0506809568785015,1.7144332339588968e-06
0.9763171366701335,0.2933377078846583,1.0,0.01111866128143932,0.0235919191054957,85.87793263346666,0.9720010127017225,0.0139986406656448,0.0139986406656448,1.7059669879034077e-06
0.9831201061770598,1.0,0.8341587904297255,0.05522341089761997,0.137575239551104,0.0287952193381808,0.8167845307947973,0.091075072062907,0.0910750720629069,0.0010653250793887
0.456510333074598,0.4834505104947205,1.0,0.007928478017447267,0.0140866737804777,0.0902762405369447,0.9525568788099256,0.02371966855067,0.02371966855067,3.7840887342425495e-06
0.3245081813058654,1.0,0.5814476230802996,0.0020049462975782334,1.6311105634922236,13.97371279118722,0.9674396690439444,0.0161610776041117,0.0161610776041117,0.0002381757478321
1.0,0.9066666018369979,0.8435990334022466,0.014111434561189441,7.587389623194805,89.62167116908284,0.9395354060304192,0.0282363246268472,0.0282363246268472,0.0039919447158862
1.0,0.6015910466292067,0.7712581438464094,0.004493123980650937,0.1113388034963867,8.277346735566468,0.9843874900184304,0.0078045434810086,0.0078045434810086,3.4230195523754472e-06
1.0,0.47082056867781585,0.7791653506349122,0.04187998793294158,0.0456193701858428,19.698065613774272,0.88954814771088,0.0551862400473844,0.0551862400473844,7.937219435107602e-05
0.7875123432024089,0.707648740297781,1.0,0.05841665773345218,0.1557377128576965,0.7302619292370032,0.817836999367608,0.0906445482834095,0.0906445482834095,0.0008739040655727
