p,q,r,s,l,p00,p01,p10,p11
0.5344191886694141,0.055332385896929084,1.0,0.834525117096387,6.119947931313726,0.1435007881210592,0.3804687945461286,0.3804687945461286,0.0955616227866836
0.1282496145009014,0.12446472406146845,1.0,0.7312719186035245,27.22152349997017,0.0167963748217575,0.3745476919105578,0.374547691910558,0.2341082413571265
0.2298313724649354,0.003052677382771564,1.0,0.7330813165421868,4.368191801131829,0.1420698639941291,0.3866876686675183,0.3866876686675182,0.0845547986708341
1.0,0.28355064007684455,0.09393424263854212,0.6488208964156051,0.0872155267432102,0.305454536579993,0.309531916426494,0.3095319164264941,0.0754816305670189
0.584851956159684,0.16803444947950633,1.0,0.9044324860588853,96.0795567946206,0.005188298063148,0.2161830955407455,0.2161830955407456,0.5624455108553608
0.3845103653077233,0.42313309486795303,1.0,0.8543450623606936,10.508143057518746,0.0333996735599022,0.247715187093694,0.2477151870936938,0.4711699522527098
1.0,0.17936768736021738,0.7765611404774636,0.4975661256548481,18.664286962392392,0.1027489796114977,0.2886576037019105,0.2886576037019104,0.3199358129846813
1.0,0.3805400503836844,0.2030792591793984,0.19687577728191477,0.0728151026688307,0.5446035307850684,0.2181826956564139,0.2181826956564136,0.0190310779021041
0.5960929073491584,1.0,0.19448114707825262,0.971742169636986,0.1770595410299823,0.1630736858919484,0.3041455867332393,0.3041455867332398,0.2286351406415725
0.5529359593829255,0.2900406538859392,0.7491255435812612,1.0,5.834001772500687,0.0784245134360341,0.2881162991063134,0.2881162991063134,0.3453428883513391
0.41615608843650254,1.0,0.38140151085352886,0.35348837269449757,0.0286485436248887,0.3239863547601304,0.2985087755293943,0.2985087755293943,0.0789960941810809
1.0,0.023264171660726172,0.22261934043662157,0.3293800899724232,84.45412917907753,0.0532160510531382,0.3156927413392912,0.3156927413392909,0.3153984662682795
1.0,0.932771637855054,0.2237450229585072,0.10981000384285794,0.017804612608214,0.5168587845177528,0.2386510333192633,0.2386510333192633,0.0058391488437205
0.02825181653621276,0.4338895125267989,1.0,0.08457700725083349,22.01390008030916,0.0100429163533131,0.1808329103165951,0.1808329103165949,0.6282912630134967
1.0,0.4437115063709221,0.17265898155983958,0.2434679164639204,0.0468403958610281,0.4576297463446945,0.2601741849296837,0.2601741849296837,0.022021883795938
0.9683933264673914,1.0,0.0633894776703064,0.560208795834599,0.0312321967065817,0.108346385406201,0.4296145953352796,0.4296145953352797,0.0324244239232396
0.8506280242134238,0.13765539284417433,0.6596056426103794,1.0,3.6734823916471777,0.1959019547256378,0.3127878490338716,0.3127878490338717,0.1785223472066187
0.16956990132053978,0.15471721597691435,0.8707582359737055,1.0,29.33129897359625,0.0124993392707375,0.3174659669050882,0.3174659669050882,0.3525687269190861
0.5547741315591569,0.14085121413077142,0.9288475701246608,1.0,5.70152181169999,0.1190564373474603,0.3548563712448089,0.3548563712448087,0.1712308201629219
0.0020844087821252173,0.5064334337160813,1.0,0.4273290461059156,6.853001342622672,0.02423984893464,0.2479951628292259,0.2479951628292257,0.4797698254069082
0.941417590091918,0.0810322519406283,0.38345645828599667,1.0,3.868833594057405,0.2012747559870276,0.3111560498641395,0.3111560498641393,0.1764131442846934
0.6162227909879238,1.0,0.0978766117887469,0.16533966192602875,0.2112321509003786,0.1851734904824099,0.3660856426114727,0.3660856426114725,0.082655224294645
0.4202214733924311,0.18883608076623576,1.0,0.7338528683374173,10.259247054092068,0.06710362832589,0.3493991684689593,0.3493991684689593,0.2340980347361912
1.0,0.9002704582426384,0.031054300903538553,0.23014648090225098,0.0697069710124492,0.0944468730741992,0.4376930655621902,0.4376930655621902,0.0301669958014203
0.28873791754357514,0.33252810886872514,1.0,0.5631873325899303,17.43763181634655,0.0237498821228524,0.2482634235200066,0.2482634235200067,0.4797232708371342
1.0,0.7853472137423819,0.01739148953137066,0.1527630586230581,0.3153447898390246,0.0617200775726894,0.3432694173518362,0.3432694173518355,0.2517410877236388
1.0,0.5801922318440006,0.12073112463239224,0.5095208685635612,0.0376780649509938,0.2628030349956103,0.3477153445235523,0.347715344523553,0.0417662759572845
1.0,0.046272227094550304,0.8438062169366964,0.8332193114964976,36.81965148604644,0.0514067427534579,0.425897865702415,0.4258978657024152,0.0967975258417117
1.0,0.24655393214491148,0.029817970887110995,0.457084271834517,0.0674590876088861,0.1868187993342797,0.3842839588836326,0.3842839588836319,0.0446132828984556
0.6127476163237343,0.4853163115467296,0.06324212987261821,1.0,0.2651740553391715,0.0961826373639428,0.2816022034490719,0.2816022034490724,0.3406129557379129
0.6300457644802234,0.1089371926169693,1.0,0.4838213655845802,37.05454754938803,0.0457951654994264,0.3675123889047517,0.3675123889047518,0.2191800566910699
0.6489525269666176,0.8294596594852042,0.2331768619325443,1.0,0.0498678318729877,0.2595836040274508,0.3040365432709041,0.3040365432709034,0.1323433094307416
0.5628720268703588,0.18950914977351482,1.0,0.8494315820857559,3.8976927121119234,0.1661649966988588,0.3260656538904757,0.3260656538904757,0.1817036955201899
0.5960324503839666,0.0822042986445327,1.0,0.5354114328955429,22.77967785191432,0.0693094904244223,0.4013100992894691,0.4013100992894691,0.1280703109966393
1.0,0.22148381886700838,0.9900712879754001,0.6519125534575673,5.181057722298572,0.2333455914065958,0.2986257674477813,0.2986257674477812,0.1694028736978417
0.700441838861838,1.0,0.49753084859932106,0.2623260321941699,0.0141508898581288,0.4389497063539048,0.2632912226323978,0.2632912226323981,0.0344678483812992
0.8697387462128431,1.0,0.469936713598914,0.3622063298386588,0.0229555598743579,0.415621294897614,0.2724277370810365,0.2724277370810365,0.0395232309403126
1.0,0.5898947567972224,0.2379841737005683,0.7263386693471277,0.0438341387926774,0.3370163966321817,0.2948279491704818,0.2948279491704818,0.0733277050268547
0.9508130591240448,0.02431740035618862,0.10559436781455053,1.0,95.90147752556778,0.0049102531656648,0.1537411805680014,0.1537411805680015,0.6876073856983322
0.6525598076826884,0.22371737510426992,1.0,0.9438789989031657,9.727289398274396,0.0744049462246967,0.3316060418538334,0.3316060418538336,0.2623829700676361
0.7111062827915369,0.06685087314806211,0.9469307935979259,1.0,80.7400944403788,0.0131755331563014,0.3924080523604958,0.3924080523604956,0.2020083621227069
0.18014106878392652,1.0,0.6286548582131458,0.08647433251656145,0.0221900716689754,0.4424149740098296,0.2538503397043102,0.2538503397043102,0.0498843465815501
0.1716303671696492,0.25330937013960925,1.0,0.5056285538492388,67.27753763360931,0.0036113170210442,0.1705820651096481,0.1705820651096482,0.6552245527596594
1.0,0.7147087547162738,0.19151374481592312,0.39277142806284693,0.0983330573618893,0.3185896469091751,0.3170329719459729,0.3170329719459728,0.0473444091988791
1.0,0.9099034320095248,0.4189741964056006,0.5403347710674061,0.0627544212869873,0.3770015885577055,0.28155006574768,0.2815500657476803,0.0598982799469341
0.015510004333167574,0.24006704961524206,1.0,0.3391924347761293,3.605110815474699,0.0802419230937015,0.3322025138398161,0.3322025138398162,0.255353049226666
0.7420892284807864,0.08783523857988329,1.0,0.9752935314595349,3.430105937014643,0.2228768235663036,0.3277038651940268,0.3277038651940268,0.1217154460456426
1.0,0.8512881353336695,0.15684317382261267,0.7958642738979356,0.0358261189698726,0.2201215370486588,0.359100224024333,0.359100224024333,0.061678014902675
1.0,0.08950238931919507,0.028373589285974887,0.9724376616882253,0.1222200227944937,0.2638351242165009,0.3065287646021549,0.3065287646021552,0.1231073465791888
0.7512638257406986,1.0,0.02160997985939419,0.5954538150515256,0.0698493713423827,0.0343477724073048,0.4226867048799347,0.4226867048799362,0.120278817832824
0.24054992338595999,0.13248046129984892,0.43653512587810006,1.0,4.46176868014231,0.0795767776243338,0.3169384107340125,0.3169384107340127,0.2865464009076409
0.37455754986334955,0.18273551044631436,1.0,0.8538433164943645,36.43826753516955,0.0139892680318804,0.2947906078849092,0.2947906078849092,0.3964295161983011
0.5833632573067388,0.9145046275159899,0.007624744269131597,1.0,0.0205852105877528,0.015608248521524,0.454736173708395,0.454736173708395,0.074919404061686
0.8023779986828549,0.03266680863169528,1.0,0.7171506967867298,6.639740890904099,0.2041197172022314,0.3642760287127866,0.3642760287127865,0.0673282253721955
0.5009201719807752,0.2813649982767825,0.026859051549158353,1.0,0.2486544370691579,0.0694202875940373,0.2650708289595741,0.2650708289595745,0.4004380544868139
0.6758138242609425,1.0,0.5117331823571758,0.194070494714085,0.1355933897718501,0.4665096338393608,0.2481677222386237,0.2481677222386237,0.0371549216833916
0.8796226668140711,1.0,0.3811041641011386,0.29693871055477244,0.0164529973390478,0.4090866135240949,0.2812791327899385,0.2812791327899385,0.0283551208960279
0.5095890331370986,0.005798413790587774,0.0565400138035046,1.0,2.376389026886387,0.2236463671098753,0.3122750900366069,0.3122750900366068,0.1518034528169109
0.7072877551809059,0.8551022511786542,0.17627211178299346,1.0,0.1216263339854624,0.1924872305748755,0.3202806630112471,0.320280663011247,0.1669514434026302
0.2796828662816804,1.0,0.14843341511711453,0.6881996992519261,0.0803449788265533,0.1664188237592147,0.3168544115691802,0.3168544115691802,0.1998723531024248
1.0,0.31394609062394246,0.01370151060149701,0.07134503386675992,0.0113066572687452,0.2511122864148054,0.3735611671521462,0.3735611671521499,0.0017653792808983
0.05103496826785062,0.1758183111649236,1.0,0.38814108358693733,41.25849109941219,0.0076780447668752,0.2918689991529028,0.2918689991529025,0.4085839569273193
0.16901341450884333,0.3677370970364638,1.0,0.2577675851838391,23.16738680669573,0.0172919084018174,0.2055368519120339,0.2055368519120342,0.5716343877741145
1.0,0.17715537108997015,0.8824526547428275,0.6634800683257119,6.848343837534001,0.1964902124864306,0.3136102512662393,0.3136102512662394,0.1762892849810907
0.29421724954968936,0.48447216171885793,0.013326182424231354,1.0,0.0419685254496699,0.050496091156994,0.3785911174029443,0.3785911174029445,0.1923216740371171
0.5389823935969575,0.16240775613397906,1.0,0.6982987782279455,21.827827115986636,0.0411264492407383,0.3441341073776713,0.3441341073776713,0.270605336003919
0.013568383148500219,0.15325050783748884,0.6903864491979457,1.0,8.073909657288953,0.0359337499805952,0.3456789104663756,0.3456789104663755,0.2727084290866536
0.44082686312068675,1.0,0.24986380782702824,0.24297582649154295,0.0131975905249459,0.2899957899335193,0.3347096886782886,0.3347096886782885,0.0405848327099035
0.9040983821890036,1.0,0.43921309509358675,0.8896437175518256,0.016343586143995,0.34138137552392,0.2841386623657561,0.2841386623657563,0.0903412997445676
0.868884291294149,0.8829497479308976,0.20373472121242325,1.0,0.1063297131125,0.2178878216510248,0.3244938497409605,0.3244938497409605,0.1331244788670541
0.5095905042968122,1.0,0.34009496029514097,0.4066741661246738,0.0160298654394872,0.3138527153515689,0.3091774208532483,0.3091774208532483,0.0677924429419346
0.9686270564893055,0.020956002691246495,1.0,0.39559345060963025,10.116370557900405,0.3047950406159769,0.3287785089584302,0.3287785089584303,0.0376479414671624
1.0,0.7353994930397113,0.18922740267326885,0.41755249993979443,0.0980200273070593,0.3049458462224211,0.3222989585304969,0.3222989585304973,0.0504562367165846
0.9956793676254482,1.0,0.5736425430940696,0.4313124371891552,0.0270949508076906,0.4403635049546428,0.257758065015336,0.257758065015336,0.0441203650146849
0.2923964636969504,0.8865809205783305,0.030334771368840892,1.0,0.0700508760619474,0.0508185799301042,0.3333224755996225,0.3333224755996217,0.2825364688706515
0.8180165839491067,0.015289307840447422,1.0,0.5987681367186254,8.12880407708271,0.2141580064700232,0.3687460319876139,0.3687460319876139,0.0483499295547489
0.39121462135590857,0.08135203545303606,1.0,0.8144723129871657,3.305959431116838,0.1827634276465091,0.3414708423046287,0.3414708423046287,0.1342948877442332
1.0,0.8495902481400246,0.09183806383791125,0.6988730512749969,0.0303869286921771,0.1575393320238531,0.3993524457032591,0.399352445703259,0.0437557765696287
0.044467499037682615,0.13929985084434873,1.0,0.41553665664548683,59.30584220923807,0.0055108492231494,0.3043912468653104,0.3043912468653103,0.3857066570462299
0.7004897090575755,0.2615244431088414,1.0,0.6114092631993059,18.42353383575504,0.0524198330398709,0.2810789369098439,0.2810789369098438,0.3854222931404411
0.11604706357370317,0.30898697176449774,0.62275961200333,1.0,16.897228811601035,0.0088836478486131,0.1815480674653809,0.1815480674653812,0.6280202172206246
0.9568403733625674,1.0,0.07775838912504042,0.7621351962136307,0.0133288564278485,0.12219511247698,0.4224219926146599,0.4224219926146599,0.0329609022936999
1.0,0.9898119834108444,0.15639101538541858,0.7336075446654944,0.0459079290591444,0.2001295170732084,0.3700910165541884,0.3700910165541886,0.0596884498184146
0.032058506632391355,0.2614334964853638,1.0,0.7432343897744956,66.88781024297097,0.0021264770454872,0.1649954591217598,0.1649954591217599,0.667882604710993
0.511746184260152,0.8301828726887618,0.1395023829408144,1.0,0.0336918097675315,0.2020795600234259,0.3352425828905761,0.3352425828905762,0.1274352741954218
0.08898628750366382,0.006332915683334344,0.8662944971005131,1.0,27.945411573793404,0.0200607871251888,0.4777026778148872,0.4777026778148873,0.0245338572450365
1.0,0.08879997858948227,0.5451670338273311,0.492549900035465,96.1052821623007,0.0178373845437574,0.2216854998827091,0.2216854998827091,0.5387916156908242
0.2584758981160294,0.014821594305065518,1.0,0.567708115603725,56.01882336486692,0.0176358318407832,0.4772344168062043,0.4772344168062043,0.0278953345468081
0.029415643354643424,0.08306547048186498,0.35925156209307074,1.0,9.107073256227244,0.0319154789379814,0.3387927965732861,0.3387927965732861,0.2904989279154464
1.0,0.5117819418475095,0.030890610807289717,0.38028463059969164,0.0817570386453738,0.1155802473648089,0.4178913891392931,0.4178913891392947,0.0486369743566033
0.4692249760253278,1.0,0.015756771064936254,0.34512804307328127,0.2663601045431273,0.0103917309099986,0.195635090475118,0.195635090475118,0.5983380881397653
0.5834593422964978,1.0,0.19444651552904937,0.1378494694919912,0.0553375118960897,0.3350874409514882,0.3223585234548391,0.322358523454839,0.0201955121388336
1.0,0.9263448305060784,0.5511796038290648,0.2021263639889315,0.0317976290722796,0.5598860831112566,0.2112741023906819,0.211274102390682,0.0175657121073793
1.0,0.6985665342216402,0.10548030920046136,0.9301326802886609,0.0269325479366938,0.1914176392306059,0.3734288742228711,0.3734288742228712,0.0617246123236517
0.28420866609349527,0.3783959253804235,0.8087627209603576,1.0,14.924214880449671,0.0149900660826734,0.2029103448342172,0.202910344834217,0.5791892442488924
0.9835661501751015,1.0,0.4418760964771723,0.43109204085009745,0.1615606838511035,0.3768193664617086,0.2789613945192007,0.2789613945192007,0.0652578444998898
0.6923175385168572,0.05745584127284578,0.38496452352935784,1.0,19.201079197448312,0.0450779952610171,0.3598522541198051,0.3598522541198051,0.2352174964993728
0.3604176433915711,0.0111382710763384,0.7498071541724425,1.0,23.033792366087955,0.0361927187225699,0.4642896592117116,0.4642896592117118,0.0352279628540067
0.7566002456803235,0.0417339048186972,0.41317064433701867,1.0,36.51454893617943,0.0288007946043068,0.3830206576979085,0.3830206576979086,0.205157889999876
0.9724462032059438,0.18679346653653445,0.9330475602770714,1.0,45.850362039235456,0.0176924884502134,0.2555575034454528,0.255557503445453,0.4711925046588807
0.040846555192308634,0.24416764711861574,1.0,0.13212809796643332,5.8457742887631925,0.0747711090933382,0.3340876481280583,0.3340876481280584,0.2570535946505451
0.742315303686119,0.2076192289141802,0.6945842170996797,1.0,12.280241292307323,0.0517312118329024,0.2882537553686612,0.2882537553686612,0.3717612774297751
0.5287714028912588,0.04885610099358167,0.6251242248264868,1.0,2.3309709154981757,0.2360471290246778,0.3114020121170673,0.3114020121170673,0.1411488467411875
