p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.40463505911474484,0.5382158453236995,0.9400639288240946,1.0387798015687235,0.0295244864858774,0.1032385439864683,0.0837687864500871,0.0837687864500871,0.7292238831133574
0.053036029516456445,0.3220279797426667,1.0,0.3352624587128887,0.9433618534421156,0.0238651600830665,0.0607182092949077,0.091221168594486,0.091221168594486,0.7568394535161201
1.0,0.34654867853193017,0.17937776276296102,0.08863180354621429,3.494983748056933,0.4650104463038946,0.2558733460832465,0.0680088024545127,0.0680088024545126,0.608109049007728
0.9993173437125108,0.6187294519381384,1.0,0.15530032510788971,1.7309527468723191,0.0195764470411915,0.300176570742782,0.0635307873210893,0.0635307873210898,0.5727618546150388
0.24132654413866006,0.3485676525813013,1.0,0.44036657674454605,0.8347767398674167,0.029142595333832,0.2160330453390667,0.1593560914959048,0.1593560914959049,0.4652547716691235
1.0,0.10814704001183646,0.7697782415483873,0.8811903595195856,1.6527185098251655,0.0119431602631978,0.2447465751342831,0.105016217506409,0.1050162175064088,0.5452209898528989
0.38554997246395023,0.5743860957573901,1.0,0.9026263991980167,1.0807026557478738,0.0586660414639029,0.0866637566637039,0.1081046989288999,0.1081046989288999,0.6971268454784962
0.35187866550328933,0.3112851129076922,1.0,0.8876143561941573,1.3354058454773294,0.0268626232161896,0.0775987136765671,0.0764147583381731,0.0764147583381731,0.7695717696470864
1.0,0.005568041523686205,0.6786751769084489,0.8555925757311041,11.611435440657862,0.0460615123556468,0.4242825697884898,0.1459064046792927,0.1459064046792927,0.2839046208529247
1.0,0.349802220176032,0.5423925296627261,0.7688488758765974,1.1118737135712151,0.0638838085242703,0.2105472392031173,0.14009792883087,0.14009792883087,0.5092569031351425
0.46454131882719873,1.0,0.13763160459749002,0.13140790245406817,0.4428973514709746,0.0149231485646373,0.0491372820519694,0.0814594606404144,0.0814594606404144,0.7879437966672017
0.41128651304557856,0.9069890378225971,1.0,0.6286472807674263,0.5229348435342281,0.0107237544251784,0.1015575938924597,0.1007045507041845,0.1007045507041847,0.6970333046991709
1.0,0.6257352335845124,0.9608439878873949,0.25668589665611885,0.7311705530742796,0.0122943078336403,0.4484052042976478,0.1348802315485835,0.1348802315485835,0.2818343326051851
0.6011694736348765,0.39877588471402775,1.0,0.1974545161061741,4.183232231974681,1.6459633788401622,0.4082456712964802,0.1575402295233346,0.1575402295233346,0.2766738696568505
0.2660120968652543,0.9462796013932189,1.0,0.06145246156159622,3.1406759245537814,4.453562104898536,0.439298421377279,0.1827540042007878,0.1827540042007878,0.1951935702211453
0.30070150831661735,0.5567388557342949,1.0,0.033127229475348116,3.10702856089998,0.5187735451284808,0.6544005737234092,0.1032246958176503,0.1032246958176503,0.1391500346412902
1.0,0.15252834498455,0.7956248387531931,0.6852345170491035,3.3242682753251174,0.049696811969624,0.1320091197022858,0.0621399387250713,0.0621399387250712,0.7437110028475715
0.3268041115681707,0.18626764691211656,1.0,0.22965868057231378,2.2472454896742198,0.0992197991751709,0.3506807503736118,0.1516674054100852,0.1516674054100852,0.3459844388062177
1.0,0.5995909046876383,0.3585205894257659,0.7805796652043075,1.7325841413721,0.2596759786185003,0.0534379804940847,0.0803612914654687,0.0803612914654687,0.7858394365749777
1.0,0.19780425035637852,0.5740827387070088,0.9124052440801655,1.6674477067367577,0.2320962795276569,0.3081936565375703,0.186027070149114,0.186027070149114,0.3197522031642017
1.0,0.5403208063257255,0.33885233838347134,0.13928273165803315,11.007473944948936,36.41144451499365,0.2472996145771876,0.1357578333042238,0.1357578333042238,0.4811847188143646
1.0,0.30581985032602116,0.8163700597811974,0.630811739365126,1.3008351654651096,0.0116746783213117,0.1478156576814178,0.0693470062259503,0.0693470062259503,0.7134903298666816
1.0,0.16815116342836356,0.2760685185159345,0.8359498966178048,2.664384522312364,0.6955487610919446,0.1576487706567097,0.1462785161685979,0.1462785161685979,0.5497941970060943
1.0,0.028943615277605625,0.5219204147404217,0.12728862406038868,8.136556682426578,0.04792173036604,0.5938501545690491,0.0670535530671472,0.0670535530671472,0.2720427392966564
0.8021807144758699,0.6147281708149562,1.0,0.6514156999833133,0.6573954410181884,0.0109340147962212,0.2052082411049076,0.1233809019911723,0.1233809019911722,0.5480299549127478
0.09487037705445836,0.02972170525463006,0.4039519128577157,1.0,1.4827672359427724,0.0352121840434923,0.1483100514822921,0.1574199450020038,0.1574199450020038,0.5368500585137002
0.297968540140634,0.843902734508554,1.0,0.523791417811309,1.5424633646160195,0.2065064386288468,0.0682173272882,0.1097298002797663,0.1097298002797663,0.7123230721522672
0.8799088529098544,0.21883814185821826,1.0,0.285838099445583,3.6981211493847455,0.0766059708152421,0.2695723420910075,0.0786545245073878,0.0786545245073879,0.5731186088942168
0.9201681180998684,1.0,0.9478455747302665,0.11341229972587981,8.384812389930753,69.02547499492152,0.5119094972814889,0.1592058573914382,0.1592058573914383,0.1696787879356344
0.7870850655120589,0.03496138910788034,1.0,0.37530932929027916,36.91810772101883,1.5882879799628615,0.1512244784474676,0.0609161053575687,0.0609161053575687,0.7269433108373949
0.7499001481090428,1.0,0.7349659081572445,0.21425775618708318,2.8341130335061164,2.3749451675778097,0.2792146495122957,0.1757713720168011,0.1757713720168011,0.369242606454102
0.2534474523470552,0.13145998248980043,1.0,0.9624000352463605,3.3791518579020785,0.108418140853389,0.0653611758462931,0.0813865307588616,0.0813865307588615,0.7718657626359837
1.0,0.6410930637437895,0.9374282960573366,0.6419895438594649,1.827783590504669,0.7391308663211869,0.2819978664030135,0.197082024895718,0.1970820248957182,0.3238380838055502
0.9818006669141348,0.14654155072260688,1.0,0.22875764730297984,12.925621039340465,11.96319005537488,0.5591052471152438,0.1411005502517476,0.1411005502517476,0.1586936523812611
0.9178868032743113,1.0,0.975590020172763,0.2439993377293725,5.640411495751448,1.6947653647472622,0.1265451109065946,0.0782288923285143,0.0782288923285146,0.7169971044363763
1.0,0.24381527862640798,0.833254168772409,0.3974782264085915,6.713965571991016,11.75567142340738,0.4068099290958585,0.186787983258874,0.186787983258874,0.2196141043863933
0.37439729777138386,0.23718160533422175,1.0,0.8695286966891518,0.8049899626395798,0.0115808478597645,0.1934613795446391,0.1337679236650476,0.1337679236650476,0.5390027731252657
1.0,0.06673011803454858,0.5049273675119351,0.40814912800922837,3.3295460065816656,0.2309721200860886,0.5191428129784796,0.1530280104591518,0.1530280104591518,0.1748011661032166
0.6838087336616322,0.6538556229053815,1.0,0.21780502450657313,6.213820554619543,1.0685160281018506,0.1162779114595276,0.066695432856987,0.0666954328569869,0.7503312228264983
1.0,0.24996105999996915,0.5836743582670991,0.16311615311516522,1.5438350007737964,0.1379546463160592,0.6655467806862184,0.1257405106444593,0.1257405106444594,0.0829721980248627
0.5726463104754174,0.041783529388409894,1.0,0.7809710918494631,36.597418280507576,5.960114924088257,0.0834818803161718,0.0955160128480817,0.0955160128480819,0.7254860939876646
0.7350381213778431,0.6564547536014996,1.0,0.464534909571802,0.5866009365406858,0.0189664635952113,0.3327093198718746,0.1764468717648981,0.1764468717648981,0.3143969365983292
1.0,0.5061773800805704,0.6901979048711173,0.08788709586122413,1.4231504963441424,0.0743980295359676,0.7025176447731418,0.095840079806238,0.095840079806238,0.105802195614382
0.1026452385615253,0.5878782313533533,1.0,0.029368570408988118,8.319129598945686,12.912038732122015,0.2942130194920893,0.1599370131449925,0.1599370131449925,0.3859129542179255
0.9749485719148516,0.5423440533769361,1.0,0.2527755175118834,1.8484067709620848,0.2936172123493047,0.503974224981862,0.155078447367373,0.155078447367373,0.185868880283392
0.6030872580674682,0.2319398156047853,1.0,0.08487375245212853,17.322795557049105,3.696860065071492,0.3720133188495727,0.07343195778738,0.07343195778738,0.4811227655756673
1.0,0.15485330026908123,0.9958329577138398,0.5140637292038602,4.985053541528387,1.733290299533084,0.4514732446550488,0.1778292381272773,0.1778292381272774,0.1928682790903965
1.0,0.7051358280145817,0.9760291653705068,0.4138962281108761,7.325414308937452,4.50556307444334,0.124499630027487,0.1103143403245327,0.1103143403245328,0.6548716893234474
1.0,0.4384855121089889,0.6104798298256893,0.30763990417435805,9.796058602237784,9.85591312383239,0.1616377452678549,0.1195336032732867,0.1195336032732867,0.5992950481855717
0.5522623293847022,1.0,0.9086594145953586,0.21238075692028885,1.1840909348637307,0.1365446084598744,0.2793343454658717,0.1579734972011152,0.1579734972011155,0.4047186601318974
1.0,0.23870346472804682,0.3830994586914557,0.8502678510876924,1.179460503627748,0.0404429880007438,0.1423360743630419,0.1007412826061538,0.1007412826061539,0.6561813604246503
1.0,0.7601550467123569,0.23244338374198523,0.07691187719519234,0.7704888906690975,0.0100379548757279,0.2427523490388836,0.0722352194363848,0.0722352194363849,0.6127772120883465
0.6946982378568342,0.21033466725422156,1.0,0.15144315133449626,8.400169460232272,2.775645497767219,0.5224567993926467,0.1265459838532117,0.1265459838532117,0.2244512329009298
0.5487804968195067,0.8262635449813099,1.0,0.3033940918518913,0.6454841064708158,0.01476807444838,0.2455032786787026,0.1367206656046151,0.1367206656046153,0.4810553901120669
0.5736035093043617,0.3171415096050693,1.0,0.35869920886618795,1.2069826960449488,0.0687475026211044,0.4090107584231353,0.1768850231100432,0.1768850231100429,0.2372191953567784
1.0,0.023704829608774812,0.278119965835789,0.5182707884570262,5.34914948153507,0.1356002911257166,0.3479018389497774,0.1170024194638938,0.1170024194638937,0.4180933221224351
0.8875199855805291,0.17324784762696985,1.0,0.2301157487893066,18.267201216232262,6.8945121735806,0.3188958213808737,0.1085594700100232,0.1085594700100232,0.4639852385990798
1.0,0.4494758583535963,0.6532938427183875,0.6640502239327037,0.8508837464090111,0.0789734923270345,0.3219690856808604,0.1907218452908784,0.1907218452908784,0.2965872237373828
0.874415684262569,0.7821813105059854,0.46587934765158256,1.0,0.7550957084980118,0.0776100010967006,0.0900660371027184,0.1293695355115868,0.1293695355115866,0.6511948918741081
0.7250104659070674,0.2072232823768629,1.0,0.11687528028757267,24.02172601779024,6.556645821454424,0.2882153514855524,0.0706083602619169,0.070608360261917,0.5705679279906136
1.0,0.8995874811043585,0.49918690987069186,0.06051867884146387,2.3805332906283985,1.1212850446650644,0.6728321259780755,0.1112097372634027,0.1112097372634028,0.1047483994951189
1.0,0.5324764749674036,0.5049622169530432,0.05226168872035215,1.9151927259412131,0.3679630138904883,0.7893343674369437,0.0806733081351061,0.080673308135106,0.0493190162928441
1.0,0.7300235032823894,0.5760157311493111,0.2717467319580691,10.303841784456644,12.423897605724289,0.090382705190403,0.0925491203029151,0.0925491203029151,0.7245190542037665
0.631350447503183,0.40725396699238053,1.0,0.37886333313790466,1.283175018932717,0.0296823609489358,0.2474028886321249,0.1161188375223928,0.1161188375223929,0.5203594363230893
1.0,0.9583287726544015,0.6962897144918218,0.6153496681907464,2.6101302343818085,0.6198192879614896,0.0715542449588364,0.0905395500057849,0.0905395500057849,0.7473666550295937
0.23604072947002666,0.9173127331920956,1.0,0.4770699744083427,0.4718249447894107,0.0121376280406354,0.1016360235868707,0.1137483232647533,0.1137483232647535,0.6708673298836224
0.6624893126533667,0.17814409993829156,1.0,0.11794347689881732,2.0036191845282367,0.0140019340205906,0.5653501348771349,0.0921607584025566,0.0921607584025565,0.2503283483177518
0.9060675971683902,0.6885343891901154,1.0,0.38547615660662915,5.172001939675867,2.138745701021024,0.1621237353648055,0.1193821406079323,0.1193821406079324,0.5991119834193298
0.9660455768138694,1.0,0.9271901804587083,0.5723872475981698,1.1179394711188817,0.0292929216318018,0.0846280145433257,0.0640932982282241,0.064093298228224,0.787185389000226
1.0,0.3446088120530788,0.658324369707122,0.6500370608286653,0.9033229827992648,0.0459374026907157,0.3315296101519264,0.171541223642621,0.171541223642621,0.3253879425628316
0.9322168635897697,0.4098753677223319,1.0,0.8422365156125676,5.576807855966288,1.5226004173711811,0.0987013812047012,0.1103989157176757,0.1103989157176756,0.6805007873599472
0.2013062487854238,0.0072070647384787166,0.1976425691725186,1.0,1.627971197026748,0.0151103545004455,0.2999090035799157,0.1813863433027994,0.1813863433027994,0.3373183098144854
0.45816182431473235,0.5319951078621753,1.0,0.023906582186586745,3.151197070649546,0.0900482900196923,0.7123680378988573,0.0545086827981184,0.0545086827981184,0.1786145965049058
0.5617541945742639,0.773537853275645,1.0,0.02847804308913181,5.308104633935018,0.9294981117547524,0.7011414915392528,0.0639535436144436,0.0639535436144436,0.1709514212318599
0.9662960280903299,0.5156172040186603,1.0,0.33301957860132353,14.805058492397164,8.354597372913199,0.090694207519252,0.0767218121731586,0.0767218121731586,0.7558621681344306
0.13057871076187372,0.8692631926486639,1.0,0.20749735574226386,0.5620057259008097,0.0162170242346897,0.116258392277022,0.1169775677184449,0.1169775677184453,0.6497864722860877
1.0,0.7096671796111422,0.6931344393388383,0.06204998458397211,13.880712703061684,28.514822175714876,0.5698332340775359,0.0913975146364575,0.0913975146364574,0.247371736649549
0.15460455267505788,1.0,0.4785292812851505,0.013563387751271834,1.4571488414579572,0.0936733297167086,0.4023549842647077,0.1008052815327761,0.1008052815327758,0.3960344526697404
0.23785927145513894,0.009414950120570791,1.0,0.4947050942833105,7.702005012902121,0.0200348520636631,0.266548974565676,0.1246602544611334,0.1246602544611335,0.484130516512057
0.12641115989058735,1.0,0.8689068237525757,0.2609114001278954,0.4790201701446644,0.0229070267039304,0.1015936193004655,0.1344794437909443,0.1344794437909445,0.6294474931176456
1.0,0.6276520537306494,0.49761013551286754,0.0588398883485762,13.986085255848742,90.6210619593941,0.6228762418421449,0.1081888438485946,0.1081888438485946,0.160746070460666
1.0,0.34633129104857957,0.3366213253493006,0.05435258911017581,5.068796904741411,1.595741432615701,0.6735414316006914,0.0763504559622402,0.0763504559622403,0.1737576564748279
0.4683222913445554,0.1372092793039518,1.0,0.14568689675262644,21.778458029393832,3.936141387653556,0.1962095644041766,0.0777672522086444,0.0777672522086443,0.6482559311785345
0.6243114240214263,1.0,0.8893645738944962,0.12017947205431331,1.9379343542689127,0.1335819558015176,0.2727243827701455,0.0964264584170701,0.0964264584170702,0.534422700395714
0.82096092177696,1.0,0.951013312964857,0.2821458783999726,1.297561533292944,0.1042339843985194,0.2604234928660557,0.1336898275308857,0.1336898275308859,0.4721968520721726
0.7272549230627943,1.0,0.5229103436020127,0.03581642559700954,8.840133960746378,55.64709911557773,0.6619468354102537,0.1111389532023972,0.111138953202397,0.115775258184952
0.3740679441944521,0.37318615991792903,0.9736844512060993,1.0,0.8311603075842938,0.0474898267090962,0.1785666336845201,0.1680978354630362,0.1680978354630362,0.4852376953894073
0.41370996341142097,0.4010848701024797,1.0,0.6235533614086716,2.98560585520448,0.2376250494144352,0.0668534033453,0.0804698360193489,0.0804698360193489,0.7722069246160019
1.0,0.5251950502454277,0.5768758370146321,0.6448650559462902,1.0402959280437705,0.0409888771124122,0.1449545208629442,0.1029241541336877,0.1029241541336879,0.6491971708696801
0.5520040021076104,1.0,0.7887865052278481,0.14109811935912633,1.6318426536975197,0.0749041812374285,0.1624385664038683,0.076836395917653,0.0768363959176532,0.6838886417608255
0.9001119636216736,0.48705026104842813,0.7301497920663967,1.0,1.1361689671529764,0.087565525131718,0.1621800894858976,0.1403109912861692,0.1403109912861694,0.5571979279417637
0.35729550966787665,0.09492968552542046,0.8014375858495679,1.0,2.019716401432416,0.1454047494372268,0.2482025386834355,0.1882626103034723,0.1882626103034722,0.3752722407096198
1.0,0.061281755217003415,0.792018258716177,0.39348857980496177,42.22149060325362,50.9093760578089,0.2964189061168756,0.1542247149049181,0.1542247149049181,0.3951316640732882
1.0,0.1637310100973382,0.15516192779241741,0.324021312188906,7.514030473907511,26.499492660869123,0.2014375715095884,0.1831472479420074,0.1831472479420074,0.4322679326063968
0.48915437386984945,0.43962504353015835,1.0,0.09477067706741166,34.49134829060841,67.49821834262804,0.1607330677813025,0.0982475555614117,0.0982475555614117,0.6427718210958739
1.0,0.7596467484214784,0.42376782339092306,0.062315440733440766,10.896202675405206,21.878606508113904,0.4473622265978256,0.0993952395073142,0.0993952395073143,0.3538472943875458
1.0,0.10643062429423,0.8409436653572236,0.7798794430381888,13.082616616146922,4.7621194105014935,0.1980337796827664,0.1458801324708696,0.1458801324708696,0.5102059553754943
0.9899157343909755,0.38845812970406673,0.6372176880294361,1.0,2.6650576452087984,0.445850997555711,0.104133278849311,0.1132203876980812,0.1132203876980812,0.6694259457545263
1.0,0.5807398063132806,0.8332896242277945,0.26786454586308234,14.600526626752556,57.5045474698374,0.2117805537428905,0.1633658982655745,0.1633658982655745,0.4614876497259603
1.0,0.18703835867678506,0.48530639392299324,0.14468975610008963,2.00348112008707,0.1077636654641775,0.6489075843072072,0.1090178843182817,0.1090178843182817,0.1330566470562294
0.4223140168258088,1.0,0.9899855653795171,0.14194354193168088,1.9387972601404655,0.3025800401893282,0.2501571468984519,0.1341663931723961,0.1341663931723963,0.4815100667567554
0.5681093419783311,1.0,0.8497754209933168,0.67008816039277,0.4021027942616274,0.0113998703454446,0.1518888894514233,0.1458670993857365,0.1458670993857363,0.5563769117771038
1.0,0.7804090123389815,0.45381554042862077,0.10500994558634966,7.377952540265706,17.080915136515042,0.3893791267571329,0.1369235770496351,0.1369235770496351,0.3367737191435968
0.5326668127911782,0.4527645987436159,1.0,0.177848938809412,3.970541055838488,2.3508479115889998,0.4119973173986556,0.1693332377119424,0.1693332377119424,0.2493362071774595
0.9870771563658681,1.0,0.737704581566546,0.29189461957237967,14.212405640096748,42.52201328629817,0.0773584429892791,0.1157545698482519,0.1157545698482519,0.691132417314217
0.1456558063115387,0.24544425902145137,1.0,0.017570290340498777,24.51911550755682,59.31740007955535,0.5883140078023452,0.1127126452469564,0.1127126452469564,0.1862607017037417
0.20956920414577265,0.1512354449796138,1.0,0.16732637842018086,32.47563982701971,32.33780063043452,0.0801432999672056,0.1249955971850285,0.1249955971850284,0.6698655056627373
1.0,0.5658603418095529,0.47542979631799054,0.0963875286135946,9.334799856917588,19.597079483443625,0.4633660919310881,0.1221101206668917,0.1221101206668917,0.2924136667351285
1.0,0.7840201563219698,0.44774451696724504,0.2960362031502633,5.209633648152543,6.648490486423679,0.1312155746956177,0.1330115186438067,0.1330115186438067,0.6027613880167686
0.3857120706567532,1.0,0.1611399121060297,0.05050155705043577,1.1949620116864454,0.1500210686372816,0.1130055663903294,0.0958758507671299,0.0958758507671306,0.69524273207541
0.691878638835288,0.5009742555393625,1.0,0.07440915289475956,0.9053802380111872,0.0157037203698211,0.7163981663379844,0.0982662149065164,0.0982662149065165,0.0870694038489826
1.0,0.31563382239140814,0.34348755523833674,0.5581784711762467,1.1999093417774709,0.0402262518448837,0.1249964784844478,0.0835507577091037,0.0835507577091037,0.7079020060973447
1.0,0.02070585806226215,0.41723271214255236,0.6958763344308774,51.030365150491605,53.50714481275847,0.2040782578921494,0.1669605558928311,0.166960555892831,0.4620006303221884
1.0,0.672894037870722,0.8406416329065964,0.8396626831005363,2.068191465495284,0.1722773608132332,0.0798173072372807,0.0798060894150228,0.0798060894150228,0.7605705139326736
1.0,0.9567132580605774,0.7417308988207195,0.6331335282692185,1.1330374758881796,0.2218527569456724,0.1907371479224824,0.1713235471717508,0.1713235471717508,0.4666157577340157
0.8631728248311363,0.13895705162163435,1.0,0.6098484022129671,4.857174961806227,0.1241024760866371,0.1691003286438689,0.0800010571258161,0.0800010571258161,0.6708975571044989
1.0,0.3220237010797086,0.11142851632892194,0.22352226503758807,1.5376289648606207,0.6310678027116811,0.2233810281525433,0.1684967183902271,0.1684967183902274,0.4396255350670022
0.9733048998040743,1.0,0.4130418470383267,0.238783816006084,3.46766271958271,6.734990165677023,0.2021319988950509,0.1823264629436226,0.1823264629436226,0.4332150752177038
1.0,0.9852960446043911,0.3180950129250743,0.2515548515643514,1.0763702254896093,0.3617934751285916,0.2312042491499263,0.1909981985881286,0.1909981985881288,0.3867993536738161
0.16687790016931178,0.7428426005970801,1.0,0.043816039841744744,3.716210175259956,5.12223650471345,0.425686809505595,0.180844219004668,0.180844219004668,0.212624752485069
0.21296670057157263,1.0,0.6747447459388247,0.04945976074607282,1.0562410205620778,0.0295215279648256,0.1905915042678246,0.0860066312675053,0.0860066312675051,0.637395233197165
1.0,0.5678833057036631,0.5795614094264279,0.43287699134801677,1.48906536155144,0.3333185510679202,0.2890168937947077,0.1751112573861042,0.1751112573861043,0.3607605914330836
0.941179391805988,0.3345394108390855,0.9979669659318676,1.0,1.7880655068162463,0.3276212985892984,0.2871564610665336,0.1925401112494354,0.1925401112494355,0.3277633164345953
1.0,0.5293060003269346,0.9375504740618963,0.4179498629635119,9.923605869633676,25.23996507900325,0.199249777610238,0.1771818742543376,0.1771818742543376,0.4463864738810867
0.8835761155003514,0.48524226957159505,1.0,0.29102368463443945,1.899520758736443,0.0205887590769632,0.1437332119184866,0.0510543320575748,0.0510543320575748,0.7541581239663637
1.0,0.08673533987057414,0.9117787510784501,0.9442426620235147,14.169691341052948,9.0242770023869,0.2346941905999642,0.1816682729353316,0.1816682729353316,0.4019692635293725
0.6393473679370434,0.01691969300365558,0.0683188051261703,1.0,3.1887304573864137,0.57507645032093,0.1704548085594769,0.1603476185462759,0.1603476185462759,0.5088499543479711
1.0,0.6802679861208922,0.7755835949401987,0.2848335577120266,1.4636049661881392,0.148541838571161,0.3589483508853267,0.1460822558404605,0.1460822558404605,0.3488871374337522
0.5206532914312149,1.0,0.8559445256293672,0.2701642029248582,1.6314053178207246,0.1658599785535867,0.1276684725141562,0.1026405945392955,0.1026405945392957,0.6670503384072525
1.0,0.10586988384080505,0.1986925995638369,0.8299915073258205,3.16755982803297,1.0864478424598074,0.1707689455712607,0.1563203958346124,0.1563203958346124,0.5165902627595145
0.37774477614258545,0.03956044998013958,1.0,0.8211420727357484,2.557546418020277,0.014179823950741,0.2608007590537296,0.1335266516846001,0.1335266516846001,0.47214593757707
0.27985425728528185,0.047739804629499484,1.0,0.18340315065542895,3.545868369778342,0.0139535674824293,0.3253474486203058,0.1069154086984225,0.1069154086984225,0.4608217339828491
1.0,0.2383079542852341,0.9664084995703429,0.2899248357726586,2.690164405422425,0.4186421596900387,0.5717003524254146,0.1509643835097859,0.1509643835097859,0.1263708805550135
1.0,0.6569505595310796,0.9395968655029653,0.2842802948313114,1.8835559466823089,0.3343293077222302,0.4182803094204672,0.1571921609121035,0.1571921609121037,0.2673353687553255
0.43004701591861355,0.584878440954387,1.0,0.1059989291991194,3.281274661280912,0.6109999127379009,0.3787026961660639,0.1286653784863951,0.1286653784863952,0.3639665468611458
1.0,0.2021969629858668,0.882130428536426,0.343932985533198,20.896063161509225,15.651333517960952,0.2003942919336983,0.117460547240263,0.1174605472402628,0.5646846135857758
1.0,0.6097190098055859,0.4473057545341801,0.4663950943858257,2.8419734760731106,0.4427075887542737,0.0679044613986466,0.0683262692454622,0.0683262692454622,0.7954430001104289
0.9014447845197539,0.8524763833659589,1.0,0.2239754140439745,2.642541969707575,1.7903429658997134,0.4356418167279145,0.1744223098971131,0.1744223098971131,0.2155135634778592
0.7588141919365714,0.5087417392039232,1.0,0.5834785505404378,2.151652836837461,0.0922488788685037,0.1058702442246274,0.0753952870951817,0.0753952870951818,0.7433391815850091
0.9901813784315291,0.9466477160730439,1.0,0.4066866288392702,0.5345036842948989,0.0156477730490427,0.3477910232576586,0.1689618476374866,0.1689618476374866,0.3142852814673679
1.0,0.34013916742047545,0.6672470379636513,0.613827166702808,3.7397080194096426,1.7473389542364912,0.2253578954955487,0.1664169075239831,0.1664169075239832,0.4418082894564849
0.9996000804996198,0.022723432472520674,0.29993640617150685,1.0,32.80694204220608,16.737100664244338,0.1102355626602948,0.1309125011158221,0.1309125011158221,0.627939435108061
1.0,0.002326045144026468,0.3228609790758201,0.3527428463614142,63.96852647728288,2.282036682970151,0.5036541868957323,0.1218548675328531,0.1218548675328531,0.2526360780385612
0.9498257564343743,0.09668762690591076,1.0,0.957528331193335,2.8375507878779427,0.0226179658514225,0.189227350775389,0.0868528784821864,0.0868528784821864,0.637066892260238
0.8919116861846598,0.6245913740357714,1.0,0.4621664738004628,1.6771880892348554,0.257238670339032,0.3009585952087737,0.1659861363255454,0.1659861363255456,0.3670691321401352
1.0,0.9227429761203512,0.5118985632461873,0.22324835673029897,4.444341755314927,2.841086277021911,0.1555561795326846,0.1102237681717692,0.1102237681717692,0.6239962841237767
0.5672385847522009,1.0,0.9897149269733887,0.5005076380206636,0.9123140818817678,0.0267293970422121,0.087043065331872,0.078442969600308,0.0784429696003082,0.7560709954675117
0.8588745827196417,0.6342946279125545,1.0,0.8762122761318262,1.2942151834708766,0.2564734749931464,0.22805394728675,0.1891472686884895,0.1891472686884896,0.3936515153362707
1.0,0.250753272224415,0.8710904932213644,0.12232326023658895,9.135333106135583,6.811446946847405,0.6706475053289438,0.1060859840537628,0.1060859840537628,0.1171805265635305
0.6817006108500621,0.630082145757814,0.6886104625885804,1.0,1.4058595876824198,0.1342240653733571,0.0679186618475543,0.0962922856144724,0.0962922856144726,0.7394967669235005
1.0,0.2844081217342847,0.32244056321125464,0.9902872467257896,0.5866889173196481,0.0397449177811988,0.2362791648901002,0.1879763737505002,0.1879763737505003,0.3877680876088992
1.0,0.3499488374339548,0.6974236450873701,0.6693055492925637,0.7631138526049185,0.0426314622820157,0.3765426176080967,0.1894583289151664,0.1894583289151666,0.2445407245615702
1.0,0.6930204273158765,0.12877429128466586,0.2943552629898474,0.9519294985737816,0.1045010068113869,0.0570749153909307,0.0834313952553369,0.0834313952553367,0.7760622940983957
0.9162795468620009,0.18272862813203408,1.0,0.22452743548525073,18.535578465248957,70.69785158757698,0.4863495503782423,0.1609734499755328,0.1609734499755327,0.1917035496706921
0.7166670135146964,0.864907351226641,1.0,0.7196114194940029,1.5507600830607478,0.218244655347394,0.1200849629712573,0.1287338040118997,0.1287338040118997,0.6224474290049431
1.0,0.2765036841063214,0.7609591352789462,0.05869614375601075,3.8131468909372415,0.222174086049079,0.7924485268213476,0.0601380349049991,0.0601380349049991,0.0872754033686543
0.5169598349969462,1.0,0.9622861551319349,0.030647241484893062,8.213329793591605,9.245323284908933,0.6549779339403758,0.0883526401201404,0.0883526401201404,0.1683167858193434
0.4401216221709034,0.7580731674849376,1.0,0.1524686459880235,16.40992652726243,15.138823189462345,0.0583467402987369,0.0724470382784556,0.0724470382784556,0.7967591831443518
1.0,0.18413877626015568,0.40012186284757045,0.2096839346045253,1.6274508978957751,0.1680998919859495,0.590854646612406,0.1411655270709458,0.1411655270709458,0.1268142992457024
1.0,0.664450151698714,0.34439740611359476,0.8038944017563372,0.6041489143613801,0.0209434168496549,0.0731338316208441,0.0871652314230161,0.0871652314230162,0.7525357055331234
1.0,0.8233078619404948,0.7728114153125546,0.15981360000288258,3.692183931949837,1.787045160061244,0.4126358343329165,0.1346232894223637,0.1346232894223639,0.3181175868223558
0.6828859256994112,0.8151087182832583,1.0,0.037089638047709705,6.78836765411954,1.1952509463319534,0.5884311622949912,0.0609896478092414,0.0609896478092412,0.2895895420865261
1.0,0.597935396794956,0.6311027819604352,0.8659364810754214,0.9466604564551596,0.0326994864799991,0.10404000194071,0.0898360785809095,0.0898360785809092,0.7162878408974712
1.0,0.2426922557649277,0.6852510055985626,0.386968788061999,2.2924059824707306,0.0243817666321964,0.1409135674136632,0.0512832447225976,0.0512832447225976,0.7565199431411415
1.0,0.19087119126453597,0.8082789828547966,0.26975542835724964,11.07956481071824,1.4785073038661931,0.2297484492110081,0.0781760065315885,0.0781760065315885,0.6138995377258148
0.8845064156864549,0.1075046460103143,1.0,0.5664747968646604,14.559389083490297,11.598876360347354,0.30295600309122,0.1794829311695586,0.1794829311695586,0.3380781345696627
1.0,0.24413143536158352,0.7931216316141994,0.17865028499327532,5.398240440583246,0.1413144965385427,0.2512145418284222,0.0530586539730499,0.0530586539730498,0.6426681502254782
