p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,47.86300923226385,0.2290867652767773,0.0005945640638439,0.0002586362055808,0.0002586362055808,0.9988881635249944
1.0,1.0,1.0,1.0,47.86300923226385,0.251188643150958,0.0005950730618132,0.0002687892574191,0.0002687892574191,0.9988673484233483
1.0,1.0,1.0,1.0,47.86300923226385,0.2754228703338166,0.0005956311200466,0.0002799209210342,0.0002799209210341,0.9988445270378848
1.0,1.0,1.0,1.0,47.86300923226385,0.3019951720402016,0.0005962429623032,0.0002921254218842,0.0002921254218842,0.9988195061939285
1.0,1.0,1.0,1.0,47.86300923226385,0.3311311214825911,0.0005969137661647,0.000305506037899,0.000305506037899,0.9987920741580372
1.0,1.0,1.0,1.0,47.86300923226385,0.3630780547701014,0.000597649206433,0.000320175965131,0.000320175965131,0.9987619988633047
1.0,1.0,1.0,1.0,47.86300923226385,0.3981071705534973,0.0005984555026366,0.000336259265363,0.000336259265363,0.9987290259666376
1.0,1.0,1.0,1.0,47.86300923226385,0.4365158322401661,0.0005993394710268,0.0003538919032714,0.0003538919032713,0.9986928767224303
1.0,1.0,1.0,1.0,47.86300923226385,0.4786300923226382,0.0006003085814745,0.0003732228814073,0.0003732228814073,0.9986532456557108
1.0,1.0,1.0,1.0,47.86300923226385,0.5248074602497725,0.0006013710197267,0.0003944154819821,0.000394415481982,0.9986097980163092
1.0,1.0,1.0,1.0,47.86300923226385,0.5754399373371569,0.0006025357555042,0.0004176486252187,0.0004176486252187,0.9985621669940584
1.0,1.0,1.0,1.0,47.86300923226385,0.6309573444801934,0.0006038126169711,0.0004431183548634,0.0004431183548636,0.9985099506733016
1.0,1.0,1.0,1.0,47.86300923226385,0.6918309709189366,0.0006052123721612,0.0004710394623494,0.0004710394623494,0.9984527087031398
1.0,1.0,1.0,1.0,47.86300923226385,0.758577575029184,0.0006067468179746,0.0005016472620459,0.0005016472620459,0.9983899586579336
1.0,1.0,1.0,1.0,47.86300923226385,0.8317637711026709,0.000608428877424,0.0005351995310529,0.0005351995310529,0.99832117206047
1.0,1.0,1.0,1.0,47.86300923226385,0.9120108393559097,0.0006102727058594,0.0005719786280629,0.0005719786280628,0.9982457700380148
1.0,1.0,1.0,1.0,47.86300923226385,1.0,0.0006122938069532,0.0006122938069533,0.0006122938069535,0.99816311857914
1.0,1.0,1.0,1.0,47.86300923226385,1.096478196143185,0.000614509159296,0.0006564837419593,0.0006564837419593,0.9980725233567854
1.0,1.0,1.0,1.0,47.86300923226385,1.2022644346174132,0.0006169373544999,0.000704919282515,0.0007049192825152,0.9979732240804696
1.0,1.0,1.0,1.0,47.86300923226385,1.3182567385564077,0.0006195987477937,0.0007580064571481,0.0007580064571481,0.99786438833791
1.0,1.0,1.0,1.0,47.86300923226385,1.445439770745928,0.0006225156221387,0.0008161897471174,0.0008161897471175,0.997745104883626
1.0,1.0,1.0,1.0,47.86300923226385,1.584893192461114,0.0006257123669717,0.0008799556518361,0.0008799556518359,0.9976143763293562
1.0,1.0,1.0,1.0,47.86300923226385,1.7378008287493762,0.0006292156727479,0.0009498365694566,0.0009498365694568,0.9974711111883384
1.0,1.0,1.0,1.0,47.86300923226385,1.9054607179632483,0.0006330547425237,0.0010264150173251,0.0010264150173252,0.997314115222826
1.0,1.0,1.0,1.0,47.86300923226385,2.0892961308540388,0.0006372615218783,0.0011103282182618,0.0011103282182618,0.9971420820415978
1.0,1.0,1.0,1.0,47.86300923226385,2.2908676527677723,0.0006418709485366,0.0012022730798224,0.0012022730798225,0.9969535828918183
1.0,1.0,1.0,1.0,47.86300923226385,2.51188643150958,0.0006469212231056,0.0013030115947154,0.0013030115947157,0.9967470555874632
1.0,1.0,1.0,1.0,47.86300923226385,2.7542287033381663,0.0006524541023785,0.001413376691397,0.0014133766913969,0.9965207925148276
1.0,1.0,1.0,1.0,47.86300923226385,3.019951720402016,0.0006585152166935,0.0015342785644264,0.0015342785644262,0.9962729276544536
1.0,1.0,1.0,1.0,47.86300923226385,3.311311214825911,0.0006651544128332,0.0016667115143719,0.001666711514372,0.9960014225584228
1.0,1.0,1.0,1.0,47.86300923226385,3.630780547701014,0.0006724261239523,0.0018117613267881,0.0018117613267883,0.9957040512224712
1.0,1.0,1.0,1.0,47.86300923226385,3.981071705534973,0.0006803897679653,0.001970613218918,0.0019706132189182,0.9953783837941984
1.0,1.0,1.0,1.0,47.86300923226385,4.365158322401661,0.0006891101757527,0.0021445603811549,0.0021445603811547,0.9950217690619376
1.0,1.0,1.0,1.0,47.86300923226385,4.786300923226385,0.000698658050407,0.0023350131377296,0.0023350131377296,0.9946313156741337
1.0,1.0,1.0,1.0,47.86300923226385,5.248074602497728,0.000709110458567,0.0025435087473724,0.0025435087473726,0.9942038720466878
1.0,1.0,1.0,1.0,47.86300923226385,5.754399373371572,0.0007205513546127,0.0027717218595521,0.0027717218595521,0.9937360049262828
1.0,1.0,1.0,1.0,47.86300923226385,6.309573444801936,0.0007330721381699,0.0030214756350511,0.003021475635051,0.993223976591728
1.0,1.0,1.0,1.0,47.86300923226385,6.918309709189363,0.0007467722449083,0.0032947535307179,0.003294753530718,0.9926637206936556
1.0,1.0,1.0,1.0,47.86300923226385,7.585775750291836,0.00076175977006,0.0035937117368764,0.0035937117368764,0.9920508167561872
1.0,1.0,1.0,1.0,47.86300923226385,8.317637711026709,0.0007781521233646,0.0039206922416011,0.0039206922416012,0.991380463393433
1.0,1.0,1.0,1.0,47.86300923226385,9.120108393559097,0.0007960767132619,0.0042782364783951,0.0042782364783952,0.9906474503299476
1.0,1.0,1.0,1.0,47.86300923226385,10.0,0.0008156716570669,0.00466909949216,0.0046690994921601,0.9898461293586128
1.0,1.0,1.0,1.0,47.86300923226385,10.964781961431852,0.0008370865125494,0.005096264532128,0.005096264532128,0.9889703844231944
1.0,1.0,1.0,1.0,47.86300923226385,12.02264434617413,0.0008604830247676,0.0055629579489725,0.0055629579489725,0.9880136010772872
1.0,1.0,1.0,1.0,47.86300923226385,13.182567385564074,0.0008860358801105,0.0060726642359217,0.0060726642359217,0.986968635648046
1.0,1.0,1.0,1.0,47.86300923226385,14.45439770745928,0.0009139334573363,0.0066291410097161,0.0066291410097162,0.9858277845232312
1.0,1.0,1.0,1.0,47.86300923226385,15.848931924611142,0.0009443785627778,0.0072364336759239,0.0072364336759239,0.984582754085374
1.0,1.0,1.0,1.0,47.86300923226385,17.378008287493763,0.000977589133955,0.0078988894639309,0.0078988894639306,0.9832246319381832
1.0,1.0,1.0,1.0,47.86300923226385,19.054607179632484,0.0010137988924129,0.0086211704492587,0.0086211704492587,0.9817438602090696
1.0,1.0,1.0,1.0,47.86300923226385,20.892961308540407,0.001053257922805,0.0094082651045408,0.0094082651045408,0.9801302118681132
1.0,1.0,1.0,1.0,47.86300923226385,22.908676527677724,0.0010962331509459,0.0102654978353832,0.0102654978353832,0.9783727711782876
1.0,1.0,1.0,1.0,47.86300923226385,25.118864315095795,0.0011430086889077,0.0111985358639902,0.0111985358639901,0.9764599195831116
1.0,1.0,1.0,1.0,47.86300923226385,27.542287033381665,0.0011938860101579,0.0122133927227007,0.0122133927227008,0.9743793285444404
1.0,1.0,1.0,1.0,47.86300923226385,30.19951720402016,0.0012491839124281,0.0133164275132878,0.0133164275132877,0.9721179610609962
1.0,1.0,1.0,1.0,47.86300923226385,33.11311214825911,0.0013092382205088,0.0145143389786117,0.0145143389786116,0.9696620838222678
1.0,1.0,1.0,1.0,47.86300923226385,36.30780547701014,0.0013744011757505,0.0158141533248738,0.0158141533248737,0.966997292174502
1.0,1.0,1.0,1.0,47.86300923226385,39.81071705534973,0.0014450404539101,0.0172232046304994,0.0172232046304993,0.9641085502850908
1.0,1.0,1.0,1.0,47.86300923226385,43.65158322401661,0.0015215377485248,0.018749106588474,0.0187491065884741,0.960980249074527
1.0,1.0,1.0,1.0,47.86300923226385,47.86300923226385,0.0016042868535988,0.0203997142614505,0.0203997142614505,0.9575962846235
1.0,1.0,1.0,1.0,47.86300923226385,52.480746024977286,0.001693691177634,0.0221830744937805,0.0221830744937805,0.9539401598348048
1.0,1.0,1.0,1.0,47.86300923226385,57.54399373371572,0.0017901606215238,0.0241073636344293,0.0241073636344293,0.9499951121096176
1.0,1.0,1.0,1.0,47.86300923226385,63.09573444801936,0.001894107756297,0.026180811293917,0.026180811293917,0.9457442696558688
1.0,1.0,1.0,1.0,47.86300923226385,69.18309709189363,0.0020059432439405,0.028411609002843,0.0284116090028432,0.941170838750373
1.0,1.0,1.0,1.0,47.86300923226385,75.85775750291836,0.0021260704563665,0.0308078028757224,0.0308078028757223,0.9362583237921888
1.0,1.0,1.0,1.0,47.86300923226385,83.17637711026708,0.0022548792648488,0.0333771697279397,0.0333771697279397,0.9309907812792716
1.0,1.0,1.0,1.0,47.86300923226385,91.20108393559096,0.0023927389956014,0.0361270765598123,0.0361270765598124,0.9253531078847738
1.0,1.0,1.0,1.0,47.86300923226385,100.0,0.0025399905772115,0.0390643239203324,0.0390643239203324,0.9193313615821236
1.0,1.0,1.0,1.0,52.480746024977286,0.0109647819614318,0.0004898652248505,0.0001311714472627,0.0001311714472627,0.999247791880624
1.0,1.0,1.0,1.0,52.480746024977286,0.0120226443461741,0.0004898838159627,0.0001315742644194,0.0001315742644194,0.9992469676551982
1.0,1.0,1.0,1.0,52.480746024977286,0.013182567385564,0.0004899042006438,0.000132015943174,0.0001320159431741,0.999246063913008
1.0,1.0,1.0,1.0,52.480746024977286,0.0144543977074592,0.0004899265519203,0.0001325002325251,0.0001325002325251,0.9992450729830292
1.0,1.0,1.0,1.0,52.480746024977286,0.0158489319246111,0.0004899510595092,0.0001330312431071,0.0001330312431072,0.9992439864542764
1.0,1.0,1.0,1.0,52.480746024977286,0.0173780082874937,0.0004899779314277,0.0001336134820695,0.0001336134820695,0.999242795104433
1.0,1.0,1.0,1.0,52.480746024977286,0.0190546071796324,0.0004900073957581,0.0001342518913153,0.0001342518913153,0.9992414888216112
1.0,1.0,1.0,1.0,52.480746024977286,0.0208929613085403,0.0004900397025832,0.0001349518894292,0.0001349518894294,0.999240056518558
1.0,1.0,1.0,1.0,52.480746024977286,0.0229086765276777,0.0004900751261073,0.0001357194176449,0.0001357194176449,0.9992384860386028
1.0,1.0,1.0,1.0,52.480746024977286,0.0251188643150957,0.0004901139669815,0.0001365609902435,0.0001365609902434,0.9992367640525316
1.0,1.0,1.0,1.0,52.480746024977286,0.0275422870333816,0.0004901565548561,0.0001374837498111,0.0001374837498111,0.9992348759455214
1.0,1.0,1.0,1.0,52.480746024977286,0.0301995172040201,0.0004902032511751,0.0001384955278177,0.0001384955278177,0.9992328056931892
1.0,1.0,1.0,1.0,52.480746024977286,0.0331131121482591,0.000490254452241,0.0001396049110364,0.0001396049110364,0.999230535725686
1.0,1.0,1.0,1.0,52.480746024977286,0.0363078054770101,0.000490310592577,0.0001408213143603,0.0001408213143604,0.999228046778702
1.0,1.0,1.0,1.0,52.480746024977286,0.0398107170553497,0.0004903721486108,0.0001421550606336,0.0001421550606337,0.9992253177301216
1.0,1.0,1.0,1.0,52.480746024977286,0.0436515832240166,0.0004904396427137,0.0001436174681727,0.0001436174681726,0.9992223254209408
1.0,1.0,1.0,1.0,52.480746024977286,0.0478630092322638,0.0004905136476283,0.0001452209467136,0.0001452209467136,0.9992190444589442
1.0,1.0,1.0,1.0,52.480746024977286,0.0524807460249772,0.0004905947913251,0.0001469791026011,0.0001469791026011,0.9992154470034724
1.0,1.0,1.0,1.0,52.480746024977286,0.0575439937337156,0.0004906837623227,0.0001489068541004,0.0001489068541003,0.9992115025294764
1.0,1.0,1.0,1.0,52.480746024977286,0.0630957344480193,0.0004907813155228,0.0001510205578073,0.0001510205578075,0.9992071775688622
1.0,1.0,1.0,1.0,52.480746024977286,0.0691830970918936,0.0004908882786051,0.0001533381472246,0.0001533381472246,0.9992024354269456
1.0,1.0,1.0,1.0,52.480746024977286,0.0758577575029183,0.0004910055590393,0.0001558792846647,0.0001558792846646,0.9991972358716312
1.0,1.0,1.0,1.0,52.480746024977286,0.083176377110267,0.0004911341517695,0.0001586655277644,0.0001586655277643,0.9991915347927016
1.0,1.0,1.0,1.0,52.480746024977286,0.0912010839355909,0.0004912751476374,0.0001617205120055,0.0001617205120055,0.9991852838283516
1.0,1.0,1.0,1.0,52.480746024977286,0.1,0.0004914297426165,0.0001650701507785,0.0001650701507785,0.9991784299558262
1.0,1.0,1.0,1.0,52.480746024977286,0.1096478196143185,0.0004915992479334,0.0001687428546659,0.0001687428546658,0.9991709150427348
1.0,1.0,1.0,1.0,52.480746024977286,0.1202264434617413,0.0004917851011584,0.0001727697717827,0.0001727697717827,0.999162675355276
1.0,1.0,1.0,1.0,52.480746024977286,0.1318256738556407,0.0004919888783637,0.0001771850511889,0.000177185051189,0.9991536410192582
1.0,1.0,1.0,1.0,52.480746024977286,0.1445439770745927,0.0004922123074476,0.0001820261315708,0.000182026131571,0.9991437354294104
1.0,1.0,1.0,1.0,52.480746024977286,0.1584893192461113,0.0004924572827332,0.0001873340576061,0.0001873340576062,0.9991328746020544
1.0,1.0,1.0,1.0,52.480746024977286,0.1737800828749375,0.0004927258809723,0.0001931538266456,0.0001931538266457,0.9991209664657362
1.0,1.0,1.0,1.0,52.480746024977286,0.1905460717963247,0.0004930203788734,0.0001995347685946,0.0001995347685946,0.9991079100839372
1.0,1.0,1.0,1.0,52.480746024977286,0.2089296130854039,0.000493343272317,0.0002065309621528,0.0002065309621529,0.9990935948033772
1.0,1.0,1.0,1.0,52.480746024977286,0.2290867652767773,0.0004936972974001,0.0002142016908525,0.0002142016908523,0.999077899320895
1.0,1.0,1.0,1.0,52.480746024977286,0.251188643150958,0.0004940854534951,0.0002226119426694,0.0002226119426695,0.999060690661166
1.0,1.0,1.0,1.0,52.480746024977286,0.2754228703338166,0.0004945110285096,0.0002318329573233,0.0002318329573232,0.999041823056844
1.0,1.0,1.0,1.0,52.480746024977286,0.3019951720402016,0.0004949776265545,0.0002419428257611,0.0002419428257612,0.9990211367219228
1.0,1.0,1.0,1.0,52.480746024977286,0.3311311214825911,0.0004954891982459,0.0002530271467385,0.0002530271467387,0.9989984565082768
1.0,1.0,1.0,1.0,52.480746024977286,0.3630780547701014,0.0004960500738916,0.0002651797458556,0.0002651797458557,0.998973590434397
1.0,1.0,1.0,1.0,52.480746024977286,0.3981071705534973,0.0004966649998281,0.000278503462894,0.000278503462894,0.998946328074384
1.0,1.0,1.0,1.0,52.480746024977286,0.4365158322401661,0.0004973391782063,0.0002931110138294,0.0002931110138294,0.9989164387941346
1.0,1.0,1.0,1.0,52.480746024977286,0.4786300923226382,0.0004980783105403,0.0003091259344645,0.0003091259344645,0.9988836698205306
1.0,1.0,1.0,1.0,52.480746024977286,0.5248074602497725,0.0004988886453771,0.0003266836132468,0.0003266836132468,0.9988477441281292
1.0,1.0,1.0,1.0,52.480746024977286,0.5754399373371569,0.0004997770304588,0.0003459324215025,0.0003459324215025,0.998808358126536
1.0,1.0,1.0,1.0,52.480746024977286,0.6309573444801934,0.0005007509697944,0.0003670349500352,0.0003670349500351,0.998765179130135
1.0,1.0,1.0,1.0,52.480746024977286,0.6918309709189366,0.0005018186860932,0.0003901693618162,0.0003901693618162,0.9987178425902744
1.0,1.0,1.0,1.0,52.480746024977286,0.758577575029184,0.0005029891890346,0.0004155308713165,0.0004155308713165,0.9986659490683324
1.0,1.0,1.0,1.0,52.480746024977286,0.8317637711026709,0.0005042723499227,0.0004433333619307,0.0004433333619306,0.9986090609262156
1.0,1.0,1.0,1.0,52.480746024977286,0.9120108393559097,0.000505678983275,0.0004738111538764,0.0004738111538766,0.9985466987089718
1.0,1.0,1.0,1.0,52.480746024977286,1.0,0.0005072209359821,0.0005072209359822,0.0005072209359822,0.9984783371920534
1.0,1.0,1.0,1.0,52.480746024977286,1.096478196143185,0.000508911184696,0.0005438438758273,0.0005438438758273,0.9984034010636494
1.0,1.0,1.0,1.0,52.480746024977286,1.2022644346174132,0.0005107639421708,0.0005839879238463,0.0005839879238464,0.9983212602101362
1.0,1.0,1.0,1.0,52.480746024977286,1.3182567385564077,0.0005127947733291,0.0006279903281806,0.0006279903281806,0.9982312245703095
1.0,1.0,1.0,1.0,52.480746024977286,1.445439770745928,0.0005150207218894,0.000676220378312,0.000676220378312,0.9981325385214864
1.0,1.0,1.0,1.0,52.480746024977286,1.584893192461114,0.0005174604484409,0.0007290823967857,0.0007290823967856,0.9980243747579876
1.0,1.0,1.0,1.0,52.480746024977286,1.7378008287493762,0.0005201343809245,0.000787018999656,0.0007870189996561,0.9979058276197632
1.0,1.0,1.0,1.0,52.480746024977286,1.9054607179632483,0.0005230648785247,0.0008505146476195,0.0008505146476195,0.9977759058262362
1.0,1.0,1.0,1.0,52.480746024977286,2.0892961308540388,0.0005262764100561,0.0009200995111456,0.0009200995111455,0.9976335245676524
1.0,1.0,1.0,1.0,52.480746024977286,2.2908676527677723,0.000529795747981,0.0009963536742382,0.0009963536742381,0.9974774969035428
1.0,1.0,1.0,1.0,52.480746024977286,2.51188643150958,0.0005336521792445,0.0010799117027193,0.0010799117027192,0.9973065244153168
1.0,1.0,1.0,1.0,52.480746024977286,2.7542287033381663,0.0005378777341908,0.0011714676041203,0.0011714676041204,0.9971191870575684
1.0,1.0,1.0,1.0,52.480746024977286,3.019951720402016,0.0005425074348439,0.0012717802072922,0.0012717802072923,0.9969139321505716
1.0,1.0,1.0,1.0,52.480746024977286,3.311311214825911,0.0005475795639008,0.0013816789907068,0.0013816789907067,0.9966890624546856
1.0,1.0,1.0,1.0,52.480746024977286,3.630780547701014,0.000553135955796,0.0015020703889837,0.0015020703889838,0.9964427232662364
1.0,1.0,1.0,1.0,52.480746024977286,3.981071705534973,0.0005592223112073,0.0016339446074049,0.0016339446074051,0.9961728884739824
1.0,1.0,1.0,1.0,52.480746024977286,4.365158322401661,0.0005658885363738,0.001778382973927,0.0017783829739269,0.9958773455157722
1.0,1.0,1.0,1.0,52.480746024977286,4.786300923226385,0.000573189108541,0.0019365658573583,0.0019365658573583,0.9955536791767422
1.0,1.0,1.0,1.0,52.480746024977286,5.248074602497728,0.0005811834687843,0.0021097811787815,0.0021097811787817,0.9951992541736524
1.0,1.0,1.0,1.0,52.480746024977286,5.754399373371572,0.0005899364433498,0.0022994335407725,0.0022994335407725,0.994811196475105
1.0,1.0,1.0,1.0,52.480746024977286,6.309573444801936,0.0005995186944674,0.0025070539952939,0.0025070539952939,0.9943863733149446
1.0,1.0,1.0,1.0,52.480746024977286,6.918309709189363,0.0006100072013739,0.0027343104660699,0.0027343104660699,0.9939213718664862
1.0,1.0,1.0,1.0,52.480746024977286,7.585775750291836,0.0006214857719534,0.0029830188344534,0.0029830188344536,0.9934124765591394
1.0,1.0,1.0,1.0,52.480746024977286,8.317637711026709,0.0006340455850142,0.0032551546889962,0.0032551546889962,0.9928556450369932
1.0,1.0,1.0,1.0,52.480746024977286,9.120108393559097,0.0006477857626837,0.0035528657276518,0.0035528657276518,0.9922464827820128
1.0,1.0,1.0,1.0,52.480746024977286,10.0,0.0006628139717614,0.0038784847874121,0.0038784847874123,0.991580216453414
1.0,1.0,1.0,1.0,52.480746024977286,10.964781961431852,0.0006792470520582,0.0042345434586455,0.0042345434586455,0.9908516660306508
1.0,1.0,1.0,1.0,52.480746024977286,12.02264434617413,0.0006972116687579,0.0046237862199313,0.0046237862199315,0.9900552158913792
1.0,1.0,1.0,1.0,52.480746024977286,13.182567385564074,0.0007168449846352,0.0050491850031687,0.0050491850031687,0.9891847850090272
1.0,1.0,1.0,1.0,52.480746024977286,14.45439770745928,0.0007382953465298,0.0055139540675042,0.0055139540675043,0.9882337965184615
1.0,1.0,1.0,1.0,52.480746024977286,15.848931924611142,0.0007617229787531,0.0060215650235046,0.0060215650235045,0.9871951469742376
1.0,1.0,1.0,1.0,52.480746024977286,17.378008287493763,0.0007873006740914,0.0065757618052851,0.0065757618052851,0.9860611757153384
1.0,1.0,1.0,1.0,52.480746024977286,19.054607179632484,0.0008152144707205,0.0071805753373265,0.0071805753373265,0.9848236348546264
1.0,1.0,1.0,1.0,52.480746024977286,20.892961308540407,0.0008456643006209,0.0078403375838343,0.0078403375838342,0.9834736605317104
1.0,1.0,1.0,1.0,52.480746024977286,22.908676527677724,0.0008788645919894,0.0085596946012369,0.0085596946012368,0.9820017462055368
1.0,1.0,1.0,1.0,52.480746024977286,25.118864315095795,0.0009150448046179,0.0093436181384414,0.0093436181384414,0.980397718918499
1.0,1.0,1.0,1.0,52.480746024977286,27.542287033381665,0.0009544498733317,0.0101974152448006,0.0101974152448006,0.9786507196370672
1.0,1.0,1.0,1.0,52.480746024977286,30.19951720402016,0.0009973405302535,0.0111267352527266,0.0111267352527268,0.976749188964293
1.0,1.0,1.0,1.0,52.480746024977286,33.11311214825911,0.0010439934720532,0.0121375734015215,0.0121375734015216,0.9746808597249036
1.0,1.0,1.0,1.0,52.480746024977286,36.30780547701014,0.0010947013334382,0.0132362702629488,0.0132362702629488,0.972432758140664
1.0,1.0,1.0,1.0,52.480746024977286,39.81071705534973,0.0011497724231004,0.0144295060199731,0.0144295060199731,0.9699912155369532
1.0,1.0,1.0,1.0,52.480746024977286,43.65158322401661,0.0012095301733426,0.0157242885417394,0.0157242885417393,0.9673418927431784
1.0,1.0,1.0,1.0,52.480746024977286,47.86300923226385,0.0012743122498822,0.017127934095432,0.0171279340954323,0.9644698195592536
1.0,1.0,1.0,1.0,52.480746024977286,52.480746024977286,0.0013444692641686,0.0186480394459322,0.0186480394459323,0.9613594518439668
1.0,1.0,1.0,1.0,52.480746024977286,57.54399373371572,0.0014203630274308,0.020292444025822,0.0202924440258219,0.9579947489209252
1.0,1.0,1.0,1.0,52.480746024977286,63.09573444801936,0.0015023642839477,0.0220691808217998,0.0220691808217999,0.9543592740724524
1.0,1.0,1.0,1.0,52.480746024977286,69.18309709189363,0.0015908498614352,0.0239864146315459,0.0239864146315459,0.9504363208754728
1.0,1.0,1.0,1.0,52.480746024977286,75.85775750291836,0.0016861991795047,0.0260523664118163,0.0260523664118165,0.9462090679968622
1.0,1.0,1.0,1.0,52.480746024977286,83.17637711026708,0.0017887900636752,0.0282752225798792,0.0282752225798792,0.9416607647765664
1.0,1.0,1.0,1.0,52.480746024977286,91.20108393559096,0.0018989938231522,0.0306630283628029,0.030663028362803,0.9367749494512418
1.0,1.0,1.0,1.0,52.480746024977286,100.0,0.0020171695662565,0.0332235646287682,0.0332235646287682,0.9315357011762068
1.0,1.0,1.0,1.0,57.54399373371572,0.0109647819614318,0.0004070708421095,0.0001086655732566,0.0001086655732566,0.9993755980113772
1.0,1.0,1.0,1.0,57.54399373371572,0.0120226443461741,0.0004070850100786,0.0001089993062918,0.0001089993062919,0.9993749163773376
1.0,1.0,1.0,1.0,57.54399373371572,0.013182567385564,0.0004071005449054,0.0001093652362751,0.0001093652362751,0.9993741689825442
1.0,1.0,1.0,1.0,57.54399373371572,0.0144543977074592,0.0004071175784516,0.0001097664693046,0.0001097664693045,0.9993733494829392
1.0,1.0,1.0,1.0,57.54399373371572,0.0158489319246111,0.000407136255302,0.0001102064111086,0.0001102064111087,0.9993724509224806
1.0,1.0,1.0,1.0,57.54399373371572,0.0173780082874937,0.0004071567339867,0.0001106887959437,0.0001106887959437,0.9993714656741256
1.0,1.0,1.0,1.0,57.54399373371572,0.0190546071796324,0.000407179188328,0.0001112177182802,0.0001112177182801,0.9993703853751114
1.0,1.0,1.0,1.0,57.54399373371572,0.0208929613085403,0.0004072038089153,0.0001117976675446,0.0001117976675446,0.9993692008559952
1.0,1.0,1.0,1.0,57.54399373371572,0.0229086765276777,0.000407230804723,0.0001124335662079,0.0001124335662079,0.9993679020628612
1.0,1.0,1.0,1.0,57.54399373371572,0.0251188643150957,0.0004072604048811,0.0001131308115485,0.0001131308115486,0.9993664779720216
1.0,1.0,1.0,1.0,57.54399373371572,0.0275422870333816,0.0004072928606212,0.0001138953214387,0.0001138953214387,0.9993649164965012
1.0,1.0,1.0,1.0,57.54399373371572,0.0301995172040201,0.0004073284474066,0.0001147335845466,0.0001147335845467,0.9993632043835
1.0,1.0,1.0,1.0,57.54399373371572,0.0331131121482591,0.00040736746727,0.0001156527153744,0.0001156527153745,0.9993613271019808
1.0,1.0,1.0,1.0,57.54399373371572,0.0363078054770101,0.0004074102513728,0.0001166605146006,0.0001166605146006,0.9993592687194258
1.0,1.0,1.0,1.0,57.54399373371572,0.0398107170553497,0.000407457162817,0.000117765535238,0.0001177655352381,0.9993570117667068
1.0,1.0,1.0,1.0,57.54399373371572,0.0436515832240166,0.0004075085997205,0.0001189771551638,0.0001189771551638,0.9993545370899516
1.0,1.0,1.0,1.0,57.54399373371572,0.0478630092322638,0.0004075649985968,0.0001203056566387,0.0001203056566387,0.9993518236881256
1.0,1.0,1.0,1.0,57.54399373371572,0.0524807460249772,0.0004076268380532,0.0001217623134824,0.0001217623134822,0.999348848534982
1.0,1.0,1.0,1.0,57.54399373371572,0.0575439937337156,0.0004076946428494,0.0001233594866459,0.0001233594866458,0.9993455863838588
1.0,1.0,1.0,1.0,57.54399373371572,0.0630957344480193,0.0004077689883445,0.0001251107289866,0.0001251107289865,0.9993420095536822
1.0,1.0,1.0,1.0,57.54399373371572,0.0691830970918936,0.0004078505053745,0.0001270309001266,0.0001270309001266,0.999338087694372
1.0,1.0,1.0,1.0,57.54399373371572,0.0758577575029183,0.0004079398855966,0.0001291362923695,0.0001291362923695,0.9993337875296642
1.0,1.0,1.0,1.0,57.54399373371572,0.083176377110267,0.0004080378873488,0.0001314447687285,0.0001314447687285,0.999329072575194
1.0,1.0,1.0,1.0,57.54399373371572,0.0912010839355909,0.0004081453420753,0.0001339759142371,0.0001339759142373,0.99932390282945
1.0,1.0,1.0,1.0,57.54399373371572,0.1,0.0004082631613653,0.0001367512018082,0.0001367512018083,0.999318234435018
1.0,1.0,1.0,1.0,57.54399373371572,0.1096478196143185,0.0004083923446723,0.0001397941740398,0.0001397941740398,0.999312019307248
1.0,1.0,1.0,1.0,57.54399373371572,0.1202264434617413,0.0004085339877759,0.0001431306424938,0.0001431306424938,0.9993052047272364
1.0,1.0,1.0,1.0,57.54399373371572,0.1318256738556407,0.0004086892920502,0.0001467889061198,0.0001467889061198,0.99929773289571
1.0,1.0,1.0,1.0,57.54399373371572,0.1445439770745927,0.0004088595746317,0.0001507999906542,0.000150799990654,0.99928954044406
1.0,1.0,1.0,1.0,57.54399373371572,0.1584893192461113,0.0004090462795544,0.0001551979109991,0.0001551979109992,0.9992805578984472
1.0,1.0,1.0,1.0,57.54399373371572,0.1737800828749375,0.0004092509899604,0.0001600199587763,0.0001600199587762,0.9992707090924868
1.0,1.0,1.0,1.0,57.54399373371572,0.1905460717963247,0.0004094754414745,0.0001653070174505,0.0001653070174505,0.9992599105236244
1.0,1.0,1.0,1.0,57.54399373371572,0.2089296130854039,0.0004097215368683,0.0001711039076567,0.0001711039076566,0.9992480706478184
1.0,1.0,1.0,1.0,57.54399373371572,0.2290867652767773,0.0004099913621207,0.0001774597655962,0.0001774597655962,0.9992350891066868
1.0,1.0,1.0,1.0,57.54399373371572,0.251188643150958,0.0004102872040211,0.0001844284576473,0.0001844284576474,0.999220855880684
1.0,1.0,1.0,1.0,57.54399373371572,0.2754228703338166,0.0004106115694538,0.000192069034625,0.000192069034625,0.999205250361296
1.0,1.0,1.0,1.0,57.54399373371572,0.3019951720402016,0.0004109672065252,0.0002004462294396,0.0002004462294397,0.9991881403345954
1.0,1.0,1.0,1.0,57.54399373371572,0.3311311214825911,0.0004113571277074,0.000209631002263,0.0002096310022631,0.9991693808677664
