p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,0.0229086765276777,0.1202264434617413,0.4230276687331522,0.28524878049719,0.2852487804971898,0.006474770272468
1.0,1.0,1.0,1.0,0.0229086765276777,0.1318256738556407,0.4230281935962106,0.2852491344138683,0.2852491344138682,0.0064735375760527
1.0,1.0,1.0,1.0,0.0229086765276777,0.1445439770745927,0.4230286722781447,0.285249457190481,0.2852494571904809,0.0064724133408932
1.0,1.0,1.0,1.0,0.0229086765276777,0.1584893192461113,0.4230291088422018,0.2852497515668873,0.2852497515668872,0.0064713880240235
1.0,1.0,1.0,1.0,0.0229086765276777,0.1737800828749375,0.4230295069941397,0.2852500200418905,0.2852500200418902,0.0064704529220795
1.0,1.0,1.0,1.0,0.0229086765276777,0.1905460717963247,0.423029870113676,0.285250264894444,0.285250264894444,0.0064696000974359
1.0,1.0,1.0,1.0,0.0229086765276777,0.2089296130854039,0.4230302012831727,0.2852504882029935,0.2852504882029933,0.0064688223108403
1.0,1.0,1.0,1.0,0.0229086765276777,0.2290867652767773,0.4230305033137956,0.2852506918631158,0.2852506918631158,0.0064681129599727
1.0,1.0,1.0,1.0,0.0229086765276777,0.251188643150958,0.4230307787693734,0.2852508776036087,0.2852508776036085,0.0064674660234093
1.0,1.0,1.0,1.0,0.0229086765276777,0.2754228703338166,0.4230310299881586,0.2852510470011623,0.2852510470011621,0.0064668760095166
1.0,1.0,1.0,1.0,0.0229086765276777,0.3019951720402016,0.4230312591026743,0.2852512014937428,0.2852512014937427,0.0064663379098401
1.0,1.0,1.0,1.0,0.0229086765276777,0.3311311214825911,0.4230314680578125,0.2852513423927966,0.2852513423927965,0.0064658471565943
1.0,1.0,1.0,1.0,0.0229086765276777,0.3630780547701014,0.4230316586273432,0.2852514708943824,0.2852514708943822,0.0064653995838919
1.0,1.0,1.0,1.0,0.0229086765276777,0.3981071705534973,0.4230318324289704,0.2852515880893225,0.2852515880893224,0.0064649913923844
1.0,1.0,1.0,1.0,0.0229086765276777,0.4365158322401661,0.4230319909380632,0.285251694972462,0.285251694972462,0.0064646191170126
1.0,1.0,1.0,1.0,0.0229086765276777,0.4786300923226382,0.4230321355001775,0.2852517924511138,0.2852517924511137,0.006464279597595
1.0,1.0,1.0,1.0,0.0229086765276777,0.5248074602497725,0.4230322673424787,0.2852518813527588,0.2852518813527588,0.0064639699520037
1.0,1.0,1.0,1.0,0.0229086765276777,0.5754399373371569,0.4230323875841584,0.2852519624320709,0.2852519624320709,0.0064636875516998
1.0,1.0,1.0,1.0,0.0229086765276777,0.6309573444801934,0.4230324972459328,0.2852520363773228,0.2852520363773227,0.0064634299994216
1.0,1.0,1.0,1.0,0.0229086765276777,0.6918309709189366,0.4230325972587094,0.2852521038162274,0.2852521038162273,0.0064631951088357
1.0,1.0,1.0,1.0,0.0229086765276777,0.758577575029184,0.4230326884714868,0.2852521653212673,0.2852521653212673,0.0064629808859785
1.0,1.0,1.0,1.0,0.0229086765276777,0.8317637711026709,0.4230327716585633,0.2852522214145533,0.2852522214145532,0.0064627855123302
1.0,1.0,1.0,1.0,0.0229086765276777,0.9120108393559097,0.423032847526107,0.2852522725722574,0.2852522725722572,0.0064626073293782
1.0,1.0,1.0,1.0,0.0229086765276777,1.0,0.423032916718153,0.285252319228654,0.2852523192286539,0.0064624448245389
1.0,1.0,1.0,1.0,0.0229086765276777,1.096478196143185,0.4230329798220686,0.2852523617798069,0.2852523617798068,0.0064622966183176
1.0,1.0,1.0,1.0,0.0229086765276777,1.2022644346174132,0.42303303737354,0.2852524005869306,0.2852524005869305,0.0064621614525988
1.0,1.0,1.0,1.0,0.0229086765276777,1.3182567385564077,0.4230330898611193,0.2852524359794572,0.2852524359794572,0.0064620381799661
1.0,1.0,1.0,1.0,0.0229086765276777,1.445439770745928,0.4230331377303721,0.2852524682578329,0.2852524682578328,0.0064619257539622
1.0,1.0,1.0,1.0,0.0229086765276777,1.584893192461114,0.423033181387659,0.2852524976960676,0.2852524976960675,0.0064618232202058
1.0,1.0,1.0,1.0,0.0229086765276777,1.7378008287493762,0.4230332212035858,0.2852525245440621,0.285252524544062,0.0064617297082901
1.0,1.0,1.0,1.0,0.0229086765276777,1.9054607179632483,0.4230332575161488,0.2852525490297286,0.2852525490297285,0.0064616444243941
1.0,1.0,1.0,1.0,0.0229086765276777,2.0892961308540388,0.4230332906336056,0.2852525713609253,0.2852525713609252,0.0064615666445437
1.0,1.0,1.0,1.0,0.0229086765276777,2.2908676527677723,0.4230333208370897,0.2852525917272219,0.2852525917272218,0.0064614957084665
1.0,1.0,1.0,1.0,0.0229086765276777,2.51188643150958,0.4230333483829984,0.2852526103015077,0.2852526103015076,0.0064614310139863
1.0,1.0,1.0,1.0,0.0229086765276777,2.7542287033381663,0.4230333735051684,0.2852526272414599,0.2852526272414598,0.0064613720119117
1.0,1.0,1.0,1.0,0.0229086765276777,3.019951720402016,0.4230333964168629,0.2852526426908816,0.2852526426908814,0.0064613182013741
1.0,1.0,1.0,1.0,0.0229086765276777,3.311311214825911,0.4230334173125785,0.2852526567809231,0.285252656780923,0.0064612691255755
1.0,1.0,1.0,1.0,0.0229086765276777,3.630780547701014,0.4230334363696995,0.2852526696311948,0.2852526696311948,0.0064612243679109
1.0,1.0,1.0,1.0,0.0229086765276777,3.981071705534973,0.423033453750002,0.2852526813507829,0.2852526813507828,0.0064611835484322
1.0,1.0,1.0,1.0,0.0229086765276777,4.365158322401661,0.4230334696010273,0.2852526920391753,0.2852526920391751,0.0064611463206222
1.0,1.0,1.0,1.0,0.0229086765276777,4.786300923226385,0.4230334840573354,0.2852527017871056,0.2852527017871055,0.0064611123684535
1.0,1.0,1.0,1.0,0.0229086765276777,5.248074602497728,0.4230334972416457,0.2852527106773243,0.2852527106773242,0.0064610814037056
1.0,1.0,1.0,1.0,0.0229086765276777,5.754399373371572,0.4230335092658805,0.2852527187853006,0.2852527187853005,0.0064610531635183
1.0,1.0,1.0,1.0,0.0229086765276777,6.309573444801936,0.4230335202321135,0.2852527261798633,0.2852527261798633,0.0064610274081599
1.0,1.0,1.0,1.0,0.0229086765276777,6.918309709189363,0.4230335302334376,0.2852527329237849,0.2852527329237848,0.0064610039189927
1.0,1.0,1.0,1.0,0.0229086765276777,7.585775750291836,0.4230335393547537,0.2852527390743148,0.2852527390743148,0.0064609824966166
1.0,1.0,1.0,1.0,0.0229086765276777,8.317637711026709,0.4230335476734934,0.2852527446836649,0.2852527446836649,0.0064609629591767
1.0,1.0,1.0,1.0,0.0229086765276777,9.120108393559097,0.4230335552602743,0.2852527497994533,0.2852527497994533,0.006460945140819
1.0,1.0,1.0,1.0,0.0229086765276777,10.0,0.4230335621795011,0.2852527544651079,0.2852527544651078,0.0064609288902831
1.0,1.0,1.0,1.0,0.0229086765276777,10.964781961431852,0.4230335684899111,0.2852527587202356,0.2852527587202356,0.0064609140696177
1.0,1.0,1.0,1.0,0.0229086765276777,12.02264434617413,0.4230335742450735,0.2852527626009583,0.2852527626009583,0.0064609005530099
1.0,1.0,1.0,1.0,0.0229086765276777,13.182567385564074,0.4230335794938444,0.2852527661402195,0.2852527661402194,0.0064608882257167
1.0,1.0,1.0,1.0,0.0229086765276777,14.45439770745928,0.4230335842807802,0.2852527693680642,0.2852527693680642,0.0064608769830914
1.0,1.0,1.0,1.0,0.0229086765276777,15.848931924611142,0.4230335886465175,0.2852527723118937,0.2852527723118936,0.0064608667296951
1.0,1.0,1.0,1.0,0.0229086765276777,17.378008287493763,0.4230335926281175,0.2852527749966981,0.285252774996698,0.0064608573784863
1.0,1.0,1.0,1.0,0.0229086765276777,19.054607179632484,0.4230335962593799,0.2852527774452688,0.2852527774452687,0.0064608488500824
1.0,1.0,1.0,1.0,0.0229086765276777,20.892961308540407,0.4230335995711307,0.2852527796783919,0.2852527796783918,0.0064608410720854
1.0,1.0,1.0,1.0,0.0229086765276777,22.908676527677724,0.4230336025914836,0.2852527817150244,0.2852527817150243,0.0064608339784678
1.0,1.0,1.0,1.0,0.0229086765276777,25.118864315095795,0.4230336053460777,0.2852527835724553,0.2852527835724552,0.0064608275090115
1.0,1.0,1.0,1.0,0.0229086765276777,27.542287033381665,0.4230336078582977,0.2852527852664526,0.2852527852664525,0.0064608216087972
1.0,1.0,1.0,1.0,0.0229086765276777,30.19951720402016,0.4230336101494695,0.2852527868113964,0.2852527868113962,0.0064608162277378
1.0,1.0,1.0,1.0,0.0229086765276777,33.11311214825911,0.4230336122390431,0.2852527882204019,0.2852527882204018,0.0064608113201532
1.0,1.0,1.0,1.0,0.0229086765276777,36.30780547701014,0.4230336141447569,0.2852527895054302,0.28525278950543,0.0064608068443828
1.0,1.0,1.0,1.0,0.0229086765276777,39.81071705534973,0.4230336158827885,0.2852527906773899,0.2852527906773898,0.0064608027624316
1.0,1.0,1.0,1.0,0.0229086765276777,43.65158322401661,0.4230336174678922,0.28525279174623,0.2852527917462298,0.0064607990396479
1.0,1.0,1.0,1.0,0.0229086765276777,47.86300923226385,0.423033618913524,0.2852527927210236,0.2852527927210235,0.0064607956444287
1.0,1.0,1.0,1.0,0.0229086765276777,52.480746024977286,0.4230336202319559,0.285252793610046,0.2852527936100459,0.0064607925479521
1.0,1.0,1.0,1.0,0.0229086765276777,57.54399373371572,0.4230336214343799,0.2852527944208441,0.285252794420844,0.0064607897239318
1.0,1.0,1.0,1.0,0.0229086765276777,63.09573444801936,0.4230336225310038,0.2852527951603008,0.2852527951603007,0.0064607871483946
1.0,1.0,1.0,1.0,0.0229086765276777,69.18309709189363,0.4230336235311367,0.2852527958346932,0.2852527958346932,0.0064607847994768
1.0,1.0,1.0,1.0,0.0229086765276777,75.85775750291836,0.4230336244432687,0.2852527964497465,0.2852527964497464,0.0064607826572383
1.0,1.0,1.0,1.0,0.0229086765276777,83.17637711026708,0.4230336252751429,0.2852527970106817,0.2852527970106817,0.0064607807034936
1.0,1.0,1.0,1.0,0.0229086765276777,91.20108393559096,0.4230336260338214,0.2852527975222607,0.2852527975222605,0.0064607789216572
1.0,1.0,1.0,1.0,0.0229086765276777,100.0,0.4230336267257442,0.2852527979888263,0.2852527979888262,0.006460777296603
1.0,1.0,1.0,1.0,0.0251188643150957,0.0109647819614318,0.4224209257602562,0.2851508618128474,0.2851508618128472,0.007277350614049
1.0,1.0,1.0,1.0,0.0251188643150957,0.0120226443461741,0.4224284907186826,0.2851559684595195,0.2851559684595195,0.0072595723622782
1.0,1.0,1.0,1.0,0.0251188643150957,0.013182567385564,0.4224353902790129,0.2851606259361131,0.2851606259361131,0.0072433578487607
1.0,1.0,1.0,1.0,0.0251188643150957,0.0144543977074592,0.4224416829493319,0.285164873737903,0.285164873737903,0.0072285695748619
1.0,1.0,1.0,1.0,0.0251188643150957,0.0158489319246111,0.4224474220963293,0.2851687478895195,0.2851687478895194,0.0072150821246319
1.0,1.0,1.0,1.0,0.0251188643150957,0.0173780082874937,0.4224526563965631,0.285172281249568,0.285172281249568,0.0072027811043008
1.0,1.0,1.0,1.0,0.0251188643150957,0.0190546071796324,0.4224574302482072,0.2851755037885745,0.2851755037885745,0.0071915621746437
1.0,1.0,1.0,1.0,0.0251188643150957,0.0208929613085403,0.4224617841467228,0.2851784428425803,0.2851784428425802,0.0071813301681167
1.0,1.0,1.0,1.0,0.0251188643150957,0.0229086765276777,0.4224657550276097,0.2851811233445107,0.2851811233445106,0.0071719982833689
1.0,1.0,1.0,1.0,0.0251188643150957,0.0251188643150957,0.4224693765791049,0.2851835680352613,0.2851835680352612,0.0071634873503726
1.0,1.0,1.0,1.0,0.0251188643150957,0.0275422870333816,0.4224726795274608,0.2851857976562689,0.2851857976562688,0.0071557251600014
1.0,1.0,1.0,1.0,0.0251188643150957,0.0301995172040201,0.422475691897193,0.2851878311251926,0.2851878311251926,0.0071486458524218
1.0,1.0,1.0,1.0,0.0251188643150957,0.0331131121482591,0.422478439248496,0.2851896856961763,0.2851896856961762,0.0071421893591515
1.0,1.0,1.0,1.0,0.0251188643150957,0.0363078054770101,0.4224809448938185,0.285191377106046,0.285191377106046,0.0071363008940895
1.0,1.0,1.0,1.0,0.0251188643150957,0.0398107170553497,0.4224832300954255,0.2851929197076738,0.2851929197076737,0.0071309304892267
1.0,1.0,1.0,1.0,0.0251188643150957,0.0436515832240166,0.4224853142456156,0.2851943265916294,0.2851943265916292,0.0071260325711258
1.0,1.0,1.0,1.0,0.0251188643150957,0.0478630092322638,0.4224872150311082,0.2851956096971487,0.2851956096971486,0.0071215655745945
1.0,1.0,1.0,1.0,0.0251188643150957,0.0524807460249772,0.422488948582993,0.2851967799133568,0.2851967799133568,0.0071174915902932
1.0,1.0,1.0,1.0,0.0251188643150957,0.0575439937337156,0.4224905296135064,0.2851978471715961,0.285197847171596,0.0071137760433014
1.0,1.0,1.0,1.0,0.0251188643150957,0.0630957344480193,0.4224919715407893,0.2851988205296429,0.2851988205296429,0.0071103873999247
1.0,1.0,1.0,1.0,0.0251188643150957,0.0691830970918936,0.422493286602682,0.2851997082485253,0.2851997082485252,0.0071072969002674
1.0,1.0,1.0,1.0,0.0251188643150957,0.0758577575029183,0.4224944859605203,0.2852005178625866,0.2852005178625864,0.0071044783143064
1.0,1.0,1.0,1.0,0.0251188643150957,0.083176377110267,0.4224955797938065,0.2852012562433939,0.2852012562433937,0.0071019077194059
1.0,1.0,1.0,1.0,0.0251188643150957,0.0912010839355909,0.4224965773865581,0.2852019296580271,0.285201929658027,0.0070995632973877
1.0,1.0,1.0,1.0,0.0251188643150957,0.1,0.4224974872060682,0.2852025438222448,0.2852025438222447,0.0070974251494422
1.0,1.0,1.0,1.0,0.0251188643150957,0.1096478196143185,0.4224983169747394,0.2852031039489749,0.2852031039489748,0.0070954751273108
1.0,1.0,1.0,1.0,0.0251188643150957,0.1202264434617413,0.4224990737356039,0.2852036147925422,0.2852036147925421,0.0070936966793117
1.0,1.0,1.0,1.0,0.0251188643150957,0.1318256738556407,0.4224997639120787,0.2852040806890084,0.2852040806890084,0.0070920747099045
1.0,1.0,1.0,1.0,0.0251188643150957,0.1445439770745927,0.4225003933624708,0.2852045055929627,0.2852045055929627,0.0070905954516037
1.0,1.0,1.0,1.0,0.0251188643150957,0.1584893192461113,0.4225009674296863,0.2852048931110787,0.2852048931110785,0.0070892463481563
1.0,1.0,1.0,1.0,0.0251188643150957,0.1737800828749375,0.4225014909865698,0.2852052465327189,0.2852052465327188,0.0070880159479923
1.0,1.0,1.0,1.0,0.0251188643150957,0.1905460717963247,0.4225019684772537,0.2852055688578495,0.2852055688578494,0.0070868938070473
1.0,1.0,1.0,1.0,0.0251188643150957,0.2089296130854039,0.422502403954874,0.2852058628224976,0.2852058628224975,0.0070858704001307
1.0,1.0,1.0,1.0,0.0251188643150957,0.2290867652767773,0.4225028011159671,0.2852061309219713,0.2852061309219712,0.0070849370400903
1.0,1.0,1.0,1.0,0.0251188643150957,0.251188643150958,0.4225031633318397,0.2852063754320368,0.2852063754320368,0.0070840858040865
1.0,1.0,1.0,1.0,0.0251188643150957,0.2754228703338166,0.4225034936771832,0.2852065984282325,0.2852065984282325,0.0070833094663516
1.0,1.0,1.0,1.0,0.0251188643150957,0.3019951720402016,0.4225037949561676,0.2852068018034843,0.2852068018034841,0.0070826014368639
1.0,1.0,1.0,1.0,0.0251188643150957,0.3311311214825911,0.4225040697262418,0.285206987284171,0.2852069872841709,0.0070819557054161
1.0,1.0,1.0,1.0,0.0251188643150957,0.3630780547701014,0.4225043203198391,0.2852071564447784,0.2852071564447782,0.0070813667906041
1.0,1.0,1.0,1.0,0.0251188643150957,0.3981071705534973,0.4225045488641757,0.2852073107212606,0.2852073107212604,0.0070808296933031
1.0,1.0,1.0,1.0,0.0251188643150957,0.4365158322401661,0.4225047572993036,0.2852074514232302,0.28520745142323,0.0070803398542361
1.0,1.0,1.0,1.0,0.0251188643150957,0.4786300923226382,0.4225049473945785,0.2852075797450727,0.2852075797450726,0.0070798931152761
1.0,1.0,1.0,1.0,0.0251188643150957,0.5248074602497725,0.4225051207636787,0.2852076967760848,0.2852076967760847,0.0070794856841517
1.0,1.0,1.0,1.0,0.0251188643150957,0.5754399373371569,0.4225052788783017,0.2852078035097199,0.2852078035097198,0.0070791141022585
1.0,1.0,1.0,1.0,0.0251188643150957,0.6309573444801934,0.4225054230806549,0.2852079008520217,0.2852079008520217,0.0070787752153016
1.0,1.0,1.0,1.0,0.0251188643150957,0.6918309709189366,0.4225055545948498,0.2852079896293141,0.285207989629314,0.007078466146522
1.0,1.0,1.0,1.0,0.0251188643150957,0.758577575029184,0.4225056745372925,0.2852080705952152,0.2852080705952151,0.0070781842722771
1.0,1.0,1.0,1.0,0.0251188643150957,0.8317637711026709,0.4225057839261598,0.2852081444370347,0.2852081444370346,0.0070779271997708
1.0,1.0,1.0,1.0,0.0251188643150957,0.9120108393559097,0.4225058836900418,0.2852082117816077,0.2852082117816077,0.0070776927467426
1.0,1.0,1.0,1.0,0.0251188643150957,1.0,0.4225059746758245,0.2852082732006162,0.2852082732006161,0.007077478922943
1.0,1.0,1.0,1.0,0.0251188643150957,1.096478196143185,0.4225060576558789,0.2852083292154407,0.2852083292154406,0.0070772839132397
1.0,1.0,1.0,1.0,0.0251188643150957,1.2022644346174132,0.4225061333346162,0.285208380301587,0.2852083803015869,0.0070771060622098
1.0,1.0,1.0,1.0,0.0251188643150957,1.3182567385564077,0.4225062023544687,0.2852084268927221,0.285208426892722,0.0070769438600871
1.0,1.0,1.0,1.0,0.0251188643150957,1.445439770745928,0.4225062653013422,0.2852084693843555,0.2852084693843554,0.0070767959299469
1.0,1.0,1.0,1.0,0.0251188643150957,1.584893192461114,0.422506322709589,0.2852085081371968,0.2852085081371968,0.0070766610160171
1.0,1.0,1.0,1.0,0.0251188643150957,1.7378008287493762,0.4225063750665462,0.2852085434802174,0.2852085434802173,0.0070765379730188
1.0,1.0,1.0,1.0,0.0251188643150957,1.9054607179632483,0.4225064228166701,0.285208575713443,0.2852085757134428,0.0070764257564441
1.0,1.0,1.0,1.0,0.0251188643150957,2.0892961308540388,0.42250646636531,0.2852086051105003,0.2852086051105002,0.0070763234136895
1.0,1.0,1.0,1.0,0.0251188643150957,2.2908676527677723,0.4225065060821494,0.2852086319209406,0.2852086319209405,0.0070762300759695
1.0,1.0,1.0,1.0,0.0251188643150957,2.51188643150958,0.4225065423043439,0.2852086563723571,0.2852086563723571,0.0070761449509419
1.0,1.0,1.0,1.0,0.0251188643150957,2.7542287033381663,0.4225065753393835,0.2852086786723177,0.2852086786723176,0.0070760673159813
1.0,1.0,1.0,1.0,0.0251188643150957,3.019951720402016,0.4225066054677021,0.2852086990101264,0.2852086990101263,0.0070759965120451
1.0,1.0,1.0,1.0,0.0251188643150957,3.311311214825911,0.4225066329450591,0.2852087175584309,0.2852087175584308,0.007075931938079
1.0,1.0,1.0,1.0,0.0251188643150957,3.630780547701014,0.4225066580047092,0.285208734474688,0.2852087344746879,0.0070758730459147
1.0,1.0,1.0,1.0,0.0251188643150957,3.981071705534973,0.422506680859385,0.2852087499024993,0.2852087499024993,0.0070758193356164
1.0,1.0,1.0,1.0,0.0251188643150957,4.365158322401661,0.4225067017030986,0.2852087639728321,0.285208763972832,0.0070757703512371
1.0,1.0,1.0,1.0,0.0251188643150957,4.786300923226385,0.4225067207127935,0.2852087768051293,0.2852087768051292,0.007075725676948
1.0,1.0,1.0,1.0,0.0251188643150957,5.248074602497728,0.4225067380498427,0.2852087885083244,0.2852087885083243,0.0070756849335086
1.0,1.0,1.0,1.0,0.0251188643150957,5.754399373371572,0.4225067538614206,0.285208799181766,0.2852087991817659,0.0070756477750473
1.0,1.0,1.0,1.0,0.0251188643150957,6.309573444801936,0.4225067682817521,0.2852088089160612,0.2852088089160611,0.0070756138861254
1.0,1.0,1.0,1.0,0.0251188643150957,6.918309709189363,0.4225067814332515,0.2852088177938446,0.2852088177938445,0.0070755829790593
1.0,1.0,1.0,1.0,0.0251188643150957,7.585775750291836,0.4225067934275627,0.2852088258904794,0.2852088258904794,0.0070755547914783
1.0,1.0,1.0,1.0,0.0251188643150957,8.317637711026709,0.4225068043665045,0.2852088332746989,0.2852088332746989,0.0070755290840975
1.0,1.0,1.0,1.0,0.0251188643150957,9.120108393559097,0.4225068143429391,0.2852088400091873,0.2852088400091872,0.0070755056386864
