p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,3.019951720402016,5.754399373371572,0.1257012674430438,0.2103380979191399,0.2103380979191398,0.4536225367186764
1.0,1.0,1.0,1.0,3.019951720402016,6.309573444801936,0.1279592430142279,0.2141164073702046,0.2141164073702045,0.4438079422453628
1.0,1.0,1.0,1.0,3.019951720402016,6.918309709189363,0.130090446843277,0.2176825874795921,0.217682587479592,0.4345443781975387
1.0,1.0,1.0,1.0,3.019951720402016,7.585775750291836,0.1320969794083071,0.2210401530135471,0.221040153013547,0.4258227145645987
1.0,1.0,1.0,1.0,3.019951720402016,8.317637711026709,0.1339816969871541,0.2241938834310153,0.2241938834310152,0.4176305361508152
1.0,1.0,1.0,1.0,3.019951720402016,9.120108393559097,0.1357480891093144,0.2271496178218628,0.2271496178218628,0.40995267524696
1.0,1.0,1.0,1.0,3.019951720402016,10.0,0.1374001607869686,0.2299140578420185,0.2299140578420184,0.4027717235289944
1.0,1.0,1.0,1.0,3.019951720402016,10.964781961431852,0.1389423217760043,0.2324945824120351,0.232494582412035,0.3960685133999254
1.0,1.0,1.0,1.0,3.019951720402016,12.02264434617413,0.140379284480438,0.2348990768787932,0.2348990768787931,0.3898225617619756
1.0,1.0,1.0,1.0,3.019951720402016,13.182567385564074,0.141715971538044,0.237135778376949,0.2371357783769489,0.384012471708058
1.0,1.0,1.0,1.0,3.019951720402016,14.45439770745928,0.1429574336264972,0.2392131382925307,0.2392131382925306,0.3786162897884412
1.0,1.0,1.0,1.0,3.019951720402016,15.848931924611142,0.1441087776146058,0.2411397020371569,0.2411397020371569,0.3736118183110802
1.0,1.0,1.0,1.0,3.019951720402016,17.378008287493763,0.1451751048525748,0.2429240057880751,0.242924005788075,0.368976883571275
1.0,1.0,1.0,1.0,3.019951720402016,19.054607179632484,0.1461614591440702,0.2445744894289147,0.2445744894289146,0.3646895619981003
1.0,1.0,1.0,1.0,3.019951720402016,20.892961308540407,0.1470727837633743,0.2460994246257547,0.2460994246257546,0.360728366985116
1.0,1.0,1.0,1.0,3.019951720402016,22.908676527677724,0.1479138867636279,0.2475068567768076,0.2475068567768075,0.3570723996827569
1.0,1.0,1.0,1.0,3.019951720402016,25.118864315095795,0.1486894137567553,0.2488045594645967,0.2488045594645966,0.3537014673140512
1.0,1.0,1.0,1.0,3.019951720402016,27.542287033381665,0.1494038273220559,0.2500000000000001,0.2499999999999999,0.3505961726779439
1.0,1.0,1.0,1.0,3.019951720402016,30.19951720402016,0.1500613922091797,0.2511003146621308,0.2511003146621307,0.3477379784665587
1.0,1.0,1.0,1.0,3.019951720402016,33.11311214825911,0.1506661655338366,0.2521122922926528,0.2521122922926528,0.3451092498808578
1.0,1.0,1.0,1.0,3.019951720402016,36.30780547701014,0.1512219912139218,0.2530423649856484,0.2530423649856483,0.3426932788147814
1.0,1.0,1.0,1.0,3.019951720402016,39.81071705534973,0.1517324979537075,0.2538966047145367,0.2538966047145365,0.3404742926172193
1.0,1.0,1.0,1.0,3.019951720402016,43.65158322401661,0.1522011001495991,0.2546807248476871,0.254680724847687,0.3384374501550266
1.0,1.0,1.0,1.0,3.019951720402016,47.86300923226385,0.1526310011588543,0.2554000856180247,0.2554000856180246,0.3365688276050964
1.0,1.0,1.0,1.0,3.019951720402016,52.480746024977286,0.1530251984398743,0.2560597027243689,0.2560597027243689,0.3348553961113879
1.0,1.0,1.0,1.0,3.019951720402016,57.54399373371572,0.1533864901371554,0.256664258350147,0.2566642583501469,0.3332849931625505
1.0,1.0,1.0,1.0,3.019951720402016,63.09573444801936,0.1537174827443942,0.257218113986197,0.2572181139861968,0.331846289283212
1.0,1.0,1.0,1.0,3.019951720402016,69.18309709189363,0.1540205995347368,0.2577253245372509,0.2577253245372508,0.3305287513907615
1.0,1.0,1.0,1.0,3.019951720402016,75.85775750291836,0.1542980894973521,0.2581896532756593,0.2581896532756592,0.3293226039513292
1.0,1.0,1.0,1.0,3.019951720402016,83.17637711026708,0.1545520365642469,0.2586145872807758,0.2586145872807756,0.3282187888742015
1.0,1.0,1.0,1.0,3.019951720402016,91.20108393559096,0.1547843689506315,0.2590033530683543,0.2590033530683542,0.3272089249126599
1.0,1.0,1.0,1.0,3.019951720402016,100.0,0.1549968684664676,0.2593589321717234,0.2593589321717234,0.3262852671900854
1.0,1.0,1.0,1.0,3.311311214825911,1.2022644346174132,0.0594709911850529,0.1052896474793275,0.1052896474793274,0.729949713856292
1.0,1.0,1.0,1.0,3.311311214825911,1.3182567385564077,0.0627778811999959,0.1111442881535152,0.1111442881535152,0.7149335424929737
1.0,1.0,1.0,1.0,3.311311214825911,1.445439770745928,0.0661315752606687,0.117081792445365,0.117081792445365,0.6997048398486011
1.0,1.0,1.0,1.0,3.311311214825911,1.584893192461114,0.0695185953808831,0.1230782984284764,0.1230782984284764,0.6843248077621639
1.0,1.0,1.0,1.0,3.311311214825911,1.7378008287493762,0.0729249104290058,0.1291089648672511,0.1291089648672511,0.668857159836492
1.0,1.0,1.0,1.0,3.311311214825911,1.9054607179632483,0.0763361652615831,0.1351483768835506,0.1351483768835505,0.6533670809713156
1.0,1.0,1.0,1.0,3.311311214825911,2.0892961308540388,0.0797379213406852,0.1411709719545617,0.1411709719545617,0.6379201347501914
1.0,1.0,1.0,1.0,3.311311214825911,2.2908676527677723,0.0831159003281917,0.1471514711811594,0.1471514711811593,0.6225811573094894
1.0,1.0,1.0,1.0,3.311311214825911,2.51188643150958,0.0864562219690857,0.1530653004452948,0.1530653004452947,0.6074131771403246
1.0,1.0,1.0,1.0,3.311311214825911,2.7542287033381663,0.0897456279227667,0.1588889866892612,0.1588889866892612,0.5924763986987106
1.0,1.0,1.0,1.0,3.311311214825911,3.019951720402016,0.0929716840446671,0.1646005160425637,0.1646005160425636,0.5778272838702054
1.0,1.0,1.0,1.0,3.311311214825911,3.311311214825911,0.0961229548834236,0.1701796427581777,0.1701796427581777,0.563517759600221
1.0,1.0,1.0,1.0,3.311311214825911,3.630780547701014,0.0991891457303635,0.1756081407022273,0.1756081407022272,0.5495945728651819
1.0,1.0,1.0,1.0,3.311311214825911,3.981071705534973,0.1021612093056482,0.1808699922350884,0.1808699922350883,0.536098806224175
1.0,1.0,1.0,1.0,3.311311214825911,4.365158322401661,0.1050314159508623,0.1859515124829532,0.1859515124829532,0.5230655590832313
1.0,1.0,1.0,1.0,3.311311214825911,4.786300923226385,0.1077933878919866,0.1908414099982627,0.1908414099982626,0.5105237921114879
1.0,1.0,1.0,1.0,3.311311214825911,5.248074602497728,0.1104420996315296,0.195530787453955,0.1955307874539548,0.4984963254605605
1.0,1.0,1.0,1.0,3.311311214825911,5.754399373371572,0.1129738477455964,0.2000130881710738,0.2000130881710736,0.4869999759122562
1.0,1.0,1.0,1.0,3.311311214825911,6.309573444801936,0.115386194255294,0.2042839958614083,0.2042839958614082,0.4760458140218893
1.0,1.0,1.0,1.0,3.311311214825911,6.918309709189363,0.1176778882991338,0.2083412959534072,0.208341295953407,0.4656395197940519
1.0,1.0,1.0,1.0,3.311311214825911,7.585775750291836,0.1198487710692544,0.2121847072877445,0.2121847072877445,0.4557818143552564
1.0,1.0,1.0,1.0,3.311311214825911,8.317637711026709,0.121899668926599,0.2158156928844707,0.2158156928844706,0.4464689453044597
1.0,1.0,1.0,1.0,3.311311214825911,9.120108393559097,0.1238322793302433,0.2192372579880592,0.2192372579880591,0.4376932046936384
1.0,1.0,1.0,1.0,3.311311214825911,10.0,0.1256490537625192,0.2224537427937105,0.2224537427937105,0.4294434606500597
1.0,1.0,1.0,1.0,3.311311214825911,10.964781961431852,0.1273530812636351,0.225470616252727,0.225470616252727,0.4217056862309107
1.0,1.0,1.0,1.0,3.311311214825911,12.02264434617413,0.1289479755617843,0.228294276243468,0.228294276243468,0.4144634719512796
1.0,1.0,1.0,1.0,3.311311214825911,13.182567385564074,0.1304377681440898,0.230931860260189,0.230931860260189,0.407698511335532
1.0,1.0,1.0,1.0,3.311311214825911,14.45439770745928,0.1318268089972773,0.2333910696806509,0.2333910696806508,0.4013910516414208
1.0,1.0,1.0,1.0,3.311311214825911,15.848931924611142,0.1331196761816422,0.2356800096725165,0.2356800096725166,0.3955203044733247
1.0,1.0,1.0,1.0,3.311311214825911,17.378008287493763,0.1343210949050634,0.2378070459189863,0.2378070459189863,0.3900648132569639
1.0,1.0,1.0,1.0,3.311311214825911,19.054607179632484,0.135435866344541,0.2397806786018082,0.239780678601808,0.3850027764518426
1.0,1.0,1.0,1.0,3.311311214825911,20.892961308540407,0.136468806123184,0.2416094334786565,0.2416094334786563,0.3803123269195031
1.0,1.0,1.0,1.0,3.311311214825911,22.908676527677724,0.1374246920878944,0.2433017694268106,0.2433017694268105,0.3759717690584844
1.0,1.0,1.0,1.0,3.311311214825911,25.118864315095795,0.1383082208407519,0.2448660014847015,0.2448660014847015,0.371959776189845
1.0,1.0,1.0,1.0,3.311311214825911,27.542287033381665,0.13912397234676,0.2463102381921591,0.2463102381921589,0.3682555512689218
1.0,1.0,1.0,1.0,3.311311214825911,30.19951720402016,0.1398763818626856,0.2476423318921845,0.2476423318921845,0.3648389543529452
1.0,1.0,1.0,1.0,3.311311214825911,33.11311214825911,0.1405697183964881,0.2488698405947293,0.2488698405947292,0.3616906004140531
1.0,1.0,1.0,1.0,3.311311214825911,36.30780547701014,0.1412080689051813,0.2500000000000002,0.2500000000000001,0.3587919310948184
1.0,1.0,1.0,1.0,3.311311214825911,39.81071705534973,0.1417953274625345,0.2510397043205569,0.2510397043205568,0.3561252638963518
1.0,1.0,1.0,1.0,3.311311214825911,43.65158322401661,0.1423351886696156,0.2519954946150972,0.2519954946150972,0.3536738221001899
1.0,1.0,1.0,1.0,3.311311214825911,47.86300923226385,0.1428311446347118,0.2528735534415891,0.252873553441589,0.3514217484821099
1.0,1.0,1.0,1.0,3.311311214825911,52.480746024977286,0.1432864849096793,0.2536797047445879,0.2536797047445878,0.349354105601145
1.0,1.0,1.0,1.0,3.311311214825911,57.54399373371572,0.1437042988334465,0.2544194180042589,0.2544194180042589,0.3474568651580358
1.0,1.0,1.0,1.0,3.311311214825911,63.09573444801936,0.1440874797972071,0.2550978157876361,0.255097815787636,0.3457168886275207
1.0,1.0,1.0,1.0,3.311311214825911,69.18309709189363,0.1444387310077081,0.2557196839521544,0.2557196839521543,0.3441219010879831
1.0,1.0,1.0,1.0,3.311311214825911,75.85775750291836,0.1447605723834278,0.2562894838549058,0.2562894838549057,0.3426604599067605
1.0,1.0,1.0,1.0,3.311311214825911,83.17637711026708,0.1450553482724811,0.2568113660167027,0.2568113660167027,0.3413219196941133
1.0,1.0,1.0,1.0,3.311311214825911,91.20108393559096,0.1453252357301761,0.257289184776968,0.2572891847769679,0.3400963947158879
1.0,1.0,1.0,1.0,3.311311214825911,100.0,0.1455722531381365,0.2577265135533533,0.2577265135533533,0.3389747197551568
1.0,1.0,1.0,1.0,3.630780547701014,1.0,0.0432363058506327,0.0811513833127323,0.0811513833127323,0.7944609275239025
1.0,1.0,1.0,1.0,3.630780547701014,1.096478196143185,0.0460301274997066,0.0863951821778481,0.086395182177848,0.7811795081445972
1.0,1.0,1.0,1.0,3.630780547701014,1.2022644346174132,0.0489126400185055,0.0918054473176341,0.0918054473176341,0.7674764653462262
1.0,1.0,1.0,1.0,3.630780547701014,1.3182567385564077,0.051875356681675,0.097366249769409,0.097366249769409,0.753392143779507
1.0,1.0,1.0,1.0,3.630780547701014,1.445439770745928,0.0549086157984923,0.1030594552464459,0.1030594552464461,0.7389724737086156
1.0,1.0,1.0,1.0,3.630780547701014,1.584893192461114,0.0580016804072883,0.1088649112571093,0.1088649112571096,0.7242684970784927
1.0,1.0,1.0,1.0,3.630780547701014,1.7378008287493762,0.0611428712699135,0.1147606967257383,0.1147606967257385,0.7093357352786096
1.0,1.0,1.0,1.0,3.630780547701014,1.9054607179632483,0.0643197304561746,0.1207234290286664,0.1207234290286666,0.6942334114864923
1.0,1.0,1.0,1.0,3.630780547701014,2.0892961308540388,0.0675192111624356,0.1267286202698527,0.126728620269853,0.6790235482978586
1.0,1.0,1.0,1.0,3.630780547701014,2.2908676527677723,0.070727887925965,0.1327510718378331,0.1327510718378333,0.6637699683983684
1.0,1.0,1.0,1.0,3.630780547701014,2.51188643150958,0.0739321802019236,0.1387652940433723,0.1387652940433725,0.6485372317113315
1.0,1.0,1.0,1.0,3.630780547701014,2.7542287033381663,0.077118581468311,0.1447459361326867,0.1447459361326869,0.6333895462663154
1.0,1.0,1.0,1.0,3.630780547701014,3.019951720402016,0.0802738856883589,0.1506682113407953,0.1506682113407954,0.6183896916300503
1.0,1.0,1.0,1.0,3.630780547701014,3.311311214825911,0.0833854031207086,0.1565083019514308,0.156508301951431,0.6035979929764296
1.0,1.0,1.0,1.0,3.630780547701014,3.630780547701014,0.0864411581103625,0.1622437305361923,0.1622437305361925,0.5890713808172525
1.0,1.0,1.0,1.0,3.630780547701014,3.981071705534973,0.0894300625592514,0.1678536855461057,0.1678536855461059,0.5748625663485369
1.0,1.0,1.0,1.0,3.630780547701014,4.365158322401661,0.0923420601692933,0.1733192920452977,0.1733192920452978,0.561019355740111
1.0,1.0,1.0,1.0,3.630780547701014,4.786300923226385,0.0951682381536169,0.1786238213847874,0.1786238213847875,0.5475841190768082
1.0,1.0,1.0,1.0,3.630780547701014,5.248074602497728,0.0979009047933368,0.1837528367708828,0.1837528367708831,0.534593421664897
1.0,1.0,1.0,1.0,3.630780547701014,5.754399373371572,0.1005336328521562,0.1886942747512123,0.1886942747512124,0.5220778176454189
1.0,1.0,1.0,1.0,3.630780547701014,6.309573444801936,0.103061270339768,0.1934384654168402,0.1934384654168404,0.5100617988265513
1.0,1.0,1.0,1.0,3.630780547701014,6.918309709189363,0.1054799213537732,0.1979780964439528,0.1979780964439527,0.498563885758321
1.0,1.0,1.0,1.0,3.630780547701014,7.585775750291836,0.107786900675267,0.2023081278730915,0.2023081278730916,0.4875968435785497
1.0,1.0,1.0,1.0,3.630780547701014,8.317637711026709,0.1099806664231542,0.2064256657062305,0.2064256657062305,0.4771680021643846
1.0,1.0,1.0,1.0,3.630780547701014,9.120108393559097,0.1120607353926967,0.2103298030034222,0.2103298030034222,0.4672796586004588
1.0,1.0,1.0,1.0,3.630780547701014,10.0,0.1140275857436094,0.2140214372354747,0.2140214372354748,0.4579295397854409
1.0,1.0,1.0,1.0,3.630780547701014,10.964781961431852,0.11588255150703,0.2175030722812482,0.2175030722812483,0.4491113039304735
1.0,1.0,1.0,1.0,3.630780547701014,12.02264434617413,0.1176277130025519,0.2207786127484418,0.220778612748442,0.4408150615005641
1.0,1.0,1.0,1.0,3.630780547701014,13.182567385564074,0.1192657867523542,0.2238531573504706,0.2238531573504707,0.4330278985467043
1.0,1.0,1.0,1.0,3.630780547701014,14.45439770745928,0.1208000179025587,0.2267327969892203,0.2267327969892204,0.4257343881190005
1.0,1.0,1.0,1.0,3.630780547701014,15.848931924611142,0.1222340775590557,0.2294244220619027,0.2294244220619029,0.4189170783171387
1.0,1.0,1.0,1.0,3.630780547701014,17.378008287493763,0.1235719668542525,0.2319355424013598,0.2319355424013599,0.4125569483430276
1.0,1.0,1.0,1.0,3.630780547701014,19.054607179632484,0.1248179290110535,0.2342741222265884,0.2342741222265885,0.4066338265357694
1.0,1.0,1.0,1.0,3.630780547701014,20.892961308540407,0.1259763701801443,0.2364484315601128,0.2364484315601129,0.40112676669963
1.0,1.0,1.0,1.0,3.630780547701014,22.908676527677724,0.1270517894072839,0.2384669147817136,0.2384669147817135,0.3960143810292887
1.0,1.0,1.0,1.0,3.630780547701014,25.118864315095795,0.1280487177428628,0.2403380763415228,0.2403380763415229,0.3912751295740914
1.0,1.0,1.0,1.0,3.630780547701014,27.542287033381665,0.1289716662351774,0.2420703831472082,0.2420703831472081,0.3868875674704061
1.0,1.0,1.0,1.0,3.630780547701014,30.19951720402016,0.1298250823466478,0.2436721827603952,0.2436721827603951,0.3828305521325618
1.0,1.0,1.0,1.0,3.630780547701014,33.11311214825911,0.130613314191027,0.2451516362725318,0.245151636272532,0.3790834132639091
1.0,1.0,1.0,1.0,3.630780547701014,36.30780547701014,0.1313405819008492,0.246516664563678,0.246516664563678,0.3756260889717948
1.0,1.0,1.0,1.0,3.630780547701014,39.81071705534973,0.132010955388723,0.2477749065620831,0.2477749065620829,0.372439231487111
1.0,1.0,1.0,1.0,3.630780547701014,43.65158322401661,0.13262833775486,0.2489336881013285,0.2489336881013284,0.369504286042483
1.0,1.0,1.0,1.0,3.630780547701014,47.86300923226385,0.1331964536082332,0.25,0.25,0.3668035463917667
1.0,1.0,1.0,1.0,3.630780547701014,52.480746024977286,0.1337188416029022,0.2509804840529117,0.2509804840529116,0.3643201902912743
1.0,1.0,1.0,1.0,3.630780547701014,57.54399373371572,0.134198850538181,0.2518814257114084,0.2518814257114083,0.3620382980390022
1.0,1.0,1.0,1.0,3.630780547701014,63.09573444801936,0.1346396384265173,0.2527087523338436,0.2527087523338436,0.3599428569057954
1.0,1.0,1.0,1.0,3.630780547701014,69.18309709189363,0.1350441739921869,0.2534680359985189,0.2534680359985188,0.3580197540107754
1.0,1.0,1.0,1.0,3.630780547701014,75.85775750291836,0.1354152401241485,0.254164499984439,0.254164499984439,0.3562557599069733
1.0,1.0,1.0,1.0,3.630780547701014,83.17637711026708,0.1357554388653947,0.2548030281359595,0.2548030281359594,0.3546385048626864
1.0,1.0,1.0,1.0,3.630780547701014,91.20108393559096,0.136067197577284,0.2553881764327871,0.2553881764327871,0.3531564495571416
1.0,1.0,1.0,1.0,3.630780547701014,100.0,0.1363527759696087,0.2559241861849023,0.2559241861849022,0.3517988516605867
1.0,1.0,1.0,1.0,3.981071705534973,1.3182567385564077,0.0423804858670449,0.0844935749620695,0.0844935749620695,0.7886323642088159
1.0,1.0,1.0,1.0,3.981071705534973,1.445439770745928,0.0450613713034484,0.0898384309718872,0.0898384309718872,0.775261766752777
1.0,1.0,1.0,1.0,3.981071705534973,1.584893192461114,0.0478201931071604,0.0953386679821516,0.0953386679821515,0.7615024709285365
1.0,1.0,1.0,1.0,3.981071705534973,1.7378008287493762,0.0506482192938342,0.100976877118028,0.1009768771180282,0.7473980264701094
1.0,1.0,1.0,1.0,3.981071705534973,1.9054607179632483,0.0535356753725262,0.1067335710691068,0.106733571069107,0.7329971824892598
1.0,1.0,1.0,1.0,3.981071705534973,2.0892961308540388,0.0564718595551379,0.1125874137813939,0.1125874137813942,0.7183533128820739
1.0,1.0,1.0,1.0,3.981071705534973,2.2908676527677723,0.0594452876588882,0.1185155093479874,0.1185155093479876,0.7035236936451368
1.0,1.0,1.0,1.0,3.981071705534973,2.51188643150958,0.0624438640885664,0.1244937428947984,0.1244937428947987,0.6885686501218363
1.0,1.0,1.0,1.0,3.981071705534973,2.7542287033381663,0.0654550738319637,0.1304971633600201,0.1304971633600203,0.6735505994479958
1.0,1.0,1.0,1.0,3.981071705534973,3.019951720402016,0.0684661891831458,0.1365003956363726,0.1365003956363728,0.6585330195441086
1.0,1.0,1.0,1.0,3.981071705534973,3.311311214825911,0.0714644840303165,0.1424780677947932,0.1424780677947934,0.6435793803800967
1.0,1.0,1.0,1.0,3.981071705534973,3.630780547701014,0.0744374480867443,0.1484052381946179,0.1484052381946181,0.6287520755240196
1.0,1.0,1.0,1.0,3.981071705534973,3.981071705534973,0.0773729934467043,0.1542578072922086,0.1542578072922087,0.6141113919688783
1.0,1.0,1.0,1.0,3.981071705534973,4.365158322401661,0.0802596463132453,0.1600128998867984,0.1600128998867986,0.5997145539131576
1.0,1.0,1.0,1.0,3.981071705534973,4.786300923226385,0.0830867176282531,0.1656492053040394,0.1656492053040395,0.5856148717636679
1.0,1.0,1.0,1.0,3.981071705534973,5.248074602497728,0.0858444475582471,0.1711472654559705,0.1711472654559706,0.5718610215298117
1.0,1.0,1.0,1.0,3.981071705534973,5.754399373371572,0.0885241202453547,0.1764897036189555,0.1764897036189556,0.5584964725167342
1.0,1.0,1.0,1.0,3.981071705534973,6.309573444801936,0.0911181468016691,0.1816613898987482,0.1816613898987483,0.5455590734008343
1.0,1.0,1.0,1.0,3.981071705534973,6.918309709189363,0.0936201160860187,0.1866495424636619,0.1866495424636621,0.5330807989866573
1.0,1.0,1.0,1.0,3.981071705534973,7.585775750291836,0.0960248142464842,0.1914437665062992,0.1914437665062994,0.5210876527409171
1.0,1.0,1.0,1.0,3.981071705534973,8.317637711026709,0.0983282152528504,0.1960360353681917,0.1960360353681917,0.5095997140107661
1.0,1.0,1.0,1.0,3.981071705534973,9.120108393559097,0.1005274456212465,0.2004206202116475,0.2004206202116476,0.4986313139554584
1.0,1.0,1.0,1.0,3.981071705534973,10.0,0.1026207272185828,0.2045939759894957,0.2045939759894958,0.4881913208024257
1.0,1.0,1.0,1.0,3.981071705534973,10.964781961431852,0.1046073024248065,0.208554592241784,0.2085545922417841,0.4782835130916252
1.0,1.0,1.0,1.0,3.981071705534973,12.02264434617413,0.1064873460474778,0.2123028174806935,0.2123028174806935,0.4689070189911351
1.0,1.0,1.0,1.0,3.981071705534973,13.182567385564074,0.1082618682637524,0.215840665686895,0.2158406656868949,0.4600568003624574
1.0,1.0,1.0,1.0,3.981071705534973,14.45439770745928,0.109932612558085,0.2191716128289002,0.2191716128289003,0.4517241617841144
1.0,1.0,1.0,1.0,3.981071705534973,15.848931924611142,0.1115019521822836,0.2223003904364567,0.2223003904364568,0.4438972669448028
1.0,1.0,1.0,1.0,3.981071705534973,17.378008287493763,0.11297278813938,0.2252327822119475,0.2252327822119476,0.4365616474367247
1.0,1.0,1.0,1.0,3.981071705534973,19.054607179632484,0.1143484511301404,0.227975428542078,0.2279754285420781,0.4297006917857034
1.0,1.0,1.0,1.0,3.981071705534973,20.892961308540407,0.1156326093394789,0.230535642652512,0.2305356426525121,0.4232961053554968
1.0,1.0,1.0,1.0,3.981071705534973,22.908676527677724,0.1168291834091195,0.2329212410896801,0.2329212410896802,0.4173283344115199
1.0,1.0,1.0,1.0,3.981071705534973,25.118864315095795,0.1179422694634136,0.2351403902580681,0.2351403902580682,0.4117769500204498
1.0,1.0,1.0,1.0,3.981071705534973,27.542287033381665,0.1189760706397967,0.2372014699131393,0.2372014699131394,0.4066209895339243
1.0,1.0,1.0,1.0,3.981071705534973,30.19951720402016,0.1199348372297427,0.2391129538209192,0.2391129538209193,0.4018392551284186
1.0,1.0,1.0,1.0,3.981071705534973,33.11311214825911,0.1208228152603899,0.2408833072456656,0.2408833072456654,0.3974105702482789
1.0,1.0,1.0,1.0,3.981071705534973,36.30780547701014,0.1216442031375158,0.2425209005093819,0.2425209005093819,0.3933139958437202
1.0,1.0,1.0,1.0,3.981071705534973,39.81071705534973,0.122403115820798,0.2440339375683655,0.2440339375683656,0.3895290090424708
1.0,1.0,1.0,1.0,3.981071705534973,43.65158322401661,0.1231035559043072,0.2454303983566648,0.2454303983566649,0.3860356473823631
1.0,1.0,1.0,1.0,3.981071705534973,47.86300923226385,0.1237493909205061,0.2467179935372748,0.2467179935372748,0.3828146220049441
1.0,1.0,1.0,1.0,3.981071705534973,52.480746024977286,0.1243443361661467,0.2479041302622898,0.2479041302622898,0.3798474033092737
1.0,1.0,1.0,1.0,3.981071705534973,57.54399373371572,0.1248919423555656,0.248995887557393,0.248995887557393,0.3771162825296481
1.0,1.0,1.0,1.0,3.981071705534973,63.09573444801936,0.1253955874339274,0.2500000000000001,0.2499999999999999,0.3746044125660726
1.0,1.0,1.0,1.0,3.981071705534973,69.18309709189363,0.1258584719239381,0.2509228484420447,0.2509228484420446,0.3722958311919726
1.0,1.0,1.0,1.0,3.981071705534973,75.85775750291836,0.1262836172294294,0.2517704566278494,0.2517704566278493,0.3701754695148717
1.0,1.0,1.0,1.0,3.981071705534973,83.17637711026708,0.1266738663739764,0.252548492666703,0.2525484926667029,0.3682291482926176
1.0,1.0,1.0,1.0,3.981071705534973,91.20108393559096,0.1270318867092436,0.2532622744324604,0.2532622744324602,0.3664435644258357
1.0,1.0,1.0,1.0,3.981071705534973,100.0,0.1273601741836865,0.2539167780740178,0.2539167780740177,0.364806269668278
1.0,1.0,1.0,1.0,4.365158322401661,1.584893192461114,0.0389907228948176,0.0827273747768019,0.0827273747768019,0.7955545275515783
1.0,1.0,1.0,1.0,4.365158322401661,1.7378008287493762,0.0414802116623596,0.0880093714925497,0.0880093714925498,0.7825010453525408
1.0,1.0,1.0,1.0,4.365158322401661,1.9054607179632483,0.0440449621750307,0.0934510525160866,0.0934510525160868,0.7690529327927957
1.0,1.0,1.0,1.0,4.365158322401661,2.0892961308540388,0.0466770961540168,0.0990357023500932,0.0990357023500933,0.7552514991457967
1.0,1.0,1.0,1.0,4.365158322401661,2.2908676527677723,0.0493677320149955,0.1047444767644477,0.1047444767644479,0.7411433144561088
1.0,1.0,1.0,1.0,4.365158322401661,2.51188643150958,0.0521070841784588,0.1105566135048658,0.1105566135048661,0.7267796888118092
1.0,1.0,1.0,1.0,4.365158322401661,2.7542287033381663,0.0548845909297266,0.1164497035759864,0.1164497035759867,0.7122160019183001
1.0,1.0,1.0,1.0,4.365158322401661,3.019951720402016,0.057689067870941,0.1224000168234376,0.1224000168234378,0.6975108984821835
1.0,1.0,1.0,1.0,4.365158322401661,3.311311214825911,0.0605088826014136,0.1283828725565372,0.1283828725565373,0.6827253722855118
1.0,1.0,1.0,1.0,4.365158322401661,3.630780547701014,0.0633321450443709,0.1343730433682422,0.1343730433682424,0.6679217682191444
1.0,1.0,1.0,1.0,4.365158322401661,3.981071705534973,0.0661469069118187,0.1403451783436304,0.1403451783436306,0.6531627364009202
1.0,1.0,1.0,1.0,4.365158322401661,4.365158322401661,0.068941363247681,0.1462742306778973,0.1462742306778975,0.6385101753965239
1.0,1.0,1.0,1.0,4.365158322401661,4.786300923226385,0.0717040488628581,0.152135874456438,0.1521358744564382,0.6240242022242657
1.0,1.0,1.0,1.0,4.365158322401661,5.248074602497728,0.074424022786082,0.1579068960078133,0.1579068960078135,0.609762185198291
1.0,1.0,1.0,1.0,4.365158322401661,5.754399373371572,0.0770910345728928,0.163565546764734,0.1635655467647341,0.5957778718976391
1.0,1.0,1.0,1.0,4.365158322401661,6.309573444801936,0.0796956673766263,0.1690918468205623,0.1690918468205625,0.5821206389822486
1.0,1.0,1.0,1.0,4.365158322401661,6.918309709189363,0.0822294539966926,0.1744678311511976,0.1744678311511977,0.5688348837009122
1.0,1.0,1.0,1.0,4.365158322401661,7.585775750291836,0.0846849635703863,0.179677733550775,0.1796777335507751,0.5559595693280635
1.0,1.0,1.0,1.0,4.365158322401661,8.317637711026709,0.0870558580507809,0.1847081064619143,0.1847081064619145,0.5435279290253902
1.0,1.0,1.0,1.0,4.365158322401661,9.120108393559097,0.0893369190086686,0.1895478778419166,0.1895478778419167,0.5315673253074981
1.0,1.0,1.0,1.0,4.365158322401661,10.0,0.0915240465228333,0.1941883488082293,0.1941883488082293,0.520099255860708
1.0,1.0,1.0,1.0,4.365158322401661,10.964781961431852,0.0936142329165471,0.1986231379146692,0.1986231379146694,0.5091394912541143
1.0,1.0,1.0,1.0,4.365158322401661,12.02264434617413,0.0956055148229532,0.2028480794476057,0.2028480794476056,0.4986983262818353
1.0,1.0,1.0,1.0,4.365158322401661,13.182567385564074,0.0974969075084332,0.2068610840785761,0.2068610840785761,0.4887809243344144
1.0,1.0,1.0,1.0,4.365158322401661,14.45439770745928,0.0992883255650368,0.2106619705958732,0.2106619705958731,0.4793877332432169
1.0,1.0,1.0,1.0,4.365158322401661,15.848931924611142,0.1009804940320984,0.2142522773295474,0.2142522773295473,0.4705149513088068
1.0,1.0,1.0,1.0,4.365158322401661,17.378008287493763,0.102574853766507,0.217635061373672,0.2176350613736719,0.462155023486149
