p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.8300000000000001,0.16,1.0,1.0,1.0,0.04759248931028073,0.18045485530148117,0.18045485530148112,0.5914978000867569
1.0,0.84,0.16,1.0,1.0,1.0,0.04682926829268301,0.17951219512195127,0.17951219512195124,0.5941463414634145
1.0,0.85,0.16,1.0,1.0,1.0,0.046084608460846034,0.17857785778577873,0.17857785778577873,0.5967596759675965
1.0,0.86,0.16,1.0,1.0,1.0,0.04535790219702305,0.17765178360500836,0.17765178360500827,0.5993385305929603
1.0,0.87,0.16,1.0,1.0,1.0,0.04464856694378212,0.17673391081913864,0.17673391081913856,0.6018836114179408
1.0,0.88,0.16,1.0,1.0,1.0,0.043956043956043744,0.17582417582417587,0.1758241758241758,0.6043956043956045
1.0,0.89,0.16,1.0,1.0,1.0,0.04327979712595089,0.1749225133840518,0.17492251338405196,0.6068751761059453
1.0,0.9,0.16,1.0,1.0,1.0,0.0426193118756937,0.17402885682574934,0.17402885682574928,0.6093229744728076
1.0,0.91,0.16,1.0,1.0,1.0,0.04197409411378909,0.17314313821938024,0.17314313821938015,0.6117396294474505
1.0,0.92,0.16,1.0,1.0,1.0,0.04134366925064636,0.17226528854435846,0.1722652885443584,0.6141257536606368
1.0,0.93,0.16,1.0,1.0,1.0,0.040727581269554836,0.17139523784271088,0.17139523784271088,0.6164819430450235
1.0,0.9400000000000001,0.16,1.0,1.0,1.0,0.04012539184952972,0.1705329153605016,0.1705329153605016,0.618808777429467
1.0,0.9500000000000001,0.16,1.0,1.0,1.0,0.03953667953667948,0.1696782496782496,0.16967824967824946,0.6211068211068215
1.0,0.96,0.16,1.0,1.0,1.0,0.038961038961038974,0.16883116883116883,0.16883116883116872,0.6233766233766235
1.0,0.97,0.16,1.0,1.0,1.0,0.03839808009599523,0.16799160041997913,0.16799160041997907,0.6256187190640465
1.0,0.98,0.16,1.0,1.0,1.0,0.037847427557658,0.16715947171299042,0.16715947171299042,0.6278336290163612
1.0,0.99,0.16,1.0,1.0,1.0,0.03730871994170486,0.16633470974010212,0.166334709740102,0.6300218605780911
1.0,1.0,0.16,1.0,1.0,1.0,0.03678160919540189,0.16551724137931045,0.16551724137931012,0.6321839080459776
1.0,0.01,0.17,1.0,1.0,1.0,0.560077519379845,0.20865633074935405,0.20865633074935405,0.022609819121447022
1.0,0.02,0.17,1.0,1.0,1.0,0.5245009074410164,0.2159709618874773,0.21597096188747725,0.043557168784029016
1.0,0.03,0.17,1.0,1.0,1.0,0.49261363636363636,0.22215909090909086,0.2221590909090908,0.06306818181818187
1.0,0.04,0.17,1.0,1.0,1.0,0.4638844301765649,0.22739432851792402,0.227394328517924,0.08132691278758696
1.0,0.05,0.17,1.0,1.0,1.0,0.4378787878787879,0.23181818181818184,0.2318181818181818,0.09848484848484844
1.0,0.06,0.17,1.0,1.0,1.0,0.4142379359770663,0.2355470616340183,0.23554706163401817,0.11466794075489732
1.0,0.07,0.17,1.0,1.0,1.0,0.39266304347826086,0.2386775362318841,0.23867753623188404,0.12998188405797098
1.0,0.08,0.17,1.0,1.0,1.0,0.3729032258064517,0.24129032258064517,0.24129032258064512,0.14451612903225808
1.0,0.09,0.17,1.0,1.0,1.0,0.3547463175122752,0.24345335515548283,0.24345335515548272,0.15834697217675933
1.0,0.1,0.17,1.0,1.0,1.0,0.33801169590643293,0.24522417153996104,0.24522417153996098,0.17153996101364513
1.0,0.11,0.17,1.0,1.0,1.0,0.32254464285714307,0.2466517857142857,0.24665178571428553,0.18415178571428573
1.0,0.12,0.17,1.0,1.0,1.0,0.30821187344472084,0.24777817276928557,0.24777817276928546,0.19623178101670807
1.0,0.13,0.17,1.0,1.0,1.0,0.29489795918367334,0.248639455782313,0.24863945578231292,0.20782312925170074
1.0,0.14,0.17,1.0,1.0,1.0,0.2825024437927664,0.24926686217008803,0.24926686217008792,0.21896383186705762
1.0,0.15,0.17,1.0,1.0,1.0,0.27093749999999983,0.24968750000000003,0.2496875,0.2296875000000001
1.0,0.16,0.17,1.0,1.0,1.0,0.26012601260125995,0.24992499249925,0.2499249924992499,0.24002400240024022
1.0,0.17,0.17,1.0,1.0,1.0,0.25000000000000006,0.24999999999999997,0.25000000000000006,0.24999999999999997
1.0,0.18,0.17,1.0,1.0,1.0,0.2404993065187239,0.24993065187239952,0.24993065187239938,0.2596393897364771
1.0,0.19,0.17,1.0,1.0,1.0,0.23157051282051275,0.24973290598290604,0.24973290598290587,0.2689636752136753
1.0,0.2,0.17,1.0,1.0,1.0,0.22316602316602321,0.2494208494208495,0.2494208494208495,0.2779922779922778
1.0,0.21,0.17,1.0,1.0,1.0,0.21524329692154917,0.2490069513406157,0.24900695134061568,0.2867428003972195
1.0,0.22,0.17,1.0,1.0,1.0,0.20776419841840404,0.24850227653965976,0.24850227653965967,0.2952312485022765
1.0,0.23,0.17,1.0,1.0,1.0,0.20069444444444448,0.2479166666666667,0.2479166666666666,0.30347222222222225
1.0,0.24,0.17,1.0,1.0,1.0,0.19400313269187736,0.2472588946072947,0.24725889460729464,0.31147907809353326
1.0,0.25,0.17,1.0,1.0,1.0,0.18766233766233759,0.24653679653679667,0.24653679653679653,0.31926406926406914
1.0,0.26,0.17,1.0,1.0,1.0,0.1816467630421118,0.24575738529226904,0.24575738529226904,0.3268384663733502
1.0,0.27,0.17,1.0,1.0,1.0,0.1759334415584416,0.24492694805194812,0.24492694805194803,0.33421266233766217
1.0,0.28,0.17,1.0,1.0,1.0,0.17050147492625364,0.2440511307767946,0.24405113077679455,0.3413962635201572
1.0,0.29,0.17,1.0,1.0,1.0,0.16533180778032028,0.24313501144164767,0.24313501144164756,0.3483981693363845
1.0,0.3,0.17,1.0,1.0,1.0,0.16040703052728958,0.24218316373728035,0.24218316373728022,0.3552266419981498
1.0,0.31,0.17,1.0,1.0,1.0,0.15571120689655193,0.2411997126436782,0.24119971264367812,0.3618893678160917
1.0,0.32,0.17,1.0,1.0,1.0,0.15122972265829387,0.24018838304552595,0.24018838304552595,0.3683935112506543
1.0,0.33,0.17,1.0,1.0,1.0,0.14694915254237287,0.23915254237288142,0.23915254237288136,0.3747457627118643
1.0,0.34,0.17,1.0,1.0,1.0,0.14285714285714293,0.2380952380952381,0.23809523809523808,0.3809523809523809
1.0,0.35000000000000003,0.17,1.0,1.0,1.0,0.13894230769230786,0.23701923076923084,0.23701923076923073,0.3870192307692305
1.0,0.36,0.17,1.0,1.0,1.0,0.1351941369094029,0.23592702323405587,0.23592702323405584,0.3929518166224854
1.0,0.37,0.17,1.0,1.0,1.0,0.13160291438979968,0.2348208864602308,0.23482088646023078,0.39875531268973874
1.0,0.38,0.17,1.0,1.0,1.0,0.12815964523281578,0.23370288248337026,0.2337028824833704,0.4044345898004435
1.0,0.39,0.17,1.0,1.0,1.0,0.1248559907834101,0.23257488479262672,0.2325748847926267,0.4099942396313364
1.0,0.4,0.17,1.0,1.0,1.0,0.12168421052631569,0.23143859649122822,0.23143859649122794,0.41543859649122833
1.0,0.41000000000000003,0.17,1.0,1.0,1.0,0.11863711001642055,0.23029556650246308,0.230295566502463,0.4207717569786533
1.0,0.42,0.17,1.0,1.0,1.0,0.11570799412785246,0.22914720405712002,0.2291472040571199,0.4259975977579077
1.0,0.43,0.17,1.0,1.0,1.0,0.11289062500000006,0.22799479166666675,0.2279947916666666,0.43111979166666653
1.0,0.44,0.17,1.0,1.0,1.0,0.11017918414029737,0.22683949675943585,0.2268394967594357,0.4361418223408311
1.0,0.45,0.17,1.0,1.0,1.0,0.10756823821339961,0.22568238213399508,0.22568238213399516,0.44106699751861017
1.0,0.46,0.17,1.0,1.0,1.0,0.10505270810614334,0.22452441536411016,0.22452441536411002,0.4458984611656364
1.0,0.47000000000000003,0.17,1.0,1.0,1.0,0.10262784090909101,0.2233664772727273,0.22336647727272727,0.4506392045454545
1.0,0.48,0.17,1.0,1.0,1.0,0.10028918449971091,0.22220936957779075,0.2222093695777906,0.4552920763447078
1.0,0.49,0.17,1.0,1.0,1.0,0.0980325644504749,0.22105382180009045,0.2210538218000904,0.4598597919493442
1.0,0.5,0.17,1.0,1.0,1.0,0.09585406301824206,0.2199004975124379,0.2199004975124378,0.46434494195688225
1.0,0.51,0.17,1.0,1.0,1.0,0.09374999999999982,0.21875000000000003,0.21875,0.4687500000000001
1.0,0.52,0.17,1.0,1.0,1.0,0.09171691526499509,0.21760287739342016,0.21760287739342002,0.47307732994816476
1.0,0.53,0.17,1.0,1.0,1.0,0.08975155279503111,0.2164596273291926,0.21645962732919255,0.47732919254658374
1.0,0.54,0.17,1.0,1.0,1.0,0.08785084608369627,0.21532070118553062,0.21532070118553032,0.4815077515452428
1.0,0.55,0.17,1.0,1.0,1.0,0.08601190476190457,0.214186507936508,0.2141865079365078,0.4856150793650797
1.0,0.56,0.17,1.0,1.0,1.0,0.08423200233168174,0.21305741766248912,0.2130574176624891,0.48965316234334
1.0,0.5700000000000001,0.17,1.0,1.0,1.0,0.08250856490293113,0.21193376475066622,0.2119337647506661,0.4936239055957366
1.0,0.58,0.17,1.0,1.0,1.0,0.08083916083916064,0.21081585081585089,0.21081585081585077,0.4975291375291377
1.0,0.59,0.17,1.0,1.0,1.0,0.07922149122807001,0.20970394736842118,0.20970394736842105,0.5013706140350878
1.0,0.6,0.17,1.0,1.0,1.0,0.07765338110165716,0.2085982982534707,0.20859829825347062,0.5051500223914016
1.0,0.61,0.17,1.0,1.0,1.0,0.0761327713382507,0.20749912188268363,0.20749912188268352,0.5088689848963821
1.0,0.62,0.17,1.0,1.0,1.0,0.0746577111857402,0.20640661327822285,0.20640661327822257,0.5125290622578144
1.0,0.63,0.17,1.0,1.0,1.0,0.07322635135135133,0.205320945945946,0.2053209459459459,0.5161317567567569
1.0,0.64,0.17,1.0,1.0,1.0,0.07183693760874951,0.20424227359350405,0.20424227359350405,0.5196785152042424
1.0,0.65,0.17,1.0,1.0,1.0,0.07048780487804851,0.20317073170731714,0.203170731707317,0.5231707317073174
1.0,0.66,0.17,1.0,1.0,1.0,0.06917737173860992,0.20210643900103725,0.2021064390010372,0.5266097502593156
1.0,0.67,0.17,1.0,1.0,1.0,0.06790413533834605,0.20104949874686717,0.20104949874686717,0.5299968671679195
1.0,0.68,0.17,1.0,1.0,1.0,0.0666666666666668,0.20000000000000012,0.19999999999999998,0.533333333333333
1.0,0.6900000000000001,0.17,1.0,1.0,1.0,0.06546360616128061,0.19895801872546076,0.19895801872546065,0.5366203563877979
1.0,0.7000000000000001,0.17,1.0,1.0,1.0,0.06429365962180207,0.19792361883574358,0.1979236188357433,0.5398591027067111
1.0,0.71,0.17,1.0,1.0,1.0,0.06315559440559472,0.19689685314685315,0.19689685314685312,0.543050699300699
1.0,0.72,0.17,1.0,1.0,1.0,0.062048235883489684,0.19587776425964368,0.1958777642596436,0.5461962355972231
1.0,0.73,0.17,1.0,1.0,1.0,0.060970464135020844,0.19486638537271453,0.19486638537271456,0.5492967651195501
1.0,0.74,0.17,1.0,1.0,1.0,0.05992121086460713,0.19386274103255244,0.19386274103255222,0.5523533070702883
1.0,0.75,0.17,1.0,1.0,1.0,0.058899456521738905,0.19286684782608696,0.19286684782608687,0.5553668478260874
1.0,0.76,0.17,1.0,1.0,1.0,0.057904227609697524,0.1918787150203701,0.19187871502037004,0.5583383423495624
1.0,0.77,0.17,1.0,1.0,1.0,0.056934594168637005,0.19089834515366438,0.19089834515366416,0.5612687155240345
1.0,0.78,0.17,1.0,1.0,1.0,0.055989667420083905,0.1899257345818534,0.1899257345818534,0.5641588634162092
1.0,0.79,0.17,1.0,1.0,1.0,0.0550685975609757,0.18896087398373995,0.18896087398373987,0.5670096544715445
1.0,0.8,0.17,1.0,1.0,1.0,0.05417057169634521,0.1880037488284911,0.18800374882849108,0.5698219306466725
1.0,0.81,0.17,1.0,1.0,1.0,0.053294811900664006,0.18705433980821248,0.18705433980821243,0.5725965084829111
1.0,0.8200000000000001,0.17,1.0,1.0,1.0,0.05244057339865728,0.1861126232383718,0.18611262323837177,0.5753341801245991
1.0,0.8300000000000001,0.17,1.0,1.0,1.0,0.051607142857142914,0.18517857142857141,0.1851785714285714,0.5780357142857142
1.0,0.84,0.17,1.0,1.0,1.0,0.050793836780127506,0.18425215302595355,0.18425215302595357,0.5807018571679653
1.0,0.85,0.17,1.0,1.0,1.0,0.049999999999999864,0.18333333333333343,0.18333333333333338,0.5833333333333333
1.0,0.86,0.17,1.0,1.0,1.0,0.04922500425821804,0.1824220746039856,0.18242207460398577,0.5859308465338104
1.0,0.87,0.17,1.0,1.0,1.0,0.04846824686940984,0.18151833631484807,0.18151833631484793,0.5884950805008942
1.0,0.88,0.17,1.0,1.0,1.0,0.04772914946325369,0.18062207541976336,0.18062207541976324,0.5910266996972197
1.0,0.89,0.17,1.0,1.0,1.0,0.04700715679895896,0.179733246584255,0.1797332465842549,0.5935263500325312
1.0,0.9,0.17,1.0,1.0,1.0,0.04630173564753013,0.17885180240320447,0.17885180240320434,0.595994659546061
1.0,0.91,0.17,1.0,1.0,1.0,0.04561237373737362,0.17797769360269372,0.17797769360269347,0.5984322390572391
1.0,0.92,0.17,1.0,1.0,1.0,0.04493857875913493,0.17711086922718083,0.17711086922718072,0.6008396827865035
1.0,0.93,0.17,1.0,1.0,1.0,0.044279877425944913,0.17625127681307465,0.17625127681307462,0.6032175689479057
1.0,0.9400000000000001,0.17,1.0,1.0,1.0,0.043635814585535414,0.17539886254970058,0.17539886254970055,0.6055664603150636
1.0,0.9500000000000001,0.17,1.0,1.0,1.0,0.04300595238095265,0.1745535714285716,0.1745535714285715,0.6078869047619042
1.0,0.96,0.17,1.0,1.0,1.0,0.04238986945680313,0.17371534738180228,0.17371534738180217,0.6101794357795923
1.0,0.97,0.17,1.0,1.0,1.0,0.04178716020821324,0.17288413341044942,0.17288413341044934,0.612444572970888
1.0,0.98,0.17,1.0,1.0,1.0,0.041197434069850304,0.1720598717034926,0.1720598717034925,0.6146828225231645
1.0,0.99,0.17,1.0,1.0,1.0,0.04062031484257918,0.17124250374812605,0.17124250374812594,0.6168946776611688
1.0,1.0,0.17,1.0,1.0,1.0,0.04005544005543999,0.17043197043197048,0.17043197043197045,0.6190806190806191
1.0,0.01,0.18,1.0,1.0,1.0,0.5621746674378253,0.20821283979178715,0.20821283979178712,0.021399652978600355
1.0,0.02,0.18,1.0,1.0,1.0,0.5282608695652175,0.21521739130434783,0.21521739130434772,0.04130434782608693
1.0,0.03,0.18,1.0,1.0,1.0,0.4976958525345621,0.22119815668202772,0.22119815668202766,0.05990783410138253
1.0,0.04,0.18,1.0,1.0,1.0,0.4700193423597677,0.22630560928433274,0.2263056092843327,0.07736943907156682
1.0,0.05,0.18,1.0,1.0,1.0,0.44485125858123564,0.23066361556064072,0.2306636155606407,0.09382151029748287
1.0,0.06,0.18,1.0,1.0,1.0,0.4218750000000001,0.23437500000000006,0.23437499999999994,0.10937500000000003
1.0,0.07,0.18,1.0,1.0,1.0,0.4008247422680413,0.23752577319587628,0.23752577319587626,0.12412371134020621
1.0,0.08,0.18,1.0,1.0,1.0,0.38147566718995296,0.24018838304552592,0.24018838304552584,0.13814756671899522
1.0,0.09,0.18,1.0,1.0,1.0,0.36363636363636354,0.2424242424242425,0.24242424242424235,0.15151515151515163
1.0,0.1,0.18,1.0,1.0,1.0,0.3471428571428573,0.24428571428571424,0.24428571428571422,0.16428571428571426
1.0,0.11,0.18,1.0,1.0,1.0,0.3318538750426767,0.24581768521679753,0.24581768521679745,0.17651075452372833
1.0,0.12,0.18,1.0,1.0,1.0,0.3176470588235296,0.24705882352941178,0.2470588235294117,0.188235294117647
1.0,0.13,0.18,1.0,1.0,1.0,0.30441590980269345,0.24804259317256502,0.24804259317256494,0.19949890385217658
1.0,0.14,0.18,1.0,1.0,1.0,0.2920673076923078,0.24879807692307687,0.24879807692307684,0.21033653846153838
1.0,0.15,0.18,1.0,1.0,1.0,0.28051948051948056,0.2493506493506494,0.24935064935064935,0.2207792207792207
1.0,0.16,0.18,1.0,1.0,1.0,0.26970033296337403,0.24972253052164267,0.24972253052164256,0.23085460599334082
1.0,0.17,0.18,1.0,1.0,1.0,0.2595460614152202,0.24993324432576783,0.24993324432576763,0.24058744993324435
1.0,0.18,0.18,1.0,1.0,1.0,0.25000000000000006,0.25,0.24999999999999994,0.24999999999999992
1.0,0.19,0.18,1.0,1.0,1.0,0.24101165385569062,0.24993801140590147,0.2499380114059013,0.25911232333250667
1.0,0.2,0.18,1.0,1.0,1.0,0.23253588516746407,0.24976076555023927,0.24976076555023927,0.26794258373205737
1.0,0.21,0.18,1.0,1.0,1.0,0.22453222453222443,0.2494802494802496,0.24948024948024938,0.2765072765072765
1.0,0.22,0.18,1.0,1.0,1.0,0.2169642857142858,0.2491071428571429,0.24910714285714283,0.28482142857142845
1.0,0.23,0.18,1.0,1.0,1.0,0.20979926613425426,0.24865098208504213,0.24865098208504208,0.29289876969566164
1.0,0.24,0.18,1.0,1.0,1.0,0.20300751879699236,0.24812030075187977,0.24812030075187966,0.30075187969924827
1.0,0.25,0.18,1.0,1.0,1.0,0.19656218402426703,0.24752275025278064,0.24752275025278062,0.3083923154701717
1.0,0.26,0.18,1.0,1.0,1.0,0.1904388714733542,0.24686520376175547,0.24686520376175544,0.3158307210031349
1.0,0.27,0.18,1.0,1.0,1.0,0.18461538461538443,0.2461538461538462,0.24615384615384617,0.3230769230769232
1.0,0.28,0.18,1.0,1.0,1.0,0.17907148120854838,0.24539425202652906,0.24539425202652904,0.33014001473839355
1.0,0.29,0.18,1.0,1.0,1.0,0.17378866440193108,0.24459145360271772,0.2445914536027176,0.3370284283926336
1.0,0.3,0.18,1.0,1.0,1.0,0.16874999999999996,0.24375000000000008,0.24374999999999997,0.34375000000000006
1.0,0.31,0.18,1.0,1.0,1.0,0.16393995614774814,0.24287400910777537,0.24287400910777535,0.350312025636701
1.0,0.32,0.18,1.0,1.0,1.0,0.15934426229508172,0.24196721311475414,0.24196721311475414,0.35672131147541003
1.0,0.33,0.18,1.0,1.0,1.0,0.15494978479196547,0.24103299856527974,0.24103299856527974,0.36298421807747494
1.0,0.34,0.18,1.0,1.0,1.0,0.15074441687344925,0.2400744416873449,0.2400744416873449,0.3691066997518609
1.0,0.35000000000000003,0.18,1.0,1.0,1.0,0.14671698113207537,0.23909433962264157,0.23909433962264148,0.3750943396226416
1.0,0.36,0.18,1.0,1.0,1.0,0.14285714285714293,0.2380952380952381,0.23809523809523808,0.3809523809523809
1.0,0.37,0.18,1.0,1.0,1.0,0.1391553328561203,0.23707945597709384,0.23707945597709376,0.38668575518969206
1.0,0.38,0.18,1.0,1.0,1.0,0.13560267857142833,0.23604910714285715,0.23604910714285712,0.3922991071428573
1.0,0.39,0.18,1.0,1.0,1.0,0.13219094247246005,0.23500611995104057,0.23500611995104037,0.3977968176254591
1.0,0.4,0.18,1.0,1.0,1.0,0.1289124668435013,0.23395225464190986,0.23395225464190977,0.40318302387267907
1.0,0.41000000000000003,0.18,1.0,1.0,1.0,0.12576012420753033,0.23288911890283362,0.23288911890283345,0.40846163798680263
1.0,0.42,0.18,1.0,1.0,1.0,0.12272727272727262,0.23181818181818178,0.231818181818182,0.41363636363636347
1.0,0.43,0.18,1.0,1.0,1.0,0.11980771601133994,0.23074078639221018,0.23074078639221013,0.4187107112042398
1.0,0.44,0.18,1.0,1.0,1.0,0.11699566682715463,0.22965816080885892,0.22965816080885892,0.4236880115551275
1.0,0.45,0.18,1.0,1.0,1.0,0.11428571428571455,0.22857142857142868,0.2285714285714286,0.4285714285714282
1.0,0.46,0.18,1.0,1.0,1.0,0.111672794117647,0.2274816176470588,0.22748161764705874,0.43336397058823556
1.0,0.47000000000000003,0.18,1.0,1.0,1.0,0.10915216170690621,0.22638966872543517,0.22638966872543512,0.43806850084222354
1.0,0.48,0.18,1.0,1.0,1.0,0.10671936758893265,0.22529644268774704,0.22529644268774693,0.44268774703557323
1.0,0.49,0.18,1.0,1.0,1.0,0.10437023515515965,0.2242027273703427,0.2242027273703425,0.44722431010415514
1.0,0.5,0.18,1.0,1.0,1.0,0.10210084033613437,0.22310924369747906,0.22310924369747903,0.45168067226890757
1.0,0.51,0.18,1.0,1.0,1.0,0.09990749306197952,0.22201665124884368,0.22201665124884357,0.45605920444033327
1.0,0.52,0.18,1.0,1.0,1.0,0.09778672032193149,0.22092555331991953,0.22092555331991948,0.46036217303822946
1.0,0.53,0.18,1.0,1.0,1.0,0.0957352506648282,0.21983650152664233,0.21983650152664228,0.46459174628188715
1.0,0.54,0.18,1.0,1.0,1.0,0.09374999999999982,0.21875000000000003,0.21875,0.4687500000000001
1.0,0.55,0.18,1.0,1.0,1.0,0.09182805857345304,0.21766650921114805,0.21766650921114783,0.4728389230042511
1.0,0.56,0.18,1.0,1.0,1.0,0.08996667900777469,0.21658644946316175,0.21658644946316172,0.47686042206590185
1.0,0.5700000000000001,0.18,1.0,1.0,1.0,0.08816326530612249,0.2155102040816327,0.2155102040816326,0.4808163265306123
1.0,0.58,0.18,1.0,1.0,1.0,0.08641536273115209,0.21443812233285928,0.2144381223328592,0.48470839260312953
1.0,0.59,0.18,1.0,1.0,1.0,0.0847206484790376,0.21337052209535434,0.21337052209535418,0.4885383073302539
1.0,0.6,0.18,1.0,1.0,1.0,0.08307692307692287,0.21230769230769242,0.21230769230769217,0.4923076923076925
1.0,0.61,0.18,1.0,1.0,1.0,0.08148210243943345,0.2112498952133458,0.21124989521334572,0.4960181071338751
1.0,0.62,0.18,1.0,1.0,1.0,0.0799342105263157,0.21019736842105274,0.21019736842105272,0.49967105263157885
1.0,0.63,0.18,1.0,1.0,1.0,0.07843137254901959,0.20915032679738563,0.20915032679738557,0.5032679738562092
1.0,0.64,0.18,1.0,1.0,1.0,0.076971808679126,0.20810896420652533,0.2081089642065252,0.5068102629078235
1.0,0.65,0.18,1.0,1.0,1.0,0.07555382821609022,0.20707345511076575,0.2070734551107657,0.5102992615623784
1.0,0.66,0.18,1.0,1.0,1.0,0.07417582417582423,0.20604395604395603,0.20604395604395595,0.5137362637362638
1.0,0.67,0.18,1.0,1.0,1.0,0.07283626826526807,0.20502060696890223,0.20502060696890215,0.5171225177969276
1.0,0.68,0.18,1.0,1.0,1.0,0.07153370621136304,0.20400353252870185,0.20400353252870165,0.5204592287312334
1.0,0.6900000000000001,0.18,1.0,1.0,1.0,0.0702667534157448,0.20299284320104105,0.20299284320104094,0.5237475601821732
1.0,0.7000000000000001,0.18,1.0,1.0,1.0,0.06903409090909121,0.20198863636363656,0.2019886363636363,0.5269886363636359
1.0,0.71,0.18,1.0,1.0,1.0,0.06783446158140824,0.20099099727824707,0.20099099727824699,0.5301835438620978
1.0,0.72,0.18,1.0,1.0,1.0,0.06666666666666682,0.20000000000000007,0.19999999999999998,0.5333333333333331
1.0,0.73,0.18,1.0,1.0,1.0,0.06552956246207774,0.1990157082181623,0.1990157082181621,0.5364390211015978
1.0,0.74,0.18,1.0,1.0,1.0,0.06442205726405069,0.1980381760339344,0.19803817603393412,0.5395015906680808
1.0,0.75,0.18,1.0,1.0,1.0,0.06334310850439898,0.19706744868035195,0.19706744868035192,0.5425219941348971
1.0,0.76,0.18,1.0,1.0,1.0,0.06229172007177621,0.19610356318892586,0.19610356318892583,0.545501153550372
1.0,0.77,0.18,1.0,1.0,1.0,0.061266939804601246,0.19514654900724862,0.19514654900724862,0.5484399621809015
1.0,0.78,0.18,1.0,1.0,1.0,0.06026785714285721,0.1941964285714286,0.1941964285714286,0.5513392857142856
