p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.03,0.04365158322401661,1.0,0.8953319904559545,0.05192049879654597,0.05192049879654595,0.0008270119509536914
1.0,1.0,1.0,0.03,0.04786300923226385,1.0,0.895324242325792,0.05192109312405423,0.05192109312405419,0.000833571426099504
1.0,1.0,1.0,0.03,0.05248074602497726,1.0,0.8953157356370484,0.05192174402963515,0.051921744029635127,0.0008407763036812095
1.0,1.0,1.0,0.03,0.057543993733715694,1.0,0.8953063946632583,0.051922456799760625,0.05192245679976062,0.0008486917372204015
1.0,1.0,1.0,0.03,0.06309573444801933,1.0,0.8952961357591138,0.05192323719038965,0.05192323719038965,0.0008573898601068784
1.0,1.0,1.0,0.03,0.06918309709189363,1.0,0.8952848664411377,0.05192409146223981,0.05192409146223979,0.0008669506343826755
1.0,1.0,1.0,0.03,0.07585775750291836,1.0,0.8952724843382851,0.05192502641685417,0.05192502641685414,0.0008774628280065991
1.0,1.0,1.0,0.03,0.08317637711026708,1.0,0.8952588759883943,0.05192604943282977,0.05192604943282977,0.0008890251459461576
1.0,1.0,1.0,0.03,0.09120108393559097,1.0,0.8952439154507542,0.05192716850130971,0.0519271685013097,0.0009017475466264354
1.0,1.0,1.0,0.03,0.1,1.0,0.8952274626978638,0.05192839225949102,0.051928392259491,0.0009157527831541191
1.0,1.0,1.0,0.03,0.1096478196143185,1.0,0.8952093617402799,0.051929730020445174,0.051929730020445146,0.0009311782188298445
1.0,1.0,1.0,0.03,0.12022644346174131,1.0,0.8951894384267078,0.05193119179693848,0.051931191796938475,0.0009481779794150492
1.0,1.0,1.0,0.03,0.13182567385564073,1.0,0.895167497846415,0.05193278831615245,0.05193278831615245,0.0009669255212799839
1.0,1.0,1.0,0.03,0.1445439770745927,1.0,0.8951433212416523,0.05193453102115657,0.05193453102115655,0.0009876167160346207
1.0,1.0,1.0,0.03,0.15848931924611134,1.0,0.8951166623127652,0.05193643205362775,0.05193643205362777,0.0010104735799792155
1.0,1.0,1.0,0.03,0.17378008287493754,1.0,0.8950872427663688,0.051938504210519605,0.051938504210519584,0.001035748812591865
1.0,1.0,1.0,0.03,0.19054607179632474,1.0,0.8950547469151463,0.051940760865047245,0.05194076086504722,0.0010637313547594055
1.0,1.0,1.0,0.03,0.20892961308540398,1.0,0.8950188150836457,0.05194321583929171,0.05194321583929169,0.0010947532377710378
1.0,1.0,1.0,0.03,0.22908676527677735,1.0,0.8949790355041204,0.05194588321172378,0.05194588321172377,0.0011291980724319134
1.0,1.0,1.0,0.03,0.25118864315095807,1.0,0.8949349342950876,0.05194877703770522,0.05194877703770519,0.0011675116295019195
1.0,1.0,1.0,0.03,0.2754228703338166,1.0,0.8948859629964603,0.05195191095417608,0.05195191095417605,0.00121021509518745
1.0,1.0,1.0,0.03,0.3019951720402016,1.0,0.8948314829804909,0.05195529763077319,0.05195529763077317,0.0012579217579627485
1.0,1.0,1.0,0.03,0.3311311214825911,1.0,0.8947707458564131,0.05195894801790555,0.05195894801790552,0.0013113581077758734
1.0,1.0,1.0,0.03,0.3630780547701014,1.0,0.8947028687244003,0.05196287032699221,0.0519628703269922,0.0013713906216151488
1.0,1.0,1.0,0.03,0.3981071705534973,1.0,0.8946268027927201,0.051967068658037116,0.05196706865803708,0.0014390598912057259
1.0,1.0,1.0,0.03,0.4365158322401661,1.0,0.8945412934266675,0.05197154116354242,0.05197154116354244,0.0015156242462476587
1.0,1.0,1.0,0.03,0.47863009232263826,1.0,0.8944448291177274,0.051976277603566066,0.05197627760356611,0.0016026156751404953
1.0,1.0,1.0,0.03,0.5248074602497725,1.0,0.8943355761058369,0.05198125610208264,0.05198125610208266,0.0017019116899976918
1.0,1.0,1.0,0.03,0.5754399373371569,1.0,0.8942112944042129,0.051986438856553054,0.05198643885655308,0.0018158278826809102
1.0,1.0,1.0,0.03,0.6309573444801934,1.0,0.8940692296973946,0.05199176647666831,0.05199176647666835,0.0019472373492688047
1.0,1.0,1.0,0.03,0.6918309709189366,1.0,0.8939059739223716,0.05199715052936631,0.051997150529366286,0.00209972501889589
1.0,1.0,1.0,0.03,0.758577575029184,1.0,0.8937172851895681,0.05200246373870806,0.052002463738708024,0.0022777873330156796
1.0,1.0,1.0,0.03,0.8317637711026709,1.0,0.8934978549155876,0.05200752712252317,0.052007527122523156,0.0024870908393660653
1.0,1.0,1.0,0.03,0.9120108393559097,1.0,0.8932410064486943,0.05201209313215534,0.052012093132155324,0.0027348072869950737
1.0,1.0,1.0,0.03,1.0,1.0,0.8929383048564934,0.0520158235838734,0.052015823583873404,0.003030047975759615
1.0,1.0,1.0,0.03,1.096478196143185,1.0,0.8925790516549558,0.05201826081437946,0.05201826081437946,0.003384426716285128
1.0,1.0,1.0,0.03,1.2022644346174132,1.0,0.8921496307882342,0.05201879003926495,0.05201879003926495,0.0038127891332359917
1.0,1.0,1.0,0.03,1.3182567385564075,1.0,0.8916326627879749,0.052016590320739395,0.05201659032073937,0.00433415657054632
1.0,1.0,1.0,0.03,1.4454397707459279,1.0,0.891005912416911,0.052010570837151854,0.052010570837151854,0.004972945908785205
1.0,1.0,1.0,0.03,1.584893192461114,1.0,0.890240880967468,0.05199928827215437,0.051999288272154366,0.0057605424882234664
1.0,1.0,1.0,0.03,1.7378008287493762,1.0,0.8893009976670236,0.05198084009611902,0.05198084009611903,0.006737322140738452
1.0,1.0,1.0,0.03,1.9054607179632483,1.0,0.8881393056853939,0.051952727310029,0.05195272731002899,0.007955239694547995
1.0,1.0,1.0,0.03,2.0892961308540388,1.0,0.8866955182200899,0.051911678922412455,0.051911678922412434,0.009481123935085383
1.0,1.0,1.0,0.03,2.2908676527677723,1.0,0.8848923017231669,0.05185342917905724,0.05185342917905726,0.01140083991871839
1.0,1.0,1.0,0.03,2.5118864315095797,1.0,0.8826306317916603,0.0517724376603435,0.051772437660343465,0.013824492887652685
1.0,1.0,1.0,0.03,2.7542287033381663,1.0,0.879784072111653,0.051661542351868754,0.051661542351868726,0.016892843184609613
1.0,1.0,1.0,0.03,3.019951720402016,1.0,0.8761918644171987,0.0515115376339847,0.0515115376339847,0.020785060314831804
1.0,1.0,1.0,0.03,3.311311214825911,1.0,0.8716508140778819,0.051310674388503646,0.05131067438850362,0.02572783714511098
1.0,1.0,1.0,0.03,3.630780547701014,1.0,0.8659061519775139,0.05104409050614002,0.05104409050614003,0.032005667010205976
1.0,1.0,1.0,0.03,3.981071705534973,1.0,0.8586419060383513,0.0506932004816775,0.050693200481677504,0.03997169299829368
1.0,1.0,1.0,0.03,4.365158322401661,1.0,0.8494718978346297,0.05023510702220593,0.050235107022205835,0.0500578881209586
1.0,1.0,1.0,0.03,4.786300923226385,1.0,0.837933366126475,0.049642150492563555,0.04964215049256353,0.06278233288839787
1.0,1.0,1.0,0.03,5.248074602497728,1.0,0.823486448314016,0.048881786502213594,0.04888178650221369,0.07874997868155682
1.0,1.0,1.0,0.03,5.754399373371572,1.0,0.8055242426361429,0.04791707416458514,0.047917074164585155,0.09864160903468688
1.0,1.0,1.0,0.03,6.309573444801936,1.0,0.7833995894395795,0.04670814847620888,0.04670814847620888,0.12318411360800265
1.0,1.0,1.0,0.03,6.918309709189363,1.0,0.7564752710678894,0.04521509437559088,0.04521509437559088,0.15309454018092883
1.0,1.0,1.0,0.03,7.585775750291836,1.0,0.7242027071452041,0.043402557601130626,0.04340255760113081,0.18899217765253457
1.0,1.0,1.0,0.03,8.317637711026709,1.0,0.6862287467367444,0.04124611543318591,0.041246115433185994,0.2312790223968837
1.0,1.0,1.0,0.03,9.120108393559097,1.0,0.6425197348760838,0.03873981520866375,0.03873981520866401,0.28000063470658837
1.0,1.0,1.0,0.03,10.0,1.0,0.593477891614843,0.03590343162333615,0.035903431623335744,0.33471524513848505
1.0,1.0,1.0,0.03,10.964781961431852,1.0,0.5400125577388522,0.03278720572459577,0.032787205724595196,0.39441303081195683
1.0,1.0,1.0,0.03,12.02264434617413,1.0,0.4835271770622789,0.02947165839173396,0.029471658391734396,0.4575295061542528
1.0,1.0,1.0,0.03,13.182567385564074,1.0,0.42580003429551283,0.0260610251101792,0.026061025110178982,0.5220779154841291
1.0,1.0,1.0,0.03,14.45439770745928,1.0,0.3687714971451041,0.02267090544433654,0.02267090544433612,0.5858866919662232
1.0,1.0,1.0,0.03,15.848931924611142,1.0,0.31428797079691384,0.01941300457307091,0.019413004573070936,0.6468860200569443
1.0,1.0,1.0,0.03,17.378008287493763,1.0,0.26387168580812753,0.016381083161346482,0.01638108316134761,0.7033661478691784
1.0,1.0,1.0,0.03,19.054607179632484,1.0,0.21857389582603354,0.013641658366275249,0.01364165836627445,0.7541427874414167
1.0,1.0,1.0,0.03,20.892961308540407,1.0,0.1789344684618704,0.01123099435453561,0.011230994354535666,0.7986035428290584
1.0,1.0,1.0,0.03,22.908676527677724,1.0,0.1450336424899539,0.009157683593344621,0.00915768359334451,0.836650990323357
1.0,1.0,1.0,0.03,25.118864315095795,1.0,0.11659949524206663,0.007408726588652877,0.007408726588653532,0.8685830515806269
1.0,1.0,1.0,0.03,27.542287033381662,1.0,0.09313204287585573,0.005956788156985187,0.0059567881569847015,0.8949543808101744
1.0,1.0,1.0,0.03,30.19951720402016,1.0,0.0740154573923377,0.0047668901208120515,0.004766890120811055,0.9164507623660393
1.0,1.0,1.0,0.03,33.11311214825911,1.0,0.058604172354512096,0.003801636024390686,0.0038016360243904633,0.9337925555967068
1.0,1.0,1.0,0.03,36.30780547701014,1.0,0.0462801970724932,0.0030247579846307848,0.0030247579846303793,0.9476702869582456
1.0,1.0,1.0,0.03,39.810717055349734,1.0,0.03648562383474694,0.0024031884773400842,0.002403188477340822,0.9587079992105723
1.0,1.0,1.0,0.03,43.65158322401661,1.0,0.028736774472863137,0.0019080221254911699,0.0019080221254910031,0.9674471812761547
1.0,1.0,1.0,0.03,47.86300923226385,1.0,0.022626313143756727,0.0015147370271390585,0.0015147370271388363,0.9743442128019654
1.0,1.0,1.0,0.03,52.480746024977286,1.0,0.01781839255905811,0.0012029771310002782,0.0012029771310003614,0.9797756531789412
1.0,1.0,1.0,0.03,57.54399373371572,1.0,0.01404040803607146,0.0009561116689240021,0.0009561116689249776,0.9840473686260794
1.0,1.0,1.0,0.03,63.095734448019364,1.0,0.011073639571791246,0.0007607117099039098,0.0007607117099034229,0.9874049370084014
1.0,1.0,1.0,0.03,69.18309709189363,1.0,0.008744098513197747,0.0006060264184340212,0.0006060264184341442,0.9900438486499341
1.0,1.0,1.0,0.03,75.85775750291836,1.0,0.006914246392867615,0.0004835023262204493,0.00048350232622039664,0.9921187489546915
1.0,1.0,1.0,0.03,83.17637711026708,1.0,0.00547585053936165,0.00038636416718204933,0.00038636416718199675,0.9937514211262742
1.0,1.0,1.0,0.03,91.20108393559097,1.0,0.0043440103864226445,0.0003092613769655894,0.00030926137696520565,0.9950374668596466
1.0,1.0,1.0,0.03,100.0,1.0,0.00345226932104004,0.00024797667779734355,0.000247976677797326,0.9960517773233653
1.0,1.0,1.0,0.04,0.01096478196143185,1.0,0.8662342495670589,0.06622790750711662,0.06622790750711663,0.0013099354187077418
1.0,1.0,1.0,0.04,0.012022644346174132,1.0,0.8662310999288851,0.06622810612735087,0.0662281061273509,0.0013126878164130605
1.0,1.0,1.0,0.04,0.013182567385564075,1.0,0.8662276455258814,0.06622832382388169,0.06622832382388172,0.0013157068263551664
1.0,1.0,1.0,0.04,0.014454397707459272,1.0,0.8662238567661127,0.06622856241909793,0.06622856241909793,0.0013190183956916018
1.0,1.0,1.0,0.04,0.015848931924611134,1.0,0.8662197011619183,0.06622882390736011,0.06622882390736014,0.001322651023361348
1.0,1.0,1.0,0.04,0.017378008287493755,1.0,0.8662151430414807,0.06622911047075136,0.06622911047075138,0.0013266360170163854
1.0,1.0,1.0,0.04,0.019054607179632473,1.0,0.8662101432304726,0.066229424496157,0.06622942449615705,0.0013310077772132447
1.0,1.0,1.0,0.04,0.020892961308540396,1.0,0.8662046587003938,0.06622976859375823,0.06622976859375822,0.0013358041120896745
1.0,1.0,1.0,0.04,0.022908676527677724,1.0,0.8661986421797495,0.06623014561701861,0.06623014561701858,0.001341066586213262
1.0,1.0,1.0,0.04,0.025118864315095794,1.0,0.8661920417236864,0.06623055868423923,0.06623055868423922,0.00134684090783525
1.0,1.0,1.0,0.04,0.02754228703338166,1.0,0.8661848002370762,0.06623101120174538,0.06623101120174539,0.0013531773594330629
1.0,1.0,1.0,0.04,0.03019951720402016,1.0,0.8661768549452905,0.0662315068887529,0.06623150688875293,0.0013601312772037373
1.0,1.0,1.0,0.04,0.03311311214825911,1.0,0.8661681368060136,0.0662320498039391,0.0662320498039391,0.0013677635861082892
1.0,1.0,1.0,0.04,0.03630780547701014,1.0,0.8661585698543813,0.0662326443737075,0.0662326443737075,0.001376141398203576
1.0,1.0,1.0,0.04,0.039810717055349734,1.0,0.8661480704724329,0.06623329542209183,0.06623329542209183,0.0013853386833834688
1.0,1.0,1.0,0.04,0.04365158322401661,1.0,0.8661365465722914,0.0662340082021796,0.06623400820217959,0.0013954370233494183
1.0,1.0,1.0,0.04,0.04786300923226385,1.0,0.8661238966805785,0.06623478842884872,0.06623478842884878,0.001406526461724068
1.0,1.0,1.0,0.04,0.05248074602497726,1.0,0.8661100089091864,0.06623564231249866,0.0662356423124987,0.0014187064658162723
1.0,1.0,1.0,0.04,0.057543993733715694,1.0,0.8660947597946212,0.06623657659330032,0.06623657659330032,0.0014320870187781154
1.0,1.0,1.0,0.04,0.06309573444801933,1.0,0.8660780129844783,0.06623759857529081,0.06623759857529082,0.0014467898649400748
1.0,1.0,1.0,0.04,0.06918309709189363,1.0,0.8660596177450663,0.06623871615936845,0.06623871615936847,0.0014629499361968825
1.0,1.0,1.0,0.04,0.07585775750291836,1.0,0.8660394072584724,0.0662399378738946,0.0662399378738946,0.001480716993738365
1.0,1.0,1.0,0.04,0.08317637711026708,1.0,0.866017196670146,0.06624127290114801,0.06624127290114801,0.001500257527558106
1.0,1.0,1.0,0.04,0.09120108393559097,1.0,0.8659927808389282,0.06624273109727398,0.066242731097274,0.0015217569665238505
1.0,1.0,1.0,0.04,0.1,1.0,0.8659659317298315,0.0662443230025838,0.06624432300258383,0.0015454222650007974
1.0,1.0,1.0,0.04,0.1096478196143185,1.0,0.8659363953750232,0.06624605983802861,0.06624605983802864,0.0015714849489193701
1.0,1.0,1.0,0.04,0.12022644346174131,1.0,0.8659038883094787,0.06624795348232936,0.06624795348232934,0.001600204725862507
1.0,1.0,1.0,0.04,0.13182567385564073,1.0,0.8658680933633924,0.0662500164224874,0.06625001642248744,0.0016318737916326935
1.0,1.0,1.0,0.04,0.1445439770745927,1.0,0.865828654662077,0.06625226166811402,0.06625226166811403,0.0016668220016949219
1.0,1.0,1.0,0.04,0.15848931924611134,1.0,0.8657851716436588,0.06625470261702641,0.06625470261702646,0.0017054231222885451
1.0,1.0,1.0,0.04,0.17378008287493754,1.0,0.8657371918526678,0.06625735285566567,0.06625735285566564,0.0017481024360007768
1.0,1.0,1.0,0.04,0.19054607179632474,1.0,0.8656842022000918,0.06626022587280625,0.06626022587280628,0.0017953460542954724
1.0,1.0,1.0,0.04,0.20892961308540398,1.0,0.8656256182929731,0.06626333465839555,0.06626333465839554,0.0018477123902358558
1.0,1.0,1.0,0.04,0.22908676527677735,1.0,0.8655607713231804,0.06626669115071132,0.06626669115071133,0.00190584637539692
1.0,1.0,1.0,0.04,0.25118864315095807,1.0,0.8654888918577182,0.06627030548373444,0.06627030548373446,0.0019704971748130524
1.0,1.0,1.0,0.04,0.2754228703338166,1.0,0.8654090896816058,0.06627418497190679,0.06627418497190682,0.0020425403745807282
1.0,1.0,1.0,0.04,0.3019951720402016,1.0,0.8653203285957158,0.06627833275022357,0.06627833275022356,0.002123005903837103
1.0,1.0,1.0,0.04,0.3311311214825911,1.0,0.8652213947486251,0.0662827459625395,0.06628274596253951,0.002213113326295704
1.0,1.0,1.0,0.04,0.3630780547701014,1.0,0.8651108566611079,0.06628741335826564,0.06628741335826566,0.002314316622360716
1.0,1.0,1.0,0.04,0.3981071705534973,1.0,0.8649870145552117,0.06629231211499279,0.06629231211499279,0.002428361214802846
1.0,1.0,1.0,0.04,0.4365158322401661,1.0,0.8648478358892739,0.06629740364900298,0.06629740364900297,0.0025573568127201154
1.0,1.0,1.0,0.04,0.47863009232263826,1.0,0.8646908730771268,0.06630262810325936,0.06630262810325936,0.002703870716354453
1.0,1.0,1.0,0.04,0.5248074602497725,1.0,0.8645131581717274,0.06630789710828684,0.06630789710828684,0.0028710476116991152
1.0,1.0,1.0,0.04,0.5754399373371569,1.0,0.8643110677406926,0.06631308428897893,0.06631308428897896,0.003062763681349535
1.0,1.0,1.0,0.04,0.6309573444801934,1.0,0.8640801491523005,0.06631801283160545,0.06631801283160545,0.003283825184488773
1.0,1.0,1.0,0.04,0.6918309709189366,1.0,0.8638148968977337,0.06632243921977568,0.06632243921977565,0.0035402246627148338
1.0,1.0,1.0,0.04,0.758577575029184,1.0,0.8635084642396467,0.0663260319828651,0.06632603198286505,0.0038394717946231686
1.0,1.0,1.0,0.04,0.8317637711026709,1.0,0.8631522912036861,0.06632834395936946,0.06632834395936944,0.004191020877574828
1.0,1.0,1.0,0.04,0.9120108393559097,1.0,0.8627356244852691,0.06632877614139737,0.0663287761413974,0.004606823231936038
1.0,1.0,1.0,0.04,1.0,1.0,0.8622448979591837,0.06632653061224489,0.0663265306122449,0.005102040816326532
1.0,1.0,1.0,0.04,1.096478196143185,1.0,0.8616629338603279,0.06632054939122987,0.06632054939122986,0.005695967357212414
1.0,1.0,1.0,0.04,1.2022644346174132,1.0,0.8609679140607542,0.06630943513252299,0.066309435132523,0.006413215674199707
1.0,1.0,1.0,0.04,1.3182567385564075,1.0,0.8601320579785163,0.06629134856520986,0.06629134856520989,0.007285244891063927
1.0,1.0,1.0,0.04,1.4454397707459279,1.0,0.859119928479595,0.06626387630036369,0.06626387630036369,0.00835231891967766
1.0,1.0,1.0,0.04,1.584893192461114,1.0,0.8578862700342377,0.0662238611861937,0.06622386118619376,0.009666007593375003
1.0,1.0,1.0,0.04,1.7378008287493762,1.0,0.8563732654852789,0.06616718583974068,0.06616718583974071,0.011292362835239633
1.0,1.0,1.0,0.04,1.9054607179632483,1.0,0.8545070815729398,0.06608849850264195,0.06608849850264192,0.013315921421776379
1.0,1.0,1.0,0.04,2.0892961308540388,1.0,0.8521935636835702,0.0659808693198588,0.06598086931985882,0.015844697676712056
1.0,1.0,1.0,0.04,2.2908676527677723,1.0,0.8493129458498635,0.06583536518577601,0.06583536518577605,0.019016323778584435
1.0,1.0,1.0,0.04,2.5118864315095797,1.0,0.8457134775726464,0.0656405335816299,0.0656405335816299,0.023005455264093654
1.0,1.0,1.0,0.04,2.7542287033381663,1.0,0.8412039582721662,0.06538179220068083,0.06538179220068087,0.028032457326471985
1.0,1.0,1.0,0.04,3.019951720402016,1.0,0.8355453491327057,0.06504073448550557,0.06504073448550561,0.03437318189628311
1.0,1.0,1.0,0.04,3.311311214825911,1.0,0.8284419516525019,0.06459438559088142,0.06459438559088149,0.04236927716573536
1.0,1.0,1.0,0.04,3.630780547701014,1.0,0.819533166698063,0.06401448404014079,0.06401448404014083,0.05243786522165516
1.0,1.0,1.0,0.04,3.981071705534973,1.0,0.8083876433013226,0.06326692712767888,0.0632669271276789,0.06507850244331959
1.0,1.0,1.0,0.04,4.365158322401661,1.0,0.7945027268684045,0.06231160641681461,0.062311606416814776,0.08087406029796605
1.0,1.0,1.0,0.04,4.786300923226385,1.0,0.7773134526817473,0.06110296923133262,0.061102969231332745,0.10048060885558743
1.0,1.0,1.0,0.04,5.248074602497728,1.0,0.7562166087286776,0.05959175114266698,0.05959175114266704,0.12459988898598838
1.0,1.0,1.0,0.04,5.754399373371572,1.0,0.7306159367435546,0.05772838103407107,0.05772838103407107,0.1539273011883032
1.0,1.0,1.0,0.04,6.309573444801936,1.0,0.6999931924700482,0.05546847246322743,0.05546847246322746,0.18906986260349695
1.0,1.0,1.0,0.04,6.918309709189363,1.0,0.6640050703857338,0.052780462119788735,0.05278046211978878,0.23043400537468875
1.0,1.0,1.0,0.04,7.585775750291836,1.0,0.6225968832617309,0.049654746714237315,0.049654746714237516,0.2780936233097942
1.0,1.0,1.0,0.04,8.317637711026709,1.0,0.5761112868081789,0.04611266043952911,0.046112660439529364,0.3316633923127626
1.0,1.0,1.0,0.04,9.120108393559097,1.0,0.5253587368754342,0.04221266650976345,0.042212666509763304,0.3902159301050391
