p,q,r,s,l,p00,p01,p10,p11
1.0,0.33,1.0,0.9400000000000001,1.0,0.43354062737218585,0.23209296416489866,0.23209296416489864,0.10227344429801678
1.0,0.34,1.0,0.9400000000000001,1.0,0.4296557877105125,0.23273379880809192,0.2327337988080919,0.10487661467330371
1.0,0.35000000000000003,1.0,0.9400000000000001,1.0,0.4258288247967221,0.23335715313322045,0.23335715313322036,0.107456868936837
1.0,0.36,1.0,0.9400000000000001,1.0,0.42205850312356114,0.2339634416676226,0.2339634416676226,0.1100146135411937
1.0,0.37,1.0,0.9400000000000001,1.0,0.41834362176841966,0.23455306703658477,0.2345530670365847,0.11255024415841092
1.0,0.38,1.0,0.9400000000000001,1.0,0.41468301319459133,0.23512642037859227,0.23512642037859227,0.11506414604822417
1.0,0.39,1.0,0.9400000000000001,1.0,0.41107554210201724,0.23568388174340954,0.23568388174340948,0.11755669441116368
1.0,0.4,1.0,0.9400000000000001,1.0,0.4075201043251465,0.2362258204738101,0.2362258204738101,0.12002825472723323
1.0,0.41000000000000003,1.0,0.9400000000000001,1.0,0.4040156257756784,0.23675259557173403,0.23675259557173403,0.12247918308085358
1.0,0.42,1.0,0.9400000000000001,1.0,0.40056106142806375,0.23726455604960814,0.2372645560496081,0.12490982647272007
1.0,0.43,1.0,0.9400000000000001,1.0,0.3971553943457681,0.23776204126752354,0.23776204126752346,0.12732052311918501
1.0,0.44,1.0,0.9400000000000001,1.0,0.3937976347463928,0.23824538125693043,0.23824538125693034,0.12971160273974647
1.0,0.45,1.0,0.9400000000000001,1.0,0.3904868191038625,0.23871489703147317,0.2387148970314731,0.13208338683319112
1.0,0.46,1.0,0.9400000000000001,1.0,0.3872220092859711,0.23917090088555737,0.23917090088555729,0.13443618894291418
1.0,0.47000000000000003,1.0,0.9400000000000001,1.0,0.3840022917256769,0.23961369668120844,0.23961369668120844,0.1367703149119061
1.0,0.48,1.0,0.9400000000000001,1.0,0.3808267766246155,0.24004358012375349,0.2400435801237534,0.13908606312787752
1.0,0.49,1.0,0.9400000000000001,1.0,0.3776945971873742,0.24046083902683033,0.24046083902683021,0.14138372475896516
1.0,0.5,1.0,0.9400000000000001,1.0,0.3746049088851602,0.24086575356720127,0.24086575356720122,0.1436635839804373
1.0,0.51,1.0,0.9400000000000001,1.0,0.37155688874754356,0.24125859652982692,0.24125859652982679,0.14592591819280268
1.0,0.52,1.0,0.9400000000000001,1.0,0.36854973468104596,0.24163963354362789,0.24163963354362783,0.14817099823169835
1.0,0.53,1.0,0.9400000000000001,1.0,0.3655826648133859,0.24200912330834684,0.24200912330834684,0.1503990885699204
1.0,0.54,1.0,0.9400000000000001,1.0,0.3626549168622669,0.24236731781289836,0.24236731781289833,0.15261044751193645
1.0,0.55,1.0,0.9400000000000001,1.0,0.3597657475276408,0.2427144625455752,0.24271446254557502,0.154805327381209
1.0,0.56,1.0,0.9400000000000001,1.0,0.35691443190643707,0.2430507966964635,0.24305079669646343,0.15698397470063602
1.0,0.5700000000000001,1.0,0.9400000000000001,1.0,0.35410026292878943,0.2433765533524022,0.24337655335240216,0.15914663036640622
1.0,0.58,1.0,0.9400000000000001,1.0,0.35132255081485453,0.2436919596848005,0.24369195968480037,0.16129352981554462
1.0,0.59,1.0,0.9400000000000001,1.0,0.34858062255133915,0.24399723713062008,0.24399723713062005,0.1634249031874207
1.0,0.6,1.0,0.9400000000000001,1.0,0.34587382138691564,0.2442926015668085,0.24429260156680843,0.16554097547946758
1.0,0.61,1.0,0.9400000000000001,1.0,0.34320150634573143,0.24457826347845632,0.24457826347845626,0.16764196669735598
1.0,0.62,1.0,0.9400000000000001,1.0,0.34056305175826174,0.24485442812094202,0.24485442812094194,0.1697280919998542
1.0,0.63,1.0,0.9400000000000001,1.0,0.33795784680878665,0.24512129567631152,0.2451212956763114,0.17179956183859046
1.0,0.64,1.0,0.9400000000000001,1.0,0.3353852950988133,0.24537906140412863,0.24537906140412846,0.1738565820929295
1.0,0.65,1.0,0.9400000000000001,1.0,0.3328448142257875,0.24562791578702597,0.24562791578702595,0.1758993542001605
1.0,0.66,1.0,0.9400000000000001,1.0,0.33033583537647565,0.2458680446711683,0.2458680446711682,0.17792807528118784
1.0,0.67,1.0,0.9400000000000001,1.0,0.3278578029344285,0.24609962940183427,0.2460996294018342,0.17994293826190308
1.0,0.68,1.0,0.9400000000000001,1.0,0.3254101741009513,0.2463228469543163,0.24632284695431625,0.18194413199041612
1.0,0.6900000000000001,1.0,0.9400000000000001,1.0,0.32299241852905386,0.24653787006032066,0.24653787006032052,0.18393184135030494
1.0,0.7000000000000001,1.0,0.9400000000000001,1.0,0.3206040179698551,0.24674486733004986,0.24674486733004983,0.18590624737004516
1.0,0.71,1.0,0.9400000000000001,1.0,0.31824446593095546,0.24694400337013817,0.2469440033701381,0.18786752732876824
1.0,0.72,1.0,0.9400000000000001,1.0,0.3159132673463059,0.24713543889760037,0.2471354388976003,0.18981585485849337
1.0,0.73,1.0,0.9400000000000001,1.0,0.3136099382571287,0.24731933084995214,0.24731933084995203,0.19175140004296715
1.0,0.74,1.0,0.9400000000000001,1.0,0.3113340055034511,0.24749583249165058,0.2474958324916505,0.19367432951324787
1.0,0.75,1.0,0.9400000000000001,1.0,0.30908500642585585,0.2476650935169957,0.24766509351699562,0.19558480654015287
1.0,0.76,1.0,0.9400000000000001,1.0,0.306862488577044,0.24782726014963027,0.24782726014963025,0.19748299112369552
1.0,0.77,1.0,0.9400000000000001,1.0,0.3046660094428438,0.2479824752387672,0.24798247523876718,0.1993690400796218
1.0,0.78,1.0,0.9400000000000001,1.0,0.30249513617230284,0.24813087835227002,0.24813087835227,0.20124310712315707
1.0,0.79,1.0,0.9400000000000001,1.0,0.30034944531652175,0.24827260586670322,0.2482726058667032,0.2031053429500719
1.0,0.8,1.0,0.9400000000000001,1.0,0.2982285225758991,0.24840779105446975,0.24840779105446975,0.2049558953151613
1.0,0.81,1.0,0.9400000000000001,1.0,0.2961319625554788,0.248536564168142,0.2485365641681419,0.20679490910823733
1.0,0.8200000000000001,1.0,0.9400000000000001,1.0,0.29405936852809006,0.24865905252209095,0.2486590525220909,0.20862252642772808
1.0,0.8300000000000001,1.0,0.9400000000000001,1.0,0.292010352205001,0.24877538057151555,0.24877538057151546,0.21043888665196803
1.0,0.84,1.0,0.9400000000000001,1.0,0.28998453351380227,0.24888566998896586,0.24888566998896577,0.212244126508266
1.0,0.85,1.0,0.9400000000000001,1.0,0.2879815403832615,0.2489900397384528,0.24899003973845274,0.214038380139833
1.0,0.86,1.0,0.9400000000000001,1.0,0.28600100853488947,0.24908860614723274,0.24908860614723263,0.21582177917064516
1.0,0.87,1.0,0.9400000000000001,1.0,0.28404258128098386,0.24918148297534967,0.24918148297534964,0.2175944527683167
1.0,0.88,1.0,0.9400000000000001,1.0,0.2821059093289037,0.24926878148301954,0.24926878148301954,0.21935652770505726
1.0,0.89,1.0,0.9400000000000001,1.0,0.28019065059136616,0.2493506104959286,0.24935061049592858,0.2211081284167767
1.0,0.9,1.0,0.9400000000000001,1.0,0.2782964700025395,0.24942707646852605,0.249427076468526,0.22284937706040836
1.0,0.91,1.0,0.9400000000000001,1.0,0.2764230393397322,0.24949828354537848,0.2494982835453784,0.22458039356951098
1.0,0.92,1.0,0.9400000000000001,1.0,0.2745700370504807,0.24956433362065558,0.2495643336206557,0.22630129570820792
1.0,0.93,1.0,0.9400000000000001,1.0,0.27273714808484295,0.24962532639581445,0.24962532639581453,0.22801219912352802
1.0,0.9400000000000001,1.0,0.9400000000000001,1.0,0.2709240637327186,0.24968135943554237,0.24968135943554232,0.2297132173961966
1.0,0.9500000000000001,1.0,0.9400000000000001,1.0,0.269130481466021,0.24973252822202233,0.2497325282220221,0.2314044620899346
1.0,0.96,1.0,0.9400000000000001,1.0,0.26735610478553157,0.24977892620757638,0.24977892620757622,0.23308604279931588
1.0,0.97,1.0,0.9400000000000001,1.0,0.2656006430722769,0.24982064486574537,0.24982064486574534,0.23475806719623227
1.0,0.98,1.0,0.9400000000000001,1.0,0.26386381144327226,0.24985777374085702,0.24985777374085685,0.23642064107501393
1.0,0.99,1.0,0.9400000000000001,1.0,0.2621453306114833,0.24989040049613345,0.2498904004961333,0.23807386839625003
1.0,1.0,1.0,0.9400000000000001,1.0,0.2604449267498644,0.24991861096039059,0.24991861096039059,0.23971785132935433
1.0,0.01,1.0,0.9500000000000001,1.0,0.5972989420960384,0.19948239927364325,0.19948239927364325,0.0037362593566750554
1.0,0.02,1.0,0.9500000000000001,1.0,0.590563888728803,0.20100554702405699,0.201005547024057,0.007425017223083071
1.0,0.03,1.0,0.9500000000000001,1.0,0.5839578032091401,0.2024873682627693,0.2024873682627693,0.011067460265321225
1.0,0.04,1.0,0.9500000000000001,1.0,0.5774771179670256,0.20392907465863136,0.20392907465863136,0.014664732715711589
1.0,0.05,1.0,0.9500000000000001,1.0,0.5711183950588412,0.20533183332697388,0.2053318333269739,0.01821793828721102
1.0,0.06,1.0,0.9500000000000001,1.0,0.5648783203401581,0.20669676883757193,0.20669676883757193,0.021728141984698027
1.0,0.07,1.0,0.9500000000000001,1.0,0.5587536979499855,0.20802496511522436,0.20802496511522445,0.02519637181956553
1.0,0.08,1.0,0.9500000000000001,1.0,0.5527414450872339,0.20931746723958633,0.2093174672395864,0.028623620433593257
1.0,0.09,1.0,0.9500000000000001,1.0,0.5468385870614878,0.21057528315042753,0.21057528315042764,0.03201084663765688
1.0,0.1,1.0,0.9500000000000001,1.0,0.5410422526014337,0.21179938526406128,0.2117993852640613,0.03535897687044371
1.0,0.11,1.0,0.9500000000000001,1.0,0.5353496694054264,0.21299071200629163,0.21299071200629163,0.03866890658199036
1.0,0.12,1.0,0.9500000000000001,1.0,0.5297581599197397,0.21415016926686586,0.2141501692668659,0.04194150154652846
1.0,0.13,1.0,0.9500000000000001,1.0,0.5242651373310266,0.2152786317800759,0.2152786317800759,0.04517759910882155
1.0,0.14,1.0,0.9500000000000001,1.0,0.518868101760412,0.2163769444358463,0.21637694443584635,0.04837800936789518
1.0,0.15,1.0,0.9500000000000001,1.0,0.5135646366474854,0.21744592352535555,0.2174459235253556,0.05154351630180336
1.0,0.16,1.0,0.9500000000000001,1.0,0.5083524053132292,0.21848635792496857,0.2184863579249686,0.05467487883683364
1.0,0.17,1.0,0.9500000000000001,1.0,0.5032291476916381,0.2194990102220155,0.21949901022201562,0.05777283186433083
1.0,0.18,1.0,0.9500000000000001,1.0,0.49819267722044924,0.22048461778571898,0.22048461778571904,0.06083808720811278
1.0,0.19,1.0,0.9500000000000001,1.0,0.49324087788202037,0.22144389378635976,0.22144389378635973,0.06387133454526017
1.0,0.2,1.0,0.9500000000000001,1.0,0.4883717013859653,0.22237752816557477,0.22237752816557477,0.06687324228288515
1.0,0.21,1.0,0.9500000000000001,1.0,0.4835831644856857,0.2232861885604984,0.2232861885604984,0.06984445839331745
1.0,0.22,1.0,0.9500000000000001,1.0,0.4788733464214372,0.22417052118428354,0.2241705211842836,0.07278561120999567
1.0,0.23,1.0,0.9500000000000001,1.0,0.4742403864830207,0.225031151665387,0.2250311516653871,0.07569731018620517
1.0,0.24,1.0,0.9500000000000001,1.0,0.46968248168562243,0.22586868584785136,0.22586868584785139,0.07858014661867484
1.0,0.25,1.0,0.9500000000000001,1.0,0.46519788455272343,0.22668371055467817,0.22668371055467817,0.08143469433792021
1.0,0.26,1.0,0.9500000000000001,1.0,0.46078490100036384,0.22747679431626594,0.22747679431626597,0.08426151036710419
1.0,0.27,1.0,0.9500000000000001,1.0,0.45644188831740523,0.22824848806575632,0.22824848806575632,0.08706113555108222
1.0,0.28,1.0,0.9500000000000001,1.0,0.45216725323673784,0.2289993258030334,0.22899932580303348,0.08983409515719513
1.0,0.29,1.0,0.9500000000000001,1.0,0.4479594500927026,0.22972982522900673,0.22972982522900673,0.09258089944928409
1.0,0.3,1.0,0.9500000000000001,1.0,0.4438169790602557,0.2304404883517173,0.23044048835171735,0.09530204423630961
1.0,0.31,1.0,0.9500000000000001,1.0,0.4397383844716853,0.23113180206571649,0.2311318020657165,0.09799801139688173
1.0,0.32,1.0,0.9500000000000001,1.0,0.43572225320691577,0.2318042387060792,0.23180423870607922,0.10066926938092582
1.0,0.33,1.0,0.9500000000000001,1.0,0.43176721315368394,0.2324582565783363,0.23245825657833633,0.10331627368964333
1.0,0.34,1.0,0.9500000000000001,1.0,0.4278719317340659,0.23309430046553947,0.23309430046553947,0.1059394673348551
1.0,0.35000000000000003,1.0,0.9500000000000001,1.0,0.42403511449405024,0.2337128021135957,0.2337128021135957,0.10853928127875832
1.0,0.36,1.0,0.9500000000000001,1.0,0.4202555037530266,0.23431418069595467,0.23431418069595475,0.11111613485506404
1.0,0.37,1.0,0.9500000000000001,1.0,0.4165318773102481,0.2348988432586596,0.23489884325865965,0.11367043617243262
1.0,0.38,1.0,0.9500000000000001,1.0,0.4128630472054796,0.23546718514672502,0.23546718514672513,0.11620258250107032
1.0,0.39,1.0,0.9500000000000001,1.0,0.40924785853120016,0.236019590412748,0.23601959041274806,0.11871296064330375
1.0,0.4,1.0,0.9500000000000001,1.0,0.40568518829388395,0.23655643220860612,0.23655643220860612,0.12120194728890386
1.0,0.41000000000000003,1.0,0.9500000000000001,1.0,0.4021739443219991,0.237078073161057,0.23707807316105703,0.12366990935588687
1.0,0.42,1.0,0.9500000000000001,1.0,0.3987130642185134,0.2375848657320008,0.2375848657320008,0.12611720431748505
1.0,0.43,1.0,0.9500000000000001,1.0,0.39530151435580063,0.23807715256413173,0.2380771525641318,0.12854418051593589
1.0,0.44,1.0,0.9500000000000001,1.0,0.3919382889109575,0.23855526681266592,0.23855526681266595,0.1309511774637106
1.0,0.45,1.0,0.9500000000000001,1.0,0.3886224089396555,0.23901953246379073,0.23901953246379073,0.1333385261327631
1.0,0.46,1.0,0.9500000000000001,1.0,0.38535292148673417,0.23947026464045437,0.23947026464045443,0.13570654923235706
1.0,0.47000000000000003,1.0,0.9500000000000001,1.0,0.3821288987318559,0.23990776989607643,0.23990776989607648,0.13805556147599127
1.0,0.48,1.0,0.9500000000000001,1.0,0.37894943716861523,0.24033234649673002,0.24033234649673002,0.14038586983792467
1.0,0.49,1.0,0.9500000000000001,1.0,0.3758136568155865,0.24074428469232245,0.24074428469232248,0.14269777379976853
1.0,0.5,1.0,0.9500000000000001,1.0,0.3727207004578683,0.24114386697726709,0.24114386697726717,0.14499156558759738
1.0,0.51,1.0,0.9500000000000001,1.0,0.3696697329177607,0.24153136834112082,0.24153136834112085,0.14726753039999768
1.0,0.52,1.0,0.9500000000000001,1.0,0.366659940353278,0.24190705650963001,0.24190705650963004,0.14952594662746202
1.0,0.53,1.0,0.9500000000000001,1.0,0.36369052958326165,0.24227119217661539,0.24227119217661547,0.15176708606350753
1.0,0.54,1.0,0.9500000000000001,1.0,0.3607607274379308,0.24262402922709247,0.24262402922709259,0.1539912141078841
1.0,0.55,1.0,0.9500000000000001,1.0,0.3578697801337537,0.2429658149520154,0.2429658149520154,0.15619858996221553
1.0,0.56,1.0,0.9500000000000001,1.0,0.35501695267158806,0.243296790255005,0.24329679025500509,0.1583894668184018
1.0,0.5700000000000001,1.0,0.9500000000000001,1.0,0.352201528257083,0.24361718985141007,0.2436171898514101,0.16056409204009667
1.0,0.58,1.0,0.9500000000000001,1.0,0.3494228077423901,0.24392724246002814,0.24392724246002817,0.16272270733755362
1.0,0.59,1.0,0.9500000000000001,1.0,0.34668010908827596,0.24422717098780003,0.24422717098780009,0.16486554893612396
1.0,0.6,1.0,0.9500000000000001,1.0,0.3439727668457697,0.2445171927077774,0.2445171927077774,0.16699284773867562
1.0,0.61,1.0,0.9500000000000001,1.0,0.3413001316565258,0.24479751943064312,0.24479751943064312,0.16910482948218794
1.0,0.62,1.0,0.9500000000000001,1.0,0.3386615697711151,0.24506835767005972,0.24506835767005977,0.1712017148887654
1.0,0.63,1.0,0.9500000000000001,1.0,0.33605646258450195,0.24532990880209798,0.2453299088020981,0.17328371981130195
1.0,0.64,1.0,0.9500000000000001,1.0,0.33348420618799474,0.24558236921899385,0.2455823692189939,0.17535105537401754
1.0,0.65,1.0,0.9500000000000001,1.0,0.33094421093699283,0.2458259304774654,0.24582593047746554,0.17740392810807618
1.0,0.66,1.0,0.9500000000000001,1.0,0.3284359010338822,0.24606077944181523,0.24606077944181526,0.17944254008248736
1.0,0.67,1.0,0.9500000000000001,1.0,0.3259587141254686,0.2462870984220254,0.24628709842202545,0.18146708903048053
1.0,0.68,1.0,0.9500000000000001,1.0,0.32351210091435656,0.2465050653070532,0.2465050653070532,0.18347776847153702
1.0,0.6900000000000001,1.0,0.9500000000000001,1.0,0.32109552478371645,0.2467148536935162,0.2467148536935162,0.18547476782925115
1.0,0.7000000000000001,1.0,0.9500000000000001,1.0,0.31870846143490245,0.2469166330099541,0.24691663300995412,0.18745827254518935
1.0,0.71,1.0,0.9500000000000001,1.0,0.3163503985374138,0.2471105686368415,0.24711056863684153,0.18942846418890313
1.0,0.72,1.0,0.9500000000000001,1.0,0.31402083539071124,0.24729682202251937,0.24729682202251949,0.1913855205642499
1.0,0.73,1.0,0.9500000000000001,1.0,0.3117192825974192,0.24747555079520797,0.24747555079520808,0.19332961581216482
1.0,0.74,1.0,0.9500000000000001,1.0,0.3094452617474758,0.24764690887125143,0.2476469088712515,0.19526092051002128
1.0,0.75,1.0,0.9500000000000001,1.0,0.3071983051127994,0.24781104655974315,0.24781104655974315,0.1971796017677144
1.0,0.76,1.0,0.9500000000000001,1.0,0.3049779553520685,0.24796811066366983,0.24796811066366994,0.19908582332059171
1.0,0.77,1.0,0.9500000000000001,1.0,0.3027837652252272,0.24811824457771053,0.24811824457771045,0.2009797456193518
1.0,0.78,1.0,0.9500000000000001,1.0,0.30061529731734005,0.24826158838281506,0.24826158838281515,0.20286152591702958
1.0,0.79,1.0,0.9500000000000001,1.0,0.2984721237714495,0.24839827893768934,0.24839827893768934,0.20473131835317188
1.0,0.8,1.0,0.9500000000000001,1.0,0.2963538260300849,0.2485284499672988,0.24852844996729886,0.20658927403531743
1.0,0.81,1.0,0.9500000000000001,1.0,0.29425999458510865,0.24865223214850812,0.2486522321485082,0.20843554111787507
1.0,0.8200000000000001,1.0,0.9500000000000001,1.0,0.2921902287355791,0.24876975319295908,0.2487697531929591,0.2102702648785027
1.0,0.8300000000000001,1.0,0.9500000000000001,1.0,0.2901441363533369,0.24888113792729383,0.24888113792729386,0.21209358779207546
1.0,0.84,1.0,0.9500000000000001,1.0,0.28812133365602915,0.24898650837081895,0.24898650837081895,0.21390564960233288
1.0,0.85,1.0,0.9500000000000001,1.0,0.28612144498729414,0.24908598381070596,0.24908598381070596,0.21570658739129397
1.0,0.86,1.0,0.9500000000000001,1.0,0.2841441026038477,0.24917968087481887,0.24917968087481887,0.21749653564651444
1.0,0.87,1.0,0.9500000000000001,1.0,0.2821889464692191,0.24926771360225408,0.24926771360225408,0.21927562632627287
1.0,0.88,1.0,0.9500000000000001,1.0,0.2802556240538958,0.24935019351167637,0.2493501935116764,0.2210439889227515
1.0,0.89,1.0,0.9500000000000001,1.0,0.2783437901416438,0.2494272296675319,0.2494272296675319,0.22280175052329235
1.0,0.9,1.0,0.9500000000000001,1.0,0.2764531066417858,0.24949892874421176,0.2494989287442118,0.22454903586979064
1.0,0.91,1.0,0.9500000000000001,1.0,0.2745832424072228,0.24956539508824077,0.24956539508824077,0.22628596741629553
1.0,0.92,1.0,0.9500000000000001,1.0,0.2727338730579938,0.24962673077856312,0.24962673077856298,0.22801266538488016
1.0,0.93,1.0,0.9500000000000001,1.0,0.2709046808101798,0.24968303568498904,0.24968303568498917,0.22972924781984194
1.0,0.9400000000000001,1.0,0.9500000000000001,1.0,0.2690953543099658,0.24973440752487108,0.24973440752487114,0.23143583064029205
1.0,0.9500000000000001,1.0,0.9500000000000001,1.0,0.2673055884726768,0.2497809419180673,0.24978094191806738,0.23313252769118845
1.0,0.96,1.0,0.9500000000000001,1.0,0.26553508432661777,0.24982273244025643,0.24982273244025632,0.23481945079286942
1.0,0.97,1.0,0.9500000000000001,1.0,0.2637835488615477,0.24985987067465756,0.24985987067465762,0.2364967097891371
1.0,0.98,1.0,0.9500000000000001,1.0,0.2620506948816349,0.24989244626221283,0.24989244626221283,0.23816441259393953
1.0,0.99,1.0,0.9500000000000001,1.0,0.26033624086273083,0.24992054695028323,0.24992054695028332,0.2398226652367026
1.0,1.0,1.0,0.9500000000000001,1.0,0.258639910813824,0.2499442586399108,0.24994425863991085,0.24147157190635438
1.0,0.01,1.0,0.96,1.0,0.5963862067667383,0.19991519224746304,0.19991519224746307,0.0037834087383356637
1.0,0.02,1.0,0.96,1.0,0.5896016115217394,0.20144021743344387,0.20144021743344387,0.00751795361137287
