p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.03,1.0,0.04365158322401661,0.8802394319266454,0.05057224660786087,0.0505722466078609,0.018616074857632853
1.0,1.0,1.0,0.03,1.0,0.04786300923226385,0.8815675057372323,0.05064854820697914,0.05064854820697917,0.017135397848809467
1.0,1.0,1.0,0.03,1.0,0.05248074602497726,0.8827822223514178,0.05071833711434069,0.05071833711434073,0.01578110341990083
1.0,1.0,1.0,0.03,1.0,0.057543993733715694,0.8838929794108531,0.05078215325105791,0.050782153251057935,0.014542714087031132
1.0,1.0,1.0,0.03,1.0,0.06309573444801933,0.8849084417977277,0.05084049443913369,0.05084049443913362,0.013410569324004955
1.0,1.0,1.0,0.03,1.0,0.06918309709189363,0.8858365909509277,0.050893819234822175,0.050893819234822175,0.012375770579428114
1.0,1.0,1.0,0.03,1.0,0.07585775750291836,0.8866847722340689,0.050942549650051634,0.05094254965005167,0.01143012846582786
1.0,1.0,1.0,0.03,1.0,0.08317637711026708,0.8874597401615759,0.05098707375079234,0.05098707375079231,0.010566112336839293
1.0,1.0,1.0,0.03,1.0,0.09120108393559097,0.8881677013589662,0.051027748125246165,0.0510277481252462,0.009776802390541572
1.0,1.0,1.0,0.03,1.0,0.1,0.8888143551903409,0.05106490021801103,0.05106490021801094,0.009055844373637118
1.0,1.0,1.0,0.03,1.0,0.1096478196143185,0.8894049320316787,0.05109883052898986,0.05109883052898979,0.008397406910341687
1.0,1.0,1.0,0.03,1.0,0.12022644346174131,0.8899442292046392,0.05112981467788926,0.05112981467788926,0.007796141439582216
1.0,1.0,1.0,0.03,1.0,0.13182567385564073,0.8904366446136419,0.05115810533676496,0.05115810533676502,0.007247144712828122
1.0,1.0,1.0,0.03,1.0,0.1445439770745927,0.8908862081503328,0.05118393403429724,0.0511839340342973,0.006745923781072675
1.0,1.0,1.0,0.03,1.0,0.15848931924611134,0.8912966109453561,0.05120751283638895,0.05120751283638885,0.006288363381866187
1.0,1.0,1.0,0.03,1.0,0.17378008287493754,0.8916712325585505,0.051229035908316824,0.051229035908316824,0.005870695624815981
1.0,1.0,1.0,0.03,1.0,0.19054607179632474,0.8920131662061556,0.05124868096410844,0.05124868096410845,0.005489471865627529
1.0,1.0,1.0,0.03,1.0,0.20892961308540398,0.8923252421280887,0.051266610609057135,0.05126661060905714,0.0051415366537970325
1.0,1.0,1.0,0.03,1.0,0.22908676527677735,0.892610049200377,0.051282973581417875,0.05128297358141788,0.004824003636787189
1.0,1.0,1.0,0.03,1.0,0.25118864315095807,0.8928699548979807,0.05129790589932743,0.05129790589932743,0.00453423330336448
1.0,1.0,1.0,0.03,1.0,0.2754228703338166,0.8931071237118893,0.05131153191891892,0.051311531918918935,0.004269812450272734
1.0,1.0,1.0,0.03,1.0,0.3019951720402016,0.8933235341219119,0.05132396530945701,0.05132396530945702,0.00402853525917421
1.0,1.0,1.0,0.03,1.0,0.3311311214825911,0.8935209942232614,0.05133530995112886,0.051335309951128866,0.0038083858744808897
1.0,1.0,1.0,0.03,1.0,0.3630780547701014,0.893701156101127,0.05134566076090435,0.051345660760904355,0.003607522377064374
1.0,1.0,1.0,0.03,1.0,0.3981071705534973,0.8938655290430906,0.05135510445162665,0.05135510445162666,0.003424262053655936
1.0,1.0,1.0,0.03,1.0,0.4365158322401661,0.8940154916746741,0.051363720229233634,0.051363720229233654,0.003257067866858604
1.0,1.0,1.0,0.03,1.0,0.47863009232263826,0.8941523030985704,0.05137158043273859,0.051371580432738595,0.0031045360359525406
1.0,1.0,1.0,0.03,1.0,0.5248074602497725,0.8942771131133744,0.05137875112132502,0.051378751121325034,0.002965384643975545
1.0,1.0,1.0,0.03,1.0,0.5754399373371569,0.8943909715829009,0.05138529261264026,0.051385292612640264,0.002838443191818561
1.0,1.0,1.0,0.03,1.0,0.6309573444801934,0.8944948370225585,0.05139125997610738,0.051391259976107384,0.002722643025226799
1.0,1.0,1.0,0.03,1.0,0.6918309709189366,0.8945895844647749,0.05139670348481583,0.05139670348481584,0.0026170085655934042
1.0,1.0,1.0,0.03,1.0,0.758577575029184,0.894676012661149,0.051401669029305666,0.05140166902930567,0.002520649280239504
1.0,1.0,1.0,0.03,1.0,0.8317637711026709,0.894754850674889,0.051406198496321484,0.05140619849632149,0.002432752332467784
1.0,1.0,1.0,0.03,1.0,0.9120108393559097,0.8948267639131796,0.05141033011538928,0.0514103301153893,0.002352575856041767
1.0,1.0,1.0,0.03,1.0,1.0,0.8948923596454201,0.05141409877585479,0.051414098775854795,0.002279442802870411
1.0,1.0,1.0,0.03,1.0,1.096478196143185,0.8949521920497893,0.0514175363168228,0.05141753631682282,0.0022127353165649873
1.0,1.0,1.0,0.03,1.0,1.2022644346174132,0.8950067668273195,0.05142067179224882,0.05142067179224883,0.0021518895881830237
1.0,1.0,1.0,0.03,1.0,1.3182567385564075,0.8950565454195973,0.05142353171325802,0.051423531713258024,0.0020963911538866356
1.0,1.0,1.0,0.03,1.0,1.4454397707459279,0.8951019488633672,0.05142614026960291,0.05142614026960292,0.0020457705974266803
1.0,1.0,1.0,0.03,1.0,1.584893192461114,0.8951433613126357,0.051428519532018414,0.05142851953201842,0.0019995996233276893
1.0,1.0,1.0,0.03,1.0,1.7378008287493762,0.8951811332564176,0.05143068963709041,0.051430689637090424,0.001957487469401304
1.0,1.0,1.0,0.03,1.0,1.9054607179632483,0.8952155844579843,0.05143266895612382,0.05143266895612383,0.0019190776297681523
1.0,1.0,1.0,0.03,1.0,2.0892961308540388,0.8952470066393247,0.0514344742493725,0.05143447424937251,0.001884044861930373
1.0,1.0,1.0,0.03,1.0,2.2908676527677723,0.8952756659326133,0.051436120806883145,0.05143612080688315,0.0018520924536205216
1.0,1.0,1.0,0.03,1.0,2.5118864315095797,0.8953018051186341,0.05143762257709889,0.051437622577098906,0.0018229497271679605
1.0,1.0,1.0,0.03,1.0,2.7542287033381663,0.8953256456704679,0.05143899228427497,0.051438992284274974,0.0017963697609821494
1.0,1.0,1.0,0.03,1.0,3.019951720402016,0.8953473896191981,0.051440241535669055,0.05144024153566906,0.0017721273094637388
1.0,1.0,1.0,0.03,1.0,3.311311214825911,0.8953672212569952,0.05144138091938775,0.05144138091938776,0.0017500169042292347
1.0,1.0,1.0,0.03,1.0,3.630780547701014,0.8953853086916213,0.051442420093697865,0.05144242009369788,0.0017298511209830542
1.0,1.0,1.0,0.03,1.0,3.981071705534973,0.8954018052652201,0.05144336786853953,0.051443367868539536,0.0017114589977008836
1.0,1.0,1.0,0.03,1.0,4.365158322401661,0.8954168508491535,0.05144423227991835,0.05144423227991836,0.00169468459100971
1.0,1.0,1.0,0.03,1.0,4.786300923226385,0.8954305730256418,0.05144502065779399,0.051445020657794,0.0016793856587703178
1.0,1.0,1.0,0.03,1.0,5.248074602497728,0.8954430881660439,0.05144573968803026,0.05144573968803027,0.00166543245789563
1.0,1.0,1.0,0.03,1.0,5.754399373371572,0.8954545024147715,0.05144639546892416,0.05144639546892417,0.0016527066473801199
1.0,1.0,1.0,0.03,1.0,6.309573444801936,0.8954649125870529,0.051446993562784454,0.05144699356278447,0.0016411002873782327
1.0,1.0,1.0,0.03,1.0,6.918309709189363,0.8954744069880541,0.051447539042992936,0.05144753904299294,0.0016305149259600068
1.0,1.0,1.0,0.03,1.0,7.585775750291836,0.8954830661602226,0.05144803653694111,0.05144803653694112,0.0016208607658952828
1.0,1.0,1.0,0.03,1.0,8.317637711026709,0.8954909635651137,0.05144849026520324,0.05144849026520325,0.0016120559044798212
1.0,1.0,1.0,0.03,1.0,9.120108393559097,0.8954981662054293,0.05144890407727417,0.05144890407727418,0.0016040256400221818
1.0,1.0,1.0,0.03,1.0,10.0,0.8955047351924911,0.05144928148417242,0.05144928148417243,0.001596701839163973
1.0,1.0,1.0,0.03,1.0,10.964781961431852,0.8955107262639236,0.05144962568818202,0.051449625688182024,0.001590022359712413
1.0,1.0,1.0,0.03,1.0,12.02264434617413,0.8955161902559025,0.05144993960998534,0.05144993960998535,0.0015839305241271615
1.0,1.0,1.0,0.03,1.0,13.182567385564074,0.8955211735339484,0.05145022591341271,0.051450225913412716,0.0015783746392261395
1.0,1.0,1.0,0.03,1.0,14.45439770745928,0.895525718385898,0.05145048702801998,0.051450487028019985,0.0015733075580619405
1.0,1.0,1.0,0.03,1.0,15.848931924611142,0.8955298633803608,0.051450725169683,0.051450725169683006,0.0015686862802733543
1.0,1.0,1.0,0.03,1.0,17.378008287493763,0.8955336436936948,0.05145094235938303,0.05145094235938305,0.001564471587539234
1.0,1.0,1.0,0.03,1.0,19.054607179632484,0.8955370914082587,0.051451140440342394,0.051451140440342394,0.0015606277110565981
1.0,1.0,1.0,0.03,1.0,20.892961308540407,0.8955402357844576,0.051451321093654225,0.05145132109365423,0.0015571220282338848
1.0,1.0,1.0,0.03,1.0,22.908676527677724,0.8955431035088862,0.05145148585253886,0.051451485852538864,0.001553924786035997
1.0,1.0,1.0,0.03,1.0,25.118864315095795,0.8955457189206628,0.051451636115347525,0.05145163611534753,0.0015510088486421377
1.0,1.0,1.0,0.03,1.0,27.542287033381662,0.8955481042178718,0.05145177315742302,0.051451773157423025,0.0015483494672821633
1.0,1.0,1.0,0.03,1.0,30.19951720402016,0.8955502796458601,0.05145189814191781,0.051451898141917814,0.0015459240703041832
1.0,1.0,1.0,0.03,1.0,33.11311214825911,0.8955522636689807,0.05145201212966124,0.051452012129661245,0.0015437120716967534
1.0,1.0,1.0,0.03,1.0,36.30780547701014,0.8955540731272368,0.05145211608815915,0.05145211608815916,0.0015416946964447288
1.0,1.0,1.0,0.03,1.0,39.810717055349734,0.8955557233791551,0.051452210899802404,0.051452210899802425,0.0015398548212400298
1.0,1.0,1.0,0.03,1.0,43.65158322401661,0.895557228432095,0.051452297369353396,0.0514522973693534,0.001538176829198235
1.0,1.0,1.0,0.03,1.0,47.86300923226385,0.8955586010611005,0.051452376230774546,0.05145237623077455,0.0015366464773503112
1.0,1.0,1.0,0.03,1.0,52.480746024977286,0.8955598529173008,0.05145244815345625,0.05145244815345626,0.0015352507757868034
1.0,1.0,1.0,0.03,1.0,57.54399373371572,0.8955609946267761,0.05145251374789685,0.05145251374789685,0.0015339778774303011
1.0,1.0,1.0,0.03,1.0,63.095734448019364,0.8955620358807309,0.051452573570883536,0.05145257357088354,0.0015328169775020407
1.0,1.0,1.0,0.03,1.0,69.18309709189363,0.8955629855177353,0.05145262813021707,0.05145262813021707,0.001531758221830379
1.0,1.0,1.0,0.03,1.0,75.85775750291836,0.895563851598733,0.051452677889021595,0.0514526778890216,0.0015307926232238868
1.0,1.0,1.0,0.03,1.0,83.17637711026708,0.8955646414754511,0.05145272326967453,0.05145272326967454,0.0015299119851999393
1.0,1.0,1.0,0.03,1.0,91.20108393559097,0.8955653618527945,0.051452764657391695,0.051452764657391716,0.001529108832422137
1.0,1.0,1.0,0.03,1.0,100.0,0.8955660188457506,0.051452802403496437,0.05145280240349644,0.0015283763472565691
1.0,1.0,1.0,0.04,1.0,0.01096478196143185,0.775682784658494,0.05860714372975273,0.05860714372975273,0.10710292788200043
1.0,1.0,1.0,0.04,1.0,0.012022644346174132,0.7829024523524745,0.059152629733298136,0.05915262973329808,0.09879228818092947
1.0,1.0,1.0,0.04,1.0,0.013182567385564075,0.7896050472440082,0.05965904801399237,0.059659048013992425,0.09107685672800694
1.0,1.0,1.0,0.04,1.0,0.014454397707459272,0.7958187357356272,0.060128526700025726,0.060128526700025706,0.0839242108643214
1.0,1.0,1.0,0.04,1.0,0.015848931924611134,0.8015715700572347,0.060563185293213334,0.060563185293213334,0.07730205935633855
1.0,1.0,1.0,0.04,1.0,0.017378008287493755,0.8068912155920196,0.06096511406695222,0.06096511406695213,0.07117855627407614
1.0,1.0,1.0,0.04,1.0,0.019054607179632473,0.8118047269608373,0.061336357148152075,0.061336357148152054,0.06552255874285869
1.0,1.0,1.0,0.04,1.0,0.020892961308540396,0.8163383685850594,0.06167889895976025,0.061678898959760226,0.060303833495420185
1.0,1.0,1.0,0.04,1.0,0.022908676527677724,0.820517475155932,0.06199465367844796,0.06199465367844789,0.055493217487172244
1.0,1.0,1.0,0.04,1.0,0.025118864315095794,0.8243663473622704,0.0622854573562602,0.0622854573562602,0.05106273792520914
1.0,1.0,1.0,0.04,1.0,0.02754228703338166,0.8279081783168747,0.06255306236171927,0.06255306236171922,0.04698569695968681
1.0,1.0,1.0,0.04,1.0,0.03019951720402016,0.8311650063307587,0.0627991338116574,0.06279913381165733,0.04323672604592667
1.0,1.0,1.0,0.04,1.0,0.03311311214825911,0.8341576899752582,0.06302524768701974,0.0630252476870197,0.03979181465070241
1.0,1.0,1.0,0.04,1.0,0.03630780547701014,0.8369059017138211,0.06323289035171115,0.06323289035171109,0.036628317582756593
1.0,1.0,1.0,0.04,1.0,0.039810717055349734,0.8394281367530505,0.06342345922134165,0.0634234592213416,0.033724944804266174
1.0,1.0,1.0,0.04,1.0,0.04365158322401661,0.841741734137107,0.06359826435702602,0.06359826435702602,0.031061737148841074
1.0,1.0,1.0,0.04,1.0,0.04786300923226385,0.8438629074767339,0.06375853078713126,0.0637585307871313,0.02862003094900358
1.0,1.0,1.0,0.04,1.0,0.05248074602497726,0.8458067830539638,0.06390540138629983,0.06390540138629976,0.026382414173436824
1.0,1.0,1.0,0.04,1.0,0.057543993733715694,0.8475874433693853,0.06403994016568698,0.06403994016568688,0.024332676299240918
1.0,1.0,1.0,0.04,1.0,0.06309573444801933,0.8492179744968468,0.06416313585087262,0.06416313585087262,0.02245575380140808
1.0,1.0,1.0,0.04,1.0,0.06918309709189363,0.8507105158787809,0.0642759056441745,0.0642759056441745,0.020737672832870063
1.0,1.0,1.0,0.04,1.0,0.07585775750291836,0.8520763114337376,0.06437909908610483,0.06437909908610476,0.01916549039405271
1.0,1.0,1.0,0.04,1.0,0.08317637711026708,0.8533257610569752,0.06447350194652701,0.06447350194652696,0.017727235049970907
1.0,1.0,1.0,0.04,1.0,0.09120108393559097,0.854468471776701,0.06455984008979557,0.06455984008979554,0.0164118480437078
1.0,1.0,1.0,0.04,1.0,0.1,0.8555133079847904,0.06463878326996225,0.06463878326996218,0.015209125475285128
1.0,1.0,1.0,0.04,1.0,0.1096478196143185,0.8564684402937843,0.06471094882219708,0.06471094882219719,0.014109662061821323
1.0,1.0,1.0,0.04,1.0,0.12022644346174131,0.8573413926841918,0.06477690522502819,0.06477690522502819,0.013104796865751972
1.0,1.0,1.0,0.04,1.0,0.13182567385564073,0.8581390876998062,0.06483717551509662,0.06483717551509662,0.012186561270000517
1.0,1.0,1.0,0.04,1.0,0.1445439770745927,0.8588678895262886,0.06489224054198652,0.06489224054198665,0.011347629389738207
1.0,1.0,1.0,0.04,1.0,0.15848931924611134,0.8595336448517701,0.06494254205546753,0.06494254205546743,0.010581271037294934
1.0,1.0,1.0,0.04,1.0,0.17378008287493754,0.8601417214595919,0.06498848562139142,0.06498848562139146,0.009881307297625206
1.0,1.0,1.0,0.04,1.0,0.19054607179632474,0.8606970445443922,0.06503044336557648,0.06503044336557641,0.009242068724454905
1.0,1.0,1.0,0.04,1.0,0.20892961308540398,0.861204130775077,0.06506875654745024,0.06506875654745023,0.00865835613002265
1.0,1.0,1.0,0.04,1.0,0.22908676527677735,0.861667120153175,0.06510373796712887,0.06510373796712884,0.00812540391256719
1.0,1.0,1.0,0.04,1.0,0.25118864315095807,0.8620898057339694,0.06513567421101116,0.06513567421101113,0.007638845844008274
1.0,1.0,1.0,0.04,1.0,0.2754228703338166,0.8624756612915494,0.06516482774202821,0.0651648277420282,0.007194683224394122
1.0,1.0,1.0,0.04,1.0,0.3019951720402016,0.862827867018584,0.0651914388414042,0.06519143884140417,0.006789255298607597
1.0,1.0,1.0,0.04,1.0,0.3311311214825911,0.863149333357846,0.06521572740925952,0.06521572740925949,0.006419211823634927
1.0,1.0,1.0,0.04,1.0,0.3630780547701014,0.8634427230660372,0.06523789463165616,0.06523789463165612,0.0060814876706504015
1.0,1.0,1.0,0.04,1.0,0.3981071705534973,0.8637104716118172,0.06525812452178177,0.06525812452178176,0.0057732793446194095
1.0,1.0,1.0,0.04,1.0,0.4365158322401661,0.8639548060095754,0.06527658534294577,0.06527658534294575,0.005492023304532959
1.0,1.0,1.0,0.04,1.0,0.47863009232263826,0.8641777621888175,0.06529343092093294,0.06529343092093293,0.0052353759693167965
1.0,1.0,1.0,0.04,1.0,0.5248074602497725,0.8643812009963485,0.06530880185305747,0.06530880185305746,0.005001195297536492
1.0,1.0,1.0,0.04,1.0,0.5754399373371569,0.8645668229250469,0.06532282662100358,0.06532282662100357,0.004787523832945863
1.0,1.0,1.0,0.04,1.0,0.6309573444801934,0.8647361816590677,0.06533562261424068,0.06533562261424068,0.004592573112450982
1.0,1.0,1.0,0.04,1.0,0.6918309709189366,0.8648906965210532,0.0653472970704796,0.06534729707047959,0.004414709337987829
1.0,1.0,1.0,0.04,1.0,0.758577575029184,0.8650316639024338,0.065357947939295,0.06535794793929499,0.004252440218976168
1.0,1.0,1.0,0.04,1.0,0.8317637711026709,0.8651602677533199,0.06536766467469532,0.06536766467469529,0.004104402897289688
1.0,1.0,1.0,0.04,1.0,0.9120108393559097,0.8652775892038852,0.06537652896207137,0.06537652896207136,0.003969352871972108
1.0,1.0,1.0,0.04,1.0,1.0,0.8653846153846153,0.06538461538461544,0.0653846153846154,0.0038461538461538464
1.0,1.0,1.0,0.04,1.0,1.096478196143185,0.8654822475083469,0.06539199203396402,0.06539199203396401,0.003733768423725066
1.0,1.0,1.0,0.04,1.0,1.2022644346174132,0.8655713082727506,0.06539872106949675,0.06539872106949673,0.0036312495882558755
1.0,1.0,1.0,0.04,1.0,1.3182567385564075,0.8656525486377875,0.06540485923041067,0.06540485923041066,0.0035377329013912026
1.0,1.0,1.0,0.04,1.0,1.4454397707459279,0.8657266540287458,0.06541045830439411,0.0654104583043941,0.003452429362466074
1.0,1.0,1.0,0.04,1.0,1.584893192461114,0.8657942500117412,0.06541556555644269,0.06541556555644268,0.0033746188753734996
1.0,1.0,1.0,0.04,1.0,1.7378008287493762,0.8658559074850497,0.06542022412109269,0.06542022412109268,0.003303644272764895
1.0,1.0,1.0,0.04,1.0,1.9054607179632483,0.8659121474263282,0.06542447336110041,0.0654244733611004,0.0032389058514709565
1.0,1.0,1.0,0.04,1.0,2.0892961308540388,0.865963445232683,0.06542834919535831,0.06542834919535828,0.0031798563766001686
1.0,1.0,1.0,0.04,1.0,2.2908676527677723,0.8660102346876467,0.06543188439862224,0.06543188439862223,0.003125996515108852
1.0,1.0,1.0,0.04,1.0,2.5118864315095797,0.866052911586417,0.06543510887541817,0.06543510887541816,0.0030768706627468446
1.0,1.0,1.0,0.04,1.0,2.7542287033381663,0.8660918370482058,0.06543804991030891,0.06543804991030887,0.0030320631311764996
1.0,1.0,1.0,0.04,1.0,3.019951720402016,0.8661273405422072,0.06544073239652239,0.06544073239652236,0.002991194664747988
1.0,1.0,1.0,0.04,1.0,3.311311214825911,0.8661597226515322,0.06544317904478247,0.06544317904478245,0.002953919258902976
1.0,1.0,1.0,0.04,1.0,3.630780547701014,0.8661892575974585,0.06544541057403024,0.06544541057403021,0.002919921254481076
1.0,1.0,1.0,0.04,1.0,3.981071705534973,0.8662161955445005,0.06544744588558447,0.06544744588558447,0.0028889126843306815
1.0,1.0,1.0,0.04,1.0,4.365158322401661,0.8662407647050869,0.06544930222216215,0.06544930222216215,0.002860630850588659
1.0,1.0,1.0,0.04,1.0,4.786300923226385,0.866263173261079,0.06545099531305933,0.06545099531305931,0.0028348361128025623
1.0,1.0,1.0,0.04,1.0,5.248074602497728,0.8662836111178948,0.06545253950668538,0.06545253950668534,0.0028113098687345753
1.0,1.0,1.0,0.04,1.0,5.754399373371572,0.866302251505698,0.06545394789154164,0.06545394789154162,0.0027898527112189646
1.0,1.0,1.0,0.04,1.0,6.309573444801936,0.866319252440861,0.06545523240664286,0.06545523240664283,0.002770282745853149
1.0,1.0,1.0,0.04,1.0,6.918309709189363,0.8663347580598101,0.06545640394229682,0.06545640394229679,0.002752434055596359
1.0,1.0,1.0,0.04,1.0,7.585775750291836,0.8663488998363092,0.06545747243207672,0.06545747243207671,0.0027361552995372345
1.0,1.0,1.0,0.04,1.0,8.317637711026709,0.8663617976923136,0.06545844693675262,0.06545844693675261,0.0027213084341811784
1.0,1.0,1.0,0.04,1.0,9.120108393559097,0.8663735610116349,0.0654593357208791,0.06545933572087909,0.002707767546606947
