p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.03,1.0,1.0,0.04786300923226385,1.0,0.5922131480541253,0.20360996519897753,0.20360996519897748,0.0005669215479197818
1.0,0.03,1.0,1.0,0.05248074602497726,1.0,0.592148370825427,0.20361503786598056,0.20361503786598048,0.0006215534426120271
1.0,0.03,1.0,1.0,0.057543993733715694,1.0,0.5920773594782892,0.20362059837951624,0.20362059837951618,0.0006814437626783862
1.0,0.03,1.0,1.0,0.06309573444801933,1.0,0.5919995155848531,0.20362669345975323,0.20362669345975312,0.0007470974956404792
1.0,0.03,1.0,1.0,0.06918309709189363,1.0,0.5919141835626748,0.20363337425416658,0.20363337425416647,0.000819067928991937
1.0,0.03,1.0,1.0,0.07585775750291836,1.0,0.5918206452678955,0.20364069674525048,0.20364069674525043,0.000897961241603506
1.0,0.03,1.0,1.0,0.08317637711026708,1.0,0.591718114085291,0.203648722192618,0.2036487221926179,0.0009844415294730307
1.0,0.03,1.0,1.0,0.09120108393559097,1.0,0.5916057284694023,0.20365751761148396,0.20365751761148387,0.0010792363076299503
1.0,0.03,1.0,1.0,0.1,1.0,0.5914825448867723,0.20366715628934534,0.2036671562893453,0.001183142534537011
1.0,0.03,1.0,1.0,0.1096478196143185,1.0,0.591347530104681,0.20367771834237663,0.2036777183423766,0.0012970332105657336
1.0,0.03,1.0,1.0,0.12022644346174131,1.0,0.5911995527666005,0.20368929131258587,0.20368929131258579,0.001421864608227835
1.0,0.03,1.0,1.0,0.13182567385564073,1.0,0.5910373741887909,0.20370197080608124,0.20370197080608116,0.001558684199046748
1.0,0.03,1.0,1.0,0.1445439770745927,1.0,0.5908596383058393,0.20371586117180746,0.20371586117180737,0.001708639350545994
1.0,0.03,1.0,1.0,0.15848931924611134,1.0,0.5906648606853828,0.20373107621870767,0.20373107621870765,0.001872986877201809
1.0,0.03,1.0,1.0,0.17378008287493754,1.0,0.5904514165234344,0.20374773996734982,0.20374773996734974,0.0020531035418662525
1.0,0.03,1.0,1.0,0.19054607179632474,1.0,0.5902175275213772,0.20376598742941837,0.2037659874294183,0.0022504976197861076
1.0,0.03,1.0,1.0,0.20892961308540398,1.0,0.5899612475333252,0.2037859654049334,0.20378596540493335,0.0024668216568080486
1.0,0.03,1.0,1.0,0.22908676527677735,1.0,0.5896804468575948,0.20380783328228336,0.20380783328228327,0.002703886577838557
1.0,0.03,1.0,1.0,0.25118864315095807,1.0,0.5893727950277573,0.20383176381979434,0.20383176381979426,0.0029636773326541846
1.0,0.03,1.0,1.0,0.2754228703338166,1.0,0.589035741936036,0.2038579438791048,0.20385794387910477,0.0032483703057543337
1.0,0.03,1.0,1.0,0.3019951720402016,1.0,0.5886664970934483,0.20388657506939095,0.20388657506939092,0.0035603527677697372
1.0,0.03,1.0,1.0,0.3311311214825911,1.0,0.5882620067951497,0.2039178742466916,0.20391787424669153,0.003902244711467222
1.0,0.03,1.0,1.0,0.3630780547701014,1.0,0.5878189289137185,0.20395207379304728,0.20395207379304717,0.004276923500187199
1.0,0.03,1.0,1.0,0.3981071705534973,1.0,0.587333604984424,0.20398942157449884,0.2039894215744988,0.004687551866578433
1.0,0.03,1.0,1.0,0.4365158322401661,1.0,0.586802029170942,0.20403018044326118,0.20403018044326116,0.005137609942535663
1.0,0.03,1.0,1.0,0.47863009232263826,1.0,0.5862198136022461,0.20407462710516255,0.2040746271051625,0.005630932187428915
1.0,0.03,1.0,1.0,0.5248074602497725,1.0,0.5855821494447372,0.20412305011553686,0.20412305011553675,0.0061717503241893006
1.0,0.03,1.0,1.0,0.5754399373371569,1.0,0.5848837629093867,0.20417574669100377,0.20417574669100375,0.006764743708605912
1.0,0.03,1.0,1.0,0.6309573444801934,1.0,0.5841188651804603,0.2042330179256419,0.20423301792564186,0.0074150989682560085
1.0,0.03,1.0,1.0,0.6918309709189366,1.0,0.5832810949759853,0.20429516187098057,0.20429516187098049,0.008128581282053621
1.0,0.03,1.0,1.0,0.758577575029184,1.0,0.58236345209227,0.20436246377108383,0.20436246377108377,0.008911620365562466
1.0,0.03,1.0,1.0,0.8317637711026709,1.0,0.5813582198226146,0.20443518252524293,0.2044351825252429,0.00977141512689942
1.0,0.03,1.0,1.0,0.9120108393559097,1.0,0.5802568735452742,0.2045135321667181,0.20451353216671808,0.01071606212128963
1.0,0.03,1.0,1.0,1.0,1.0,0.5790499720125847,0.20459765677777994,0.20459765677777986,0.011754714431855473
1.0,0.03,1.0,1.0,1.096478196143185,1.0,0.577727026899259,0.2046875967852555,0.20468759678525544,0.012897779530230118
1.0,0.03,1.0,1.0,1.2022644346174132,1.0,0.5762763449324768,0.20478324396705339,0.20478324396705333,0.014157167133416375
1.0,0.03,1.0,1.0,1.3182567385564075,1.0,0.5746848353709925,0.2048842817117808,0.2048842817117807,0.015546601205446086
1.0,0.03,1.0,1.0,1.4454397707459279,1.0,0.5729377736602639,0.20499010606546905,0.20499010606546894,0.01708201420879807
1.0,0.03,1.0,1.0,1.584893192461114,1.0,0.5710185096988176,0.20509972181783692,0.20509972181783687,0.01878204666550856
1.0,0.03,1.0,1.0,1.7378008287493762,1.0,0.5689081062475296,0.20521160626351043,0.20521160626351037,0.02066868122544972
1.0,0.03,1.0,1.0,1.9054607179632483,1.0,0.5665848895608225,0.2053235312537126,0.20532353125371253,0.02276804793175244
1.0,0.03,1.0,1.0,2.0892961308540388,1.0,0.5640238903304483,0.2054323316645538,0.20543233166455377,0.025111446340444144
1.0,0.03,1.0,1.0,2.2908676527677723,1.0,0.5611961486203852,0.20553360539698862,0.2055336053969885,0.027736640585637615
1.0,0.03,1.0,1.0,2.5118864315095797,1.0,0.5580678519233296,0.20562132647808906,0.20562132647808898,0.03068949512049223
1.0,0.03,1.0,1.0,2.7542287033381663,1.0,0.554599271372634,0.20568734882525372,0.2056873488252536,0.034026030976858745
1.0,0.03,1.0,1.0,3.019951720402016,1.0,0.5507434585763962,0.20572077399684222,0.2057207739968422,0.03781499342991943
1.0,0.03,1.0,1.0,3.311311214825911,1.0,0.5464446663587805,0.2057071523031378,0.2057071523031378,0.04214102903494393
1.0,0.03,1.0,1.0,3.630780547701014,1.0,0.5416364639459669,0.20562748399365433,0.20562748399365427,0.04710856806672453
1.0,0.03,1.0,1.0,3.981071705534973,1.0,0.53623953562702,0.2054569876586829,0.20545698765868275,0.05284648905561437
1.0,0.03,1.0,1.0,4.365158322401661,1.0,0.5301591889228102,0.2051636094874061,0.20516360948740606,0.05951359210237751
1.0,0.03,1.0,1.0,4.786300923226385,1.0,0.5232826642769903,0.20470626439314007,0.20470626439314,0.06730480693672954
1.0,0.03,1.0,1.0,5.248074602497728,1.0,0.5154764473528832,0.20403283543987402,0.20403283543987394,0.07645788176736877
1.0,0.03,1.0,1.0,5.754399373371572,1.0,0.5065839543448658,0.20307802155282575,0.2030780215528257,0.08726000254948271
1.0,0.03,1.0,1.0,6.309573444801936,1.0,0.49642420743577026,0.2017612278522169,0.2017612278522169,0.10005333685979602
1.0,0.03,1.0,1.0,6.918309709189363,1.0,0.48479245072031785,0.19998485126824342,0.1999848512682434,0.11523784674319539
1.0,0.03,1.0,1.0,7.585775750291836,1.0,0.47146406102341315,0.1976335340304938,0.1976335340304937,0.1332688709155994
1.0,0.03,1.0,1.0,8.317637711026709,1.0,0.456203514542555,0.194575228890898,0.19457522889089793,0.15464602767564917
1.0,0.03,1.0,1.0,9.120108393559097,1.0,0.4387804181803682,0.19066519332302126,0.1906651933230212,0.1798891951735893
1.0,0.03,1.0,1.0,10.0,1.0,0.4189944134078217,0.18575418994413403,0.18575418994413392,0.20949720670391048
1.0,0.03,1.0,1.0,10.964781961431852,1.0,0.39670969507467374,0.17970201506043715,0.17970201506043718,0.24388627480445196
1.0,0.03,1.0,1.0,12.02264434617413,1.0,0.3718975346575534,0.1723967381564941,0.17239673815649398,0.28330898902945856
1.0,0.03,1.0,1.0,13.182567385564074,1.0,0.34468143439464505,0.16377848816343105,0.163778488163431,0.32776158927849297
1.0,0.03,1.0,1.0,14.45439770745928,1.0,0.3153750286278099,0.15386432073675863,0.15386432073675865,0.37689632989867283
1.0,0.03,1.0,1.0,15.848931924611142,1.0,0.2844994361118324,0.14276826168699613,0.14276826168699605,0.4299640405141754
1.0,0.03,1.0,1.0,17.378008287493763,1.0,0.252767208259858,0.13070931456868284,0.13070931456868287,0.4858141626027763
1.0,0.03,1.0,1.0,19.054607179632484,1.0,0.22102652439403275,0.11800150936136236,0.11800150936136226,0.5429704568832425
1.0,0.03,1.0,1.0,20.892961308540407,1.0,0.19017127756251348,0.10502455007088934,0.10502455007088929,0.5997796222957078
1.0,0.03,1.0,1.0,22.908676527677724,1.0,0.161035599803196,0.09218001391908383,0.09218001391908388,0.6546043723586363
1.0,0.03,1.0,1.0,25.118864315095795,1.0,0.13429847709870107,0.07984339604354986,0.07984339604354979,0.7060147308141993
1.0,0.03,1.0,1.0,27.542287033381662,1.0,0.11042102216639936,0.06832369248072741,0.0683236924807274,0.752931592872146
1.0,0.03,1.0,1.0,30.19951720402016,1.0,0.08962714999521249,0.057838954747300234,0.057838954747300206,0.7946949405101871
1.0,0.03,1.0,1.0,33.11311214825911,1.0,0.07192416594358403,0.04851029337122935,0.04851029337122935,0.8310552473139573
1.0,0.03,1.0,1.0,36.30780547701014,1.0,0.05714977502376062,0.04037125190433388,0.0403712519043339,0.8621077211675716
1.0,0.03,1.0,1.0,39.810717055349734,1.0,0.045029192166459085,0.03338646692951615,0.03338646692951618,0.8881978739745086
1.0,0.03,1.0,1.0,43.65158322401661,1.0,0.03522907673663691,0.02747336609699074,0.027473366096990717,0.9098241910693816
1.0,0.03,1.0,1.0,47.86300923226385,1.0,0.027400613718536474,0.022522302317164736,0.02252230231716476,0.927554781647134
1.0,0.03,1.0,1.0,52.480746024977286,1.0,0.02120931724974051,0.01841267350854492,0.01841267350854492,0.9419653357331698
1.0,0.03,1.0,1.0,57.54399373371572,1.0,0.016352628618613543,0.01502435807998314,0.015024358079982845,0.9535986552214204
1.0,0.03,1.0,1.0,63.095734448019364,1.0,0.012568010375838715,0.01224489534784315,0.01224489534784315,0.9629421989284751
1.0,0.03,1.0,1.0,69.18309709189363,1.0,0.009634530744419816,0.009973322314843668,0.009973322314843724,0.9704188246258928
1.0,0.03,1.0,1.0,75.85775750291836,1.0,0.007370515159738276,0.008121651054766399,0.008121651054766565,0.9763861827307287
1.0,0.03,1.0,1.0,83.17637711026708,1.0,0.005629182036949903,0.006614835511963381,0.006614835511963381,0.9811411469391232
1.0,0.03,1.0,1.0,91.20108393559097,1.0,0.004293541119222726,0.0053898718242181,0.005389871824217961,0.9849267152323413
1.0,0.03,1.0,1.0,100.0,1.0,0.003271323577519516,0.0043944780058010535,0.0043944780058010535,0.9879397204108785
1.0,0.04,1.0,1.0,0.01096478196143185,1.0,0.5903473059126567,0.2047400397762658,0.20474003977626568,0.00017261453481166078
1.0,0.04,1.0,1.0,0.012022644346174132,1.0,0.5903276437931413,0.20474154717240964,0.20474154717240955,0.00018926186203939403
1.0,0.04,1.0,1.0,0.013182567385564075,1.0,0.5903060861958264,0.2047431998780115,0.20474319987801148,0.0002075140481505982
1.0,0.04,1.0,1.0,0.014454397707459272,1.0,0.5902824505472067,0.20474501188703093,0.2047450118870309,0.00022752567873154733
1.0,0.04,1.0,1.0,0.015848931924611134,1.0,0.590256536719148,0.20474699853821818,0.20474699853821812,0.0002494662044157454
1.0,0.04,1.0,1.0,0.017378008287493755,1.0,0.5902281253471052,0.20474917664371386,0.20474917664371375,0.0002735213654671624
1.0,0.04,1.0,1.0,0.019054607179632473,1.0,0.5901969759884182,0.2047515646297993,0.2047515646297992,0.00029989475198335144
1.0,0.04,1.0,1.0,0.020892961308540396,1.0,0.5901628251056956,0.20475418269091686,0.2047541826909168,0.00032880951247069034
1.0,0.04,1.0,1.0,0.022908676527677724,1.0,0.590125383858952,0.20475705295816468,0.20475705295816465,0.00036051022471862834
1.0,0.04,1.0,1.0,0.025118864315095794,1.0,0.590084335688671,0.20476019968357437,0.2047601996835743,0.0003952649441801728
1.0,0.04,1.0,1.0,0.02754228703338166,1.0,0.5900393336703741,0.20476364944158215,0.20476364944158204,0.00043336744646170857
1.0,0.04,1.0,1.0,0.03019951720402016,1.0,0.5899899976195261,0.20476743134921316,0.20476743134921316,0.0004751396820476778
1.0,0.04,1.0,1.0,0.03311311214825911,1.0,0.5899359109237325,0.2047715773066101,0.20477157730661005,0.0005209344630471712
1.0,0.04,1.0,1.0,0.03630780547701014,1.0,0.5898766170771347,0.20477612225965042,0.2047761222596504,0.000571138403564608
1.0,0.04,1.0,1.0,0.039810717055349734,1.0,0.5898116158896971,0.20478110448651035,0.2047811044865103,0.0006261751372822709
1.0,0.04,1.0,1.0,0.04365158322401661,1.0,0.5897403593416997,0.2047865659101409,0.20478656591014086,0.0006865088380185651
1.0,0.04,1.0,1.0,0.04786300923226385,1.0,0.5896622470511395,0.20479255243872208,0.20479255243872202,0.000752648071416536
1.0,0.04,1.0,1.0,0.05248074602497726,1.0,0.589576621318954,0.204799114336247,0.20479911433624692,0.0008251500085519187
1.0,0.04,1.0,1.0,0.057543993733715694,1.0,0.5894827617139387,0.20480630662544808,0.20480630662544802,0.0009046250351651474
1.0,0.04,1.0,1.0,0.06309573444801933,1.0,0.5893798791559196,0.2048141895253086,0.20481418952530847,0.0009917417934632148
1.0,0.04,1.0,1.0,0.06918309709189363,1.0,0.5892671094521863,0.20482282892537526,0.2048228289253752,0.0010872326970630998
1.0,0.04,1.0,1.0,0.07585775750291836,1.0,0.5891435062382576,0.20483229689900462,0.20483229689900453,0.0011918999637333197
1.0,0.04,1.0,1.0,0.08317637711026708,1.0,0.589008033269805,0.2048426722574823,0.20484267225748215,0.0013066222152304313
1.0,0.04,1.0,1.0,0.09120108393559097,1.0,0.5888595560078649,0.2048540411466432,0.20485404114664316,0.001432361698848765
1.0,0.04,1.0,1.0,0.1,1.0,0.5886968324342755,0.2048664976871279,0.2048664976871278,0.0015701721914686995
1.0,0.04,1.0,1.0,0.1096478196143185,1.0,0.5885185030285172,0.2048801446586828,0.20488014465868268,0.0017212076541175275
1.0,0.04,1.0,1.0,0.12022644346174131,1.0,0.5883230798306188,0.20489509422787452,0.2048950942278745,0.0018867317136321998
1.0,0.04,1.0,1.0,0.13182567385564073,1.0,0.5881089345074234,0.204911468717133,0.20491146871713292,0.0020681280583107003
1.0,0.04,1.0,1.0,0.1445439770745927,1.0,0.5878742853309853,0.20492940141102986,0.20492940141102983,0.0022669118469549805
1.0,0.04,1.0,1.0,0.15848931924611134,1.0,0.5876171829679585,0.2049490373929711,0.204949037392971,0.002484742246099346
1.0,0.04,1.0,1.0,0.17378008287493754,1.0,0.5873354949670642,0.20497053440179253,0.20497053440179241,0.002723436229350789
1.0,0.04,1.0,1.0,0.19054607179632474,1.0,0.5870268888175983,0.20499406369280754,0.2049940636928075,0.002984983796786676
1.0,0.04,1.0,1.0,0.20892961308540398,1.0,0.5866888134347035,0.2050198108812632,0.20501981088126314,0.003271564802770232
1.0,0.04,1.0,1.0,0.22908676527677735,1.0,0.5863184789058271,0.20504797673741385,0.20504797673741376,0.0035855676193452223
1.0,0.04,1.0,1.0,0.25118864315095807,1.0,0.5859128343061312,0.20507877789084672,0.2050787778908466,0.003929609912175541
1.0,0.04,1.0,1.0,0.2754228703338166,1.0,0.5854685433569209,0.2051124473864197,0.2051124473864196,0.004306561870239901
1.0,0.04,1.0,1.0,0.3019951720402016,1.0,0.5849819576581646,0.2051492350140758,0.20514923501407575,0.004719572313683599
1.0,0.04,1.0,1.0,0.3311311214825911,1.0,0.5844490871709582,0.20518940730839091,0.20518940730839078,0.005172098212260279
1.0,0.04,1.0,1.0,0.3630780547701014,1.0,0.5838655675544749,0.2052332470790836,0.20523324707908353,0.005667938287358006
1.0,0.04,1.0,1.0,0.3981071705534973,1.0,0.5832266238695433,0.2052810522883774,0.20528105228837734,0.006211271553702039
1.0,0.04,1.0,1.0,0.4365158322401661,1.0,0.582527030040945,0.20533313403180398,0.20533313403180395,0.006806701895447144
1.0,0.04,1.0,1.0,0.47863009232263826,1.0,0.5817610633144814,0.20538981330160583,0.20538981330160583,0.0074593100823068
1.0,0.04,1.0,1.0,0.5248074602497725,1.0,0.5809224527419686,0.20545141611089032,0.20545141611089024,0.008174715036250828
1.0,0.04,1.0,1.0,0.5754399373371569,1.0,0.5800043204638767,0.20551826642511764,0.20551826642511756,0.008959146685887985
1.0,0.04,1.0,1.0,0.6309573444801934,1.0,0.5789991142178846,0.20559067617637738,0.2055906761763773,0.009819533429360552
1.0,0.04,1.0,1.0,0.6918309709189366,1.0,0.577898529060385,0.20566893141363307,0.20566893141363302,0.010763608112349051
1.0,0.04,1.0,1.0,0.758577575029184,1.0,0.5766934157198377,0.20575327335397106,0.205753273353971,0.011800037572220236
1.0,0.04,1.0,1.0,0.8317637711026709,1.0,0.5753736722726956,0.2058438727271043,0.20584387272710428,0.012938582273095753
1.0,0.04,1.0,1.0,0.9120108393559097,1.0,0.573928114904551,0.2059407953242984,0.2059407953242983,0.014190294446852313
1.0,0.04,1.0,1.0,1.0,1.0,0.5723443223443223,0.2060439560439561,0.20604395604395603,0.015567765567765564
1.0,0.04,1.0,1.0,1.096478196143185,1.0,0.5706084470844812,0.20615305793279703,0.2061530579327969,0.01708543704992487
1.0,0.04,1.0,1.0,1.2022644346174132,1.0,0.5687049846679493,0.2062675117096346,0.20626751170963453,0.01875999191278169
1.0,0.04,1.0,1.0,1.3182567385564075,1.0,0.5666164900754177,0.20638632997573286,0.20638632997573278,0.020610849973116574
1.0,0.04,1.0,1.0,1.4454397707459279,1.0,0.5643232275383223,0.20650798870181306,0.20650798870181294,0.022660795058051703
1.0,0.04,1.0,1.0,1.584893192461114,1.0,0.5618027369121806,0.20663024657273107,0.20663024657273102,0.024936769942357356
1.0,0.04,1.0,1.0,1.7378008287493762,1.0,0.5590292961076949,0.20674991030494944,0.20674991030494938,0.027470883282406214
1.0,0.04,1.0,1.0,1.9054607179632483,1.0,0.5559732551313038,0.20686253108406347,0.20686253108406336,0.03030168270056931
1.0,0.04,1.0,1.0,2.0892961308540388,1.0,0.5526002133510511,0.20696201379721074,0.2069620137972107,0.03347575905452739
1.0,0.04,1.0,1.0,2.2908676527677723,1.0,0.5488700082960607,0.20704011684369863,0.20704011684369855,0.03704975801654207
1.0,0.04,1.0,1.0,2.5118864315095797,1.0,0.5447354827202416,0.2070858162471077,0.20708581624710767,0.04109288478554296
1.0,0.04,1.0,1.0,2.7542287033381663,1.0,0.5401409986693421,0.20708450410383644,0.20708450410383641,0.045689993122985134
1.0,0.04,1.0,1.0,3.019951720402016,1.0,0.5350206758799069,0.20701698911269006,0.20701698911268995,0.05094534589471305
1.0,0.04,1.0,1.0,3.311311214825911,1.0,0.5292963516548956,0.20685826784304764,0.20685826784304764,0.05698711265900905
1.0,0.04,1.0,1.0,3.630780547701014,1.0,0.5228752973165882,0.20657604251469017,0.20657604251469006,0.06397261765403157
1.0,0.04,1.0,1.0,3.981071705534973,1.0,0.5156477922123048,0.20612897910823846,0.20612897910823844,0.07209424957121817
1.0,0.04,1.0,1.0,4.365158322401661,1.0,0.507484762940414,0.20546473563856227,0.2054647356385622,0.08158576578246163
1.0,0.04,1.0,1.0,4.786300923226385,1.0,0.4982358581736894,0.20451785413969534,0.2045178541396952,0.09272843354691998
1.0,0.04,1.0,1.0,5.248074602497728,1.0,0.48772856242950136,0.20320771339421376,0.20320771339421367,0.10585601078207126
1.0,0.04,1.0,1.0,5.754399373371572,1.0,0.47576926070140046,0.20143689485181354,0.20143689485181357,0.1213569495949724
1.0,0.04,1.0,1.0,6.309573444801936,1.0,0.4621475307312659,0.19909052781994263,0.19909052781994252,0.13967141362884897
1.0,0.04,1.0,1.0,6.918309709189363,1.0,0.4466452909124218,0.19603744021874805,0.19603744021874797,0.16127982865008214
1.0,0.04,1.0,1.0,7.585775750291836,1.0,0.4290526140427723,0.19213419840422746,0.19213419840422744,0.18667898914877265
1.0,0.04,1.0,1.0,8.317637711026709,1.0,0.4091917599705338,0.187233260973416,0.18723326097341592,0.21634171808263422
1.0,0.04,1.0,1.0,9.120108393559097,1.0,0.3869499098259542,0.1811963036795392,0.18119630367953898,0.25065748281496764
1.0,0.04,1.0,1.0,10.0,1.0,0.3623188405797101,0.17391304347826095,0.1739130434782611,0.2898550724637679
1.0,0.04,1.0,1.0,10.964781961431852,1.0,0.33543629919917983,0.16532439549129743,0.16532439549129732,0.3339149098182253
1.0,0.04,1.0,1.0,12.02264434617413,1.0,0.30661978560269276,0.15544660076628483,0.1554466007662848,0.3824870128647377
1.0,0.04,1.0,1.0,13.182567385564074,1.0,0.27638054549793156,0.14439065797375542,0.14439065797375542,0.43483813855455755
1.0,0.04,1.0,1.0,14.45439770745928,1.0,0.24540627298644976,0.13237017289732214,0.13237017289732209,0.4898533812189059
