p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,39.810717055349734,0.1,0.0008575523153419117,0.0002909371124109711,0.0002909371124109921,0.9985605734598362
1.0,1.0,1.0,1.0,39.810717055349734,0.1096478196143185,0.0008579339128857663,0.0002974070084139567,0.00029740700841397776,0.9985472520702863
1.0,1.0,1.0,1.0,39.810717055349734,0.12022644346174131,0.0008583523038994429,0.0003045007289853401,0.0003045007289852352,0.99853264623813
1.0,1.0,1.0,1.0,39.810717055349734,0.13182567385564073,0.0008588110336275295,0.0003122783829075271,0.0003122783829074013,0.9985166322005574
1.0,1.0,1.0,1.0,39.810717055349734,0.1445439770745927,0.0008593139884397287,0.00032080586265210813,0.0003208058626522848,0.9984990742862558
1.0,1.0,1.0,1.0,39.810717055349734,0.15848931924611134,0.0008598654285552198,0.00033015539924692296,0.0003301553992470849,0.9984798237729507
1.0,1.0,1.0,1.0,39.810717055349734,0.17378008287493754,0.0008604700238932358,0.0003404061700476178,0.00034040617004768076,0.9984587176360114
1.0,1.0,1.0,1.0,39.810717055349734,0.19054607179632474,0.0008611328933294226,0.0003516449643824411,0.00035164496438240864,0.9984355771779057
1.0,1.0,1.0,1.0,39.810717055349734,0.20892961308540398,0.0008618596476911457,0.00036396691250719884,0.00036396691250730156,0.9984102065272944
1.0,1.0,1.0,1.0,39.810717055349734,0.22908676527677735,0.0008626564368358796,0.0003774762837920181,0.00037747628379189224,0.9983823909955802
1.0,1.0,1.0,1.0,39.810717055349734,0.25118864315095807,0.0008635300011909052,0.0003922873605962113,0.00039228736059623463,0.9983518952776166
1.0,1.0,1.0,1.0,39.810717055349734,0.2754228703338166,0.0008644877281770182,0.00040852539487383537,0.00040852539487373047,0.9983184614820755
1.0,1.0,1.0,1.0,39.810717055349734,0.3019951720402016,0.0008655377139571681,0.0004263276551651408,0.0004263276551650325,0.9982818069757127
1.0,1.0,1.0,1.0,39.810717055349734,0.3311311214825911,0.0008666888310151603,0.000445844572320504,0.0004458445723205117,0.9982416220243437
1.0,1.0,1.0,1.0,39.810717055349734,0.3630780547701014,0.0008679508020855653,0.0004672409930156346,0.00046724099301583997,0.9981975672118829
1.0,1.0,1.0,1.0,39.810717055349734,0.3981071705534973,0.0008693342810282644,0.000490697550912054,0.0004906975509122003,0.9981492706171475
1.0,1.0,1.0,1.0,39.810717055349734,0.4365158322401661,0.0008708509412668333,0.0005164121661459017,0.0005164121661458815,0.9980963247264414
1.0,1.0,1.0,1.0,39.810717055349734,0.47863009232263826,0.000872513572482954,0.0005446016847377796,0.000544601684737742,0.9980382830580415
1.0,1.0,1.0,1.0,39.810717055349734,0.5248074602497725,0.0008743361863007991,0.0005755036704661967,0.0005755036704663427,0.9979746564727667
1.0,1.0,1.0,1.0,39.810717055349734,0.5754399373371569,0.0008763341317671613,0.0006093783627733785,0.0006093783627735561,0.9979049091426859
1.0,1.0,1.0,1.0,39.810717055349734,0.6309573444801934,0.0008785242214833185,0.0006465108153499529,0.0006465108153501146,0.9978284541478167
1.0,1.0,1.0,1.0,39.810717055349734,0.6918309709189366,0.0008809248693310919,0.0006872132311894651,0.0006872132311893182,0.99774464866829
1.0,1.0,1.0,1.0,39.810717055349734,0.758577575029184,0.0008835562407826264,0.0007318275110952068,0.0007318275110950062,0.9976527887370271
1.0,1.0,1.0,1.0,39.810717055349734,0.8317637711026709,0.0008864404168775864,0.0007807280338745531,0.0007807280338744901,0.9975521035153733
1.0,1.0,1.0,1.0,39.810717055349734,0.9120108393559097,0.0008896015730182365,0.000834324687746297,0.0008343246877461501,0.9974417490514894
1.0,1.0,1.0,1.0,39.810717055349734,1.0,0.0008930661738087753,0.0008930661738086521,0.000893066173808927,0.9973208014785737
1.0,1.0,1.0,1.0,39.810717055349734,1.096478196143185,0.0008968631852513975,0.0009574436037675191,0.0009574436037675555,0.9971882496072135
1.0,1.0,1.0,1.0,39.810717055349734,1.2022644346174132,0.0009010243056850944,0.0010279944154564713,0.0010279944154564923,0.997042986863402
1.0,1.0,1.0,1.0,39.810717055349734,1.3182567385564075,0.0009055842169351554,0.0011053066310166564,0.0011053066310164883,0.9968838025210317
1.0,1.0,1.0,1.0,39.810717055349734,1.4454397707459279,0.0009105808572141923,0.001190023483852825,0.0011900234838526237,0.9967093721750805
1.0,1.0,1.0,1.0,39.810717055349734,1.584893192461114,0.0009160557173817384,0.0012828484416638674,0.001282848441664147,0.9965182473992902
1.0,1.0,1.0,1.0,39.810717055349734,1.7378008287493762,0.0009220541622357201,0.0013845506538647503,0.00138455065386491,0.9963088445300347
1.0,1.0,1.0,1.0,39.810717055349734,1.9054607179632483,0.0009286257785547322,0.0014959708525407569,0.0014959708525408197,0.9960794325163637
1.0,1.0,1.0,1.0,39.810717055349734,2.0892961308540388,0.0009358247516383695,0.001618027736616194,0.0016180277366163122,0.9958281197751291
1.0,1.0,1.0,1.0,39.810717055349734,2.2908676527677723,0.0009437102721100215,0.0017517248690884111,0.0017517248690885532,0.995552839989713
1.0,1.0,1.0,1.0,39.810717055349734,2.5118864315095797,0.0009523469747206194,0.0018981581168691377,0.0018981581168693246,0.9952513367915409
1.0,1.0,1.0,1.0,39.810717055349734,2.7542287033381663,0.0009618054108475631,0.0020585236618536843,0.002058523661853818,0.9949211472654449
1.0,1.0,1.0,1.0,39.810717055349734,3.019951720402016,0.0009721625562698051,0.002234126610139978,0.0022341266101400196,0.9945595842234501
1.0,1.0,1.0,1.0,39.810717055349734,3.311311214825911,0.0009835023556533902,0.0024263902236698618,0.002426390223669976,0.9941637171970068
1.0,1.0,1.0,1.0,39.810717055349734,3.630780547701014,0.0009959163049550284,0.002636865794728947,0.0026368657947289705,0.9937303521055871
1.0,1.0,1.0,1.0,39.810717055349734,3.981071705534973,0.0010095040726352006,0.0028672431784636824,0.0028672431784638607,0.9932560095704372
1.0,1.0,1.0,1.0,39.810717055349734,4.365158322401661,0.0010243741601617137,0.0031193619915597815,0.0031193619915598028,0.9927369018567186
1.0,1.0,1.0,1.0,39.810717055349734,4.786300923226385,0.0010406446017444198,0.003395223476107598,0.0033952234761076196,0.9921689084460402
1.0,1.0,1.0,1.0,39.810717055349734,5.248074602497728,0.0010584437025648267,0.003697003016080755,0.00369700301608065,0.9915475502652737
1.0,1.0,1.0,1.0,39.810717055349734,5.754399373371572,0.0010779108138949949,0.0040270632792979745,0.004027063279297998,0.9908679626275091
1.0,1.0,1.0,1.0,39.810717055349734,6.309573444801936,0.001099197142444782,0.004387967939722683,0.004387967939722599,0.99012486697811
1.0,1.0,1.0,1.0,39.810717055349734,6.918309709189363,0.0011224665899765593,0.004782495912929337,0.004782495912929231,0.9893125415841649
1.0,1.0,1.0,1.0,39.810717055349734,7.585775750291836,0.0011478966176516456,0.0052136560108806415,0.005213656010880515,0.9884247913605871
1.0,1.0,1.0,1.0,39.810717055349734,8.317637711026709,0.0011756791276839136,0.005684701890191258,0.005684701890191174,0.9874549170919337
1.0,1.0,1.0,1.0,39.810717055349734,9.120108393559097,0.001206021352648571,0.006199147130083926,0.006199147130083926,0.9863956843871835
1.0,1.0,1.0,1.0,39.810717055349734,10.0,0.0012391467401365278,0.00676078023157759,0.006760780231577464,0.9852392927967084
1.0,1.0,1.0,1.0,39.810717055349734,10.964781961431852,0.0012752958174092961,0.0073736792774251325,0.007373679277425174,0.9839773456277404
1.0,1.0,1.0,1.0,39.810717055349734,12.02264434617413,0.001314727017133399,0.008042225932300345,0.008042225932300456,0.9826008211182659
1.0,1.0,1.0,1.0,39.810717055349734,13.182567385564074,0.0013577174412649357,0.008771118394258847,0.008771118394258854,0.9811000457702174
1.0,1.0,1.0,1.0,39.810717055349734,14.45439770745928,0.0014045635355822146,0.009565382831270192,0.009565382831270064,0.9794646708018776
1.0,1.0,1.0,1.0,39.810717055349734,15.848931924611142,0.0014555816422982244,0.010430382750672033,0.01043038275067195,0.9776836528563577
1.0,1.0,1.0,1.0,39.810717055349734,17.378008287493763,0.0015111083926394417,0.011371825655180997,0.011371825655181017,0.9757452402969985
1.0,1.0,1.0,1.0,39.810717055349734,19.054607179632484,0.001571500895268573,0.012395766237634052,0.012395766237633969,0.9736369666294635
1.0,1.0,1.0,1.0,39.810717055349734,20.892961308540407,0.001637136670156554,0.01350860525974224,0.013508605259742248,0.971345652810359
1.0,1.0,1.0,1.0,39.810717055349734,22.908676527677724,0.001708413271015567,0.014717083150559421,0.01471708315055938,0.9688574204278657
1.0,1.0,1.0,1.0,39.810717055349734,25.118864315095795,0.0017857475330355394,0.016028267252048128,0.016028267252048044,0.9661577179628683
1.0,1.0,1.0,1.0,39.810717055349734,27.542287033381662,0.0018695743766673908,0.01744953153745859,0.01744953153745861,0.9632313625484153
1.0,1.0,1.0,1.0,39.810717055349734,30.19951720402016,0.001960345092991543,0.01898852754021444,0.0189885275402144,0.9600625998265797
1.0,1.0,1.0,1.0,39.810717055349734,33.11311214825911,0.0020585250323703597,0.020653145165518152,0.020653145165517986,0.9566351846365934
1.0,1.0,1.0,1.0,39.810717055349734,36.30780547701014,0.0021645906161664196,0.02245146202476264,0.02245146202476268,0.9529324853343082
1.0,1.0,1.0,1.0,39.810717055349734,39.810717055349734,0.0022790255921496952,0.024391679946853904,0.0243916799468541,0.9489376145141424
1.0,1.0,1.0,1.0,39.810717055349734,43.65158322401661,0.0024023164586229767,0.026482047395325805,0.026482047395325847,0.9446335887507252
1.0,1.0,1.0,1.0,39.810717055349734,47.86300923226385,0.002534946991225784,0.02873076667159272,0.02873076667159274,0.9400035196655887
1.0,1.0,1.0,1.0,39.810717055349734,52.480746024977286,0.0026773918208148188,0.031145885029449774,0.031145885029449965,0.9350308381202854
1.0,1.0,1.0,1.0,39.810717055349734,57.54399373371572,0.0028301090317090923,0.03373516918006591,0.03373516918006576,0.9296995526081592
1.0,1.0,1.0,1.0,39.810717055349734,63.095734448019364,0.0029935317777489904,0.03650596314423196,0.03650596314423198,0.923994541933787
1.0,1.0,1.0,1.0,39.810717055349734,69.18309709189363,0.003168058949640079,0.03946503001941653,0.03946503001941651,0.9179018810115268
1.0,1.0,1.0,1.0,39.810717055349734,75.85775750291836,0.0033540449711395256,0.04261837897651546,0.042618378976515506,0.9114091970758296
1.0,1.0,1.0,1.0,39.810717055349734,83.17637711026708,0.0035517888534129117,0.045971079679027485,0.045971079679027485,0.9045060517885322
1.0,1.0,1.0,1.0,39.810717055349734,91.20108393559097,0.0037615226952736744,0.04952706730738378,0.04952706730738358,0.897184342689959
1.0,1.0,1.0,1.0,39.810717055349734,100.0,0.0039833998800857555,0.053288942440201166,0.05328894244020123,0.8894387152395119
1.0,1.0,1.0,1.0,43.65158322401661,0.01096478196143185,0.0007095411901997511,0.00019133296626948479,0.00019133296626947755,0.9989077928772613
1.0,1.0,1.0,1.0,43.65158322401661,0.012022644346174132,0.0007095731491527657,0.00019192039552831365,0.00019192039552835564,0.9989065860597907
1.0,1.0,1.0,1.0,43.65158322401661,0.013182567385564075,0.0007096081912777389,0.00019256449577231661,0.0001925644957723376,0.9989052628171777
1.0,1.0,1.0,1.0,43.65158322401661,0.014454397707459272,0.0007096466139986748,0.00019327073388290464,0.00019327073388292562,0.9989038119182355
1.0,1.0,1.0,1.0,43.65158322401661,0.015848931924611134,0.0007096887434285826,0.0001940451040485644,0.00019404510404855713,0.9989022210484744
1.0,1.0,1.0,1.0,43.65158322401661,0.017378008287493755,0.000709734937134232,0.00019489417861193469,0.0001948941786118865,0.998900476705642
1.0,1.0,1.0,1.0,43.65158322401661,0.019054607179632473,0.0007097855871688898,0.00019582516381807627,0.00019582516381795036,0.9988985640851951
1.0,1.0,1.0,1.0,43.65158322401661,0.020892961308540396,0.0007098411234004056,0.0001968459609361815,0.00019684596093609758,0.9988964669547273
1.0,1.0,1.0,1.0,43.65158322401661,0.022908676527677724,0.0007099020171526511,0.00019796523326686284,0.00019796523326675794,0.9988941675163139
1.0,1.0,1.0,1.0,43.65158322401661,0.025118864315095794,0.0007099687852067209,0.00019919247960987506,0.00019919247960999343,0.9988916462555734
1.0,1.0,1.0,1.0,43.65158322401661,0.02754228703338166,0.0007100419941781807,0.00020053811480458486,0.00020053811480460587,0.9988888817762126
1.0,1.0,1.0,1.0,43.65158322401661,0.03019951720402016,0.0007101222653258324,0.00020201355803111304,0.00020201355803115215,0.9988858506186119
1.0,1.0,1.0,1.0,43.65158322401661,0.03311311214825911,0.0007102102798148992,0.00020363132961240504,0.00020363132961242602,0.9988825270609604
1.0,1.0,1.0,1.0,43.65158322401661,0.03630780547701014,0.0007103067844912238,0.00020540515713765424,0.0002054051571376962,0.9988788829012335
1.0,1.0,1.0,1.0,43.65158322401661,0.039810717055349734,0.0007104125982123896,0.000207350091802193,0.00020735009180231233,0.9988748872181832
1.0,1.0,1.0,1.0,43.65158322401661,0.04365158322401661,0.0007105286187833528,0.00020948263594169382,0.00020948263594173578,0.9988705061093333
1.0,1.0,1.0,1.0,43.65158322401661,0.04786300923226385,0.0007106558305654334,0.0002118208828409177,0.00021182088284085477,0.9988657024037527
1.0,1.0,1.0,1.0,43.65158322401661,0.05248074602497726,0.000710795312812927,0.0002143846699883553,0.00021438466998839725,0.9988604353472103
1.0,1.0,1.0,1.0,43.65158322401661,0.057543993733715694,0.0007109482488119709,0.00021719574707124652,0.00021719574707134735,0.9988546602570453
1.0,1.0,1.0,1.0,43.65158322401661,0.06309573444801933,0.0007111159359002475,0.00022027796011874108,0.00022027796011867814,0.9988483281438624
1.0,1.0,1.0,1.0,43.65158322401661,0.06918309709189363,0.0007112997964481798,0.00022365745334419323,0.00022365745334407204,0.9988413852968636
1.0,1.0,1.0,1.0,43.65158322401661,0.07585775750291836,0.0007115013898932014,0.00022736289037655392,0.00022736289037665573,0.9988337728293536
1.0,1.0,1.0,1.0,43.65158322401661,0.08317637711026708,0.0007117224259343295,0.00023142569673677572,0.0002314256967367967,0.9988254261805921
1.0,1.0,1.0,1.0,43.65158322401661,0.09120108393559097,0.0007119647789877796,0.00023588032558762422,0.00023588032558781764,0.9988162745698369
1.0,1.0,1.0,1.0,43.65158322401661,0.1,0.000712230504032507,0.00024076454897854473,0.00024076454897870673,0.9988062403980102
1.0,1.0,1.0,1.0,43.65158322401661,0.1096478196143185,0.0007125218539761506,0.0002461197770178153,0.0002461197770179624,0.998795238591988
1.0,1.0,1.0,1.0,43.65158322401661,0.12022644346174131,0.0007128412986824042,0.0002519914076279211,0.0002519914076280682,0.9987831758860617
1.0,1.0,1.0,1.0,43.65158322401661,0.13182567385564073,0.000713191545821592,0.0002584292097960425,0.00025842920979608444,0.9987699500345862
1.0,1.0,1.0,1.0,43.65158322401661,0.1445439770745927,0.0007135755637164224,0.00026548774349912323,0.0002654877434991763,0.9987554489492853
1.0,1.0,1.0,1.0,43.65158322401661,0.15848931924611134,0.0007139966063724999,0.00027322681978072204,0.0002732268197808257,0.9987395497540659
1.0,1.0,1.0,1.0,43.65158322401661,0.17378008287493754,0.0007144582409018964,0.00028171200478439693,0.0002817120047844389,0.9987221177495291
1.0,1.0,1.0,1.0,43.65158322401661,0.19054607179632474,0.0007149643775578494,0.00029101517188870096,0.00029101517188876114,0.9987030052786646
1.0,1.0,1.0,1.0,43.65158322401661,0.20892961308540398,0.0007155193026424836,0.00030121510649094456,0.0003012151064908957,0.9986820504843756
1.0,1.0,1.0,1.0,43.65158322401661,0.22908676527677735,0.0007161277145401119,0.0003123981683809249,0.00031239816838096203,0.9986590759486981
1.0,1.0,1.0,1.0,43.65158322401661,0.25118864315095807,0.0007167947631822521,0.00032465901711834774,0.00032465901711848093,0.9986338872025808
1.0,1.0,1.0,1.0,43.65158322401661,0.2754228703338166,0.0007175260932591873,0.0003381014063049634,0.0003381014063051243,0.9986062710941307
1.0,1.0,1.0,1.0,43.65158322401661,0.3019951720402016,0.0007183278915309327,0.00035283905318060773,0.0003528390531806956,0.9985759940021077
1.0,1.0,1.0,1.0,43.65158322401661,0.3311311214825911,0.0007192069386172308,0.00036899659054899053,0.00036899659054888563,0.9985427998802848
1.0,1.0,1.0,1.0,43.65158322401661,0.3630780547701014,0.0007201706656784838,0.00038671060865527176,0.0003867106086551459,0.9985064081170111
1.0,1.0,1.0,1.0,43.65158322401661,0.3981071705534973,0.000721227216445658,0.00040613079532356914,0.0004061307953235901,0.9984665111929071
1.0,1.0,1.0,1.0,43.65158322401661,0.4365158322401661,0.0007223855150867442,0.00042742118337020784,0.00042742118337020784,0.9984227721181729
1.0,1.0,1.0,1.0,43.65158322401661,0.47863009232263826,0.0007236553404401864,0.0004507615150995036,0.0004507615150994197,0.998374821629361
1.0,1.0,1.0,1.0,43.65158322401661,0.5248074602497725,0.0007250474071992147,0.0004763487345245268,0.00047634873452471923,0.9983222551237514
1.0,1.0,1.0,1.0,43.65158322401661,0.5754399373371569,0.0007265734546728852,0.000504398618844936,0.0005043986188451274,0.998264629307637
1.0,1.0,1.0,1.0,43.65158322401661,0.6309573444801934,0.0007282463438006943,0.0005351475616741164,0.0005351475616741774,0.9982014585328509
1.0,1.0,1.0,1.0,43.65158322401661,0.6918309709189366,0.0007300801631610265,0.000568854521523554,0.0005688545215235959,0.9981322107937918
1.0,1.0,1.0,1.0,43.65158322401661,0.758577575029184,0.0007320903447609985,0.0006058031501300849,0.0006058031501301897,0.9980563033549787
1.0,1.0,1.0,1.0,43.65158322401661,0.8317637711026709,0.0007342937904675024,0.0006463041163463737,0.0006463041163463946,0.9979730979768396
1.0,1.0,1.0,1.0,43.65158322401661,0.9120108393559097,0.0007367090099983197,0.0006906976425115987,0.000690697642511789,0.9978818957049782
1.0,1.0,1.0,1.0,43.65158322401661,1.0,0.0007393562714604015,0.0007393562714603039,0.0007393562714604141,0.9977819311856188
1.0,1.0,1.0,1.0,43.65158322401661,1.096478196143185,0.0007422577654938453,0.0007926878836196463,0.0007926878836195624,0.997672366467267
1.0,1.0,1.0,1.0,43.65158322401661,1.2022644346174132,0.0007454377841535575,0.0008511389849632229,0.0008511389849632649,0.99755228424592
1.0,1.0,1.0,1.0,43.65158322401661,1.3182567385564075,0.0007489229157266845,0.0009151982879389693,0.0009151982879391614,0.9974206805083952
1.0,1.0,1.0,1.0,43.65158322401661,1.4454397707459279,0.000752742256769096,0.0009854006088221168,0.0009854006088222493,0.9972764565255865
1.0,1.0,1.0,1.0,43.65158322401661,1.584893192461114,0.0007569276427030543,0.0010623311062754608,0.0010623311062755792,0.9971184101447458
1.0,1.0,1.0,1.0,43.65158322401661,1.7378008287493762,0.0007615138983939575,0.0011466298871554252,0.001146629887155403,0.9969452263272952
1.0,1.0,1.0,1.0,43.65158322401661,1.9054607179632483,0.000766539110189387,0.0012389970067823355,0.0012389970067825248,0.9967554668762457
1.0,1.0,1.0,1.0,43.65158322401661,2.0892961308540388,0.0007720449209562095,0.0013401978919241786,0.0013401978919242296,0.9965475592951955
1.0,1.0,1.0,1.0,43.65158322401661,2.2908676527677723,0.0007780768496945701,0.0014510692155663247,0.0014510692155663455,0.9963197847191728
1.0,1.0,1.0,1.0,43.65158322401661,2.5118864315095797,0.0007846846373462308,0.001572525253105479,0.001572525253105521,0.9960702648564428
1.0,1.0,1.0,1.0,43.65158322401661,2.7542287033381663,0.0007919226204150977,0.0017055647497814363,0.001705564749781489,0.995796947880022
1.0,1.0,1.0,1.0,43.65158322401661,3.019951720402016,0.0007998501340089662,0.0018512783288824072,0.0018512783288823853,0.9954975932082262
1.0,1.0,1.0,1.0,43.65158322401661,3.311311214825911,0.0008085319458603569,0.0020108564693604543,0.002010856469360391,0.9951697551154188
1.0,1.0,1.0,1.0,43.65158322401661,3.630780547701014,0.0008180387227924579,0.00218559807983878,0.0021855980798388217,0.9948107651175299
1.0,1.0,1.0,1.0,43.65158322401661,3.981071705534973,0.0008284475309597129,0.0023769196933868444,0.0023769196933868656,0.9944177130822665
1.0,1.0,1.0,1.0,43.65158322401661,4.365158322401661,0.0008398423709799183,0.00258636530365907,0.002586365303659112,0.993987427021702
1.0,1.0,1.0,1.0,43.65158322401661,4.786300923226385,0.0008523147487984353,0.0028156168577950147,0.0028156168577949093,0.9935164515356115
1.0,1.0,1.0,1.0,43.65158322401661,5.248074602497728,0.0008659642827432177,0.003066505414538804,0.00306650541453872,0.9930010248881792
1.0,1.0,1.0,1.0,43.65158322401661,5.754399373371572,0.0008808993467408038,0.0033410229670377154,0.0033410229670378434,0.9924370547191836
1.0,1.0,1.0,1.0,43.65158322401661,6.309573444801936,0.0008972377490414651,0.003641334918289807,0.003641334918289756,0.991820092414379
1.0,1.0,1.0,1.0,43.65158322401661,6.918309709189363,0.0009151074450098056,0.00396979318281144,0.003969793182811429,0.9911453061893674
1.0,1.0,1.0,1.0,43.65158322401661,7.585775750291836,0.0009346472815829475,0.004328949870261838,0.0043289498702619835,0.9904074529778932
1.0,1.0,1.0,1.0,43.65158322401661,8.317637711026709,0.0009560077697864077,0.004721571484920661,0.00472157148492082,0.9896008492603722
1.0,1.0,1.0,1.0,43.65158322401661,9.120108393559097,0.0009793518802860325,0.005150653548487565,0.00515065354848746,0.988719341022739
1.0,1.0,1.0,1.0,43.65158322401661,10.0,0.001004855855208635,0.005619435521959883,0.005619435521959905,0.9877562731008716
1.0,1.0,1.0,1.0,43.65158322401661,10.964781961431852,0.0010327100274269414,0.006131415864685935,0.006131415864685899,0.9867044582432013
1.0,1.0,1.0,1.0,43.65158322401661,12.02264434617413,0.0010631196360855737,0.006690367024369055,0.006690367024369097,0.9855561463151763
1.0,1.0,1.0,1.0,43.65158322401661,13.182567385564074,0.0010963056243456907,0.007300350100152632,0.007300350100152673,0.9843029941753489
1.0,1.0,1.0,1.0,43.65158322401661,14.45439770745928,0.0011325054020651785,0.007965728861305588,0.007965728861305504,0.9829360368753238
1.0,1.0,1.0,1.0,43.65158322401661,15.848931924611142,0.001171973552451862,0.008691182735996986,0.008691182735997187,0.9814456609755541
1.0,1.0,1.0,1.0,43.65158322401661,17.378008287493763,0.0012149824575326301,0.009481718307870708,0.009481718307870644,0.9798215809267259
1.0,1.0,1.0,1.0,43.65158322401661,19.054607179632484,0.0012618228126344796,0.010342678772635682,0.01034267877263581,0.9780528196420939
1.0,1.0,1.0,1.0,43.65158322401661,20.892961308540407,0.0013128039949819772,0.011279750713117546,0.011279750713117629,0.9761276945787829
1.0,1.0,1.0,1.0,43.65158322401661,22.908676527677724,0.0013682542459998454,0.012298967450129547,0.0122989674501294,0.9740338108537412
1.0,1.0,1.0,1.0,43.65158322401661,25.118864315095795,0.0014285206211221391,0.013406708119943902,0.013406708119943819,0.9717580631389902
1.0,1.0,1.0,1.0,43.65158322401661,27.542287033381662,0.0014939686549554543,0.014609691519721314,0.01460969151972149,0.9692866483056017
1.0,1.0,1.0,1.0,43.65158322401661,30.19951720402016,0.0015649816837445618,0.015914963653921116,0.015914963653921116,0.9666050910084133
1.0,1.0,1.0,1.0,43.65158322401661,33.11311214825911,0.0016419597615432166,0.017329877812752036,0.01732987781275223,0.9636982846129526
1.0,1.0,1.0,1.0,43.65158322401661,36.30780547701014,0.001725318101679037,0.018862065925088756,0.01886206592508854,0.9605505500481437
1.0,1.0,1.0,1.0,43.65158322401661,39.810717055349734,0.0018154849714609705,0.020519399861716536,0.020519399861716688,0.9571457153051057
1.0,1.0,1.0,1.0,43.65158322401661,43.65158322401661,0.001912898966274758,0.02230994133107563,0.022309941331075632,0.953467218371574
1.0,1.0,1.0,1.0,43.65158322401661,47.86300923226385,0.0020180055898144154,0.024241879021463346,0.02424187902146332,0.9494982363672588
1.0,1.0,1.0,1.0,43.65158322401661,52.480746024977286,0.0021312530711459572,0.026323451715532617,0.026323451715532624,0.9452218434977888
1.0,1.0,1.0,1.0,43.65158322401661,57.54399373371572,0.002253087357314319,0.028562856250693026,0.02856285625069286,0.9406212001412998
1.0,1.0,1.0,1.0,43.65158322401661,63.095734448019364,0.002383946233286321,0.030968139439310555,0.030968139439310743,0.9356797748880923
1.0,1.0,1.0,1.0,43.65158322401661,69.18309709189363,0.0025242525400047304,0.033547073411497035,0.033547073411497014,0.9303816006370013
1.0,1.0,1.0,1.0,43.65158322401661,75.85775750291836,0.0026744064869813873,0.0363070143148911,0.036307014314890966,0.9247115648832366
1.0,1.0,1.0,1.0,43.65158322401661,83.17637711026708,0.0028347770887492355,0.039254744910280484,0.03925474491028041,0.9186557330906899
1.0,1.0,1.0,1.0,43.65158322401661,91.20108393559097,0.00300569279479322,0.042396302342770545,0.042396302342770566,0.9122017025196656
1.0,1.0,1.0,1.0,43.65158322401661,100.0,0.0031874314300031886,0.04573679323988944,0.045736793239889384,0.9053389820902179
1.0,1.0,1.0,1.0,47.86300923226385,0.01096478196143185,0.0005895386048095484,0.0001583926895275613,0.0001583926895275235,0.9990936760161354
1.0,1.0,1.0,1.0,47.86300923226385,0.012022644346174132,0.0005895629872198883,0.00015887904879279547,0.0001588790487926486,0.9990926789151946
1.0,1.0,1.0,1.0,47.86300923226385,0.013182567385564075,0.0005895897218938206,0.000159412328974785,0.00015941232897472208,0.9990915856201568
1.0,1.0,1.0,1.0,47.86300923226385,0.014454397707459272,0.0005896190357512742,0.00015999705648438628,0.00015999705648442442,0.9990903868512799
1.0,1.0,1.0,1.0,47.86300923226385,0.015848931924611134,0.0005896511776013249,0.0001606381943448543,0.0001606381943449857,0.9990890724337089
1.0,1.0,1.0,1.0,47.86300923226385,0.017378008287493755,0.0005896864202520414,0.00016134118429719397,0.00016134118429732622,0.9990876312111534
1.0,1.0,1.0,1.0,47.86300923226385,0.019054607179632473,0.0005897250628247303,0.0001621119929645808,0.0001621119929646018,0.999086050951246
1.0,1.0,1.0,1.0,47.86300923226385,0.020892961308540396,0.0005897674332927637,0.00016295716246671492,0.0001629571624667359,0.9990843182417738
1.0,1.0,1.0,1.0,47.86300923226385,0.022908676527677724,0.0005898138912622344,0.00016388386591191227,0.00016388386591195426,0.9990824183769139
1.0,1.0,1.0,1.0,47.86300923226385,0.025118864315095794,0.0005898648310218086,0.00016489996823573305,0.00016489996823577504,0.9990803352325067
1.0,1.0,1.0,1.0,47.86300923226385,0.02754228703338166,0.0005899206848878096,0.00016601409290409896,0.00016601409290421356,0.9990780511293038
1.0,1.0,1.0,1.0,47.86300923226385,0.03019951720402016,0.000589981926868489,0.00016723569503940375,0.0001672356950393955,0.9990755466830528
1.0,1.0,1.0,1.0,47.86300923226385,0.03311311214825911,0.0005900490766857757,0.00016857514159441392,0.0001685751415943484,0.9990728006401254
1.0,1.0,1.0,1.0,47.86300923226385,0.03630780547701014,0.0005901227041796736,0.00017004379924550356,0.00017004379924554554,0.9990697896973293
1.0,1.0,1.0,1.0,47.86300923226385,0.039810717055349734,0.0005902034341392992,0.0001716541307514966,0.000171654130751615,0.9990664883043576
1.0,1.0,1.0,1.0,47.86300923226385,0.04365158322401661,0.0005902919515997462,0.0001734198005892351,0.00017341980058944255,0.9990628684472216
1.0,1.0,1.0,1.0,47.86300923226385,0.04786300923226385,0.0005903890076452964,0.0001753557907583717,0.0001753557907585318,0.9990588994108378
1.0,1.0,1.0,1.0,47.86300923226385,0.05248074602497726,0.000590495425777153,0.00017747852773239073,0.0001774785277323538,0.9990545475187581
1.0,1.0,1.0,1.0,47.86300923226385,0.057543993733715694,0.0005906121088870014,0.0001798060216228265,0.0001798060216229884,0.9990497758478671
1.0,1.0,1.0,1.0,47.86300923226385,0.06309573444801933,0.0005907400469068327,0.00018235801873317455,0.00018235801873324855,0.9990445439156268
1.0,1.0,1.0,1.0,47.86300923226385,0.06918309709189363,0.0005908803251911588,0.00018515616878087132,0.00018515616878084736,0.9990388073372471
1.0,1.0,1.0,1.0,47.86300923226385,0.07585775750291836,0.000591034133706752,0.000188224208197595,0.0001882242081974691,0.9990325174498982
