p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.03,1.0,1.0,1.0,0.05248074602497726,0.4412116890871249,0.22097228369799873,0.22097228369799857,0.11684374351687785
1.0,0.03,1.0,1.0,1.0,0.057543993733715694,0.4411801596896894,0.22099172557249563,0.2209917255724956,0.11683638916531931
1.0,0.03,1.0,1.0,1.0,0.06309573444801933,0.4411456148657809,0.2210130268400611,0.22101302684006105,0.11682833145409689
1.0,0.03,1.0,1.0,1.0,0.06918309709189363,0.4411077690086908,0.22103636361347345,0.22103636361347345,0.11681950376436236
1.0,0.03,1.0,1.0,1.0,0.07585775750291836,0.4410663100200539,0.2210619283409789,0.2210619283409789,0.11680983329798818
1.0,0.03,1.0,1.0,1.0,0.08317637711026708,0.4410208969652046,0.22108993125206258,0.22108993125206258,0.1167992405306702
1.0,0.03,1.0,1.0,1.0,0.09120108393559097,0.4409711575438483,0.2211206019170997,0.22112060191709965,0.11678763862195231
1.0,0.03,1.0,1.0,1.0,0.1,0.4409166853662584,0.2211541909269262,0.2211541909269262,0.1167749327798892
1.0,0.03,1.0,1.0,1.0,0.1096478196143185,0.4408570370257667,0.22119097169801988,0.2211909716980199,0.11676101957819364
1.0,0.03,1.0,1.0,1.0,0.12022644346174131,0.440791728959204,0.2212312424084371,0.2212312424084371,0.11674578622392173
1.0,0.03,1.0,1.0,1.0,0.13182567385564073,0.4407202340882281,0.22127532806886052,0.22127532806886052,0.11672910977405096
1.0,0.03,1.0,1.0,1.0,0.1445439770745927,0.440641978236255,0.22132358273201516,0.22132358273201516,0.1167108562997146
1.0,0.03,1.0,1.0,1.0,0.15848931924611134,0.440556336318063,0.22137639184226163,0.22137639184226163,0.11669087999741372
1.0,0.03,1.0,1.0,1.0,0.17378008287493754,0.4404626283022116,0.22143417472527666,0.22143417472527668,0.11666902224723501
1.0,0.03,1.0,1.0,1.0,0.19054607179632474,0.4403601149503271,0.22149738721532464,0.22149738721532464,0.11664511061902368
1.0,0.03,1.0,1.0,1.0,0.20892961308540398,0.44024799334221537,0.22156652441459312,0.22156652441459312,0.11661895782859838
1.0,0.03,1.0,1.0,1.0,0.22908676527677735,0.44012539220184194,0.22164212357531965,0.22164212357531965,0.11659036064751888
1.0,0.03,1.0,1.0,1.0,0.25118864315095807,0.43999136704665914,0.2217247670908464,0.2217247670908465,0.11655909877164804
1.0,0.03,1.0,1.0,1.0,0.2754228703338166,0.4398448951917787,0.2218150855761824,0.2218150855761824,0.1165249336558564
1.0,0.03,1.0,1.0,1.0,0.3019951720402016,0.4396848706512946,0.22191376101198498,0.22191376101198498,0.11648760732473534
1.0,0.03,1.0,1.0,1.0,0.3311311214825911,0.4395100989918981,0.2220215299179586,0.2220215299179586,0.11644684117218479
1.0,0.03,1.0,1.0,1.0,0.3630780547701014,0.43931929220905774,0.22213918651234024,0.2221391865123402,0.1164023347662619
1.0,0.03,1.0,1.0,1.0,0.3981071705534973,0.4391110637136417,0.22226758580328346,0.22226758580328349,0.11635376467979147
1.0,0.03,1.0,1.0,1.0,0.4365158322401661,0.4388839235371925,0.22240764654541442,0.22240764654541442,0.11630078337197852
1.0,0.03,1.0,1.0,1.0,0.47863009232263826,0.438636273887287,0.22256035398051688,0.22256035398051693,0.11624301815167921
1.0,0.03,1.0,1.0,1.0,0.5248074602497725,0.4383664052106062,0.2227267622651486,0.2227267622651486,0.11618007025909668
1.0,0.03,1.0,1.0,1.0,0.5754399373371569,0.4380724929505221,0.22290799647000098,0.22290799647000092,0.116111514109476
1.0,0.03,1.0,1.0,1.0,0.6309573444801934,0.43775259521801874,0.22310525401607179,0.22310525401607179,0.11603689674983776
1.0,0.03,1.0,1.0,1.0,0.6918309709189366,0.4374046516292859,0.2233198053914361,0.2233198053914361,0.11595573758784185
1.0,0.03,1.0,1.0,1.0,0.758577575029184,0.4370264835997214,0.2235529939699565,0.22355299396995643,0.11586752846036569
1.0,0.03,1.0,1.0,1.0,0.8317637711026709,0.4366157964214813,0.22380623473020964,0.22380623473020955,0.11577173411809955
1.0,0.03,1.0,1.0,1.0,0.9120108393559097,0.43617018348874265,0.22408101165007574,0.22408101165007574,0.11566779321110576
1.0,0.03,1.0,1.0,1.0,1.0,0.43568713306974255,0.2243788735309175,0.22437887353091746,0.11555511986842247
1.0,0.03,1.0,1.0,1.0,1.096478196143185,0.43516403805502857,0.22470142798654585,0.2247014279865458,0.1154331059718797
1.0,0.03,1.0,1.0,1.0,1.2022644346174132,0.4345982091342137,0.22505033331807925,0.22505033331807917,0.1153011242296278
1.0,0.03,1.0,1.0,1.0,1.3182567385564075,0.4339868918652365,0.22542728798857822,0.22542728798857822,0.11515853215760702
1.0,0.03,1.0,1.0,1.0,1.4454397707459279,0.43332728809631477,0.22583401741369288,0.22583401741369288,0.11500467707629945
1.0,0.03,1.0,1.0,1.0,1.584893192461114,0.43261658217653515,0.22627225779950833,0.22627225779950833,0.11483890222444827
1.0,0.03,1.0,1.0,1.0,1.7378008287493762,0.43185197234089046,0.22674373678968632,0.22674373678968626,0.11466055407973706
1.0,0.03,1.0,1.0,1.0,1.9054607179632483,0.4310307075739102,0.2272501507343592,0.2272501507343591,0.11446899095737142
1.0,0.03,1.0,1.0,1.0,2.0892961308540388,0.4301501301373181,0.2277931384664328,0.2277931384664328,0.11426359292981625
1.0,0.03,1.0,1.0,1.0,2.2908676527677723,0.42920772378653743,0.22837425156999216,0.22837425156999197,0.11404377307347838
1.0,0.03,1.0,1.0,1.0,2.5118864315095797,0.42820116749492154,0.2289949212524951,0.2289949212524951,0.1138089900000882
1.0,0.03,1.0,1.0,1.0,2.7542287033381663,0.42712839425198723,0.22965642208820203,0.22965642208820203,0.11355876157160873
1.0,0.03,1.0,1.0,1.0,3.019951720402016,0.42598765420457857,0.2303598330836338,0.2303598330836337,0.11329267962815386
1.0,0.03,1.0,1.0,1.0,3.311311214825911,0.4247775810738009,0.23110599672310556,0.23110599672310547,0.11301042547998806
1.0,0.03,1.0,1.0,1.0,3.630780547701014,0.42349726041670127,0.2318954768767376,0.23189547687673742,0.11271178582982366
1.0,0.03,1.0,1.0,1.0,3.981071705534973,0.42214629792682223,0.23272851668449698,0.23272851668449696,0.1123966687041838
1.0,0.03,1.0,1.0,1.0,4.365158322401661,0.4207248856045,0.23360499775381258,0.23360499775381247,0.11206511888787495
1.0,0.03,1.0,1.0,1.0,4.786300923226385,0.4192338633043531,0.23452440220773685,0.2345244022077369,0.11171733228017315
1.0,0.03,1.0,1.0,1.0,5.248074602497728,0.41767477291635063,0.2354857792754433,0.23548577927544326,0.11135366853276289
1.0,0.03,1.0,1.0,1.0,5.754399373371572,0.4160499022929043,0.23648771820559886,0.23648771820559886,0.11097466129589793
1.0,0.03,1.0,1.0,1.0,6.309573444801936,0.41436231603152357,0.2375283292849517,0.23752832928495168,0.1105810253985731
1.0,0.03,1.0,1.0,1.0,6.918309709189363,0.41261587038978165,0.23860523464136113,0.23860523464136113,0.11017366032749601
1.0,0.03,1.0,1.0,1.0,7.585775750291836,0.4108152099666665,0.23971557029016688,0.2397155702901668,0.10975364945299983
1.0,0.03,1.0,1.0,1.0,8.317637711026709,0.40896574433829563,0.2408560005412346,0.2408560005412345,0.10932225457923515
1.0,0.03,1.0,1.0,1.0,9.120108393559097,0.40707360357592504,0.24202274542774893,0.2420227454277489,0.10888090556857703
1.0,0.03,1.0,1.0,1.0,10.0,0.4051455724703831,0.24321162126519633,0.24321162126519633,0.10843118499922423
1.0,0.03,1.0,1.0,1.0,10.964781961431852,0.40318900429063864,0.2444180938301516,0.24441809383015153,0.1079748080490582
1.0,0.03,1.0,1.0,1.0,12.02264434617413,0.40121171594959615,0.24563734300386822,0.24563734300386822,0.10751359804266744
1.0,0.03,1.0,1.0,1.0,13.182567385564074,0.3992218674605552,0.24686433710266786,0.24686433710266778,0.10704945833410924
1.0,0.03,1.0,1.0,1.0,14.45439770745928,0.3972278294621947,0.248093914565598,0.24809391456559798,0.10658434140660933
1.0,0.03,1.0,1.0,1.0,15.848931924611142,0.3952380432924517,0.24932087023664232,0.24932087023664223,0.10612021623426371
1.0,0.03,1.0,1.0,1.0,17.378008287493763,0.39326087854002356,0.2505400432022951,0.25054004320229506,0.10565903505538621
1.0,0.03,1.0,1.0,1.0,19.054607179632484,0.39130449315562876,0.25174640305072116,0.2517464030507211,0.10520270074292902
1.0,0.03,1.0,1.0,1.0,20.892961308540407,0.38937670104948313,0.2529351315147125,0.2529351315147124,0.10475303592109196
1.0,0.03,1.0,1.0,1.0,22.908676527677724,0.38748485165103913,0.254101696738393,0.25410169673839295,0.10431175487217496
1.0,0.03,1.0,1.0,1.0,25.118864315095795,0.38563572520285383,0.25524191784183553,0.25524191784183553,0.10388043911347516
1.0,0.03,1.0,1.0,1.0,27.542287033381662,0.3838354466648737,0.2563520180099954,0.2563520180099954,0.10346051731513546
1.0,0.03,1.0,1.0,1.0,30.19951720402016,0.38208942009453983,0.257428664955703,0.257428664955703,0.10305324999405409
1.0,0.03,1.0,1.0,1.0,33.11311214825911,0.38040228432274814,0.2584689982510585,0.2584689982510585,0.1026597191751348
1.0,0.03,1.0,1.0,1.0,36.30780547701014,0.3787778897427148,0.25947064364004174,0.25947064364004174,0.10228082297720181
1.0,0.03,1.0,1.0,1.0,39.810717055349734,0.37721929513357993,0.2604317149971635,0.2604317149971635,0.10191727487209308
1.0,0.03,1.0,1.0,1.0,43.65158322401661,0.3757287827019273,0.2613508050524605,0.2613508050524604,0.10156960719315185
1.0,0.03,1.0,1.0,1.0,47.86300923226385,0.37430788897192735,0.2622269663438015,0.2622269663438015,0.10123817834046955
1.0,0.03,1.0,1.0,1.0,52.480746024977286,0.3729574487989396,0.26305968407691727,0.26305968407691716,0.10092318304722595
1.0,0.03,1.0,1.0,1.0,57.54399373371572,0.37167764961553545,0.26384884267584263,0.26384884267584263,0.1006246650327792
1.0,0.03,1.0,1.0,1.0,63.095734448019364,0.3704680930229794,0.2645946878039538,0.2645946878039537,0.10034253136911313
1.0,0.03,1.0,1.0,1.0,69.18309709189363,0.3693278609860602,0.26529778554645406,0.2652977855464539,0.10007656792103185
1.0,0.03,1.0,1.0,1.0,75.85775750291836,0.36825558414088316,0.2659589802899522,0.265958980289952,0.09982645527921266
1.0,0.03,1.0,1.0,1.0,83.17637711026708,0.36724951004908074,0.2665793526350807,0.26657935263508065,0.09959178468075805
1.0,0.03,1.0,1.0,1.0,91.20108393559097,0.3663075695953154,0.2671601784540091,0.2671601784540089,0.09937207349666659
1.0,0.03,1.0,1.0,1.0,100.0,0.3654274400998216,0.2677028899735534,0.2677028899735534,0.09916677995307167
1.0,0.04,1.0,1.0,1.0,0.01096478196143185,0.4405010434608581,0.22035446478410375,0.2203544647841037,0.11879002697093444
1.0,0.04,1.0,1.0,1.0,0.012022644346174132,0.4404920539534361,0.22035998667730325,0.22035998667730325,0.11878797269195743
1.0,0.04,1.0,1.0,1.0,0.013182567385564075,0.44048219925600146,0.22036604002196306,0.22036604002196306,0.11878572070007234
1.0,0.04,1.0,1.0,1.0,0.014454397707459272,0.4404713963207834,0.22037267583099182,0.22037267583099193,0.11878325201723279
1.0,0.04,1.0,1.0,1.0,0.015848931924611134,0.440459554173243,0.2203799499863934,0.2203799499863934,0.1187805458539701
1.0,0.04,1.0,1.0,1.0,0.017378008287493755,0.44044657316452895,0.22038792369845317,0.2203879236984531,0.11877757943856482
1.0,0.04,1.0,1.0,1.0,0.019054607179632473,0.44043234415526267,0.22039666400710575,0.22039666400710575,0.11877432783052591
1.0,0.04,1.0,1.0,1.0,0.020892961308540396,0.44041674762472593,0.2204062443291261,0.2204062443291261,0.11877076371702193
1.0,0.04,1.0,1.0,1.0,0.022908676527677724,0.44039965269907305,0.22041674505505868,0.22041674505505868,0.11876685719080943
1.0,0.04,1.0,1.0,1.0,0.025118864315095794,0.4403809160917529,0.22042825420007492,0.22042825420007492,0.11876257550809717
1.0,0.04,1.0,1.0,1.0,0.02754228703338166,0.44036038094884866,0.2204408681132328,0.2204408681132328,0.1187578828246856
1.0,0.04,1.0,1.0,1.0,0.03019951720402016,0.44033787559159665,0.220454692249899,0.220454692249899,0.1187527399086053
1.0,0.04,1.0,1.0,1.0,0.03311311214825911,0.4403132121478462,0.22046984201238634,0.22046984201238642,0.11874710382738099
1.0,0.04,1.0,1.0,1.0,0.03630780547701014,0.4402861850637953,0.22048644366413633,0.22048644366413644,0.11874092760793198
1.0,0.04,1.0,1.0,1.0,0.039810717055349734,0.4402565694868666,0.22050463532305228,0.22050463532305228,0.11873415986702889
1.0,0.04,1.0,1.0,1.0,0.04365158322401661,0.4402241195102068,0.2205245680398331,0.22052456803983306,0.11872674441012702
1.0,0.04,1.0,1.0,1.0,0.04786300923226385,0.4401885662689207,0.22054640696738076,0.22054640696738076,0.11871861979631775
1.0,0.04,1.0,1.0,1.0,0.05248074602497726,0.44014961587786605,0.22057033262752954,0.22057033262752954,0.11870971886707489
1.0,0.04,1.0,1.0,1.0,0.057543993733715694,0.44010694720066607,0.22059654228145184,0.22059654228145184,0.1186999682364302
1.0,0.04,1.0,1.0,1.0,0.06309573444801933,0.44006020943952207,0.2206252514101401,0.2206252514101401,0.11868928774019771
1.0,0.04,1.0,1.0,1.0,0.06918309709189363,0.4400090195355308,0.2206566953112867,0.2206566953112866,0.11867758984189596
1.0,0.04,1.0,1.0,1.0,0.07585775750291836,0.4399529593695433,0.22069113081868405,0.22069113081868397,0.11866477899308851
1.0,0.04,1.0,1.0,1.0,0.08317637711026708,0.43989157275419116,0.22072883814990293,0.22072883814990293,0.11865075094600305
1.0,0.04,1.0,1.0,1.0,0.09120108393559097,0.43982436220864607,0.2207701228874262,0.22077012288742626,0.11863539201650136
1.0,0.04,1.0,1.0,1.0,0.1,0.4397507855090367,0.2208153180975911,0.22081531809759117,0.11861857829578105
1.0,0.04,1.0,1.0,1.0,0.1096478196143185,0.4396702520092852,0.22086478659055025,0.22086478659055025,0.1186001748096143
1.0,0.04,1.0,1.0,1.0,0.12022644346174131,0.4395821187296008,0.22091892332295338,0.22091892332295338,0.11858003462449246
1.0,0.04,1.0,1.0,1.0,0.13182567385564073,0.439485686213071,0.22097815794307676,0.22097815794307668,0.11855799790077548
1.0,0.04,1.0,1.0,1.0,0.1445439770745927,0.4393801941548552,0.2210429574756339,0.22104295747563385,0.11853389089387698
1.0,0.04,1.0,1.0,1.0,0.15848931924611134,0.43926481681359264,0.22111382914036354,0.2211138291403636,0.11850752490568027
1.0,0.04,1.0,1.0,1.0,0.17378008287493754,0.43913865822095927,0.22119132329460592,0.22119132329460592,0.11847869518982886
1.0,0.04,1.0,1.0,1.0,0.19054607179632474,0.43900074721302357,0.22127603648534153,0.22127603648534158,0.11844717981629331
1.0,0.04,1.0,1.0,1.0,0.20892961308540398,0.4388500323164062,0.2213686145904178,0.2213686145904178,0.11841273850275817
1.0,0.04,1.0,1.0,1.0,0.22908676527677735,0.43868537653345263,0.2214697560218079,0.22146975602180793,0.11837511142293154
1.0,0.04,1.0,1.0,1.0,0.25118864315095807,0.4385055520839209,0.22158021495558072,0.22158021495558072,0.11833401800491773
1.0,0.04,1.0,1.0,1.0,0.2754228703338166,0.43830923517633724,0.22170080454364685,0.22170080454364685,0.11828915573636899
1.0,0.04,1.0,1.0,1.0,0.3019951720402016,0.43809500090038206,0.22183240005116106,0.2218324000511611,0.11824019899729575
1.0,0.04,1.0,1.0,1.0,0.3311311214825911,0.437861318352675,0.22197594185055622,0.22197594185055627,0.11818679794621244
1.0,0.04,1.0,1.0,1.0,0.3630780547701014,0.43760654613228933,0.2221324381884681,0.2221324381884681,0.11812857749077459
1.0,0.04,1.0,1.0,1.0,0.3981071705534973,0.43732892836934173,0.22230296762521273,0.22230296762521282,0.11806513638023264
1.0,0.04,1.0,1.0,1.0,0.4365158322401661,0.43702659148004935,0.22248868102802535,0.2224886810280253,0.11799604646390001
1.0,0.04,1.0,1.0,1.0,0.47863009232263826,0.43669754187458176,0.22269080297903338,0.22269080297903338,0.11792085216735151
1.0,0.04,1.0,1.0,1.0,0.5248074602497725,0.43633966487947823,0.22291063243717368,0.22291063243717368,0.11783907024617439
1.0,0.04,1.0,1.0,1.0,0.5754399373371569,0.43595072517370265,0.22314954247034074,0.22314954247034074,0.11775018988561584
1.0,0.04,1.0,1.0,1.0,0.6309573444801934,0.4355283690756515,0.2234089788505695,0.22340897885056962,0.11765367322320938
1.0,0.04,1.0,1.0,1.0,0.6918309709189366,0.4350701290561501,0.2236904572818839,0.2236904572818839,0.11754895638008224
1.0,0.04,1.0,1.0,1.0,0.758577575029184,0.4345734308878369,0.22399555900871598,0.22399555900871604,0.11743545109473108
1.0,0.04,1.0,1.0,1.0,0.8317637711026709,0.43403560387187123,0.22432592453405178,0.22432592453405178,0.11731254706002521
1.0,0.04,1.0,1.0,1.0,0.9120108393559097,0.4334538946054602,0.2246832451625917,0.2246832451625917,0.11717961506935652
1.0,0.04,1.0,1.0,1.0,1.0,0.43282548476454286,0.22506925207756234,0.22506925207756234,0.11703601108033242
1.0,0.04,1.0,1.0,1.0,1.096478196143185,0.4321475133705718,0.22548570266312792,0.22548570266312792,0.1168810813031723
1.0,0.04,1.0,1.0,1.0,1.2022644346174132,0.4314171039836105,0.2259343638007622,0.2259343638007622,0.11671416841486502
1.0,0.04,1.0,1.0,1.0,1.3182567385564075,0.4306313972103569,0.22641699190087683,0.22641699190087683,0.11653461898788937
1.0,0.04,1.0,1.0,1.0,1.4454397707459279,0.42978758882936613,0.22693530948402804,0.22693530948402796,0.11634179220257794
1.0,0.04,1.0,1.0,1.0,1.584893192461114,0.4288829737111833,0.2274909782025444,0.2274909782025445,0.11613506988372778
1.0,0.04,1.0,1.0,1.0,1.7378008287493762,0.42791499554332885,0.22808556829646648,0.22808556829646637,0.11591386786373833
1.0,0.04,1.0,1.0,1.0,1.9054607179632483,0.42688130215582804,0.22872052460929615,0.22872052460929615,0.1156776486255796
1.0,0.04,1.0,1.0,1.0,2.0892961308540388,0.42577980598107007,0.22939712944993607,0.22939712944993598,0.11542593511905781
1.0,0.04,1.0,1.0,1.0,2.2908676527677723,0.4246087488745157,0.23011646277593192,0.2301164627759318,0.1151583255736205
1.0,0.04,1.0,1.0,1.0,2.5118864315095797,0.42336677017661023,0.23087936038577542,0.23087936038577542,0.11487450905183905
1.0,0.04,1.0,1.0,1.0,2.7542287033381663,0.4220529765229276,0.23168637103733647,0.23168637103733639,0.11457428140239956
1.0,0.04,1.0,1.0,1.0,3.019951720402016,0.420667011526667,0.2325377136447071,0.23253771364470702,0.11425756118391876
1.0,0.04,1.0,1.0,1.0,3.311311214825911,0.4192091230886915,0.23343323593234822,0.23343323593234813,0.1139244050466122
1.0,0.04,1.0,1.0,1.0,3.630780547701014,0.4176802257646771,0.23437237612545567,0.23437237612545567,0.11357502198441147
1.0,0.04,1.0,1.0,1.0,3.981071705534973,0.4160819553700375,0.23535412940835052,0.23535412940835032,0.11320978581326178
1.0,0.04,1.0,1.0,1.0,4.365158322401661,0.4144167128667644,0.23637702096655425,0.23637702096655425,0.11282924520012697
1.0,0.04,1.0,1.0,1.0,4.786300923226385,0.4126876945865212,0.23743908742195927,0.23743908742195924,0.11243413056956031
1.0,0.04,1.0,1.0,1.0,5.248074602497728,0.41089890603039075,0.23853786835619623,0.23853786835619623,0.11202535725721682
1.0,0.04,1.0,1.0,1.0,5.754399373371572,0.4090551568670648,0.23967040938304648,0.23967040938304646,0.11160402436684214
1.0,0.04,1.0,1.0,1.0,6.309573444801936,0.4071620353332895,0.24083327787321934,0.24083327787321934,0.11117140892027191
1.0,0.04,1.0,1.0,1.0,6.918309709189363,0.4052258610107083,0.24202259196163992,0.24202259196163983,0.11072895506601198
1.0,0.04,1.0,1.0,1.0,7.585775750291836,0.4032536158798531,0.2432340628982123,0.24323406289821223,0.11027825832372232
1.0,0.04,1.0,1.0,1.0,8.317637711026709,0.40125285458342114,0.24446305016948283,0.24446305016948278,0.10982104507761319
1.0,0.04,1.0,1.0,1.0,9.120108393559097,0.39923159589902457,0.24570462816256902,0.24570462816256894,0.10935914777583752
1.0,0.04,1.0,1.0,1.0,10.0,0.39719819844712767,0.24695366251277956,0.24695366251277942,0.1088944765273134
1.0,0.04,1.0,1.0,1.0,10.964781961431852,0.39516122456036157,0.2482048937232244,0.24820489372322435,0.10842898799318966
1.0,0.04,1.0,1.0,1.0,12.02264434617413,0.39312929693898396,0.24945302521560667,0.2494530252156065,0.10796465262980287
1.0,0.04,1.0,1.0,1.0,13.182567385564074,0.3911109531518875,0.2506928127044056,0.25069281270440547,0.10750342143930146
1.0,0.04,1.0,1.0,1.0,14.45439770745928,0.3891145031736461,0.25191915170614587,0.25191915170614587,0.10704719341406223
1.0,0.04,1.0,1.0,1.0,15.848931924611142,0.3871478949635312,0.25312716010880626,0.25312716010880615,0.1065977848188565
1.0,0.04,1.0,1.0,1.0,17.378008287493763,0.38521859260924024,0.2543122530232304,0.2543122530232304,0.10615690134429889
1.0,0.04,1.0,1.0,1.0,19.054607179632484,0.3833334708201207,0.255470207591701,0.255470207591701,0.10572611399647719
