p,q,r,s,l,d,p00,p01,p10,p11
0.76,1.0,1.0,1.0,1.0,83.17637711026708,0.1633895040630347,0.3046956023199441,0.30469560231994414,0.22721929129707713
0.76,1.0,1.0,1.0,1.0,91.20108393559097,0.1632947666443321,0.30479033973864655,0.30479033973864667,0.22712455387837469
0.76,1.0,1.0,1.0,1.0,100.0,0.16320826111904163,0.304876845263937,0.30487684526393705,0.22703804835308444
0.77,1.0,1.0,1.0,1.0,0.01096478196143185,0.31205626871735226,0.15743975250280695,0.15743975250280692,0.3730642262770339
0.77,1.0,1.0,1.0,1.0,0.012022644346174132,0.3117997014531312,0.15769631976702797,0.15769631976702797,0.3728076590128128
0.77,1.0,1.0,1.0,1.0,0.013182567385564075,0.31151940078807344,0.15797662043208568,0.15797662043208568,0.3725273583477552
0.77,1.0,1.0,1.0,1.0,0.014454397707459272,0.311213276246698,0.15828274497346123,0.1582827449734612,0.3722212338063795
0.77,1.0,1.0,1.0,1.0,0.015848931924611134,0.3108790738277997,0.1586169473923595,0.1586169473923595,0.3718870313874812
0.77,1.0,1.0,1.0,1.0,0.017378008287493755,0.3105143672940512,0.15898165392610797,0.15898165392610797,0.3715223248537328
0.77,1.0,1.0,1.0,1.0,0.019054607179632473,0.3101165498563688,0.15937947136379044,0.1593794713637904,0.37112450741605035
0.77,1.0,1.0,1.0,1.0,0.020892961308540396,0.30968282648479184,0.1598131947353674,0.15981319473536737,0.3706907840444734
0.77,1.0,1.0,1.0,1.0,0.022908676527677724,0.30921020712359304,0.16028581409656603,0.160285814096566,0.37021816468327484
0.77,1.0,1.0,1.0,1.0,0.025118864315095794,0.3086955011394839,0.1608005200806751,0.16080052008067514,0.3697034586991659
0.77,1.0,1.0,1.0,1.0,0.02754228703338166,0.3081353133878466,0.1613607078323125,0.1613607078323124,0.3691432709475285
0.77,1.0,1.0,1.0,1.0,0.03019951720402016,0.3075260423422763,0.16196997887788284,0.1619699788778828,0.3685339999019581
0.77,1.0,1.0,1.0,1.0,0.03311311214825911,0.30686388079628496,0.1626321404238743,0.1626321404238743,0.36787183835596643
0.77,1.0,1.0,1.0,1.0,0.03630780547701014,0.3061448197111678,0.16335120150899143,0.1633512015089914,0.3671527772708494
0.77,1.0,1.0,1.0,1.0,0.039810717055349734,0.3053646558483815,0.16413136537177767,0.16413136537177772,0.3663726134080631
0.77,1.0,1.0,1.0,1.0,0.04365158322401661,0.3045190038851503,0.1649770173350087,0.1649770173350087,0.3655269614448322
0.77,1.0,1.0,1.0,1.0,0.04786300923226385,0.3036033137642042,0.16589270745595508,0.16589270745595508,0.3646112713238857
0.77,1.0,1.0,1.0,1.0,0.05248074602497726,0.30261289406726444,0.16688312715289477,0.1668831271528947,0.36362085162694613
0.77,1.0,1.0,1.0,1.0,0.057543993733715694,0.3015429422207167,0.16795307899944242,0.16795307899944242,0.36255089978039845
0.77,1.0,1.0,1.0,1.0,0.06309573444801933,0.3003885823331611,0.1691074388869979,0.1691074388869979,0.3613965398928431
0.77,1.0,1.0,1.0,1.0,0.06918309709189363,0.29914491141959704,0.17035110980056212,0.17035110980056212,0.36015286897927873
0.77,1.0,1.0,1.0,1.0,0.07585775750291836,0.29780705467632973,0.17168896654382948,0.1716889665438294,0.3588150122360113
0.77,1.0,1.0,1.0,1.0,0.08317637711026708,0.29637023032445786,0.1731257908957012,0.1731257908957013,0.3573781878841396
0.77,1.0,1.0,1.0,1.0,0.09120108393559097,0.2948298243284246,0.17466619689173452,0.1746661968917345,0.3558377818881063
0.77,1.0,1.0,1.0,1.0,0.1,0.29318147501133723,0.17631454620882187,0.1763145462088218,0.354189432571019
0.77,1.0,1.0,1.0,1.0,0.1096478196143185,0.29142116722468847,0.17807485399547074,0.17807485399547068,0.35242912478437016
0.77,1.0,1.0,1.0,1.0,0.12022644346174131,0.28954533528489523,0.179950685935264,0.179950685935264,0.3505532928445768
0.77,1.0,1.0,1.0,1.0,0.13182567385564073,0.2875509733663671,0.181945047853792,0.1819450478537921,0.34855893092604884
0.77,1.0,1.0,1.0,1.0,0.1445439770745927,0.28543575145162337,0.18406026976853573,0.18406026976853573,0.3464437090113052
0.77,1.0,1.0,1.0,1.0,0.15848931924611134,0.2831981343031183,0.18629788691704074,0.18629788691704086,0.3442060918628001
0.77,1.0,1.0,1.0,1.0,0.17378008287493754,0.2808375002687022,0.18865852095145702,0.18865852095145708,0.3418454578283837
0.77,1.0,1.0,1.0,1.0,0.19054607179632474,0.27835425610315623,0.19114176511700293,0.19114176511700293,0.33936221366283803
0.77,1.0,1.0,1.0,1.0,0.20892961308540398,0.2757499434316776,0.19374607778848157,0.1937460777884815,0.3367579009913593
0.77,1.0,1.0,1.0,1.0,0.22908676527677735,0.27302733205462437,0.19646868916553475,0.19646868916553478,0.3340352896143061
0.77,1.0,1.0,1.0,1.0,0.25118864315095807,0.27019049505688836,0.19930552616327069,0.19930552616327069,0.3311984526165702
0.77,1.0,1.0,1.0,1.0,0.2754228703338166,0.26724486069859776,0.20225116052156122,0.20225116052156122,0.3282528182582797
0.77,1.0,1.0,1.0,1.0,0.3019951720402016,0.26419723637636416,0.20529878484379493,0.20529878484379493,0.3252051939360459
0.77,1.0,1.0,1.0,1.0,0.3311311214825911,0.26105580058938377,0.20844022063077533,0.20844022063077536,0.3220637581490655
0.77,1.0,1.0,1.0,1.0,0.3630780547701014,0.25783005983187324,0.21166596138828597,0.21166596138828597,0.3188380173915548
0.77,1.0,1.0,1.0,1.0,0.3981071705534973,0.2545307686420076,0.21496525257815155,0.2149652525781516,0.3155387262016893
0.77,1.0,1.0,1.0,1.0,0.4365158322401661,0.25116981261363625,0.2183262086065228,0.21832620860652277,0.3121777701733181
0.77,1.0,1.0,1.0,1.0,0.47863009232263826,0.24776005593325284,0.22173596528690626,0.22173596528690634,0.30876801349293453
0.77,1.0,1.0,1.0,1.0,0.5248074602497725,0.24431515682525637,0.22518086439490273,0.22518086439490273,0.3053231143849381
0.77,1.0,1.0,1.0,1.0,0.5754399373371569,0.24084935603866708,0.22864666518149204,0.22864666518149204,0.3018573135983489
0.77,1.0,1.0,1.0,1.0,0.6309573444801934,0.2373772450474207,0.2321187761727384,0.23211877617273843,0.29838520260710244
0.77,1.0,1.0,1.0,1.0,0.6918309709189366,0.23391352183299022,0.2355824993871689,0.23558249938716896,0.2949214793926719
0.77,1.0,1.0,1.0,1.0,0.758577575029184,0.23047274286607713,0.23902327835408205,0.23902327835408207,0.2914807004257588
0.77,1.0,1.0,1.0,1.0,0.8317637711026709,0.227069080135356,0.24242694108480317,0.2424269410848032,0.28807703769503756
0.77,1.0,1.0,1.0,1.0,0.9120108393559097,0.22371609176443563,0.24577992945572355,0.24577992945572358,0.2847240493241173
0.77,1.0,1.0,1.0,1.0,1.0,0.22042651394156015,0.249069507278599,0.24906950727859895,0.2814344715012418
0.77,1.0,1.0,1.0,1.0,1.096478196143185,0.21721208063431013,0.25228394058584896,0.252283940585849,0.2782200381939919
0.77,1.0,1.0,1.0,1.0,1.2022644346174132,0.2140833759843442,0.2554126452358151,0.2554126452358151,0.27509133354402565
0.77,1.0,1.0,1.0,1.0,1.3182567385564075,0.2110497225085553,0.25844629871160374,0.2584462987116038,0.2720576800682371
0.77,1.0,1.0,1.0,1.0,1.4454397707459279,0.20811910641369533,0.2613769148064637,0.2613769148064637,0.2691270639733773
0.77,1.0,1.0,1.0,1.0,1.584893192461114,0.2052981395943475,0.2641978816258116,0.2641978816258116,0.26630609715402925
0.77,1.0,1.0,1.0,1.0,1.7378008287493762,0.20259205634130995,0.2669039648788491,0.26690396487884915,0.26360001390099186
0.77,1.0,1.0,1.0,1.0,1.9054607179632483,0.200004741521783,0.26949127969837605,0.2694912796983761,0.2610126990814648
0.77,1.0,1.0,1.0,1.0,2.0892961308540388,0.19753878605349062,0.2719572351666685,0.2719572351666685,0.2585467436131724
0.77,1.0,1.0,1.0,1.0,2.2908676527677723,0.19519556489806023,0.2743004563220988,0.2743004563220989,0.25620352245774214
0.77,1.0,1.0,1.0,1.0,2.5118864315095797,0.19297533253131297,0.2765206886888462,0.2765206886888463,0.25398329009099463
0.77,1.0,1.0,1.0,1.0,2.7542287033381663,0.19087733087337408,0.27861869034678494,0.27861869034678494,0.251885288433056
0.77,1.0,1.0,1.0,1.0,3.019951720402016,0.18889990492812808,0.2805961162920311,0.2805961162920311,0.24990786248780977
0.77,1.0,1.0,1.0,1.0,3.311311214825911,0.18704062183014805,0.282455399390011,0.28245539939001113,0.24804857938982977
0.77,1.0,1.0,1.0,1.0,3.630780547701014,0.18529638956745456,0.2841996316527046,0.2841996316527046,0.24630434712713628
0.77,1.0,1.0,1.0,1.0,3.981071705534973,0.1836635722840463,0.2858324489361127,0.28583244893611276,0.24467152984372825
0.77,1.0,1.0,1.0,1.0,4.365158322401661,0.1821380997186916,0.2873579215014676,0.2873579215014675,0.24314605727837324
0.77,1.0,1.0,1.0,1.0,4.786300923226385,0.18071556896729277,0.2887804522528663,0.2887804522528663,0.24172352652697465
0.77,1.0,1.0,1.0,1.0,5.248074602497728,0.17939133733691084,0.2901046838832483,0.2901046838832484,0.24039929489659242
0.77,1.0,1.0,1.0,1.0,5.754399373371572,0.17816060557173796,0.2913354156484212,0.2913354156484212,0.23916856313141968
0.77,1.0,1.0,1.0,1.0,6.309573444801936,0.17701849116513652,0.29247753005502264,0.29247753005502264,0.2380264487248182
0.77,1.0,1.0,1.0,1.0,6.918309709189363,0.17596009182446107,0.29353592939569806,0.29353592939569806,0.2369680493841428
0.77,1.0,1.0,1.0,1.0,7.585775750291836,0.17498053942936684,0.2945154817907922,0.2945154817907923,0.23598849698904867
0.77,1.0,1.0,1.0,1.0,8.317637711026709,0.17407504502590035,0.29542097619425883,0.29542097619425883,0.23508300258558193
0.77,1.0,1.0,1.0,1.0,9.120108393559097,0.17323893553644273,0.29625708568371645,0.29625708568371645,0.23424689309612448
0.77,1.0,1.0,1.0,1.0,10.0,0.17246768294917297,0.2970283382709861,0.2970283382709862,0.2334756405088547
0.77,1.0,1.0,1.0,1.0,10.964781961431852,0.17175692678997456,0.29773909443018465,0.29773909443018454,0.23276488434965634
0.77,1.0,1.0,1.0,1.0,12.02264434617413,0.17110249068403835,0.2983935305361208,0.2983935305361208,0.23211044824372007
0.77,1.0,1.0,1.0,1.0,13.182567385564074,0.17050039379235038,0.2989956274278089,0.2989956274278087,0.23150835135203207
0.77,1.0,1.0,1.0,1.0,14.45439770745928,0.16994685786726416,0.299549163352895,0.299549163352895,0.2309548154269459
0.77,1.0,1.0,1.0,1.0,15.848931924611142,0.16943831061771533,0.3000577106024438,0.30005771060244385,0.23044626817739702
0.77,1.0,1.0,1.0,1.0,17.378008287493763,0.1689713860134824,0.30052463520667677,0.3005246352066767,0.2299793435731641
0.77,1.0,1.0,1.0,1.0,19.054607179632484,0.1685429220932539,0.30095309912690515,0.3009530991269052,0.2295508796529358
0.77,1.0,1.0,1.0,1.0,20.892961308540407,0.16814995677621694,0.30134606444394224,0.30134606444394224,0.22915791433589852
0.77,1.0,1.0,1.0,1.0,22.908676527677724,0.1677897221136805,0.3017062991064786,0.3017062991064787,0.22879767967336218
0.77,1.0,1.0,1.0,1.0,25.118864315095795,0.16745963735745287,0.30203638386270637,0.30203638386270626,0.22846759491713453
0.77,1.0,1.0,1.0,1.0,27.542287033381662,0.16715730116628516,0.302338720053874,0.302338720053874,0.2281652587259668
0.77,1.0,1.0,1.0,1.0,30.19951720402016,0.1668804832212784,0.30261553799888063,0.3026155379988807,0.22788844078096027
0.77,1.0,1.0,1.0,1.0,33.11311214825911,0.16662711547591583,0.3028689057442432,0.30286890574424324,0.2276350730355977
0.77,1.0,1.0,1.0,1.0,36.30780547701014,0.1663952832263404,0.3031007379938188,0.30310073799381887,0.22740324078602198
0.77,1.0,1.0,1.0,1.0,39.810717055349734,0.1661832161524617,0.3033128050676974,0.3033128050676973,0.2271911737121435
0.77,1.0,1.0,1.0,1.0,43.65158322401661,0.1659892794501341,0.3035067417700249,0.30350674177002496,0.22699723700981606
0.77,1.0,1.0,1.0,1.0,47.86300923226385,0.16581196514863367,0.30368405607152543,0.30368405607152543,0.22681992270831536
0.77,1.0,1.0,1.0,1.0,52.480746024977286,0.16564988368558278,0.3038461375345764,0.3038461375345764,0.22665784124526445
0.77,1.0,1.0,1.0,1.0,57.54399373371572,0.16550175579289372,0.3039942654272655,0.3039942654272655,0.22650971335257533
0.77,1.0,1.0,1.0,1.0,63.095734448019364,0.165366404731819,0.30412961648834025,0.3041296164883403,0.22637436229150049
0.77,1.0,1.0,1.0,1.0,69.18309709189363,0.16524274890243268,0.3042532723177265,0.3042532723177265,0.22625070646211426
0.77,1.0,1.0,1.0,1.0,75.85775750291836,0.16512979484244364,0.3043662263777155,0.3043662263777154,0.22613775240212552
0.77,1.0,1.0,1.0,1.0,83.17637711026708,0.16502663062183348,0.3044693905983256,0.3044693905983256,0.2260345881815152
0.77,1.0,1.0,1.0,1.0,91.20108393559097,0.16493241963311264,0.3045636015870465,0.3045636015870465,0.22594037719279436
0.77,1.0,1.0,1.0,1.0,100.0,0.16484639477176283,0.3046496264483963,0.3046496264483963,0.22585435233144452
0.78,1.0,1.0,1.0,1.0,0.01096478196143185,0.312843100052806,0.158056370846665,0.15805637084666493,0.37104415825386405
0.78,1.0,1.0,1.0,1.0,0.012022644346174132,0.3125880585628678,0.15831141233660326,0.15831141233660317,0.3707891167639258
0.78,1.0,1.0,1.0,1.0,0.013182567385564075,0.31230942459707844,0.15859004630239248,0.15859004630239235,0.3705104827981367
0.78,1.0,1.0,1.0,1.0,0.014454397707459272,0.31200512005056663,0.15889435084890435,0.15889435084890427,0.3702061782516248
0.78,1.0,1.0,1.0,1.0,0.015848931924611134,0.31167290425200017,0.15922656664747076,0.1592265666474706,0.36987396245305854
0.78,1.0,1.0,1.0,1.0,0.017378008287493755,0.31131036530249995,0.15958910559697095,0.15958910559697095,0.3695114235035581
0.78,1.0,1.0,1.0,1.0,0.019054607179632473,0.3109149118065595,0.15998455909291148,0.15998455909291134,0.36911597000761776
0.78,1.0,1.0,1.0,1.0,0.020892961308540396,0.31048376522529203,0.16041570567417898,0.1604157056741789,0.3686848234263501
0.78,1.0,1.0,1.0,1.0,0.022908676527677724,0.31001395312800667,0.16088551777146423,0.16088551777146415,0.368215011329065
0.78,1.0,1.0,1.0,1.0,0.025118864315095794,0.3095023036689746,0.1613971672304963,0.16139716723049619,0.3677033618700329
0.78,1.0,1.0,1.0,1.0,0.02754228703338166,0.3089454416719647,0.16195402922750626,0.16195402922750618,0.3671464998730229
0.78,1.0,1.0,1.0,1.0,0.03019951720402016,0.30833978676513146,0.16255968413433944,0.16255968413433936,0.36654084496618977
0.78,1.0,1.0,1.0,1.0,0.03311311214825911,0.3076815540720399,0.16321791682743123,0.16321791682743111,0.3658826122730979
0.78,1.0,1.0,1.0,1.0,0.03630780547701014,0.3069667580293731,0.1639327128700978,0.1639327128700977,0.3651678162304315
0.78,1.0,1.0,1.0,1.0,0.039810717055349734,0.3061912199658688,0.16470825093360195,0.16470825093360184,0.36439227816692743
0.78,1.0,1.0,1.0,1.0,0.04365158322401661,0.30535058013705174,0.16554889076241916,0.1655488907624191,0.3635516383381099
0.78,1.0,1.0,1.0,1.0,0.04786300923226385,0.304440314962247,0.166459155937224,0.16645915593722405,0.36264137316330497
0.78,1.0,1.0,1.0,1.0,0.05248074602497726,0.30345576024889576,0.16744371065057514,0.16744371065057506,0.36165681844995395
0.78,1.0,1.0,1.0,1.0,0.057543993733715694,0.30239214120794594,0.16850732969152493,0.16850732969152485,0.3605931994090042
0.78,1.0,1.0,1.0,1.0,0.06309573444801933,0.30124461005548403,0.16965486084398673,0.16965486084398665,0.35944566825654256
0.78,1.0,1.0,1.0,1.0,0.06918309709189363,0.30000829195118833,0.1708911789482826,0.17089117894828249,0.3582093501522465
0.78,1.0,1.0,1.0,1.0,0.07585775750291836,0.29867833993414805,0.17222113096532285,0.1722211309653228,0.35687939813520625
0.78,1.0,1.0,1.0,1.0,0.08317637711026708,0.29724999937135094,0.17364947152812002,0.17364947152811994,0.35545105757240913
0.78,1.0,1.0,1.0,1.0,0.09120108393559097,0.29571868222414016,0.17518078867533077,0.17518078867533066,0.3539197404251984
0.78,1.0,1.0,1.0,1.0,0.1,0.29408005115497565,0.1768194197444953,0.1768194197444952,0.3522811093560339
0.78,1.0,1.0,1.0,1.0,0.1096478196143185,0.2923301131350443,0.17856935776442662,0.1785693577644265,0.35053117133610256
0.78,1.0,1.0,1.0,1.0,0.12022644346174131,0.2904653217707892,0.1804341491286816,0.1804341491286815,0.3486663799718476
0.78,1.0,1.0,1.0,1.0,0.13182567385564073,0.28848268704789465,0.18241678385157636,0.18241678385157636,0.3466837452489526
0.78,1.0,1.0,1.0,1.0,0.1445439770745927,0.2863798906055881,0.1845195802938828,0.18451958029388274,0.34458094880664636
0.78,1.0,1.0,1.0,1.0,0.15848931924611134,0.28415540402199535,0.18674406687747563,0.18674406687747555,0.34235646222305344
0.78,1.0,1.0,1.0,1.0,0.17378008287493754,0.2818086069422834,0.1890908639571876,0.18909086395718755,0.3400096651433415
0.78,1.0,1.0,1.0,1.0,0.19054607179632474,0.27933990125535396,0.19155956964411702,0.19155956964411688,0.33754095945641216
0.78,1.0,1.0,1.0,1.0,0.20892961308540398,0.2767508169712395,0.19414865392823147,0.19414865392823139,0.3349518751722977
0.78,1.0,1.0,1.0,1.0,0.22908676527677735,0.27404410502686716,0.19685536587260383,0.1968553658726037,0.33224516322792536
0.78,1.0,1.0,1.0,1.0,0.25118864315095807,0.2712238120127472,0.19967565888672373,0.19967565888672356,0.3294248702138055
0.78,1.0,1.0,1.0,1.0,0.2754228703338166,0.2682953318257613,0.20260413907370967,0.2026041390737095,0.32649639002681957
0.78,1.0,1.0,1.0,1.0,0.3019951720402016,0.26526542956319216,0.20563404133627872,0.20563404133627863,0.3234664877642504
0.78,1.0,1.0,1.0,1.0,0.3311311214825911,0.2621422336137347,0.2087572372857363,0.20875723728573628,0.3203432918147927
0.78,1.0,1.0,1.0,1.0,0.3630780547701014,0.2589351928819418,0.2119642780175292,0.21196427801752907,0.31713625108300003
0.78,1.0,1.0,1.0,1.0,0.3981071705534973,0.25565499738303665,0.2152444735164342,0.2152444735164341,0.313856055584095
0.78,1.0,1.0,1.0,1.0,0.4365158322401661,0.25231346201154237,0.2185860088879286,0.21858600888792848,0.3105145202126006
0.78,1.0,1.0,1.0,1.0,0.47863009232263826,0.24892337503301074,0.2219760958664602,0.22197609586646,0.30712443323406907
0.78,1.0,1.0,1.0,1.0,0.5248074602497725,0.24549831465824645,0.2254011562412246,0.22540115624122442,0.30369937285930465
0.78,1.0,1.0,1.0,1.0,0.5754399373371569,0.24205243879981958,0.22884703209965118,0.22884703209965118,0.30025349700087806
0.78,1.0,1.0,1.0,1.0,0.6309573444801934,0.238600254641462,0.23229921625800887,0.23229921625800876,0.2968013128425203
0.78,1.0,1.0,1.0,1.0,0.6918309709189366,0.23515637584161264,0.2357430950578583,0.23574309505785812,0.2933574340426709
0.78,1.0,1.0,1.0,1.0,0.758577575029184,0.23173527593723828,0.2391641949622328,0.23916419496223265,0.2899363341382963
0.78,1.0,1.0,1.0,1.0,0.8317637711026709,0.22835104674521425,0.24254842415425668,0.2425484241542565,0.28655210494627265
0.78,1.0,1.0,1.0,1.0,0.9120108393559097,0.22501717025473691,0.245882300644734,0.24588230064473385,0.2832182284557953
0.78,1.0,1.0,1.0,1.0,1.0,0.22174631169340164,0.24915315920606937,0.2491531592060692,0.2799473698944598
0.78,1.0,1.0,1.0,1.0,1.096478196143185,0.21855014020541783,0.25234933069405313,0.252349330694053,0.2767511984064761
0.78,1.0,1.0,1.0,1.0,1.2022644346174132,0.2154391820128632,0.25546028888660777,0.25546028888660754,0.27364024021392147
0.78,1.0,1.0,1.0,1.0,1.3182567385564075,0.2124227091726533,0.25847676172681777,0.25847676172681755,0.27062376737371135
0.78,1.0,1.0,1.0,1.0,1.4454397707459279,0.20950866523298117,0.2613908056664898,0.2613908056664897,0.2677097234340393
0.78,1.0,1.0,1.0,1.0,1.584893192461114,0.20670362736544917,0.26419584353402176,0.26419584353402165,0.2649046855665074
0.78,1.0,1.0,1.0,1.0,1.7378008287493762,0.20401280301458669,0.26688666788488424,0.2668866678848841,0.262213861215645
0.78,1.0,1.0,1.0,1.0,1.9054607179632483,0.20144005784732036,0.2694594130521506,0.2694594130521505,0.2596411160483786
0.78,1.0,1.0,1.0,1.0,2.0892961308540388,0.1989879708503119,0.2719115000491591,0.2719115000491589,0.25718902905137014
0.78,1.0,1.0,1.0,1.0,2.2908676527677723,0.19665791182888637,0.2742415590705847,0.2742415590705845,0.2548589700299444
0.78,1.0,1.0,1.0,1.0,2.5118864315095797,0.19445013629441385,0.27644933460505694,0.27644933460505683,0.25265119449547235
0.78,1.0,1.0,1.0,1.0,2.7542287033381663,0.1923638927514936,0.2785355781479774,0.27853557814797725,0.25056495095255177
0.78,1.0,1.0,1.0,1.0,3.019951720402016,0.19039753766086012,0.2805019332386109,0.28050193323861083,0.24859859586191824
0.78,1.0,1.0,1.0,1.0,3.311311214825911,0.18854865379963714,0.2823508170998338,0.28235081709983373,0.2467497120006952
