p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.03,1.0,1.0,0.03630780547701014,0.0012969964258428286,0.002805279071123299,0.002805279071123299,0.9930924454319107
1.0,1.0,0.03,1.0,1.0,0.039810717055349734,0.0013044015424992844,0.003015549690531857,0.003015549690531857,0.9926644990764371
1.0,1.0,0.03,1.0,1.0,0.04365158322401661,0.0013125101993074642,0.0032457975540688016,0.003245797554068884,0.9921958946925549
1.0,1.0,0.03,1.0,1.0,0.04786300923226385,0.0013213880970755956,0.003497888256937224,0.003497888256937224,0.9916828353890499
1.0,1.0,0.03,1.0,1.0,0.05248074602497726,0.0013311068439739535,0.0037738551356137065,0.003773855135613734,0.9911211828847987
1.0,1.0,0.03,1.0,1.0,0.057543993733715694,0.0013417444409277856,0.004075913051015966,0.004075913051016021,0.9905064294570403
1.0,1.0,0.03,1.0,1.0,0.06309573444801933,0.0013533857976091935,0.004406473039931788,0.004406473039931353,0.9898336681225277
1.0,1.0,0.03,1.0,1.0,0.06918309709189363,0.0013661232789051192,0.004768157832480112,0.004768157832480112,0.9890975610561346
1.0,1.0,0.03,1.0,1.0,0.07585775750291836,0.0013800572812871761,0.005163818218050344,0.005163818218050262,0.9882923062826122
1.0,1.0,0.03,1.0,1.0,0.08317637711026708,0.0013952968377496965,0.005596550222854805,0.005596550222854887,0.9874116027165406
1.0,1.0,0.03,1.0,1.0,0.09120108393559097,0.0014119602492003594,0.006069713038465386,0.006069713038465441,0.9864486136738688
1.0,1.0,0.03,1.0,1.0,0.1,0.001430175739142224,0.006586947611577315,0.0065869476115773965,0.9853959290377029
1.0,1.0,0.03,1.0,1.0,0.1096478196143185,0.001450082127230587,0.0071521957700379606,0.00715219577003806,0.9842455263326934
1.0,1.0,0.03,1.0,1.0,0.12022644346174131,0.00147182951583876,0.007769719718007536,0.007769719718006934,0.9829887310481468
1.0,1.0,0.03,1.0,1.0,0.13182567385564073,0.0014955799819705354,0.00844412168305487,0.00844412168305499,0.9816161766519195
1.0,1.0,0.03,1.0,1.0,0.1445439770745927,0.0015215082648054677,0.009180363439181797,0.009180363439181851,0.9801177648568309
1.0,1.0,0.03,1.0,1.0,0.15848931924611134,0.0015498024367363115,0.009983785361238753,0.009983785361239072,0.9784826268407858
1.0,1.0,0.03,1.0,1.0,0.17378008287493754,0.0015806645429984785,0.010860124587306372,0.010860124587306227,0.976699086282389
1.0,1.0,0.03,1.0,1.0,0.19054607179632474,0.0016143111917970173,0.011815531775545798,0.011815531775545899,0.9747546252571113
1.0,1.0,0.03,1.0,1.0,0.20892961308540398,0.0016509740732781708,0.012856585840657814,0.012856585840657058,0.9726358542454069
1.0,1.0,0.03,1.0,1.0,0.22908676527677735,0.001690900381729359,0.013990305942290187,0.013990305942289954,0.9703284877336905
1.0,1.0,0.03,1.0,1.0,0.25118864315095807,0.0017343531110257243,0.015224159874293482,0.015224159874293564,0.9678173271403873
1.0,1.0,0.03,1.0,1.0,0.2754228703338166,0.0017816111886684001,0.01656606787092404,0.016566067870924198,0.9650862530694834
1.0,1.0,0.03,1.0,1.0,0.3019951720402016,0.0018329694088624184,0.018024400706472883,0.01802440070647299,0.9621182291781918
1.0,1.0,0.03,1.0,1.0,0.3311311214825911,0.0018887381200234626,0.019607970821937326,0.01960797082193738,0.9588953202361019
1.0,1.0,0.03,1.0,1.0,0.3630780547701014,0.0019492426171622667,0.02132601507159423,0.021326015071594286,0.9553987272396492
1.0,1.0,0.03,1.0,1.0,0.3981071705534973,0.002014822184960224,0.02318816755078721,0.023188167550786985,0.9516088427134657
1.0,1.0,0.03,1.0,1.0,0.4365158322401661,0.002085828733362205,0.025204420853212325,0.0252044208532124,0.947505329560213
1.0,1.0,0.03,1.0,1.0,0.47863009232263826,0.0021626249646073646,0.027385074023240034,0.027385074023240072,0.9430672269889125
1.0,1.0,0.03,1.0,1.0,0.5248074602497725,0.0022455820092790644,0.029740665430573965,0.029740665430574003,0.9382730871295729
1.0,1.0,0.03,1.0,1.0,0.5754399373371569,0.0023350764697328296,0.03228188881773611,0.03228188881773611,0.9331011458947949
1.0,1.0,0.03,1.0,1.0,0.6309573444801934,0.0024314868129765737,0.035019490874588784,0.035019490874588846,0.9275295314378458
1.0,1.0,0.03,1.0,1.0,0.6918309709189366,0.0025351890622437603,0.037964148899259746,0.03796414889925914,0.9215365131392373
1.0,1.0,0.03,1.0,1.0,0.758577575029184,0.002646551748094157,0.04112632743305315,0.04112632743305327,0.9151007933857993
1.0,1.0,0.03,1.0,1.0,0.8317637711026709,0.0027659300964915025,0.04451611322905184,0.04451611322905149,0.9082018434454051
1.0,1.0,0.03,1.0,1.0,0.9120108393559097,0.0028936594536292637,0.04814302854806957,0.04814302854806961,0.9008202834502316
1.0,1.0,0.03,1.0,1.0,1.0,0.0030300479757595193,0.05201582358387307,0.05201582358387318,0.8929383048564942
1.0,1.0,0.03,1.0,1.0,1.096478196143185,0.003175368646968506,0.05614224980559224,0.05614224980559219,0.884540131741847
1.0,1.0,0.03,1.0,1.0,1.2022644346174132,0.0033298507285627376,0.06052881716019432,0.06052881716019456,0.8756125149510483
1.0,1.0,0.03,1.0,1.0,1.3182567385564075,0.003493670789421814,0.06518053937662292,0.06518053937662291,0.8661452504573324
1.0,1.0,0.03,1.0,1.0,1.4454397707459279,0.003666943515934738,0.0701006730110292,0.07010067301102928,0.8561317104620069
1.0,1.0,0.03,1.0,1.0,1.584893192461114,0.003849712550496103,0.07529045730295178,0.07529045730295157,0.8455693728436007
1.0,1.0,0.03,1.0,1.0,1.7378008287493762,0.004041941655915187,0.08074886328593074,0.08074886328593081,0.8344603317722232
1.0,1.0,0.03,1.0,1.0,1.9054607179632483,0.004243506545601817,0.08647236180309283,0.08647236180309288,0.8228117698482126
1.0,1.0,0.03,1.0,1.0,2.0892961308540388,0.004454187751598631,0.09245472099270612,0.09245472099270595,0.8106363702629892
1.0,1.0,0.03,1.0,1.0,2.2908676527677723,0.004673664919755616,0.09868684429776665,0.09868684429776665,0.797952646484711
1.0,1.0,0.03,1.0,1.0,2.5118864315095797,0.004901512919058542,0.10515665998928068,0.10515665998928046,0.7847851671023804
1.0,1.0,0.03,1.0,1.0,2.7542287033381663,0.005137200126603109,0.11184907246744014,0.11184907246743998,0.7711646549385168
1.0,1.0,0.03,1.0,1.0,3.019951720402016,0.005380089198352816,0.11874598414764014,0.11874598414764019,0.7571279425063668
1.0,1.0,0.03,1.0,1.0,3.311311214825911,0.005629440558149167,0.12582639453194616,0.12582639453194622,0.7427177703779586
1.0,1.0,0.03,1.0,1.0,3.630780547701014,0.005884418735068581,0.1330665801603763,0.1330665801603765,0.7279824209441786
1.0,1.0,0.03,1.0,1.0,3.981071705534973,0.006144101556563188,0.14044035565307753,0.14044035565307753,0.7129751871372818
1.0,1.0,0.03,1.0,1.0,4.365158322401661,0.006407492068713993,0.1479194121895316,0.1479194121895316,0.6977536835522228
1.0,1.0,0.03,1.0,1.0,4.786300923226385,0.0066735329143907205,0.15547372578108537,0.15547372578108531,0.6823790155234386
1.0,1.0,0.03,1.0,1.0,5.248074602497728,0.006941122765701176,0.16307202387538766,0.16307202387538755,0.6669148294835238
1.0,1.0,0.03,1.0,1.0,5.754399373371572,0.007209134289540464,0.17068229549393552,0.17068229549393552,0.6514262747225886
1.0,1.0,0.03,1.0,1.0,6.309573444801936,0.007476433034515011,0.17827232753216796,0.17827232753216785,0.6359789119011491
1.0,1.0,0.03,1.0,1.0,6.918309709189363,0.007741896571944737,0.18581024827424314,0.18581024827424314,0.620637606879569
1.0,1.0,0.03,1.0,1.0,7.585775750291836,0.008004433208194201,0.19326505873559116,0.19326505873559105,0.6054654493206235
1.0,1.0,0.03,1.0,1.0,8.317637711026709,0.008262999611633627,0.200607133186044,0.20060713318604392,0.5905227340162784
1.0,1.0,0.03,1.0,1.0,9.120108393559097,0.008516616762697308,0.207808672056722,0.20780867205672204,0.5758660391238588
1.0,1.0,0.03,1.0,1.0,10.0,0.008764383733864744,0.2148440932269818,0.21484409322698172,0.5615474298121717
1.0,1.0,0.03,1.0,1.0,10.964781961431852,0.00900548892929433,0.22169035117730684,0.22169035117730668,0.5476138087160922
1.0,1.0,0.03,1.0,1.0,12.02264434617413,0.00923921855087231,0.22832717738549088,0.22832717738549088,0.5341064266781459
1.0,1.0,0.03,1.0,1.0,13.182567385564074,0.009464962197793685,0.23473723932842464,0.23473723932842458,0.5210605591453571
1.0,1.0,0.03,1.0,1.0,14.45439770745928,0.009682215640216903,0.24090621924100883,0.24090621924100858,0.5085053458777656
1.0,1.0,0.03,1.0,1.0,15.848931924611142,0.009890580925569369,0.24682281713461526,0.24682281713461524,0.4964637848052002
1.0,1.0,0.03,1.0,1.0,17.378008287493763,0.010089764072374306,0.2524786853126452,0.25247868531264517,0.48495286530233533
1.0,1.0,0.03,1.0,1.0,19.054607179632484,0.010279570677483677,0.2578683036364493,0.25786830363644914,0.4739838220496178
1.0,1.0,0.03,1.0,1.0,20.892961308540407,0.010459899807133634,0.2629888060600533,0.2629888060600532,0.46356248807275985
1.0,1.0,0.03,1.0,1.0,22.908676527677724,0.010630736561534092,0.2678397694992139,0.26783976949921384,0.4536897244400382
1.0,1.0,0.03,1.0,1.0,25.118864315095795,0.010792143699531145,0.27242297601113746,0.2724229760111373,0.44436190427819405
1.0,1.0,0.03,1.0,1.0,27.542287033381662,0.010944252688388563,0.2767421586501785,0.2767421586501787,0.43557143001125415
1.0,1.0,0.03,1.0,1.0,30.19951720402016,0.011087254508423757,0.2808027403625856,0.2808027403625855,0.4273072647664051
1.0,1.0,0.03,1.0,1.0,33.11311214825911,0.01122139049781871,0.28461157402202913,0.28461157402202936,0.41955546145812284
1.0,1.0,0.03,1.0,1.0,36.30780547701014,0.011346943473692197,0.2881766903096766,0.2881766903096766,0.41229967590695465
1.0,1.0,0.03,1.0,1.0,39.810717055349734,0.01146422931517595,0.2915070587129161,0.2915070587129162,0.40552165325899187
1.0,1.0,0.03,1.0,1.0,43.65158322401661,0.011573589145700084,0.2946123655390163,0.29461236553901615,0.39920167977626747
1.0,1.0,0.03,1.0,1.0,47.86300923226385,0.011675382207163541,0.29750281157477926,0.2975028115747791,0.393318994643278
1.0,1.0,0.03,1.0,1.0,52.480746024977286,0.011769979479421558,0.30018893091004256,0.3001889309100424,0.38785215870049344
1.0,1.0,0.03,1.0,1.0,57.54399373371572,0.011857758065439176,0.30268143150223403,0.30268143150223403,0.3827793789300927
1.0,1.0,0.03,1.0,1.0,63.095734448019364,0.011939096335562057,0.3049910572964981,0.30499105729649795,0.3780787890714418
1.0,1.0,0.03,1.0,1.0,69.18309709189363,0.012014369803574114,0.3071284711249716,0.3071284711249714,0.3737286879464829
1.0,1.0,0.03,1.0,1.0,75.85775750291836,0.012083947691930627,0.3091041571755307,0.3091041571755308,0.3697077379570079
1.0,1.0,0.03,1.0,1.0,83.17637711026708,0.012148190133197003,0.3109283415257785,0.31092834152577836,0.36599512681524626
1.0,1.0,0.03,1.0,1.0,91.20108393559097,0.01220744594848313,0.3126109290610034,0.3126109290610033,0.3625706959295102
1.0,1.0,0.03,1.0,1.0,100.0,0.012262050940811923,0.31416145501375686,0.31416145501375675,0.3594150390316745
1.0,1.0,0.04,1.0,1.0,0.01096478196143185,0.002216352646800617,0.001977790773550661,0.001977790773550716,0.9938280658060981
1.0,1.0,0.04,1.0,1.0,0.012022644346174132,0.002220189953327642,0.002063359908139419,0.0020633599081395565,0.9936530902303933
1.0,1.0,0.04,1.0,1.0,0.013182567385564075,0.002224395179408475,0.0021571333802359125,0.002157133380235706,0.9934613380601198
1.0,1.0,0.04,1.0,1.0,0.014454397707459272,0.002229003359056695,0.0022598924227688255,0.002259892422768963,0.9932512117954055
1.0,1.0,0.04,1.0,1.0,0.015848931924611134,0.0022340528135699166,0.002372491572667435,0.0023724915726673393,0.9930209640410953
1.0,1.0,0.04,1.0,1.0,0.017378008287493755,0.0022395854501556854,0.0024958653301146933,0.002495865330114824,0.9927686838896148
1.0,1.0,0.04,1.0,1.0,0.019054607179632473,0.0022456470857096303,0.0026310353784181778,0.0026310353784179444,0.9924922821574543
1.0,1.0,0.04,1.0,1.0,0.020892961308540396,0.0022522877974298174,0.002779118402538473,0.0027791184025375763,0.9921894753974941
1.0,1.0,0.04,1.0,1.0,0.022908676527677724,0.0022595623020141642,0.002941334544920478,0.0029413345449205326,0.9918577686081448
1.0,1.0,0.04,1.0,1.0,0.025118864315095794,0.002267530365177832,0.0031190165373582196,0.0031190165373582673,0.9914944365601056
1.0,1.0,0.04,1.0,1.0,0.02754228703338166,0.002276257243187961,0.0033136195470053285,0.003313619547005383,0.9910965036628013
1.0,1.0,0.04,1.0,1.0,0.03019951720402016,0.0022858141580803016,0.0035267317732447672,0.0035267317732439853,0.990660722295431
1.0,1.0,0.04,1.0,1.0,0.03311311214825911,0.002296278808070868,0.0037600858296043056,0.0037600858296043607,0.9901835495327206
1.0,1.0,0.04,1.0,1.0,0.03630780547701014,0.002307735914544611,0.004015570941125592,0.004015570941125674,0.9896611222032041
1.0,1.0,0.04,1.0,1.0,0.039810717055349734,0.0023202778067277587,0.004295245982140921,0.004295245982140497,0.9890892302289909
1.0,1.0,0.04,1.0,1.0,0.04365158322401661,0.0023340050448343573,0.004601353372041593,0.004601353372041593,0.9884632882110823
1.0,1.0,0.04,1.0,1.0,0.04786300923226385,0.002349027082045104,0.004936333836852256,0.004936333836852318,0.9877783052442503
1.0,1.0,0.04,1.0,1.0,0.05248074602497726,0.002365462965092738,0.00530284203180991,0.005302842031809964,0.9870288529712874
1.0,1.0,0.04,1.0,1.0,0.057543993733715694,0.0023834420725269974,0.0057037630041681395,0.005703763004167907,0.986209031919137
1.0,1.0,0.04,1.0,1.0,0.06309573444801933,0.0024031048888365322,0.006142229455452073,0.0061422294554521265,0.9853124362002593
1.0,1.0,0.04,1.0,1.0,0.06918309709189363,0.0024246038114804427,0.006621639737752126,0.006621639737751881,0.9843321167130156
1.0,1.0,0.04,1.0,1.0,0.07585775750291836,0.002448103986557274,0.007145676488554336,0.007145676488554391,0.983260543036334
1.0,1.0,0.04,1.0,1.0,0.08317637711026708,0.0024737841672033216,0.0077183257723065415,0.007718325772306657,0.9820895642881834
1.0,1.0,0.04,1.0,1.0,0.09120108393559097,0.002501837586849965,0.008343896553484737,0.0083438965534845,0.9808103693061808
1.0,1.0,0.04,1.0,1.0,0.1,0.00253247283718669,0.00902704027448708,0.009027040274487162,0.979413446613839
1.0,1.0,0.04,1.0,1.0,0.1096478196143185,0.0025659147379491994,0.009772770251338521,0.00977277025133832,0.977888544759374
1.0,1.0,0.04,1.0,1.0,0.12022644346174131,0.0026024051825247383,0.010586480530021682,0.010586480530021682,0.976224633757432
1.0,1.0,0.04,1.0,1.0,0.13182567385564073,0.002642203939734081,0.01147396376560545,0.011473963765605227,0.9744098685290552
1.0,1.0,0.04,1.0,1.0,0.1445439770745927,0.002685589388035565,0.012441427594507896,0.012441427594507976,0.9724315554229487
1.0,1.0,0.04,1.0,1.0,0.15848931924611134,0.002732859153776752,0.013495508867064703,0.013495508867064836,0.9702761231120938
1.0,1.0,0.04,1.0,1.0,0.17378008287493754,0.0027843306199868217,0.014643284993138867,0.014643284993139162,0.9679290993937351
1.0,1.0,0.04,1.0,1.0,0.19054607179632474,0.0028403412665861604,0.015892281528612016,0.015892281528611756,0.9653750956761901
1.0,1.0,0.04,1.0,1.0,0.20892961308540398,0.0029012487969099178,0.0172504749967971,0.017250474996796977,0.9625978012094961
1.0,1.0,0.04,1.0,1.0,0.22908676527677735,0.002967430999157582,0.018726289798739987,0.01872628979874004,0.9595799894033623
1.0,1.0,0.04,1.0,1.0,0.25118864315095807,0.003039285284969785,0.02032858792396487,0.020328587923965007,0.9563035388671003
1.0,1.0,0.04,1.0,1.0,0.2754228703338166,0.003117227841134385,0.022066650034063363,0.022066650034063415,0.9527494720907388
1.0,1.0,0.04,1.0,1.0,0.3019951720402016,0.0032016923246308547,0.02395014636311785,0.023950146363117614,0.9488980149491336
1.0,1.0,0.04,1.0,1.0,0.3311311214825911,0.0032931280263905735,0.02598909577097655,0.02598909577097631,0.9447286804316566
1.0,1.0,0.04,1.0,1.0,0.3630780547701014,0.003391997425785931,0.028193811210052055,0.028193811210051826,0.9402203801541101
1.0,1.0,0.04,1.0,1.0,0.3981071705534973,0.0034987730565783416,0.03057482983829574,0.030574829838295674,0.9353515672668302
1.0,1.0,0.04,1.0,1.0,0.4365158322401661,0.003613933606714971,0.03314282604755487,0.033142826047555,0.9301004142981751
1.0,1.0,0.04,1.0,1.0,0.47863009232263826,0.0037379591797724373,0.035908505797111835,0.03590850579711163,0.924445029226004
1.0,1.0,0.04,1.0,1.0,0.5248074602497725,0.003871325655941019,0.038882480867881083,0.03888248086788047,0.9183637126082975
1.0,1.0,0.04,1.0,1.0,0.5754399373371569,0.0040144981062812425,0.042075122005034285,0.042075122005033674,0.9118352578836507
1.0,1.0,0.04,1.0,1.0,0.6309573444801934,0.004167923236337069,0.045496390416125285,0.045496390416124764,0.9048392959314129
1.0,1.0,0.04,1.0,1.0,0.6918309709189366,0.00433202086496371,0.049155647755206304,0.049155647755205915,0.8973566836246241
1.0,1.0,0.04,1.0,1.0,0.758577575029184,0.00450717448182767,0.05306144556193015,0.05306144556193015,0.8893699343943121
1.0,1.0,0.04,1.0,1.0,0.8317637711026709,0.0046937209725491265,0.05722129613969007,0.05722129613969009,0.8808636867480707
1.0,1.0,0.04,1.0,1.0,0.9120108393559097,0.004891939653374434,0.061641428036918154,0.061641428036918154,0.8718252042727892
1.0,1.0,0.04,1.0,1.0,1.0,0.005102040816326703,0.06632653061224508,0.06632653061224487,0.8622448979591834
1.0,1.0,0.04,1.0,1.0,1.096478196143185,0.005324154048754732,0.07127949356895048,0.07127949356895032,0.8521168588133445
1.0,1.0,0.04,1.0,1.0,1.2022644346174132,0.0055583166549889405,0.0765011487663593,0.07650114876635915,0.8414393858122926
1.0,1.0,0.04,1.0,1.0,1.3182567385564075,0.005804462568208745,0.08199002296259936,0.08199002296259943,0.8302154915065925
1.0,1.0,0.04,1.0,1.0,1.4454397707459279,0.006062412192567283,0.08774211130141174,0.08774211130141157,0.8184533652046093
1.0,1.0,0.04,1.0,1.0,1.584893192461114,0.0063318636533960465,0.093750682197994,0.09375068219799401,0.8061667719506159
1.0,1.0,0.04,1.0,1.0,1.7378008287493762,0.006612385950949293,0.10000612467262301,0.10000612467262297,0.7933753647038047
1.0,1.0,0.04,1.0,1.0,1.9054607179632483,0.006903414505119269,0.1064958490010254,0.1064958490010254,0.7801048874928299
1.0,1.0,0.04,1.0,1.0,2.0892961308540388,0.007204249540191016,0.11320425069549706,0.11320425069549687,0.7663872490688151
1.0,1.0,0.04,1.0,1.0,2.2908676527677723,0.007514057687307757,0.12011274623887137,0.12011274623887154,0.7522604498349493
1.0,1.0,0.04,1.0,1.0,2.5118864315095797,0.007831877077664895,0.1271998866588939,0.12719988665889376,0.7377683496045474
1.0,1.0,0.04,1.0,1.0,2.7542287033381663,0.008156626064207263,0.13444155201571945,0.13444155201571945,0.7229602699043539
1.0,1.0,0.04,1.0,1.0,3.019951720402016,0.008487115550033493,0.14181122631644688,0.14181122631644705,0.7078904318170725
1.0,1.0,0.04,1.0,1.0,3.311311214825911,0.008822064727031372,0.14928034847503077,0.1492803484750308,0.6926172383229071
1.0,1.0,0.04,1.0,1.0,3.630780547701014,0.009160119850321384,0.15681873096884438,0.1568187309688444,0.6772024182119899
1.0,1.0,0.04,1.0,1.0,3.981071705534973,0.009499875506510604,0.16439503410503994,0.16439503410503983,0.6617100562834096
1.0,1.0,0.04,1.0,1.0,4.365158322401661,0.00983989769003022,0.17197728060614298,0.1719772806061428,0.6462055410976839
1.0,1.0,0.04,1.0,1.0,4.786300923226385,0.010178747894563604,0.17953339283132635,0.1795333928313264,0.6307544664427837
1.0,1.0,0.04,1.0,1.0,5.248074602497728,0.010515007365199502,0.18703173358163197,0.18703173358163191,0.6154215254715365
1.0,1.0,0.04,1.0,1.0,5.754399373371572,0.010847300647145234,0.1944416312191877,0.1944416312191877,0.6002694369144794
1.0,1.0,0.04,1.0,1.0,6.309573444801936,0.011174317609552138,0.20173387078234803,0.20173387078234803,0.5853579408257518
1.0,1.0,0.04,1.0,1.0,6.918309709189363,0.011494833214207802,0.20888113481318177,0.2088811348131819,0.5707428971594285
1.0,1.0,0.04,1.0,1.0,7.585775750291836,0.011807724430422547,0.2158583805470151,0.21585838054701487,0.5564755144755474
