p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.6,1.0,0.32,1.0,1.0,0.5191548597471444,0.2013691577201045,0.2013691577201045,0.0781068248126466
1.0,0.61,1.0,0.32,1.0,1.0,0.5173459591717599,0.2019216955797657,0.2019216955797657,0.0788106496687085
1.0,0.62,1.0,0.32,1.0,1.0,0.515546496328968,0.2024691694673766,0.2024691694673765,0.0795151647362787
1.0,0.63,1.0,0.32,1.0,1.0,0.5137564056790416,0.2030116221228697,0.2030116221228697,0.0802203500752188
1.0,0.64,1.0,0.32,1.0,1.0,0.5119756222501879,0.2035490958764383,0.2035490958764383,0.0809261859969354
1.0,0.65,1.0,0.32,1.0,1.0,0.5102040816326529,0.2040816326530613,0.2040816326530612,0.0816326530612245
1.0,0.66,1.0,0.32,1.0,1.0,0.5084417199728979,0.2046092739769724,0.2046092739769723,0.0823397320731573
1.0,0.67,1.0,0.32,1.0,1.0,0.5066884739678443,0.2051320609760728,0.2051320609760727,0.08304740408001
1.0,0.68,1.0,0.32,1.0,1.0,0.5049442808591899,0.2056500343862882,0.2056500343862882,0.0837556503682337
1.0,0.6900000000000001,1.0,0.32,1.0,1.0,0.503209078427792,0.2061632345558709,0.2061632345558709,0.0844644524604659
1.0,0.7000000000000001,1.0,0.32,1.0,1.0,0.501482804988119,0.2066717014496491,0.2066717014496491,0.0851737921125826
1.0,0.71,1.0,0.32,1.0,1.0,0.4997653993827692,0.2071754746532206,0.2071754746532205,0.0858836513107896
1.0,0.72,1.0,0.32,1.0,1.0,0.4980568009770512,0.2076745933770976,0.2076745933770977,0.0865940122687534
1.0,0.73,1.0,0.32,1.0,1.0,0.496356949653635,0.2081690964607971,0.2081690964607971,0.0873048574247707
1.0,0.74,1.0,0.32,1.0,1.0,0.4946657858072619,0.2086590223768812,0.2086590223768814,0.0880161694389754
1.0,0.75,1.0,0.32,1.0,1.0,0.4929832503395203,0.2091444092349478,0.2091444092349479,0.0887279311905839
1.0,0.76,1.0,0.32,1.0,1.0,0.4913092846536815,0.2096252947855707,0.2096252947855707,0.0894401257751768
1.0,0.77,1.0,0.32,1.0,1.0,0.4896438306495995,0.2101017164241918,0.2101017164241918,0.0901527365020168
1.0,0.78,1.0,0.32,1.0,1.0,0.487986830718668,0.2105737111949645,0.2105737111949645,0.0908657468914029
1.0,0.79,1.0,0.32,1.0,1.0,0.4863382277388388,0.2110413157945507,0.2110413157945507,0.0915791406720596
1.0,0.8,1.0,0.32,1.0,1.0,0.4846979650697004,0.2115045665758692,0.2115045665758692,0.0922929017785611
1.0,0.81,1.0,0.32,1.0,1.0,0.4830659865476104,0.2119634995517998,0.2119634995517998,0.0930070143487898
1.0,0.8200000000000001,1.0,0.32,1.0,1.0,0.4814422364808898,0.2124181503988409,0.2124181503988409,0.0937214627214281
1.0,0.8300000000000001,1.0,0.32,1.0,1.0,0.4798266596450709,0.2128685544607224,0.2128685544607224,0.0944362314334841
1.0,0.84,1.0,0.32,1.0,1.0,0.4782192012782022,0.2133147467519738,0.2133147467519738,0.0951513052178501
1.0,0.85,1.0,0.32,1.0,1.0,0.4766198070762066,0.2137567619614502,0.2137567619614503,0.0958666690008928
1.0,0.86,1.0,0.32,1.0,1.0,0.4750284231882965,0.2141946344558137,0.2141946344558137,0.096582307900076
1.0,0.87,1.0,0.32,1.0,1.0,0.4734449962124399,0.2146283982829728,0.2146283982829729,0.0972982072216143
1.0,0.88,1.0,0.32,1.0,1.0,0.471869473190881,0.2150580871754803,0.2150580871754802,0.0980143524581583
1.0,0.89,1.0,0.32,1.0,1.0,0.4703018016057112,0.2154837345538896,0.2154837345538897,0.0987307292865094
1.0,0.9,1.0,0.32,1.0,1.0,0.4687419293744943,0.21590537353007,0.21590537353007,0.0994473235653656
1.0,0.91,1.0,0.32,1.0,1.0,0.4671898048459381,0.2163230369104828,0.2163230369104828,0.1001641213330962
1.0,0.92,1.0,0.32,1.0,1.0,0.465645376795621,0.2167367571994162,0.2167367571994162,0.1008811088055464
1.0,0.93,1.0,0.32,1.0,1.0,0.4641085944217644,0.2171465666021828,0.2171465666021829,0.1015982723738698
1.0,0.94,1.0,0.32,1.0,1.0,0.4625794073410545,0.2175524970282777,0.2175524970282777,0.1023155986023899
1.0,0.95,1.0,0.32,1.0,1.0,0.4610577655845144,0.2179545800944978,0.2179545800944978,0.1030330742264899
1.0,0.96,1.0,0.32,1.0,1.0,0.4595436195934206,0.2183528471280253,0.2183528471280254,0.1037506861505284
1.0,0.97,1.0,0.32,1.0,1.0,0.4580369202152682,0.2187473291694734,0.2187473291694734,0.1044684214457848
1.0,0.98,1.0,0.32,1.0,1.0,0.4565376186997808,0.2191380569758947,0.2191380569758948,0.1051862673484295
1.0,0.99,1.0,0.32,1.0,1.0,0.4550456666949697,0.2195250610237548,0.2195250610237548,0.1059042112575206
1.0,1.0,1.0,0.32,1.0,1.0,0.4535610162432321,0.2199083715118699,0.2199083715118699,0.1066222407330278
1.0,0.01,1.0,0.33,1.0,1.0,0.63938450445346,0.1602307182964948,0.1602307182964948,0.0401540589535502
1.0,0.02,1.0,0.33,1.0,1.0,0.6368549473768222,0.1611769739000288,0.1611769739000288,0.04079110482312
1.0,0.03,1.0,0.33,1.0,1.0,0.6343403719533968,0.1621145055841801,0.1621145055841801,0.0414306168782427
1.0,0.04,1.0,0.33,1.0,1.0,0.6318406601084304,0.1630433943979048,0.1630433943979047,0.04207255109576
1.0,0.05,1.0,0.33,1.0,1.0,0.6293556949281078,0.1639637205207439,0.1639637205207439,0.0427168640304043
1.0,0.06,1.0,0.33,1.0,1.0,0.626885360645883,0.1648755632736314,0.1648755632736314,0.0433635128068543
1.0,0.07,1.0,0.33,1.0,1.0,0.6244295426289935,0.1657790011295471,0.165779001129547,0.0440124551119121
1.0,0.08,1.0,0.33,1.0,1.0,0.6219881273651653,0.1666741117240187,0.1666741117240187,0.0446636491867972
1.0,0.09,1.0,0.33,1.0,1.0,0.6195610024494917,0.1675609718654753,0.1675609718654753,0.0453170538195575
1.0,0.1,1.0,0.33,1.0,1.0,0.6171480565714981,0.168439657545454,0.1684396575454539,0.0459726283375938
1.0,0.11,1.0,0.33,1.0,1.0,0.6147491795023782,0.1693102439486624,0.1693102439486624,0.046630332600297
1.0,0.12,1.0,0.33,1.0,1.0,0.6123642620824049,0.1701728054628999,0.1701728054628998,0.0472901269917953
1.0,0.13,1.0,0.33,1.0,1.0,0.6099931962085134,0.1710274156888382,0.1710274156888381,0.0479519724138103
1.0,0.14,1.0,0.33,1.0,1.0,0.6076358748220495,0.1718741474496654,0.1718741474496654,0.0486158302786196
1.0,0.15,1.0,0.33,1.0,1.0,0.6052921918966846,0.1727130728005954,0.1727130728005953,0.0492816625021247
1.0,0.16,1.0,0.33,1.0,1.0,0.602962042426494,0.1735442630382421,0.1735442630382421,0.0499494314970218
1.0,0.17,1.0,0.33,1.0,1.0,0.6006453224141952,0.1743677887098652,0.1743677887098652,0.0506191001660744
1.0,0.18,1.0,0.33,1.0,1.0,0.5983419288595428,0.1751837196224857,0.1751837196224857,0.0512906318954856
1.0,0.19,1.0,0.33,1.0,1.0,0.5960517597478818,0.1759921248518745,0.1759921248518744,0.0519639905483692
1.0,0.2,1.0,0.33,1.0,1.0,0.5937747140388496,0.1767930727514168,0.1767930727514168,0.0526391404583166
1.0,0.21,1.0,0.33,1.0,1.0,0.5915106916552342,0.1775866309608533,0.1775866309608533,0.0533160464230592
1.0,0.22,1.0,0.33,1.0,1.0,0.589259593471975,0.1783728664149002,0.1783728664149001,0.0539946736982246
1.0,0.23,1.0,0.33,1.0,1.0,0.5870213213053154,0.1791518453517501,0.17915184535175,0.0546749879911845
1.0,0.24,1.0,0.33,1.0,1.0,0.5847957779020946,0.1799236333214564,0.1799236333214564,0.0553569554549924
1.0,0.25,1.0,0.33,1.0,1.0,0.582582866929184,0.1806882951942018,0.1806882951942018,0.0560405426824122
1.0,0.26,1.0,0.33,1.0,1.0,0.5803824929630631,0.1814458951684524,0.1814458951684524,0.0567257167000319
1.0,0.27,1.0,0.33,1.0,1.0,0.5781945614795315,0.1821964967790013,0.1821964967790013,0.0574124449624657
1.0,0.28,1.0,0.33,1.0,1.0,0.5760189788435579,0.1829401629049014,0.1829401629049014,0.0581006953466393
1.0,0.29,1.0,0.33,1.0,1.0,0.573855652299261,0.1836769557772897,0.1836769557772897,0.0587904361461595
1.0,0.3,1.0,0.33,1.0,1.0,0.5717044899600237,0.1844069369871054,0.1844069369871053,0.0594816360657655
1.0,0.31,1.0,0.33,1.0,1.0,0.5695654007987354,0.1851301674927018,0.1851301674927017,0.0601742642158608
1.0,0.32,1.0,0.33,1.0,1.0,0.5674382946381626,0.1858467076273561,0.1858467076273561,0.060868290107125
1.0,0.33,1.0,0.33,1.0,1.0,0.5653230821414439,0.1865566171066764,0.1865566171066764,0.0615636836452032
1.0,0.34,1.0,0.33,1.0,1.0,0.56321967480271,0.1872599550359086,0.1872599550359086,0.0622604151254727
1.0,0.35,1.0,0.33,1.0,1.0,0.5611279849378262,0.1879567799171441,0.187956779917144,0.0629584552278854
1.0,0.36,1.0,0.33,1.0,1.0,0.559047925675253,0.1886471496564312,0.1886471496564312,0.0636577750118844
1.0,0.37,1.0,0.33,1.0,1.0,0.5569794109470261,0.1893311215707899,0.1893311215707899,0.0643583459113941
1.0,0.38,1.0,0.33,1.0,1.0,0.5549223554798539,0.190008752395132,0.1900087523951319,0.065060139729882
1.0,0.39,1.0,0.33,1.0,1.0,0.5528766747863285,0.1906800982890893,0.1906800982890893,0.0657631286354927
1.0,0.4,1.0,0.33,1.0,1.0,0.5508422851562499,0.19134521484375,0.19134521484375,0.06646728515625
1.0,0.41,1.0,0.33,1.0,1.0,0.5488191036480634,0.1920041570883037,0.1920041570883037,0.0671725821753291
1.0,0.42,1.0,0.33,1.0,1.0,0.5468070480804047,0.1926569794965996,0.1926569794965996,0.0678789929263959
1.0,0.43,1.0,0.33,1.0,1.0,0.5448060370237543,0.1933037359936163,0.1933037359936162,0.0685864909890132
1.0,0.44,1.0,0.33,1.0,1.0,0.5428159897921994,0.1939444799618445,0.1939444799618444,0.0692950502841116
1.0,0.45,1.0,0.33,1.0,1.0,0.5408368264352994,0.194579264247587,0.1945792642475869,0.0700046450695266
1.0,0.46,1.0,0.33,1.0,1.0,0.5388684677300557,0.1952081411671736,0.1952081411671735,0.0707152499355971
1.0,0.47,1.0,0.33,1.0,1.0,0.5369108351729841,0.1958311625130938,0.1958311625130937,0.0714268398008283
1.0,0.48,1.0,0.33,1.0,1.0,0.5349638509722873,0.1964483795600489,0.1964483795600488,0.0721393899076149
1.0,0.49,1.0,0.33,1.0,1.0,0.5330274380401254,0.1970598430709246,0.1970598430709246,0.0728528758180252
1.0,0.5,1.0,0.33,1.0,1.0,0.5311015199849879,0.1976656033026834,0.1976656033026834,0.0735672734096453
1.0,0.51,1.0,0.33,1.0,1.0,0.5291860211041562,0.1982657100121813,0.1982657100121813,0.0742825588714811
1.0,0.52,1.0,0.33,1.0,1.0,0.5272808663762675,0.1988602124619067,0.1988602124619066,0.0749987086999191
1.0,0.53,1.0,0.33,1.0,1.0,0.5253859814539668,0.1994491594256451,0.199449159425645,0.075715699694743
1.0,0.54,1.0,0.33,1.0,1.0,0.5235012926566543,0.2000325991940691,0.2000325991940691,0.0764335089552074
1.0,0.55,1.0,0.33,1.0,1.0,0.5216267269633231,0.2006105795802555,0.2006105795802555,0.0771521138761659
1.0,0.56,1.0,0.33,1.0,1.0,0.519762212005485,0.2011831479251306,0.2011831479251306,0.0778714921442536
1.0,0.5700000000000001,1.0,0.33,1.0,1.0,0.5179076760601876,0.2017503511028446,0.2017503511028446,0.0785916217341231
1.0,0.58,1.0,0.33,1.0,1.0,0.5160630480431154,0.2023122355260754,0.2023122355260754,0.0793124809047336
1.0,0.59,1.0,0.33,1.0,1.0,0.5142282575017781,0.2028688471512654,0.2028688471512654,0.0800340481956909
1.0,0.6,1.0,0.33,1.0,1.0,0.5124032346087846,0.2034202314837881,0.2034202314837881,0.0807563024236392
1.0,0.61,1.0,0.33,1.0,1.0,0.5105879101551973,0.2039664335830499,0.2039664335830499,0.0814792226787026
1.0,0.62,1.0,0.33,1.0,1.0,0.5087822155439734,0.204507498067525,0.2045074980675249,0.0822027883209765
1.0,0.63,1.0,0.33,1.0,1.0,0.5069860827834813,0.2050434691197253,0.2050434691197253,0.0829269789770678
1.0,0.64,1.0,0.33,1.0,1.0,0.505199444481103,0.2055743904911075,0.2055743904911074,0.0836517745366822
1.0,0.65,1.0,0.33,1.0,1.0,0.5034222338369096,0.2061003055069153,0.2061003055069152,0.0843771551492597
1.0,0.66,1.0,0.33,1.0,1.0,0.5016543846374205,0.2066212570709616,0.2066212570709616,0.0851031012206562
1.0,0.67,1.0,0.33,1.0,1.0,0.4998958312494332,0.2071372876703478,0.2071372876703478,0.0858295934098712
1.0,0.68,1.0,0.33,1.0,1.0,0.4981465086139328,0.2076484393801236,0.2076484393801236,0.0865566126258199
1.0,0.6900000000000001,1.0,0.33,1.0,1.0,0.4964063522400749,0.2081547538678871,0.208154753867887,0.0872841400241508
1.0,0.7000000000000001,1.0,0.33,1.0,1.0,0.494675298199241,0.2086562723983264,0.2086562723983265,0.0880121570041061
1.0,0.71,1.0,0.33,1.0,1.0,0.4929532831191669,0.2091530358377037,0.2091530358377037,0.0887406452054256
1.0,0.72,1.0,0.33,1.0,1.0,0.4912402441781434,0.2096450846582815,0.2096450846582815,0.0894695865052936
1.0,0.73,1.0,0.33,1.0,1.0,0.4895361190992864,0.2101324589426937,0.2101324589426937,0.0901989630153261
1.0,0.74,1.0,0.33,1.0,1.0,0.4878408461448759,0.2106151983882615,0.2106151983882614,0.0909287570786013
1.0,0.75,1.0,0.33,1.0,1.0,0.486154364110765,0.2110933423112532,0.2110933423112532,0.0916589512667283
1.0,0.76,1.0,0.33,1.0,1.0,0.4844766123208562,0.2115669296510927,0.2115669296510927,0.0923895283769583
1.0,0.77,1.0,0.33,1.0,1.0,0.4828075306216424,0.2120359989745124,0.2120359989745123,0.0931204714293328
1.0,0.78,1.0,0.33,1.0,1.0,0.4811470593768165,0.2125005884796557,0.2125005884796558,0.093851763663872
1.0,0.79,1.0,0.33,1.0,1.0,0.4794951394619432,0.2129607360001278,0.2129607360001277,0.0945833885378011
1.0,0.8,1.0,0.33,1.0,1.0,0.4778517122591967,0.2134164790089945,0.2134164790089946,0.0953153297228141
1.0,0.81,1.0,0.33,1.0,1.0,0.4762167196521593,0.2138678546227329,0.2138678546227329,0.0960475711023747
1.0,0.8200000000000001,1.0,0.33,1.0,1.0,0.474590104020685,0.2143148996051306,0.2143148996051306,0.0967800967690537
1.0,0.8300000000000001,1.0,0.33,1.0,1.0,0.4729718082358224,0.2147576503711376,0.2147576503711376,0.0975128910219023
1.0,0.84,1.0,0.33,1.0,1.0,0.4713617756547966,0.2151961429906711,0.215196142990671,0.0982459383638612
1.0,0.85,1.0,0.33,1.0,1.0,0.4697599501160555,0.21563041319237,0.21563041319237,0.0989792234992044
1.0,0.86,1.0,0.33,1.0,1.0,0.468166275934371,0.216060496367306,0.216060496367306,0.0997127313310169
1.0,0.87,1.0,0.33,1.0,1.0,0.4665806978959984,0.2164864275726472,0.2164864275726472,0.1004464469587072
1.0,0.88,1.0,0.33,1.0,1.0,0.4650031612538955,0.2169082415352758,0.2169082415352758,0.1011803556755527
1.0,0.89,1.0,0.33,1.0,1.0,0.4634336117229959,0.2173259726553629,0.2173259726553629,0.1019144429662781
1.0,0.9,1.0,0.33,1.0,1.0,0.4618719954755395,0.2177396550098973,0.2177396550098973,0.1026486945046658
1.0,0.91,1.0,0.33,1.0,1.0,0.4603182591364567,0.2181493223561719,0.218149322356172,0.1033830961511994
1.0,0.92,1.0,0.33,1.0,1.0,0.4587723497788077,0.2185550081352275,0.2185550081352275,0.1041176339507369
1.0,0.93,1.0,0.33,1.0,1.0,0.457234214919276,0.2189567454752534,0.2189567454752533,0.1048522941302171
1.0,0.94,1.0,0.33,1.0,1.0,0.4557038025137125,0.2193545671949465,0.2193545671949464,0.1055870630963945
1.0,0.95,1.0,0.33,1.0,1.0,0.4541810609527339,0.2197485058068302,0.2197485058068302,0.1063219274336055
1.0,0.96,1.0,0.33,1.0,1.0,0.4526659390573714,0.2201385935205321,0.2201385935205322,0.107056873901564
1.0,0.97,1.0,0.33,1.0,1.0,0.4511583860747705,0.2205248622460213,0.2205248622460212,0.1077918894331868
1.0,0.98,1.0,0.33,1.0,1.0,0.4496583516739404,0.2209073435968066,0.2209073435968066,0.1085269611324462
1.0,0.99,1.0,0.33,1.0,1.0,0.4481657859415539,0.2212860688930965,0.2212860688930965,0.109262076272253
1.0,1.0,1.0,0.33,1.0,1.0,0.4466806393777936,0.22166106916492,0.22166106916492,0.1099972222923663
1.0,0.01,1.0,0.34,1.0,1.0,0.6336288616549084,0.1623792172330563,0.1623792172330563,0.0416127038789787
1.0,0.02,1.0,0.34,1.0,1.0,0.6310770867760939,0.1633265176820517,0.1633265176820517,0.0422698778598026
1.0,0.03,1.0,0.34,1.0,1.0,0.6285406958257743,0.1642648893120792,0.1642648893120792,0.0429295255500672
1.0,0.04,1.0,0.34,1.0,1.0,0.6260195653915298,0.165194416658541,0.165194416658541,0.0435916012913881
1.0,0.05,1.0,0.34,1.0,1.0,0.6235135732960069,0.166115183333339,0.166115183333339,0.0442560600373149
1.0,0.06,1.0,0.34,1.0,1.0,0.6210225985821152,0.1670272720365627,0.1670272720365627,0.0449228573447591
1.0,0.07,1.0,0.34,1.0,1.0,0.6185465214984325,0.1679307645680073,0.1679307645680072,0.045591949365553
1.0,0.08,1.0,0.34,1.0,1.0,0.616085223484812,0.1688257418385244,0.1688257418385244,0.0462632928381389
1.0,0.09,1.0,0.34,1.0,1.0,0.6136385871581889,0.1697122838812125,0.1697122838812125,0.0469368450793861
1.0,0.1,1.0,0.34,1.0,1.0,0.6112064962985858,0.170590469862441,0.170590469862441,0.047612563976532
1.0,0.11,1.0,0.34,1.0,1.0,0.6087888358353097,0.1714603780927209,0.1714603780927209,0.0482904079792484
1.0,0.12,1.0,0.34,1.0,1.0,0.6063854918333423,0.1723220860374155,0.1723220860374155,0.0489703360918267
1.0,0.13,1.0,0.34,1.0,1.0,0.6039963514799142,0.1731756703273008,0.1731756703273008,0.0496523078654843
1.0,0.14,1.0,0.34,1.0,1.0,0.6016213030712679,0.1740212067689728,0.1740212067689727,0.0503362833907864
1.0,0.15,1.0,0.34,1.0,1.0,0.5992602359996008,0.1748587703551074,0.1748587703551074,0.0510222232901843
1.0,0.16,1.0,0.34,1.0,1.0,0.5969130407401858,0.1756884352745742,0.1756884352745742,0.0517100887106657
1.0,0.17,1.0,0.34,1.0,1.0,0.5945796088386716,0.1765102749224057,0.1765102749224056,0.0523998413165171
1.0,0.18,1.0,0.34,1.0,1.0,0.592259832898552,0.1773243619096262,0.1773243619096262,0.0530914432821955
1.0,0.19,1.0,0.34,1.0,1.0,0.5899536065688107,0.1781307680729409,0.1781307680729409,0.0537848572853073
1.0,0.2,1.0,0.34,1.0,1.0,0.5876608245317303,0.178929564484288,0.178929564484288,0.0544800464996936
1.0,0.21,1.0,0.34,1.0,1.0,0.5853813824908685,0.1797208214602562,0.1797208214602562,0.0551769745886189
1.0,0.22,1.0,0.34,1.0,1.0,0.5831151771591979,0.1805046085713696,0.1805046085713696,0.0558756056980628
1.0,0.23,1.0,0.34,1.0,1.0,0.5808621062474042,0.1812809946512421,0.1812809946512421,0.0565759044501115
1.0,0.24,1.0,0.34,1.0,1.0,0.5786220684523442,0.1820500478056032,0.1820500478056032,0.0572778359364495
1.0,0.25,1.0,0.34,1.0,1.0,0.576394963445658,0.1828118354211974,0.1828118354211974,0.0579813657119469
1.0,0.26,1.0,0.34,1.0,1.0,0.5741806918625358,0.1835664241745599,0.1835664241745599,0.0586864597883443
1.0,0.27,1.0,0.34,1.0,1.0,0.5719791552906334,0.1843138800406681,0.1843138800406681,0.0593930846280302
1.0,0.28,1.0,0.34,1.0,1.0,0.5697902562591377,0.1850542683014751,0.1850542683014751,0.0601012071379119
1.0,0.29,1.0,0.34,1.0,1.0,0.5676138982279786,0.185787653554322,0.185787653554322,0.0608107946633773
1.0,0.3,1.0,0.34,1.0,1.0,0.5654499855771835,0.1865140997202351,0.1865140997202351,0.0615218149823462
1.0,0.31,1.0,0.34,1.0,1.0,0.5632984235963738,0.1872336700521082,0.1872336700521082,0.0622342362994097
1.0,0.32,1.0,0.34,1.0,1.0,0.5611591184744031,0.1879464271427703,0.1879464271427703,0.0629480272400562
1.0,0.33,1.0,0.34,1.0,1.0,0.5590319772891298,0.1886524329329436,0.1886524329329436,0.0636631568449829
1.0,0.34,1.0,0.34,1.0,1.0,0.5569169079973267,0.1893517487190911,0.189351748719091,0.064379594564491
1.0,0.35,1.0,0.34,1.0,1.0,0.5548138194247252,0.1900444351611559,0.1900444351611558,0.0650973102529631
1.0,0.36,1.0,0.34,1.0,1.0,0.5527226212561877,0.1907305522901949,0.1907305522901949,0.0658162741634225
1.0,0.37,1.0,0.34,1.0,1.0,0.5506432240260125,0.1914101595159079,0.1914101595159078,0.0665364569421715
1.0,0.38,1.0,0.34,1.0,1.0,0.5485755391083644,0.192083315634063,0.192083315634063,0.0672578296235092
1.0,0.39,1.0,0.34,1.0,1.0,0.5465194787078311,0.1927500788338216,0.1927500788338216,0.0679803636245254
1.0,0.4,1.0,0.34,1.0,1.0,0.5444749558501037,0.1934105067049622,0.1934105067049622,0.0687040307399716
1.0,0.41,1.0,0.34,1.0,1.0,0.5424418843727785,0.1940646562450075,0.1940646562450075,0.0694288031372064
1.0,0.42,1.0,0.34,1.0,1.0,0.5404201789162788,0.1947125838662534,0.1947125838662534,0.0701546533512143
1.0,0.43,1.0,0.34,1.0,1.0,0.538409754914896,0.1953543454027033,0.1953543454027033,0.0708815542796972
1.0,0.44,1.0,0.34,1.0,1.0,0.5364105285879448,0.1959899961169087,0.1959899961169087,0.0716094791782377
1.0,0.45,1.0,0.34,1.0,1.0,0.5344224169310355,0.1966195907067168,0.1966195907067168,0.0723384016555309
1.0,0.46,1.0,0.34,1.0,1.0,0.5324453377074586,0.1972431833119271,0.1972431833119271,0.073068295668687
1.0,0.47,1.0,0.34,1.0,1.0,0.5304792094396796,0.1978608275208596,0.1978608275208596,0.0737991355186012
1.0,0.48,1.0,0.34,1.0,1.0,0.5285239514009451,0.1984725763768326,0.1984725763768326,0.0745308958453897
1.0,0.49,1.0,0.34,1.0,1.0,0.5265794836069965,0.1990784823845555,0.1990784823845555,0.0752635516238924
1.0,0.5,1.0,0.34,1.0,1.0,0.5246457268078891,0.1996785975164353,0.1996785975164353,0.0759970781592403
1.0,0.51,1.0,0.34,1.0,1.0,0.5227226024799174,0.2002729732187983,0.2002729732187983,0.0767314510824858
1.0,0.52,1.0,0.34,1.0,1.0,0.520810032817645,0.2008616604180291,0.2008616604180291,0.0774666463462966
1.0,0.53,1.0,0.34,1.0,1.0,0.5189079407260326,0.2014447095266284,0.2014447095266284,0.0782026402207105
1.0,0.54,1.0,0.34,1.0,1.0,0.5170162498126695,0.2020221704491893,0.2020221704491893,0.0789394092889519
1.0,0.55,1.0,0.34,1.0,1.0,0.5151348843801038,0.2025940925882945,0.2025940925882945,0.0796769304433068
1.0,0.56,1.0,0.34,1.0,1.0,0.5132637694182695,0.203160524850336,0.203160524850336,0.0804151808810584
1.0,0.5700000000000001,1.0,0.34,1.0,1.0,0.5114028305970093,0.2037215156512563,0.2037215156512563,0.081154138100478
1.0,0.58,1.0,0.34,1.0,1.0,0.509551994258692,0.2042771129222158,0.2042771129222158,0.0818937798968763
1.0,0.59,1.0,0.34,1.0,1.0,0.507711187410925,0.2048273641151836,0.2048273641151837,0.0826340843587076
1.0,0.6,1.0,0.34,1.0,1.0,0.5058803377193576,0.2053723162084556,0.2053723162084556,0.0833750298637312
1.0,0.61,1.0,0.34,1.0,1.0,0.5040593735005734,0.2059120157121,0.2059120157121,0.0841165950752265
1.0,0.62,1.0,0.34,1.0,1.0,0.5022482237150758,0.2064465086733312,0.2064465086733311,0.0848587589382618
1.0,0.63,1.0,0.34,1.0,1.0,0.5004468179603574,0.2069758406818134,0.2069758406818134,0.0856015006760157
1.0,0.64,1.0,0.34,1.0,1.0,0.4986550864640592,0.2075000568748952,0.2075000568748952,0.0863447997861504
1.0,0.65,1.0,0.34,1.0,1.0,0.4968729600772151,0.2080192019427743,0.2080192019427743,0.0870886360372361
1.0,0.66,1.0,0.34,1.0,1.0,0.4951003702675782,0.2085333201335978,0.2085333201335978,0.0878329894652259
1.0,0.67,1.0,0.34,1.0,1.0,0.4933372491130343,0.2090424552584931,0.2090424552584931,0.0885778403699794
1.0,0.68,1.0,0.34,1.0,1.0,0.4915835292950931,0.2095466506965351,0.2095466506965351,0.0893231693118365
