p,q,r,s,l,p00,p01,p10,p11
1.0,0.077426453352525,0.6273250918198107,0.027314242936161838,80.9799884911897,0.8626991495065239,0.0317886436172783,0.0317886436172783,0.0737235632589193
1.0,0.7083855441831433,0.38429713317893544,0.0008619220986236584,61.80878244699831,0.9853573179475944,0.0024946746570126,0.0024946746570126,0.0096533327383801
0.8260991503027995,0.1528265116876657,1.0,0.001870611719948753,65.44255640001491,0.9941075060788892,0.0026391791652804,0.0026391791652804,0.0006141355905497
0.4960275530724108,0.48396636366080265,1.0,0.0041544429661745114,44.54801049831244,0.9410261595691678,0.0129669476859023,0.0129669476859023,0.0330399450590275
0.5425859718382579,0.15931699305886343,1.0,0.008221625873758446,34.47043493176944,0.9556807294712836,0.0176730205413432,0.0176730205413432,0.00897322944603
1.0,0.6671513912422954,0.991469068092458,0.036726140826768144,2.9669900547037646,0.8825232710213715,0.0537663021057106,0.0537663021057106,0.0099441247672071
1.0,0.8548339273799046,0.7113416076335892,0.0023860757277438817,77.6580072974137,0.9416744543919682,0.0054268262618875,0.0054268262618875,0.0474718930842565
0.9153324025839371,0.5091560729296126,1.0,0.02542549640571891,24.03120207603593,0.8152183908994415,0.0402333358547317,0.0402333358547317,0.1043149373910951
1.0,0.09612094681903771,0.5589630378492314,0.0748639486050687,8.891983271030147,0.8281917746216347,0.0730551341716679,0.0730551341716679,0.0256979570350293
1.0,0.014426060791707399,0.8686520051323434,0.044852039353667654,85.06108313590902,0.9064948496372568,0.0418910027283437,0.0418910027283437,0.0097231449060558
1.0,0.2676901542618459,0.8398033427676702,0.009164883521960165,90.8483885341988,0.9068655643927684,0.0130031272456013,0.0130031272456013,0.0671281811160289
0.825581882115692,0.32862050087939876,1.0,0.0054866004497325154,13.504169853827742,0.9811716227486108,0.0087819427095023,0.0087819427095023,0.0012644918323844
1.0,0.49120190349311266,0.684156775410038,0.01296352309135222,29.563597737021027,0.8837099434456095,0.0223972963580469,0.0223972963580469,0.0714954638382966
1.0,0.7698465938731164,0.9704510083336022,0.0033703458081768096,69.71318132345918,0.953248399889498,0.0063283567478081,0.006328356747808,0.0340948866148858
1.0,0.7229810880776468,0.8244208405298615,0.018463573871080028,5.469854285660257,0.924492495067894,0.0326487721320947,0.0326487721320947,0.0102099606679165
0.5778308605810736,0.11575209771675213,1.0,0.0071733500312687526,42.56119419717742,0.9670332021047712,0.0139298687817534,0.0139298687817534,0.0051070603317217
1.0,0.1601635593567517,0.9319063437617882,0.031763452452904954,20.32404915278005,0.9110944533371934,0.035736994976129,0.0357369949761291,0.0174315567105484
0.8163054368939782,0.4691711142343788,1.0,0.030723418977568657,15.304902884459084,0.824887509689408,0.0512417784962538,0.0512417784962537,0.0726289333180843
0.8492478082495507,0.938339547774569,1.0,0.00031369636364898254,56.39016011760757,0.998161474584598,0.0007214796829751,0.0007214796829751,0.0003955660494516
0.34371676971549686,1.0,0.600461600076375,0.001261688120290534,22.649475454044428,0.9610631388704112,0.0098320246807304,0.0098320246807303,0.0192728117681278
0.48525770026542336,0.8305639746552634,1.0,0.002759563674000561,16.87280464997709,0.9720504338350332,0.010471632258708,0.0104716322587079,0.0070063016475504
1.0,0.5843201503221801,0.3311894543259576,0.0002907955257173146,12.432767343388424,0.9983476402156428,0.0008039886888846,0.0008039886888846,4.43824065876078e-05
1.0,0.055901724964932974,0.7334787776379275,0.005718376092743983,84.20535520541391,0.985777941942745,0.0062342770509664,0.0062342770509664,0.0017535039553219
0.45884087982100713,0.011716402743054546,1.0,0.0035948046896577563,75.7311461840391,0.9842030630470286,0.0077925472610474,0.0077925472610474,0.0002118424308764
0.8055507568434881,0.016152740125837457,1.0,0.042494172027461016,94.86335189865576,0.8884543681993021,0.0486203216901445,0.0486203216901445,0.0143049884204088
1.0,0.11795877254646443,0.7258236741515564,0.010567608869080865,30.425159612433617,0.9716064902912688,0.0123194718135073,0.0123194718135073,0.0037545660817162
0.4303878624422062,0.15916470380820869,1.0,0.0002689973870901232,13.763700062623778,0.99854847522228,0.0007237792953588,0.0007237792953588,3.966187002436296e-06
1.0,0.024350056824473644,0.16758692191459046,0.01697207783363072,87.88193008103427,0.910694883494803,0.0206086861206592,0.0206086861206592,0.0480877442638785
0.5623711450342734,0.11210794943292393,1.0,0.007364475765686741,53.70485517786778,0.962500286155295,0.014786403787561,0.014786403787561,0.0079269062695829
1.0,0.008527073271749045,0.36220062734883707,0.00222221901114915,58.44622459400909,0.9954408448871868,0.0022657638234959,0.0022657638234959,2.7627465821222373e-05
1.0,0.5291540466915783,0.202444315219437,0.001658249736532406,73.95745587059889,0.8956629709347124,0.0058266002082481,0.0058266002082479,0.0926838286487918
0.7449626636370502,0.16568743893420812,1.0,0.016197296725671405,89.16705764442099,0.8506936441189646,0.0267292461561074,0.0267292461561073,0.0958478635688207
1.0,0.6748706026256251,0.9309927342968844,0.009250796879189113,36.76877693890321,0.9089046407156935,0.0163500900325782,0.0163500900325783,0.0583951792191499
0.9855116017635395,0.0029078829716259126,1.0,0.122807550964619,77.45204234493914,0.802474872023313,0.0913673437559718,0.0913673437559718,0.0147904404647434
1.0,0.2499810806503488,0.5389912777642942,0.032547134546396614,4.301000129324032,0.9056046196540548,0.0431626855693466,0.0431626855693466,0.008070009207252
1.0,0.023255877163837764,0.2845262228765477,0.027670036103206654,21.57222693740768,0.9378885180943668,0.0284599912389851,0.0284599912389851,0.0051914994276627
1.0,0.09038804530409807,0.37559286719059515,0.02358477001041462,28.81689566765309,0.910989182192437,0.0292795102081241,0.0292795102081241,0.0304517973913147
0.3646280270583292,0.47685577908128585,1.0,0.0022346183467432243,6.334260988724794,0.9815661678098824,0.0089225717423875,0.0089225717423875,0.0005886887053426
0.3859739624172475,0.5041878006638044,1.0,0.00494747904999975,21.39273092683485,0.940188098035226,0.0194466375309297,0.0194466375309297,0.0209186269029145
1.0,0.9819750259170325,0.7756372297616113,0.005852057883717613,15.484785895627402,0.9597122866861424,0.0132483284275661,0.013248328427566,0.0137910564587256
0.36212804368159135,0.06592457853629988,1.0,0.035631568601593916,6.547392678077029,0.8242058766876867,0.0811191126459385,0.0811191126459385,0.0135558980204362
0.297648139772258,0.014906084034880186,1.0,0.00023497728956502052,75.17411867611143,0.9983972348262948,0.0007999857968522,0.0007999857968522,2.793580000693873e-06
0.5436244447791844,0.06435067259201455,1.0,0.01216686995135546,48.22818698684471,0.945553234435506,0.0234083126258512,0.0234083126258512,0.0076301403127914
1.0,0.6325947490778724,0.6182650648728972,0.006296664582102501,45.56413810819607,0.8947128298476069,0.0129239763892651,0.0129239763892651,0.0794392173738628
0.5686284722926024,0.07537911459505453,1.0,0.006490153950705915,88.35316147211,0.967660396647355,0.0125545068193587,0.0125545068193587,0.0072305897139275
0.138674064336467,0.1413025348916924,1.0,0.004155220250054353,1.6772647084686374,0.9364496239841158,0.0311688027543814,0.0311688027543814,0.0012127705071209
0.1588217455106402,0.3423272705138722,1.0,0.0030581714989488915,32.74253101701567,0.8995483097359384,0.0262999435452719,0.0262999435452719,0.047851803173518
1.0,0.04617037803989498,0.6702274485652013,0.024850886495974396,17.063359978736997,0.9470402257196257,0.02516223492901,0.02516223492901,0.0026353044223542
1.0,0.12927217953362147,0.9087147825954461,0.09835843592579219,4.489738990648388,0.8103227791822539,0.0861136533430378,0.0861136533430378,0.0174499141316703
0.6755867941134055,0.12070742423128462,1.0,0.003714566449604497,91.31487195538924,0.9830614891473038,0.0063449199592719,0.0063449199592719,0.0042486709341522
0.28221814498243647,0.025269731012183466,1.0,0.015168661778401852,30.145380000981536,0.8956575343077183,0.0485549748960247,0.0485549748960247,0.0072325159002322
0.5950546439907437,0.025367572690209957,1.0,0.015830515401848665,34.326289015792455,0.9464063592616292,0.0256846749988093,0.0256846749988093,0.0022242907407522
0.9998207196598826,0.48000604566209804,1.0,0.005137064863163828,50.81099395937581,0.9678440818305334,0.0079267685537879,0.0079267685537879,0.0163023810618906
0.3587248311698967,0.2832238506464995,1.0,0.00604397350745002,70.1089900266331,0.8527356048266852,0.0227133492738634,0.0227133492738634,0.101837696625588
0.8871746654153574,0.10258035373934371,1.0,0.028319582765537313,79.7161773615284,0.8589152139880669,0.035931411737036,0.035931411737036,0.069221962537861
0.8397393713851429,0.8056330662886632,1.0,0.0030579207982986125,94.20289829351049,0.9149837779607464,0.0068988574115755,0.0068988574115755,0.0712185072161024
1.0,0.6535406357527243,0.7158425185151659,0.001357028352931427,13.969330908169557,0.9944551610515432,0.0025996829912749,0.0025996829912749,0.0003454729659068
0.9124460354343031,0.65917600150353,1.0,0.0006297712834498623,92.5338416421079,0.9958427576387814,0.0011682020437284,0.0011682020437284,0.0018208382737617
1.0,0.720619807153625,0.19912760515573738,0.0013818462282293744,89.54797130333489,0.8229223553118032,0.0057472750572744,0.005747275057274,0.1655830945736482
1.0,0.0029934755886368513,0.5523673198107514,0.01137883341537349,36.78306068643206,0.9776559295416236,0.0110830313733057,0.0110830313733057,0.0001780077117647
0.862918760058923,1.0,0.7106123598501398,0.005330248711266491,3.938090803796846,0.969479831325922,0.014478252671962,0.014478252671962,0.0015636633301541
0.8971695984929771,0.8445098312751402,1.0,0.00564605142173605,68.93488319778454,0.8585896540838855,0.0118305649751278,0.0118305649751278,0.1177492159658586
0.9501739961806764,0.6704056451156591,1.0,0.010183170379437662,4.447859893305382,0.9636447329652736,0.0173186958452051,0.0173186958452051,0.0017178753443163
1.0,0.5556320738848861,0.09020387306846803,0.003913812444987386,6.619442600385145,0.9230199102847656,0.0262494986745249,0.0262494986745249,0.0244810923661845
0.4410749029173888,0.49442765378156933,1.0,0.009649952712082417,21.490855540894053,0.8808771465411372,0.0322748578976286,0.0322748578976285,0.0545731376636056
0.8290088536470489,0.7711327940667266,1.0,0.0012096705458085456,90.2490568154963,0.9842195481836868,0.0026837119601913,0.0026837119601912,0.0104130278959304
1.0,0.4101153657430432,0.7153583198341625,0.0017378075863474713,47.73382704995276,0.9920226733128424,0.0027875668002125,0.0027875668002124,0.0024021930867326
0.1602566592834727,0.03244897920846168,1.0,0.01852730786647958,10.87345434771475,0.8061135806560746,0.0890214476593507,0.0890214476593507,0.0158435240252237
0.5985411266770262,0.058407451083848295,1.0,0.010024657230926704,46.89334145339421,0.9614299108566272,0.0174615515383954,0.0174615515383954,0.0036469860665818
1.0,0.30640979138859664,0.8239633773662975,0.002722409637805545,15.121767832160922,0.9922110287518424,0.0037340581766861,0.0037340581766861,0.0003208548947855
1.0,0.3980868907197563,0.9868403692844704,0.001367329164869601,75.84290095753983,0.9942271946173128,0.0019611872671575,0.0019611872671575,0.0018504308483719
1.0,0.3392040377436992,0.6702041453171124,0.05990176877271814,2.873016156018423,0.8364467776322199,0.073731386862761,0.073731386862761,0.0160904486422578
0.09766299403886688,1.0,0.7834144649636752,0.0004354940617339289,9.006457444898432,0.9768558635447552,0.0100688875458495,0.0100688875458495,0.0030063613635459
0.6346784322996109,0.2783311659582969,1.0,0.007098414619540819,28.818130248132853,0.9614201074432832,0.0145042443476523,0.0145042443476523,0.0095714038614122
1.0,0.14849677309555892,0.7773858674715696,0.011004053575714727,72.63192886378529,0.947527063258884,0.0138191314818102,0.0138191314818102,0.0248346737774955
0.42783024871752556,0.6919813055719934,1.0,0.001437177557263236,97.03657145983787,0.9390777980493816,0.0060191237990081,0.006019123799008,0.0488839543526017
1.0,0.22147998590910611,0.8855820558285165,0.0031220537724180038,44.90272274133597,0.9906453336957068,0.0039596847142123,0.0039596847142123,0.0014352968758686
1.0,0.24885417407033714,0.44282470986286254,0.004508031724556057,91.75063450133648,0.9330838603157636,0.0074991484069841,0.007499148406984,0.0519178428702681
0.28916042100767647,0.10650387991991023,1.0,0.004165606417357683,71.6451702872728,0.9528489235530376,0.0164187183603821,0.0164187183603821,0.014313639726198
1.0,0.383933382364458,0.8156012609306594,0.016381534985174355,37.45375279032545,0.8722239677020118,0.0245638831185859,0.0245638831185859,0.078648266060816
1.0,0.20254881318428258,0.9869316528622517,0.08208708029905812,8.766027246334255,0.8023824803721162,0.0807203334409158,0.0807203334409157,0.036176852746052
0.7339840384951152,0.04809192786945132,1.0,0.03050898195414379,93.94156282375404,0.8723113480511285,0.0426954798605393,0.0426954798605392,0.0422976922277929
1.0,0.08513909573770198,0.4654860479522255,0.008154980660764803,76.81759409086457,0.9654627286609028,0.0101140848129656,0.0101140848129656,0.0143091017131659
0.7872419791484639,0.24818795923087225,1.0,0.0278619716217875,3.311513042015118,0.9169682816552632,0.0397377417572691,0.0397377417572691,0.0035562348301984
1.0,0.11233154807972874,0.5868062736113183,0.029661865126516196,62.75852901291595,0.8137950692763586,0.0359151411632768,0.0359151411632767,0.114374648397088
0.7988913499720485,0.09793185332329507,1.0,0.04313301402008792,49.05868378609541,0.8159330241126688,0.055966435580564,0.055966435580564,0.0721341047262031
0.6110514597828409,0.18583808754160472,1.0,0.0036959488091098894,67.72800172198924,0.9786387343116906,0.0074157892177784,0.0074157892177785,0.0065296872527522
1.0,0.21218030162824728,0.7679332203688234,0.018326636389122457,78.41965523740858,0.8155204096407618,0.0243821057279865,0.0243821057279865,0.1357153789032652
0.8671203532414221,0.8246155565077807,1.0,0.009507186097784807,14.48494934453756,0.9417078112274202,0.0198664467770332,0.0198664467770332,0.0185592952185133
1.0,0.4913894289197543,0.3509775356120867,0.0020180257593098647,5.58386043531026,0.9900650115023134,0.0048113772042861,0.0048113772042861,0.0003122340891141
0.3365127548722238,0.7901089613795452,1.0,0.0077887731883512,15.332161333971245,0.8470323712998107,0.0392098353677788,0.0392098353677788,0.0745479579646314
0.2709453948741531,0.43473738945970053,1.0,0.02472132017513664,0.5632695053637394,0.8012164271083301,0.0950515907897416,0.0950515907897416,0.0086803913121866
1.0,0.12321822980439077,0.8656638917414547,0.02960306682825562,50.39109953346183,0.882980585906804,0.0341326952976822,0.0341326952976822,0.0487540234978315
0.6932582467035707,0.5445437682355412,1.0,0.010018708022261442,15.79011948875671,0.9381107807236364,0.0221747327244354,0.0221747327244354,0.0175397538274926
1.0,0.5030586498133875,0.4142669186362238,0.009796329551398971,16.801097952875708,0.9176962634510688,0.0213711001394305,0.0213711001394305,0.0395615362700701
1.0,0.0019609291352894846,0.4701893039391573,0.03968787454425753,87.57752177768901,0.9255553312074004,0.0359654307646239,0.0359654307646239,0.0025138072633519
0.8071356313020237,0.9224306518259169,1.0,0.021891707035396425,3.6442556518136175,0.8942976200742705,0.0469197526542922,0.0469197526542922,0.0118628746171448
0.41280380090069857,0.3225427092195007,1.0,0.01121095068282243,18.90646402309512,0.8982844931602243,0.0350381263528642,0.0350381263528642,0.0316392541340469
0.21249834638099344,0.9192929565049808,1.0,0.0039008614156702754,14.165316971434072,0.8764618945880165,0.0337703831906639,0.0337703831906639,0.0559973390306554
0.5891397293347862,0.7835656262203611,1.0,0.005689088156562389,27.197876154826236,0.9230131826699302,0.0174783891360777,0.0174783891360778,0.0420300390579143
1.0,0.3175073066822632,0.8073674974900154,0.026376618700704055,14.46251357465928,0.9024131601688228,0.0354663101122046,0.0354663101122046,0.0266542196067679
0.9581943414497318,0.06058421400776691,1.0,0.08973480468385706,0.1541906639062754,0.841498900316448,0.0761074524438266,0.0761074524438266,0.0062861947958985
0.7361895847215942,1.0,0.45740945272222994,0.0007648985210678744,21.002073619143182,0.9910022699516692,0.0033239696138465,0.0033239696138465,0.0023497908206375
1.0,0.7406574673872062,0.44139063101543047,0.02529457640043367,0.1538305599780681,0.8838834293396959,0.0576325174531658,0.0576325174531658,0.0008515357539724
0.3358871770544527,0.5460649445530358,1.0,0.0010268519663549371,9.633398556926023,0.9902206765376514,0.0047094047282937,0.0047094047282937,0.0003605140057609
1.0,0.3611585509193125,0.8754433950219885,0.011037422380489085,41.4942433799486,0.9311454897690016,0.0162127352998543,0.0162127352998543,0.0364290396312898
0.20797890884710474,1.0,0.485492721442105,0.002246064428405466,7.078438740127285,0.9124520550375652,0.0311328514606301,0.0311328514606301,0.0252822420411741
0.6777964045112388,0.3381673851531379,1.0,0.008735387679103219,56.34374669415948,0.904796702086054,0.0181472932340799,0.0181472932340799,0.058908711445786
0.5208628754695354,0.13370614455696783,1.0,0.057110913456393894,1.7864735929616384,0.8057452481765551,0.091090171302649,0.091090171302649,0.0120744092181467
0.5345302269299634,1.0,0.5628613510826825,0.004054205869392203,11.933367897610198,0.9328941635423872,0.0205254058722038,0.0205254058722038,0.0260550247132052
0.27865318195030847,0.45112096950466085,1.0,0.011997386230905053,4.861922328149078,0.8748069690335307,0.0549968107434101,0.0549968107434101,0.0151994094796489
0.8845674284597488,0.36103234592837524,1.0,0.0038395052624771524,87.33857419893691,0.9683391854213148,0.0062596338070006,0.0062596338070007,0.0191415469646839
1.0,0.015875392188565565,0.17407334651987194,0.05067196405006866,40.58647504836104,0.8521807138655801,0.0520033392670812,0.0520033392670811,0.0438126076002576
0.31896109145911555,0.025875412251143048,1.0,0.033014320095215134,3.947056401318144,0.8302357713581942,0.0804458388349342,0.0804458388349342,0.0088725509719375
1.0,0.49107175616554355,0.6709672679280159,0.041645452409862706,7.593977834294762,0.8178925756840423,0.0629415055770007,0.0629415055770007,0.0562244131619562
1.0,0.42469296273513235,0.8107502594804046,0.03892578788490293,13.357846463218364,0.8182350889678178,0.0541516871079207,0.0541516871079209,0.0734615368163406
1.0,0.3133735790216081,0.5227817178158943,0.0035000109601889353,15.042050992109765,0.9875739795119692,0.0056103180267735,0.0056103180267735,0.0012053844344836
0.48927737220039125,1.0,0.2503894884978336,0.0008109366778034868,60.69483724096841,0.8474291129883947,0.0075555304549838,0.007555530454984,0.1374598261016372
0.9250848401758569,0.20381409981193332,1.0,0.10212092250116053,0.5399118643680408,0.8002034571613054,0.0950256402261039,0.0950256402261039,0.0097452623864868
0.8738125989627796,0.8921292274045395,1.0,0.024086290336170116,7.225909374807922,0.8700131185857508,0.0476362778990281,0.0476362778990281,0.0347143256161929
1.0,0.7411548444075526,0.3581993513711465,0.007084372258771738,6.622228082983312,0.9478429084109374,0.0210093588507743,0.0210093588507742,0.010138373887514
1.0,0.29296723740087943,0.6714745097980144,0.037255763520802045,12.020079455018392,0.8577164576172738,0.0495686902702712,0.0495686902702712,0.0431461618421837
0.7742965766938217,0.060595871017155335,1.0,0.06497610411640554,23.07310477755677,0.823230855277008,0.0741959568923691,0.0741959568923692,0.0283772309382534
1.0,0.15985092597082806,0.808154307032127,0.04087698382935799,39.59904365471085,0.8077883150151094,0.0475095779247766,0.0475095779247766,0.0971925291353374
0.6503756299303665,0.5198601522949139,1.0,0.009065714680452088,40.566156950118966,0.8758278949033439,0.0217045976817462,0.0217045976817461,0.0807629097331636
1.0,0.05922713104168994,0.48894203507705836,0.08260831431859751,4.069520074155877,0.8414651001002584,0.0738073090542166,0.0738073090542165,0.0109202817913083
0.5668629912745539,0.010224378194423933,1.0,0.03891732135179658,30.90538397324165,0.8775996286383903,0.0580638243924843,0.0580638243924843,0.0062727225766412
0.40931565364929506,0.003232230330108093,1.0,0.03246787062062439,93.067416214766,0.8622067952821009,0.0649565561250415,0.0649565561250415,0.007880092467816
1.0,0.061587976684040424,0.7047373774836155,0.06681199504499818,25.385518990154285,0.8378383635412026,0.0640606512087886,0.0640606512087886,0.0340403340412201
1.0,0.016110855906073578,0.4519357718593152,0.04930914516214991,77.76684106015429,0.8765438511106763,0.0479560292418234,0.0479560292418234,0.0275440904056766
0.3635448916830867,1.0,0.8253661492855263,0.002269570571585427,48.28783943848256,0.8560587157592353,0.013633862018298,0.013633862018298,0.1166735602041685
1.0,0.08853392391820926,0.2704249212381092,0.03137544260142244,27.02086010674608,0.842993255269491,0.0406863533726832,0.0406863533726832,0.0756340379851426
1.0,0.833858577787899,0.9340156091052162,0.033364428446231796,1.8435147849847984,0.8841013803842404,0.0547233703962167,0.0547233703962167,0.0064518788233261
1.0,0.4657578753556212,0.6557154046026905,0.009614914077423535,19.265505206519663,0.9483297917421134,0.0165621073524121,0.016562107352412,0.0185459935530623
1.0,0.0411994434989744,0.8262759407903213,0.033960649802996803,98.92993380165582,0.8948758791163477,0.035571921194614,0.0355719211946141,0.033980278494424
1.0,0.8104419574150247,0.6555490196208952,0.00515379284068946,26.659279998683157,0.9479418203702014,0.0116598713240148,0.0116598713240148,0.0287384369817688
0.6039810293060301,0.1420961750020705,1.0,0.0284347513733637,14.32742937887648,0.8857466081386465,0.0488750582497429,0.0488750582497429,0.0165032753618676
1.0,0.49205632178770536,0.90968075498912,0.02503867723928817,23.017524682225947,0.8351147418358836,0.0373681319808804,0.0373681319808804,0.0901489942023553
0.6655867289236408,0.07840394593346181,1.0,0.02645575103143393,25.72305129525485,0.9079209100656837,0.0400016925019468,0.0400016925019468,0.0120757049304225
1.0,0.00477857066060634,0.5321317098033157,0.029105674785070864,2.6882993815128047,0.9452365975626116,0.0269851808549568,0.0269851808549568,0.0007930407274746
1.0,0.7454359197610572,0.7913643205356089,0.01630630445911873,19.050192568614744,0.8595039557804067,0.0305426240472583,0.0305426240472583,0.0794107961250764
1.0,0.49940232304156307,0.5305881961879754,0.00833527245618704,30.09265742045264,0.91357992508658,0.0163695383575608,0.0163695383575609,0.0536809981982982
1.0,0.0008962248537567537,0.570616547147296,0.09893179829209801,52.15514935266091,0.8395440551563381,0.0762456990337097,0.0762456990337097,0.0079645467762425
0.9476487701978803,0.07310330022896792,1.0,0.01212040876717004,11.48285944453705,0.972869290234842,0.0133028760483286,0.0133028760483286,0.0005249576685006
1.0,0.07142418136520887,0.9666059959496186,0.07062977116701567,18.02909275771309,0.8501130657951051,0.0648816711077807,0.0648816711077807,0.0201235919893333
0.9232857177785281,0.024410839122843,1.0,0.0908337063069189,5.3805486907704925,0.8364734464953266,0.0774686328092917,0.0774686328092916,0.0085892878860899
1.0,0.36835183715050446,0.27505548363592686,0.03915547971052933,4.15315316425716,0.800380385674704,0.0753448127616714,0.0753448127616713,0.0489299888019531
0.36451919350259576,0.1814036583809378,1.0,0.008290102588639901,21.6739802196107,0.936086806334672,0.0263275780891947,0.0263275780891947,0.0112580374869385
1.0,0.0032094558286198662,0.9432311030211337,0.043276616876854,51.698674715899216,0.9206253528537308,0.0385920832866268,0.0385920832866268,0.0021904805730154
1.0,0.16694006778978637,0.24196768975216754,0.0010463405300562703,55.89029535824165,0.9947028382054376,0.0017981898057215,0.0017981898057213,0.0017007821831194
1.0,0.10224828262571033,0.5026263356149218,0.006276071529095049,76.94624252119598,0.9737088743040736,0.0078935385255692,0.0078935385255692,0.0105040486447878
1.0,0.18210691689861064,0.9787610663567232,0.038887625713310496,38.2235322087979,0.8330561602488079,0.0450688197604168,0.0450688197604169,0.0768062002303584
1.0,0.8245315501012577,0.8412931595202069,0.04121968021787097,1.2626976628113251,0.8580543282623203,0.067606550232964,0.067606550232964,0.0067325712717516
1.0,0.4321661505735745,0.32365708886561095,0.022611955438496634,1.3616615256710003,0.9028287654762486,0.0468326868794642,0.0468326868794641,0.0035058607648232
1.0,0.01813699251529551,0.1158432467991938,0.03098684206903151,32.17407433157978,0.8998743866826715,0.0352481882890573,0.0352481882890573,0.0296292367392139
0.741352426102261,0.42248056736306505,1.0,0.02446188037088261,1.8028464476047927,0.9134644935382172,0.0418215067017652,0.0418215067017651,0.0028924930582522
0.6656945092904814,0.09336396347860429,1.0,0.01590522442940503,13.65602247472124,0.9477481107548406,0.0247904595959143,0.0247904595959143,0.0026709700533308
1.0,0.5958285104320213,0.2584378618918682,0.003915412734135356,13.039495221419577,0.9603332410207246,0.0127860069002454,0.0127860069002454,0.0140947451787843
0.6401891364800291,1.0,0.9167347982239631,0.005409515401549857,15.999982379327044,0.9422907543226172,0.017590660985354,0.0175906609853539,0.0225279237066745
1.0,0.017168268121834154,0.8363217135260493,0.07756920170722259,12.811259166135432,0.863777944273519,0.064541073908103,0.064541073908103,0.0071399079102751
0.6048209671875121,0.062306856304884264,1.0,0.053735676584384606,1.812427009895229,0.8458227082763408,0.0736010866880802,0.0736010866880802,0.0069751183474986
0.7534816531031878,0.01894416644181872,1.0,0.09260589677357603,6.314047010026501,0.8061397003842772,0.0908772441286725,0.0908772441286725,0.0121058113583777
0.755664864834455,0.06159710816293041,1.0,0.0024031804083403056,60.10048543290495,0.9930228430045442,0.003378258603607,0.003378258603607,0.0002206397882415
1.0,0.01780481978367062,0.08926989835403985,0.027861220125030558,66.50341279730553,0.8105602781111532,0.0341337702038735,0.0341337702038735,0.1211721814810998
0.6504047016063167,0.07151061455999431,1.0,0.0755306455937721,3.1975549558691387,0.8046881356237232,0.0910807025317399,0.0910807025317399,0.0131504593127969
0.8122006971115628,0.7050262562549721,1.0,0.009865945553444607,23.674591403552608,0.916918139330441,0.0208738584696341,0.0208738584696342,0.0413341437302908
1.0,0.2994631821429699,0.8869944560739835,0.013271637502217113,50.48433977316608,0.9118855983880884,0.0185896157272465,0.0185896157272465,0.0509351701574186
0.7007623850803465,0.13458153771579867,1.0,0.00940328283999263,36.20755726457544,0.9636191468583166,0.0152769222564755,0.0152769222564755,0.005827008628732
1.0,0.23657116709139617,0.4024365240971402,0.002969357366856379,75.27519830731175,0.9726545094807711,0.0049446121294581,0.004944612129458,0.0174562662603126
0.5076885985188869,1.0,0.9188801050258931,0.004189253660807598,39.488848604490414,0.8552001531127977,0.0170152506483507,0.0170152506483508,0.1107693455905007
1.0,0.020213191035449954,0.525402045991833,0.015353756327246153,50.5742390284684,0.9668720546060232,0.0156047795290471,0.0156047795290471,0.0019183863358825
1.0,0.006680221547497674,0.6771864854958455,0.10888446593003251,80.97844280833255,0.8033834118849504,0.0857760090721251,0.0857760090721251,0.0250645699707993
1.0,0.3394043198147549,0.5452511471756076,0.0067903327854890215,34.70707163272766,0.95507603594337,0.011362790360447,0.0113627903604471,0.0221983833357357
0.4366557887831135,0.7276294702399672,1.0,0.011186874090797435,6.275166400465242,0.9005507849787094,0.0410203733254658,0.0410203733254659,0.0174084683703586
0.6385746482721594,0.6987523062768358,1.0,0.0038677490745873296,46.528616442766406,0.9403220195609426,0.0107010616250807,0.0107010616250808,0.0382758571888957
0.8399881249280203,1.0,0.5210216882564658,0.005323984542559141,8.600936106659246,0.9522997061528714,0.0180605602632969,0.018060560263297,0.0115791733205345
1.0,0.3663714867675429,0.9972191793675612,0.0087789586560027,18.419788492762308,0.9714980263165393,0.0120315310167539,0.0120315310167539,0.0044389116499527
1.0,0.04686119017960908,0.41211191065638375,0.05111282367183116,46.26647479172337,0.8160946725195548,0.054129945094638,0.054129945094638,0.0756454372911691
0.5087693398748114,0.22104311411831645,1.0,0.005109368842764689,9.7787906047347,0.9749887642615906,0.0120239156124312,0.0120239156124312,0.0009634045135469
1.0,0.07973177307418704,0.49926428666096573,0.07168090824254053,7.719331784315703,0.8424312353535717,0.0693900293143684,0.0693900293143684,0.0187887060176914
1.0,0.5747700263312225,0.7370267643496561,0.06064999339706316,1.3405143861003057,0.8203670317695871,0.0842053342546311,0.0842053342546311,0.0112222997211506
1.0,0.4112855254289853,0.8528630528347625,0.020296759611127344,24.893665035104053,0.881042141050247,0.0299959874234256,0.0299959874234257,0.0589658841029016
0.6322855848760988,0.4059067558991144,1.0,0.011674989543951865,52.83109315890122,0.8127496817506106,0.0263366302794694,0.0263366302794694,0.1345770576904506
1.0,0.012066565349568473,0.4678371572487865,0.06253081140715473,66.780575141718,0.8634392436298622,0.057198403064399,0.057198403064399,0.0221639502413395
0.8376315342974663,0.500895506608065,1.0,0.01657880098721626,31.17238896828561,0.8520638289760556,0.0296712331634715,0.0296712331634714,0.0885937046970015
0.6604591191145736,0.12546735186325916,1.0,0.04313155489593031,26.262535828188664,0.8122584543531415,0.0657155460764812,0.0657155460764812,0.0563104534938959
1.0,0.25900292803564967,0.8540274527272647,0.07733700935587584,3.085491872205092,0.8244434341570677,0.0798185500660936,0.0798185500660936,0.0159194657107451
