p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.8323875898139979,0.23414084373284347,0.14818046007814833,3.755107198570752,56.21003077092827,0.3177182688139645,0.2372659245226645,0.2372659245226647,0.2077498821407062
0.5630707786297993,1.0,0.1926277698320164,0.18662569411093158,3.56947999029541,86.55398017233017,0.1075238075315314,0.2643166560637242,0.2643166560637242,0.3638428803410201
1.0,0.14369239166714834,0.8341402764573087,0.5702559656387338,70.11530811874775,92.90287777667176,0.0389232247571912,0.0835789266886577,0.0835789266886577,0.7939189218654933
0.9867552484183789,0.34728033820531995,1.0,0.7414154877790871,34.38782563684558,73.22591865936064,0.0361113535386824,0.1118850978783523,0.1118850978783524,0.7401184507046127
0.8118641046066483,0.5774054832217408,1.0,0.4849851919410168,7.762605625315951,52.88138382462313,0.1903567753535506,0.2204560110756327,0.2204560110756327,0.3687312024951836
0.0904306665162804,1.0,0.8986652668888627,0.2691276781175336,1.4762917973118548,69.13800708788507,0.0888593697446907,0.2663378510147197,0.2663378510147196,0.3784649282258699
1.0,0.12365840088433258,0.8892160372447775,0.5831580236789609,14.843522881414978,79.7419055312914,0.329603925284587,0.2078721971143351,0.207872197114335,0.2546516804867428
1.0,0.34073655115694046,0.9326609273623949,0.4916583237210419,32.6384145242667,65.23744030613898,0.0618808500292878,0.1108765495655538,0.1108765495655538,0.7163660508396044
0.853150746714998,0.0008707243918749557,1.0,0.8977939086920137,60.66832708172525,37.49862376138606,0.5696472548628042,0.2039843098793543,0.2039843098793543,0.0223841253784872
1.0,0.13391967761716875,0.19498615768075883,0.5904776139129894,25.541306577398014,66.55427463641935,0.0312394849379746,0.101875654621785,0.101875654621785,0.7650092058184551
0.17655330901428434,0.3317208930920184,1.0,0.3368888110670228,7.952605623186243,83.99634082799076,0.0949618467123338,0.2394855806988036,0.2394855806988035,0.4260669918900588
1.0,0.19952789194896267,0.16417209941750852,0.8493354629610366,1.9772830129888883,88.28089879618292,0.2000606389899673,0.2679992774626091,0.2679992774626091,0.2639408060848144
1.0,0.4992735581874333,0.13229069562893184,0.5079453665105218,5.91214663740432,47.53643936782356,0.0439487122500456,0.178373878140022,0.1783738781400219,0.5993035314699103
0.8367915963499276,0.7587263845229271,1.0,0.19707603375117344,1.930014725986136,71.51143002455993,0.5598501082309187,0.1885519155359047,0.1885519155359047,0.0630460606972717
0.1385005450829861,1.0,0.7267585076595621,0.3706402398345122,11.026656734149984,27.64946941045729,0.0057167608323799,0.1035096664324531,0.1035096664324531,0.7872639063027137
1.0,0.8109950164672765,0.623312692724883,0.6854499470192501,2.683127742312402,14.289236630614468,0.1801374901062062,0.2444626844370515,0.2444626844370515,0.3309371410196906
0.9266441551375327,0.18737822909222646,1.0,0.8153756382491446,1.0431944566292644,4.264877843790459,0.5052744363134194,0.2189916575749002,0.2189916575749002,0.0567422485367801
1.0,0.2273650146465639,0.468634938338901,0.6270764192869458,30.05549499473626,68.91966904126046,0.035490003738891,0.1049396952295236,0.1049396952295237,0.7546306058020614
1.0,0.8847618853250051,0.8062222434562878,0.33439822331789093,9.35702982538804,59.32594124288506,0.1752156468847239,0.1942018235243049,0.1942018235243049,0.4363807060666661
1.0,0.7674164150297764,0.9784075701028326,0.5956027148710457,20.050882872387085,69.31893622056656,0.0421285113346151,0.1276962108100023,0.1276962108100023,0.7024790670453802
1.0,0.35554658798869815,0.9089511612675695,0.9779147417032468,18.85972704765132,49.9748325386031,0.055210243635123,0.1571860138919104,0.1571860138919107,0.6304177285810558
0.5530531134498586,0.41954046226917113,1.0,0.8490403600652393,9.937902842999138,7.711598447277129,0.0404886003999198,0.1194213665710356,0.1194213665710356,0.7206686664580089
1.0,0.035482478958653814,0.1940169332198032,0.7732985442114039,20.26146081901885,40.51522154332274,0.1468152128761341,0.1804819951700201,0.1804819951700201,0.4922207967838257
0.7027542734261779,0.7692418666317269,1.0,0.887849893737532,1.890231073483176,29.281580866463138,0.2015465404136528,0.2603701959913619,0.2603701959913621,0.277713067603623
0.6970173454110815,0.0322602873941721,0.8720708463043014,1.0,60.891425797841386,85.14284251291323,0.1177541006273939,0.1863741469287491,0.1863741469287491,0.5094976055151078
0.35178923899971437,0.055767175030563304,0.7125910661090683,1.0,27.79734682756668,81.9592789029563,0.0695667051173038,0.2148156630987106,0.2148156630987107,0.5008019686852748
1.0,0.5941578374680664,0.2978705643255638,0.8079428111896723,7.516149858880075,52.88902715949692,0.0387811855887887,0.1809588056871899,0.1809588056871899,0.5993012030368315
0.07184266103750382,0.58845813107497,1.0,0.807206477288825,1.002087679728071,32.568105588208525,0.0655097048709781,0.2575866063777987,0.2575866063777988,0.4193170823734243
0.3421426295988107,0.7326575929930264,1.0,0.6146873163593217,23.116484035991306,90.36312751237072,0.0098495783432152,0.1239008637584427,0.1239008637584427,0.7423486941398993
0.008040634672703845,0.010720733876302744,1.0,0.4885901545579787,20.03952769039385,4.582775643220086,0.0294283981157746,0.2052721094717841,0.2052721094717842,0.5600273829406569
0.4265789203578708,0.02208323275961788,0.7879143781903087,1.0,25.02205046703217,12.89716402969194,0.1825100258916625,0.200972434149173,0.200972434149173,0.4155451058099912
0.23803846971764778,0.05681444735875182,0.671453738119076,1.0,40.537200436554265,87.57341656020203,0.0263534898498313,0.182447405582166,0.182447405582166,0.6087516989858367
0.2273252374814719,0.04808948292315411,0.8386640967453409,1.0,3.5570449865631177,10.073075884034449,0.2785706625539596,0.2444573412649494,0.2444573412649495,0.2325146549161414
0.3724113026022595,0.46324967551141344,1.0,0.9912468925986183,27.082100175563514,54.22356694359046,0.0068244453983375,0.1001284334959018,0.1001284334959018,0.7929186876098588
0.23289067690921825,1.0,0.7082004625270785,0.19121929023960535,4.791651257605043,26.9754522796743,0.0871126251259392,0.215684418603915,0.215684418603915,0.4815185376662307
0.8151608856305115,1.0,0.27601988773835057,0.47173257840462957,2.915396490147249,90.92295141543876,0.0943957574778299,0.2718247589817515,0.2718247589817517,0.3619547245586668
0.35147160318698534,0.09617986389156559,1.0,0.5986967930645641,54.40662874693723,35.95131988328348,0.0233024637218534,0.090161111011914,0.0901611110119138,0.7963753142543186
0.8474704616238927,0.28736524808041136,0.47895851058302374,1.0,12.171404526871244,73.96848748995427,0.0559759782050993,0.2008454208182775,0.2008454208182775,0.5423331801583456
1.0,0.5480849475108045,0.8695150136264705,0.6182667253608148,31.51808233124853,79.5040166117649,0.0236818894350129,0.0910856163322454,0.0910856163322454,0.7941468779004961
0.22686875170647827,0.470147080493762,1.0,0.4030206195374681,12.688133006341682,71.945231143476,0.0434101354368434,0.204390881066657,0.204390881066657,0.5478081024298427
0.25524612529283675,1.0,0.9487319098858632,0.26115722156709437,20.347228217696927,86.69425379857837,0.0145015830564901,0.1168823036239244,0.1168823036239243,0.7517338096956611
0.5082511811924368,0.16841344355461077,1.0,0.7745627786800253,14.41123942049984,57.633945375063625,0.120555929680914,0.2209064119481832,0.2209064119481832,0.4376312464227194
0.8141907203180194,0.034943777495105514,1.0,0.11676624913811993,46.07363097995975,89.50443544050786,0.7380396243432847,0.1041186775620042,0.1041186775620041,0.0537230205327068
0.8768326167775485,0.40480568684291557,1.0,0.3076094369364458,10.060926728575533,65.67372535641677,0.3399859931148911,0.1986160414766123,0.1986160414766123,0.2627819239318841
0.6985262979281929,0.15145991883406779,1.0,0.5442983958913696,12.70232013304222,80.59069249763085,0.2727644151247416,0.2201965197466417,0.2201965197466415,0.286842545381975
0.44557633742127806,0.5867520974811414,1.0,0.2727795020289326,26.69298112808612,57.34851436845822,0.0315792557249733,0.0971247657141551,0.0971247657141553,0.7741712128467162
0.31877622305028785,0.23340139104266627,1.0,0.5589944828893276,2.064194755262607,79.48623955291022,0.3050034602705065,0.2466169864558103,0.2466169864558103,0.2017625668178727
0.721402935029793,0.06709738645476787,1.0,0.9620439543585909,54.59172197585026,61.32416195822173,0.0681470050368582,0.1475003367061438,0.1475003367061438,0.6368523215508539
0.6442892565246385,0.069457023443673,0.9082286725151161,1.0,43.03276006287479,30.990041444240592,0.0544421691432822,0.1273267699307528,0.1273267699307528,0.690904290995212
1.0,0.27649351258235305,0.6491295477374841,0.6066124606936438,29.748502956902616,87.5366196560192,0.0518649154801229,0.1295375070415057,0.1295375070415057,0.6890600704368657
0.3983830129027324,0.6618848199610768,1.0,0.6240776666188654,6.122908345062484,71.79125436058588,0.0786374511373736,0.2387564190236119,0.2387564190236119,0.4438497108154025
0.5665492257204778,1.0,0.8989748661049741,0.2949025018223465,9.909526023189592,49.395646989525765,0.0895528089819586,0.1792861846527464,0.1792861846527465,0.5518748217125483
0.277211336312963,0.8957152178688189,1.0,0.11106164906616094,1.0045000281005474,14.534233133514023,0.4610466981763698,0.2313623664955559,0.2313623664955559,0.0762285688325182
1.0,0.6792917480148697,0.9635344169250697,0.3042417003946829,8.262651134988893,77.6040390531723,0.3131083502306063,0.2059367624187059,0.205936762418706,0.2750181249319817
0.9823227453489088,0.9201735695189122,0.35948893274731897,1.0,7.740924486895585,67.19169126768621,0.0217959436997428,0.173431180633428,0.1734311806334277,0.6313416950334015
0.8922313447479925,0.5359024357238991,0.6585327817605361,1.0,19.079820404785973,46.50767242809742,0.0154681986369061,0.1027709084931832,0.1027709084931832,0.7789899843767273
0.5489585677452739,0.11979692418782832,0.651424188365505,1.0,18.38498717838619,30.96021725766916,0.0608082876877718,0.1751716053668955,0.1751716053668955,0.588848501578437
0.3239085093939768,0.2520675374668246,1.0,0.5238680383497613,41.05357942514763,81.40553145005735,0.0164246672736661,0.1128433895216213,0.1128433895216212,0.7578885536830913
0.33649705825242526,0.0407749134160201,0.528612436762487,1.0,19.082499466156374,5.059177128555397,0.0504926417518978,0.1178079583072111,0.1178079583072111,0.7138914416336799
1.0,0.6877586145135114,0.5388889636572078,0.19874498340024488,1.4577749310364605,92.5988448871452,0.5378303736631603,0.2023882280367211,0.2023882280367214,0.0573931702633969
0.28006556585291825,0.11163876273363324,1.0,0.613507640128496,33.64784256469674,71.24861166934504,0.0470662093508247,0.178960173843372,0.1789601738433721,0.5950134429624311
1.0,0.176453702895251,0.2903779069321118,0.697403454338772,20.557019256514632,87.60298598255157,0.0512258608695995,0.1539441568380186,0.1539441568380186,0.6408858254543632
0.39108820723363125,0.25170165047315274,1.0,0.32765740023541035,26.74169111597104,89.22880097134254,0.0805858381528012,0.1738833447711398,0.1738833447711398,0.5716474723049191
0.48166977681090356,1.0,0.7583292248949782,0.9730039236500677,11.834543863335323,53.33210567374108,0.0102927643641305,0.1396165373400856,0.1396165373400856,0.710474160955698
0.5392354408010095,1.0,0.9708595739565973,0.9834000676437377,2.550913010087179,95.45580614804116,0.0975937792101629,0.2612520514365951,0.2612520514365951,0.3799021179166467
0.38828597856601776,0.1568469927012641,0.4366596354068164,1.0,34.4893916368047,82.77080852216862,0.0080297617063642,0.1118410578810329,0.111841057881033,0.7682881225315698
1.0,0.6799705798334895,0.7641985171122919,0.8867357965553958,13.49385200743752,27.034806340021152,0.0276062808033331,0.1106504943169008,0.1106504943169008,0.7510927305628651
0.18932767738554337,0.20398135764525865,1.0,0.6634791199991887,33.82934021279406,37.00826111019499,0.0089988917751235,0.0999617501895997,0.0999617501895997,0.7910776078456772
0.32237377129879957,0.5658621441126795,1.0,0.2751242853983858,4.769860772924698,20.52794245441969,0.1869902335390817,0.2281178800235704,0.2281178800235703,0.3567740064137774
0.24753534642826847,1.0,0.47338835306215726,0.1328600345776655,10.464940332339504,31.91622873157348,0.0269107558106634,0.1043351944593688,0.1043351944593688,0.7644188552705989
1.0,0.4426136713404517,0.3909179021190682,0.8275341608386082,17.404712136446825,75.22495533739004,0.0218173986631942,0.1253926707043325,0.1253926707043325,0.7273972599281406
0.12044708155090673,0.24181534676272265,1.0,0.7428186401483455,5.6159433281340645,20.819892512145145,0.0524610823680346,0.2333405235614711,0.2333405235614711,0.480857870509023
0.3830508378769923,1.0,0.9745081969966263,0.29551728484566453,4.080217163655737,16.57205409889046,0.1396752978190919,0.2227343888460377,0.2227343888460377,0.4148559244888324
0.1374350598856027,0.6905749070894444,1.0,0.5122079345736912,2.943244137731971,41.14824537939068,0.0612215738671095,0.2500779370263986,0.2500779370263987,0.438622552080093
0.25331935092879954,0.18892201176880494,1.0,0.2521867601906771,26.126935372286887,74.64374841932975,0.0896126119038774,0.1820236509998449,0.182023650999845,0.5463400860964326
1.0,0.13153817324478007,0.8905498084029336,0.6479851679711535,46.28596240127501,71.04698577258374,0.0818489107605838,0.1288458853654766,0.1288458853654766,0.6604593185084627
0.43009852167628004,0.16841301304971515,1.0,0.3572040176795715,55.11015113524287,66.73430936680955,0.0335664456855712,0.0929935874246252,0.0929935874246252,0.7804463794651784
1.0,0.06298588520501243,0.4833968565531343,0.8169216921840798,53.73647372989634,65.89160189680256,0.052831810238174,0.1122508417565659,0.1122508417565659,0.7226665062486942
0.43229809840884936,1.0,0.7116794175408921,0.13107621923347404,10.202990419577246,57.265957358969615,0.1372573023332228,0.1749261745312323,0.174926174531232,0.5128903486043128
1.0,0.0864430087961329,0.6463045609255462,0.8762525589611067,66.00900845065983,91.7836523703732,0.0367508878870964,0.103773855224994,0.103773855224994,0.7557014016629156
0.8086990689051111,0.05255598758643513,0.7540532315753274,1.0,40.44065790491678,41.938401989054725,0.0990274031350394,0.1606005448272202,0.1606005448272202,0.5797715072105201
1.0,0.8728183699874913,0.9640395823845068,0.9261548129922733,2.5170370737816627,74.72344532303876,0.1987587881380116,0.2591805584779593,0.2591805584779593,0.2828800949060698
0.20686182183723587,0.41453065258768373,1.0,0.1436425471105801,28.42732747898108,97.99727787814498,0.0513672182895565,0.1433038870056804,0.1433038870056804,0.6620250076990826
1.0,0.6823057894546533,0.6968137733292034,0.4928199274033791,14.034495227339988,81.23174905846797,0.0787601384725168,0.1710741530176112,0.1710741530176112,0.5790915554922608
0.9281816007772845,0.2991052900008216,0.42073597356532194,1.0,4.13881256270507,55.21445328872362,0.1484194780319146,0.2473958216581205,0.2473958216581205,0.3567888786518444
1.0,0.06424873979000349,0.18753378245760374,0.5962818134990017,2.0834869161226752,69.34739755253952,0.4554262867823159,0.2190052957815551,0.2190052957815551,0.1065631216545738
0.6389304136695347,0.16874124149927963,1.0,0.4344283162525629,50.8743377258454,46.712889665139606,0.0414527711407066,0.083672262359993,0.083672262359993,0.7912027041393072
0.5759989282932026,1.0,0.31858154072863676,0.1307505849995473,2.8990685090692963,20.53923486784016,0.2502175773427004,0.2423755882375802,0.2423755882375802,0.2650312461821391
0.6139887031682104,0.19836931519193102,0.1556097264256629,1.0,1.7467164258620809,37.4303303309485,0.1185653990017946,0.2676753990924778,0.2676753990924777,0.3460838028132497
0.302844239805584,0.04959234830939015,0.641877460561074,1.0,33.63691187142376,87.93711680984782,0.0486718194156233,0.2041413703537544,0.2041413703537544,0.5430454398768678
1.0,0.1738221268096765,0.7016213561065109,0.6494804930575659,6.145511334650379,96.63536623707932,0.3509410882362614,0.2217450878016487,0.2217450878016487,0.205568736160441
0.9957544240405718,0.05208042981224533,0.6331391374726647,1.0,52.35105602467331,39.9658252407738,0.0639395064944807,0.1154011451156938,0.1154011451156938,0.7052582032741315
0.849093029723815,1.0,0.8531739392256523,0.8079770382144006,14.053659931322608,35.79321925907049,0.017792587729968,0.1040806337658767,0.1040806337658767,0.7740461447382785
0.05574376771230685,0.20348559313661443,1.0,0.7951307735841051,18.72270158937169,18.04899259452211,0.0047412755468446,0.127221323178969,0.127221323178969,0.7408160780952172
0.44349796698726696,0.15925887732435426,0.08198875553734916,1.0,6.0414412171127605,21.58217588298181,0.0121510714408092,0.1462155869011681,0.1462155869011681,0.6954177547568546
0.7987030594788519,1.0,0.27277406182382863,0.7793155396676003,7.855632457618073,29.86666988820165,0.0089596995463431,0.0970530866850364,0.0970530866850364,0.796934127083584
1.0,0.6034611011876989,0.5278847702402858,0.7842945372069312,1.5712336522494283,88.39145116236668,0.2473346168093259,0.2682445510103268,0.2682445510103269,0.2161762811700203
0.33324684244687736,0.19271452730668492,0.4864922924644397,1.0,17.78376978932196,28.11019616496876,0.0126876892816294,0.1225442762689647,0.1225442762689647,0.742223758180441
0.24463975713657227,0.13822553872621754,0.32360026313909673,1.0,4.837236624376767,57.73919175247137,0.0556363369121018,0.2447182789298091,0.2447182789298091,0.4549271052282799
0.7092284999361966,1.0,0.9022066483269673,0.48468223334499616,25.00844047642118,93.44270311327936,0.0154622052319481,0.0939867122919855,0.0939867122919855,0.796564370184081
0.3582468719633144,0.4372019885868723,1.0,0.8117132816747781,6.4160568797184805,95.93416690672342,0.0764560917140753,0.2440550150593817,0.2440550150593818,0.4354338781671611
0.6984641916334171,0.24855304821821,0.8267491867637248,1.0,35.5911559005466,77.31670264776126,0.0189986478593994,0.1170144410520091,0.1170144410520091,0.7469724700365822
0.613327142937655,0.24886047000965714,0.15735699554477794,1.0,1.5150309146425618,48.23734920778427,0.1102821960791428,0.2737974884699325,0.2737974884699327,0.3421228269809918
0.26326168503902264,0.028749117040340597,0.6905487782079665,1.0,20.24652272696568,56.031906216359445,0.124842902136927,0.2340698127404223,0.2340698127404223,0.4070174723822283
1.0,0.2645692848313954,0.8905948298754831,0.6760234258173236,4.455185884677188,24.94310848257261,0.3527292799222503,0.2222061949340047,0.2222061949340047,0.2028583302097401
0.7849694005735375,0.578751274599831,1.0,0.4817859137142033,26.5285775465224,85.274740280054,0.0405552072355626,0.1229425380452025,0.1229425380452025,0.7135597166740323
0.6434410402734785,0.4113056426958502,0.3655591256515307,1.0,16.61087758564953,72.36941959975834,0.0106727311300733,0.1258527933509291,0.1258527933509291,0.7376216821680683
0.3456038875286615,0.30318487563056556,0.6506173096275947,1.0,21.43264207932764,79.55552350424675,0.0118089084497822,0.1528708524471996,0.1528708524471996,0.6824493866558183
0.7710803650266809,0.3308061815935007,1.0,0.9888502055934368,10.5313996612984,18.135115920857835,0.0859244892327723,0.179237364827609,0.179237364827609,0.5556007811120095
1.0,0.02710302638261612,0.4214687220843991,0.756342658017089,19.033557541852083,84.53252240986707,0.3530872525582709,0.2115079011781359,0.2115079011781358,0.2238969450854573
0.31455936908251464,0.198489359117334,0.5638432296336738,1.0,20.41316138980855,75.3047524264685,0.0164271985319732,0.1717326349162756,0.1717326349162756,0.6401075316354754
1.0,0.0015026749026527924,0.6248195689373677,0.619298589879701,67.72871473814209,10.621228273058197,0.5898887519363387,0.1800445458981425,0.1800445458981426,0.050022156267376
0.0901917925010013,0.5999250585968721,1.0,0.2966104956300885,29.434853017868488,99.5728672947049,0.004259323915989,0.1103126734934035,0.1103126734934035,0.7751153290972039
0.3541614244388785,0.35710976014579876,0.3214207203695858,1.0,12.39361277540031,92.0935813592501,0.0100543703391202,0.1750676396588056,0.1750676396588056,0.6398103503432684
1.0,0.04375847918626741,0.7584635826914626,0.8746564047015096,84.59543953924602,74.23471807422936,0.0682191083075662,0.1156020854216311,0.115602085421631,0.7005767208491716
0.928780455719102,0.24112454031781816,1.0,0.46072134765662465,6.421608561461127,86.36188944748257,0.4157722451478134,0.2080153672950064,0.2080153672950064,0.1681970202621735
0.7049065555801755,0.5795860809872958,1.0,0.7147937763654676,21.4896238050752,39.62424000060549,0.0210328198253148,0.1000825065135283,0.1000825065135283,0.7788021671476284
1.0,0.2585387732267134,0.6080609366619804,0.917906709167652,18.103914778559517,21.403073791831197,0.0385185649850354,0.1058618168353697,0.1058618168353699,0.7497578013442249
1.0,0.8892297024148169,0.5101044027260331,0.10072948824129442,2.37042717188072,52.23857031749407,0.6226216655856939,0.1649246255031949,0.164924625503195,0.047529083407916
1.0,0.730041798071757,0.5813435922396861,0.15425513820340506,3.1020623665909337,68.84855800812633,0.5471545710755098,0.1842617857764643,0.1842617857764642,0.0843218573715617
0.31325469159521013,0.021132518878777238,1.0,0.6078548798307121,25.50477269252353,31.296662648565498,0.2733938497672208,0.2246626722059911,0.2246626722059911,0.2772808058207968
0.4917599791245974,0.0038932043233136236,1.0,0.919194830654501,57.68721415767155,72.95792171401162,0.402601793044485,0.2261077773730038,0.2261077773730037,0.1451826522095071
1.0,0.051508434253553705,0.4375173535806144,0.8890500702376024,46.409129886083065,61.275163417668566,0.0696080975829089,0.1331044440522192,0.1331044440522192,0.6641830143126526
1.0,0.2667987311918666,0.24958387075387264,0.5673984868935907,24.949600492951586,87.97549366597207,0.0205719776909551,0.0940547292976461,0.0940547292976461,0.7913185637137525
0.8892604028002424,0.2708121756242824,0.9732913580292288,1.0,6.591167023689091,42.56527519887439,0.2023185625061709,0.2339216525170795,0.2339216525170795,0.32983813245967
0.46254858996460074,0.09300488368408039,0.6083642571263476,1.0,3.320528294242801,33.3214431893945,0.2672705695092999,0.2442392399794832,0.2442392399794832,0.2442509505317336
1.0,0.10540724499058199,0.9562880340518305,0.24333346850049714,9.26929191930679,52.10856191143299,0.6520586349659915,0.1450253042110308,0.1450253042110307,0.0578907566119468
0.10438853324778258,0.13048153666134113,1.0,0.5832385198816873,50.78367022982463,98.65491031451886,0.0078151977038022,0.1368408682302506,0.1368408682302506,0.7185030658356962
0.8463660271066302,0.5637241001163636,1.0,0.9706533774067422,4.508865459269985,72.51983061713045,0.158495526334995,0.2471692944747513,0.2471692944747513,0.3471658847155023
0.4600492803735463,1.0,0.7134496000050664,0.18566288765197364,4.58061632146702,56.78173373719264,0.213359072671238,0.2378903244064695,0.2378903244064695,0.310860278515823
0.25597452094479933,0.4266748729891876,0.816122076959526,1.0,16.107166116679085,22.757845833753223,0.006775450133965,0.1033760876161329,0.1033760876161329,0.7864723746337691
0.24558966970317325,1.0,0.6675773570138936,0.6434760164764612,10.923505118661224,45.23180101752428,0.0068381988211499,0.1302682489807595,0.1302682489807595,0.732625303217331
0.6346979466195126,0.16290712669886553,1.0,0.565968524802123,10.293946854915108,61.03375628571408,0.2633756510399888,0.2242954680537865,0.2242954680537864,0.2880334128524382
0.4842705093713277,1.0,0.6670783037575887,0.4690115521092058,1.7881358579071065,80.4559196187789,0.1633055692227744,0.2743804763689171,0.2743804763689172,0.2879334780393912
1.0,0.0462571502985575,0.7822049990471422,0.4344415452442223,13.403860518481396,97.38650048390969,0.5490420904229457,0.1791298567877078,0.1791298567877078,0.0926981960016386
1.0,0.3943792996224369,0.8567816582095581,0.6958674330772258,30.60225604020616,58.14460205629224,0.0290689084343671,0.0952527294526675,0.0952527294526675,0.7804256326602977
0.258947983027886,0.24360895268602528,0.8409474942540492,1.0,0.5582293235328138,74.96209989112926,0.3078834959520837,0.2608922870409866,0.2608922870409866,0.1703319299659431
0.3343220302006735,0.3821998205888832,0.6089785168341679,1.0,6.075599653434707,21.252700883334203,0.0366777677759351,0.2047805301915416,0.2047805301915416,0.5537611718409816
0.8372738740948719,0.2525934395270414,0.5506024901151028,1.0,17.47935300536197,41.06303751661934,0.0369655005169478,0.1437831905814879,0.1437831905814878,0.6754681183200765
0.0435886045941771,1.0,0.4232941187702249,0.8300412293526346,11.93192358132055,55.60848354586923,0.0003799179391976,0.099979421107553,0.099979421107553,0.7996612398456963
0.6965683370057725,0.019890734456236778,0.19884032161673307,1.0,48.85610754397805,87.99544714157409,0.0518574985352754,0.1560825227256738,0.1560825227256738,0.6359774560133767
0.5298209407805554,0.22885196071764258,0.707218496846195,1.0,6.646293343200987,17.76572467652978,0.1025036025174218,0.2181048920812996,0.2181048920812996,0.4612866133199788
0.7080003534623546,0.005238157674186661,0.4786192809800454,1.0,35.38969222527701,34.73263121802082,0.3795905193386588,0.2183907027090829,0.2183907027090829,0.1836280752431754
1.0,0.5052477684320282,0.6416816865898833,0.9914805598885758,13.074693839432715,30.15620723336024,0.0323607913648542,0.1290136299110146,0.1290136299110146,0.7096119488131164
0.8057189255448141,0.019050346048189618,0.3941903615616659,1.0,20.995092283743425,47.74775023843897,0.2671748440844684,0.219744590142631,0.2197445901426311,0.2933359756302695
0.26639360723849675,0.1306197813654184,0.4471141444496788,1.0,1.179415211073637,6.127658930158099,0.2241722180183718,0.2557395905473817,0.2557395905473817,0.2643486008868647
0.44101429484979593,0.001052266068764553,0.7299086994521341,1.0,71.80397555116227,57.7108084698198,0.4509528599917808,0.2283687152498228,0.2283687152498228,0.0923097095085734
0.42687312933938987,0.35344815036416477,0.7250402614368302,1.0,28.84764796447844,94.87081752392965,0.0087281822502214,0.1238315820851177,0.1238315820851177,0.7436086535795431
0.5192797327020103,0.6014582576290795,1.0,0.7690961275687306,6.84777323620395,91.75779168904728,0.0832008135569781,0.2395248747643051,0.2395248747643049,0.4377494369144118
1.0,0.19684149873318912,0.8704917287805205,0.9680564340869093,5.7958723356763375,90.88371589690594,0.2843549208252978,0.2339028232577567,0.2339028232577567,0.2478394326591887
0.6832724386580905,0.05682165029881683,1.0,0.8759171930455352,4.614064575372707,31.60656400651216,0.4447416415788566,0.2228327754250544,0.2228327754250543,0.1095928075710346
0.45094629006293496,1.0,0.5346916448292458,0.5638127389910091,8.177011146425219,38.848248809970286,0.0191021283812415,0.150035435648256,0.1500354356482562,0.6808270003222461
1.0,0.1830646982900651,0.6802207558502463,0.9632091590044659,11.86672904896641,76.00133876825284,0.1564876050042029,0.223810590321792,0.2238105903217919,0.3958912143522129
1.0,0.5129912597224686,0.8252572860271787,0.45430246551288866,16.297173898581395,54.53414874934779,0.1055915460103257,0.1564314363980797,0.1564314363980797,0.5815455811935146
0.35717059654930905,1.0,0.13329293649173016,0.6057511277026839,6.696365300680896,98.72707983721762,0.0039795905516573,0.1439992779124798,0.1439992779124798,0.7080218536233829
0.6510573521320513,0.24252495082086153,1.0,0.6204757439146624,29.17382854515156,49.65900832539386,0.0503722794002754,0.1319163492748574,0.1319163492748574,0.6857950220500098
0.9522332702364251,0.36674595732643755,0.033301033611531736,1.0,5.283058851013753,58.27146151944041,0.0049726677343983,0.1231518059487815,0.1231518059487816,0.7487237203680384
0.551010517540637,0.246517119465245,1.0,0.39239957171082485,9.249634703785931,95.24593181808709,0.2669520131260682,0.2250875214314899,0.22508752143149,0.2828729440109516
0.6235915560637385,0.5561915572184802,0.6177818780475122,1.0,4.178458764084696,79.98832947465085,0.0826585050051602,0.2499332154060753,0.2499332154060753,0.417475064182689
0.48426519456827793,0.002923709564055401,0.6953880128682026,1.0,86.96239861631922,99.7905222166116,0.3204139558248831,0.2268994034170585,0.2268994034170584,0.2257872373409999
0.5166409993891048,0.11001899927726928,1.0,0.38842619970019004,1.1438489144665307,85.81910733492082,0.5616854986170569,0.203185313620644,0.2031853136206439,0.0319438741416552
0.3650173517460958,1.0,0.5368493914447682,0.4254575860790727,3.685800573828068,56.31078156842549,0.0646749450326345,0.2458774866398169,0.2458774866398169,0.4435700816877317
1.0,0.40385954399854185,0.9924660080584522,0.7615646618654199,31.793546188616958,61.37886992287207,0.0296958971055603,0.1009234796392648,0.1009234796392648,0.76845714361591
1.0,0.23398045923407165,0.39263378102665514,0.6459275996242597,13.04229408915318,55.51366872500634,0.0985921590977321,0.1838439764933371,0.183843976493337,0.5337198879155938
0.968138831147253,0.49346042272308144,0.7006683546337573,1.0,7.1235781408546455,43.80565649923479,0.094730220754181,0.2197812724007151,0.2197812724007151,0.4657072344443887
0.7959016713014108,0.9055869809950694,1.0,0.6657217267569769,2.3894400975251804,9.885998713966307,0.2103303001528987,0.2445540306263102,0.2445540306263101,0.3005616385944808
0.9474051014300766,0.2793326502487857,1.0,0.3583086382337255,3.747832340607101,28.51245893085917,0.5252921673289455,0.1894886188189798,0.1894886188189798,0.0957305950330948
0.5790680918778051,1.0,0.5775961917849286,0.1573285668054605,16.95544734932098,85.6950233329511,0.0635636597611748,0.1198054001425299,0.1198054001425299,0.6968255399537652
0.432633565208271,1.0,0.5341722930417787,0.36547071142898285,8.313016990128048,21.42440234395062,0.0225961931377001,0.1136884740208135,0.1136884740208134,0.7500268588206728
