p,q,r,s,l,d,p00,p01,p10,p11
0.5875785915733723,0.06207789312643777,1.0,0.25710229486468583,77.04716093375019,32.123381947383514,0.1104788416295221,0.0813346077446538,0.0813346077446538,0.7268519428811702
0.6630880657826531,0.2400079952880563,1.0,0.1541999207623211,46.619611749706905,51.25326551153152,0.1379499333396974,0.0841252788026088,0.0841252788026087,0.693799509055085
1.0,0.4353581305971475,0.6077118807072442,0.20755953454182247,27.43510158679902,86.10796747057918,0.130826567087724,0.111214024898601,0.111214024898601,0.6467453831150738
0.6181562337475923,1.0,0.3818144214754898,0.1247041628484042,11.849339656992134,40.92032592542435,0.0728473411201194,0.1034524708240091,0.1034524708240091,0.7202477172318623
0.6345970107770108,0.2842604701152791,1.0,0.22388754811845366,37.592288526554725,63.66812932889922,0.104483061681401,0.1092348424840254,0.1092348424840254,0.677047253350548
0.7632260181621798,0.6077335988969572,1.0,0.16527981473454118,12.672618753478648,22.18685792233103,0.2775785581636241,0.137390511722583,0.137390511722583,0.4476404183912099
0.7999976570982646,0.017582110708316806,1.0,0.13305410740319432,55.02756229123084,2.4240811147942587,0.5632558478311991,0.0828440662195181,0.0828440662195181,0.2710560197297647
1.0,0.059461692039410076,0.567317970756729,0.2522452333405984,90.85355796835124,92.49716721642848,0.1481877723993203,0.0871284870296439,0.0871284870296439,0.6775552535413919
1.0,0.19626404163410005,0.9309835374331371,0.3976523175103322,50.66300156596365,64.07035605939333,0.0755057420366545,0.0912793499606445,0.0912793499606444,0.7419355580420566
1.0,0.5543311093498385,0.49933235685274147,0.14027032460828862,25.911518228301507,70.7282331102151,0.1267737711851191,0.0853356390775788,0.0853356390775788,0.7025549506597233
0.9324506409808462,1.0,0.4855649439347783,0.07132187378136241,24.381362407178443,72.26368680530737,0.1483328098371309,0.0679001516978632,0.0679001516978632,0.7158668867671426
0.5071008578558776,0.22464763077332323,1.0,0.2131433971822269,44.8764767848826,88.54589057414404,0.0963964976634424,0.1202335140110076,0.1202335140110076,0.6631364743145423
0.8094790813536327,0.036647209237699874,1.0,0.5741065409724415,70.67875735596358,79.22299990215825,0.1996889046855257,0.1682830154440874,0.1682830154440875,0.4637450644262993
0.3537111387994946,0.6223802195237413,1.0,0.10181315228641155,33.37286957273616,69.13802272943126,0.0591314520002807,0.082106535560177,0.0821065355601771,0.7766554768793651
0.18148348430945116,0.23275819114573182,1.0,0.07566047139426367,58.3948297622463,82.73092639078357,0.0524322433284057,0.0822390032083412,0.0822390032083412,0.7830897502549118
0.4800158651810715,1.0,0.7763822411607609,0.06799573467050127,5.815316815545202,33.9041868531785,0.4708000098799917,0.1740417219239416,0.1740417219239416,0.181116546272125
0.24832517055153877,0.4943348610092652,1.0,0.057388104843184365,20.943486114298377,99.36203871272274,0.2624553357780351,0.1612342954370773,0.1612342954370773,0.4150760733478102
1.0,0.7000267783062651,0.5343337443052061,0.11391183117220496,7.173602665573358,77.47946900842817,0.5229176862915235,0.1640083060099496,0.1640083060099496,0.1490657016885773
1.0,0.26496924801095373,0.9663183089297527,0.1936903473651899,56.97550223344628,53.56473293558105,0.0993450744467663,0.0596416390178138,0.0596416390178139,0.7813716475176059
1.0,0.07146639370036334,0.3849608899782988,0.2736913478619031,80.38285226942769,90.97335319004073,0.0722850510377534,0.0673770292476989,0.0673770292476989,0.7929608904668487
0.8963613712312357,0.16000506694280978,1.0,0.3594981588329425,51.69654885506839,86.17707799782183,0.1229544495164271,0.1225199307470402,0.1225199307470402,0.6320056889894923
1.0,0.3497764344670788,0.994497558450124,0.3225055063665146,12.019373450777609,10.818315719123149,0.259437214371797,0.1380954950046994,0.1380954950046996,0.4643717956188039
1.0,0.14629937485975889,0.4761420576116601,0.05550872042252703,35.60609414524762,68.17628721366492,0.7015805898373908,0.067109364450343,0.0671093644503429,0.1642006812619233
0.9160838410239167,0.35388671084822976,1.0,0.37697848724528316,13.814796676120013,43.00606828119166,0.2414916534609273,0.1834714353858969,0.1834714353858969,0.3915654757672789
1.0,0.6692028652909141,0.8148631251833746,0.2852635561687885,7.399811928541356,5.112811630459228,0.1757290881382654,0.1134647544696302,0.1134647544696302,0.5973414029224742
0.7521470702754127,0.05355260391455573,1.0,0.4450955419531728,22.92894435267122,19.537957255275437,0.378424023889747,0.1825722008470886,0.1825722008470887,0.2564315744160755
1.0,0.12153096494166903,0.2585761191016694,0.16461327061218262,26.812256208201863,60.08655338957728,0.2606678302534375,0.1144191116772274,0.1144191116772275,0.5104939463921074
0.7092647809799926,1.0,0.4818517687948267,0.15421758745660827,11.014840010032302,46.73778946670498,0.1110803343713393,0.1354303325984272,0.1354303325984272,0.6180590004318062
1.0,0.9386634076520267,0.8580327835917743,0.030280081183099966,25.442125261989,80.6279638251473,0.70069646459079,0.058751570958308,0.058751570958308,0.1818003934925939
1.0,0.8348777555559881,0.9673891861525667,0.09587232531545184,17.402436077653405,98.86846280118075,0.4832566635612264,0.1284053017199834,0.1284053017199834,0.2599327329988067
0.9089888039849312,0.006484288804616641,1.0,0.7212108812595617,88.46719143396241,18.01326894418373,0.3892421411849647,0.1744979958947212,0.1744979958947212,0.2617618670255927
0.04045237440837326,0.41735158552717166,1.0,0.011011336001913782,24.44225035947454,99.63171623065222,0.2135818997366896,0.1578841214080708,0.1578841214080706,0.470649857447169
0.5049428287473315,0.9726557756289959,1.0,0.0212419830563396,22.10932485401872,73.78624685095006,0.6580218052235061,0.0734678758315525,0.0734678758315525,0.1950424431133885
1.0,0.480758514415394,0.5970070143566625,0.3794887418618937,15.81411701091516,18.61712814979293,0.0580448274731148,0.0831264612395362,0.0831264612395363,0.7757022500478126
0.5784358628785644,0.7389886282080521,1.0,0.04973492374041115,28.95309992754531,44.32885030017294,0.2716527083409989,0.0713224142721967,0.0713224142721966,0.5857024631146076
0.702357957933127,0.30678211022020624,1.0,0.1684180977265377,34.364832212064,67.69220037323392,0.1902910196202828,0.1182631276705722,0.1182631276705721,0.5731827250385727
0.6962921439135017,0.055448751152924435,1.0,0.4204202294734916,61.87559619492007,70.91811045320478,0.1805107843467281,0.1543861495473836,0.1543861495473836,0.5107169165585046
0.7381629704906448,0.3093140024180761,1.0,0.15004063673295373,45.46244658235877,49.42503787907176,0.1194232039709551,0.0719260828810667,0.0719260828810667,0.7367246302669115
0.588268572071108,0.0632991799320944,1.0,0.35576534075224353,98.90115414317424,81.22650394968542,0.0733876631708511,0.0974080204430987,0.0974080204430987,0.7317962959429514
1.0,0.07421484333922161,0.2792887432277614,0.5571448349410613,18.30887446989159,13.11663699425653,0.106667141393436,0.1117680349106442,0.1117680349106442,0.6697967887852755
0.8330258501506865,0.06932408399702301,1.0,0.5007572506060715,23.744686510639035,44.923688306995,0.3449287005669542,0.1938430594564836,0.1938430594564836,0.2673851805200785
0.6703903078142704,1.0,0.841407872076287,0.08224984398734937,15.426930526871004,65.25810600526479,0.3050502060922084,0.1333705743018244,0.1333705743018244,0.4282086453041427
1.0,0.30509015772606163,0.822173663195947,0.1603376339479884,15.083238274039475,89.46903793734202,0.5343234264813234,0.1471572065131438,0.1471572065131439,0.1713621604923888
0.6361664916214337,0.16566214915012592,1.0,0.08219229811323096,56.0673368426964,24.617324823504564,0.2304909252743345,0.0559828323100778,0.0559828323100778,0.6575434101055097
1.0,0.9587018273383987,0.8951558464639918,0.272722364395072,11.669664436815015,79.93926772729611,0.1910466213617502,0.1847341247573132,0.1847341247573132,0.4394851291236233
1.0,0.1153030999277201,0.8533332458931214,0.2969220397834557,18.59400693926683,27.075902969775218,0.4507324794976336,0.15795439657201,0.1579543965720099,0.2333587273583463
0.963233407449848,0.12681229257972895,1.0,0.29144522856762783,20.392851576408056,62.29980029747236,0.4673671981124684,0.168205356543806,0.1682053565438061,0.1962220887999193
0.8350056429732329,0.4475867677710201,1.0,0.4060081785025508,18.5964587621853,12.559338080315054,0.0555547777666875,0.0752499664783318,0.0752499664783318,0.7939452892766488
0.23966650600208425,0.0065046612493156125,1.0,0.9897710509570407,42.44228579156506,3.571940188099676,0.1785769831569491,0.1709693924364567,0.1709693924364567,0.4794842319701372
0.7564808808164878,0.22300816795024492,1.0,0.7861042333342352,14.200411270150031,4.3874665176680905,0.0566394168858485,0.0863042508827002,0.0863042508827002,0.770752081348751
0.7305017373527064,0.16397262536973692,1.0,0.5915202563578553,32.45652183062933,24.38524599566348,0.0606629859316873,0.1026394257599086,0.1026394257599086,0.7340581625484954
1.0,0.831269423835387,0.9886577028008392,0.20564010907360794,12.462005500299972,20.52781023126405,0.2087900764674551,0.1215566753751845,0.1215566753751845,0.5480965727821759
1.0,0.8706423597586272,0.18843667351394305,0.1437202014607963,10.04374716249202,71.77500405508442,0.0993281270503391,0.1362719374138841,0.1362719374138841,0.6281279981218927
1.0,0.20739282773935744,0.7302826597885366,0.15114696863600569,43.25643676458655,46.26179317401468,0.2157347532473435,0.0786397627940889,0.0786397627940889,0.6269857211644785
1.0,0.044649029643958234,0.7132846258277102,0.25943983007384797,21.889024310065277,8.155779001339265,0.5466969584986556,0.1324215974422464,0.1324215974422464,0.1884598466168515
0.9124815655073013,0.00787016113812313,0.6308920359077859,1.0,72.36697102382774,43.09070910557716,0.2801887365953609,0.1925799234588513,0.1925799234588513,0.3346514164869364
1.0,0.22330718282790896,0.4477832806670058,0.17697448350910644,10.946669275669416,8.021556187298001,0.3524025766896391,0.1135351426672743,0.1135351426672743,0.4205271379758121
1.0,0.7901609028722365,0.7063622182593727,0.2393933920686747,14.849747346754691,81.82882047841063,0.1612475350965251,0.1591090556048467,0.1591090556048467,0.5205343536937813
0.923676116668594,0.09346519045700222,1.0,0.49338114152602197,45.4245090766667,94.06386809937212,0.195762351045562,0.1699339898706349,0.1699339898706349,0.4643696692131681
1.0,0.10310236041014793,0.6404287979567527,0.2340953624099308,43.60517744410214,50.15069952547864,0.248902334887825,0.1112933098764066,0.1112933098764066,0.5285110453593617
0.20849218272841852,0.08445452589695335,1.0,0.1391493616416797,61.71513148345149,43.5629725899098,0.0772811998466335,0.1008020693741031,0.1008020693741031,0.7211146614051601
1.0,0.4670576089880187,0.5695035423322214,0.23263015304611506,13.376013697543474,25.122989467230425,0.1796988113078558,0.1247325296667937,0.1247325296667937,0.5708361293585568
1.0,0.016030028417595706,0.5930667465771359,0.5092519750944344,87.25418283458679,80.72617218977642,0.2854981728015129,0.1604836914018144,0.1604836914018144,0.3935344443948582
0.6260496654648177,0.06804735236214807,1.0,0.2999743306529317,21.149097481824136,17.675402969025978,0.4019165462876864,0.1728440522296107,0.1728440522296107,0.2523953492530921
0.9000006309037683,0.05600665184710579,1.0,0.48983184016861403,29.66410872522569,54.38968944237487,0.3694890885201406,0.1887448396659656,0.1887448396659656,0.253021232147928
0.9660132017060337,0.1655950080827056,1.0,0.6436827393643814,32.70463678309793,44.3288409356064,0.100929410892928,0.1376450459025417,0.1376450459025418,0.6237804973019884
1.0,0.6611166678497307,0.24444991568331684,0.2666928793189868,6.96730828601884,9.91433025663786,0.0576083037660007,0.0874684224951361,0.0874684224951363,0.7674548512437268
1.0,0.1230078118193036,0.680835841297705,0.46591293518621446,43.5086170667798,78.26149942427135,0.111572215113813,0.1303218373823724,0.1303218373823724,0.6277841101214421
1.0,0.2334455563762815,0.8233018379080219,0.07346341637565108,42.63554789732049,95.63666029698452,0.5887349321806487,0.0818931838316288,0.0818931838316288,0.2474787001560935
1.0,0.0575023244460098,0.5011292488519945,0.569422077006056,45.381609278308886,50.989350452390646,0.118908001841943,0.129156892547126,0.1291568925471259,0.6227782130638049
1.0,0.0782339922700227,0.562140752785206,0.7509586247392559,31.456215665287363,18.88663414866068,0.0779676476374147,0.1035953120207039,0.1035953120207039,0.7148417283211773
1.0,0.017416376263993654,0.7469568722503351,0.42657754693638517,84.48813683972405,25.164902665619927,0.283748289706062,0.1217266766244646,0.1217266766244646,0.4727983570450087
0.09105181666782133,0.03164794181055134,1.0,0.05456936992919824,73.33335619228232,68.96658178046549,0.2490844001445485,0.1644867182355446,0.1644867182355446,0.4219421633843623
1.0,0.4507313681061324,0.6364969707681445,0.06075176953927043,38.26126716673222,91.80439257202708,0.3923728995571242,0.0712924955751465,0.0712924955751464,0.4650421092925829
1.0,0.05660271258905409,0.5804284304720523,0.4846324722162477,40.371793931930256,83.83777974415135,0.2320923923581311,0.1716679420509185,0.1716679420509185,0.4245717235400318
1.0,0.018527113196080188,0.9565559467618069,0.39189999316659313,99.73227665825668,52.29662137770836,0.3668570511530848,0.1431740700501077,0.1431740700501077,0.3467948087466997
0.8058817422684168,1.0,0.47940526827849117,0.07131153948880405,13.342699485153082,52.89071498773239,0.2853314187731858,0.1190316950677199,0.1190316950677199,0.4766051910913742
1.0,0.1798699422454258,0.7796362719300368,0.23691391507367784,41.8313172953541,39.89892342976398,0.1518674571848233,0.0858615446057412,0.0858615446057412,0.6764094536036941
0.3449379731062578,0.1672412651258393,1.0,0.12179139393363857,50.25159176285286,49.87739883343773,0.1094218959315973,0.0936249704615919,0.0936249704615919,0.7033281631452188
0.6173892028552831,0.18875454925286375,1.0,0.04213437163480302,57.01828056413186,36.52043349111365,0.4853624362103875,0.0560548181607153,0.0560548181607153,0.4025279274681817
1.0,0.46330295384411335,0.6555879047994847,0.20285062066405252,31.07843107267307,80.37648174162845,0.1049976620259014,0.0933639426732967,0.0933639426732967,0.7082744526275052
1.0,0.7081969793510962,0.851779162358322,0.23045334084542538,17.780761287365753,24.76593335799649,0.1060253022656673,0.0876120404414104,0.0876120404414105,0.7187506168515115
0.8030803945800549,0.818774510637674,1.0,0.11780412271437457,19.40956566350107,14.533915031131755,0.1237389447825019,0.0582409034971904,0.0582409034971905,0.759779248223117
1.0,0.0433367264516551,0.2820332259648723,0.33733630375312507,50.8680028823286,46.49820421256327,0.1229885212207582,0.0939031161367993,0.0939031161367994,0.6892052465056431
0.5894963722806497,0.01721975308551487,1.0,0.2202823096617429,76.99701938519509,37.2572207599068,0.4652874113750121,0.1505157467579631,0.1505157467579631,0.2336810951090613
1.0,0.02266713558290509,0.8978102094260834,0.4236957219389919,72.36181597572639,16.382466067347487,0.276779264048888,0.1142179705688128,0.1142179705688128,0.4947847948134863
1.0,0.0013437837708601015,0.45043448357957006,0.6414374594562571,72.47910763070352,0.2757000777898106,0.2541444965671386,0.0815261924741206,0.0815261924741206,0.5828031184846202
0.6229860243091208,0.5480761320284417,1.0,0.11187830380750358,10.066857893525595,45.92448357960191,0.4782186733296055,0.1604238335001362,0.1604238335001362,0.200933659670122
1.0,0.5188348243681128,0.6074742499769952,0.05658954056085107,38.21907255538847,97.61869097545392,0.3617646727665999,0.0680693593492646,0.0680693593492646,0.5020966085348707
0.8672405889636764,0.13877155603240746,1.0,0.2157018025170917,74.43824880335471,60.005103042585255,0.1169052862375032,0.0720017509439407,0.0720017509439407,0.7390912118746152
0.8250946601758645,0.197273275581896,1.0,0.17708621702413924,49.761501768187934,84.99038083845193,0.2250444830931396,0.1116613815728474,0.1116613815728475,0.5516327537611655
0.6319742274930773,0.38462143445385333,1.0,0.26495358094459165,25.95697951713097,84.46326066763517,0.1193620560838124,0.1516166881435081,0.1516166881435081,0.5774045676291714
1.0,0.07019468209763342,0.9993192451575633,0.6954921835933086,34.92159630481879,26.527926789909152,0.1919352442278415,0.1550001487654836,0.1550001487654837,0.4980644582411911
1.0,0.027819903893922412,0.7532684083465203,0.4912117478463793,74.03669523602872,82.25646547504455,0.2729125649337973,0.1609482223629693,0.1609482223629694,0.4051909903402639
0.604481543533943,0.13281613181749596,1.0,0.07163769439952951,11.549620135464462,8.022809603078814,0.754613479943257,0.0950391066693918,0.0950391066693919,0.0553083067179592
1.0,0.039977760003012945,0.7159634271542699,0.7536179124672803,85.78137626199175,56.52615552631356,0.072143078998168,0.1011702845153548,0.1011702845153548,0.7255163519711224
0.9058027055995621,0.07590868055705678,1.0,0.47030569800951105,83.00705462449248,46.28744757049172,0.0699436172591721,0.0774522995233167,0.0774522995233167,0.7751517836941944
1.0,0.02997758146686989,0.43012344943652286,0.2748258765402214,54.84038366358553,19.883568540693464,0.244597019256941,0.0919673037079903,0.0919673037079903,0.5714683733270782
0.4442064879054697,0.04753555229993812,1.0,0.20649625429507287,85.09059712184313,80.54392050156235,0.190400458706288,0.1342905199869012,0.1342905199869012,0.5410185013199097
1.0,0.12435807404452795,0.654135450061522,0.2790063156020376,17.651885824272597,2.111664044706939,0.147050329030478,0.0559956913100396,0.0559956913100396,0.7409582883494428
0.989011651119073,0.09069057469533556,1.0,0.06904520700547973,57.73356942337646,89.72017708399949,0.770035831377194,0.0686923388260392,0.0686923388260393,0.0925794909707274
0.8268732478020676,1.0,0.384579880193256,0.07527329239272912,16.151357913516165,97.9419492427062,0.2095824998663015,0.1198170616418418,0.1198170616418417,0.550783376850015
1.0,0.07434647136529844,0.7825532984122008,0.397499973133519,70.11046751355147,31.53791021536344,0.0799216862567753,0.066240136586228,0.066240136586228,0.7875980405707687
0.9790529586589705,0.44448375015192565,1.0,0.17269412155868383,9.885948873695154,90.81902168188182,0.5466621631615053,0.1582090025200483,0.1582090025200483,0.1369198317983979
1.0,0.3212966019004283,0.6320688622554986,0.09301059551677719,16.07753453245199,44.23484693907301,0.6052928884253307,0.107680657601166,0.1076806576011657,0.1793457963723374
1.0,0.8262349032206747,0.8072673254629751,0.10889568098688285,7.645963439208646,25.18837884226165,0.541210762382673,0.1391693072271996,0.1391693072271997,0.1804506231629277
1.0,0.021830907771674308,0.912109188599195,0.49330783948970464,50.17387174105424,83.53108575894566,0.4539172927142501,0.1821856520858931,0.1821856520858931,0.1817114031139635
1.0,0.29792695030014077,0.5023015869171673,0.38389043520930005,7.952958523056577,16.095373823355725,0.2391512374321464,0.176781587876159,0.176781587876159,0.4072855868155355
0.6222722099515978,0.5906334622150456,1.0,0.13187085402919596,25.591250678824903,38.53330041603886,0.1224555284991703,0.0873706464276048,0.0873706464276048,0.7028031786456198
0.798959201608812,1.0,0.7885702756949726,0.2867717133071186,4.157710778633233,5.59823975705663,0.1969362701989628,0.1711992937155752,0.1711992937155752,0.4606651423698866
1.0,0.5555790215944814,0.6091857663145698,0.2344168249259595,12.65170030373301,92.29201473408096,0.2487724129935037,0.1832984861565545,0.1832984861565545,0.384630614693387
1.0,0.012914123902470674,0.7645119170749829,0.5352023020731947,90.20148674328524,98.29854235013804,0.3754201128489092,0.1778252801832575,0.1778252801832574,0.2689293267845757
1.0,0.032011435305784805,0.7483136329359783,0.575052463186493,80.62321688244687,34.139772879961406,0.1250016794174693,0.1011682487610182,0.1011682487610182,0.672661823060494
1.0,0.04776205075634917,0.9673689364567238,0.866120602695204,75.24631801497077,80.68720107716351,0.1077648624575512,0.1457717312103682,0.1457717312103682,0.6006916751217123
0.2227431020504578,0.6568269571335934,1.0,0.020683273192614888,11.466225855249974,48.025527855875694,0.6340950657267767,0.1170024271266026,0.1170024271266026,0.1319000800200179
0.819916362124683,0.6384983128687326,1.0,0.12404550735528584,22.382966279110104,16.103431142464494,0.1356180088726059,0.0598664598393252,0.0598664598393252,0.7446490714487436
0.8911667983431185,0.14594224637125297,1.0,0.40164739020412077,20.48672400825235,14.821066695994556,0.2414883028946353,0.1427297254338969,0.1427297254338969,0.4730522462375707
1.0,0.35914181596506006,0.8065775878777227,0.49164397582110175,24.90487427840511,33.412930851577784,0.0546638174790085,0.0934633086729702,0.0934633086729702,0.7584095651750511
0.8333029767768727,0.6577736043673785,1.0,0.4343334562079183,14.977878291561394,15.335995352220136,0.0507692275888181,0.0880084006157991,0.0880084006157991,0.7732139711795837
0.6092685611751059,0.10125028510036235,1.0,0.16750370058050584,50.21153782682502,14.163432540846582,0.1459622110070846,0.0647029872959758,0.0647029872959758,0.7246318144009637
1.0,0.22410259531021579,0.6534231161868429,0.337666107821992,14.741817613130385,37.18392440557919,0.2772035186368871,0.1704168488651093,0.1704168488651093,0.3819627836328941
1.0,0.218881642705847,0.24489821029308184,0.22852594012500213,24.16598450457272,42.31094626285478,0.0702214990978401,0.0752191009732112,0.0752191009732112,0.7793402989557374
1.0,0.2564669721213556,0.4871503339370653,0.2439398716160988,10.666611141344124,49.28030112808448,0.3742679773600565,0.1777237397541957,0.1777237397541957,0.270284543131552
0.8854464782885522,0.3426476820259848,1.0,0.4137733808518273,16.355139403648487,25.555296518429863,0.155095137280177,0.1484085668984859,0.1484085668984861,0.5480877289228508
0.6643031190723067,0.09817658556911309,1.0,0.4834402004912183,27.731051783077334,43.847301678538926,0.1995668018897918,0.1821400533301942,0.1821400533301942,0.4361530914498198
0.9454485168544561,1.0,0.8176122834049585,0.1990181084057173,12.659296957221295,11.42014415658447,0.0841999893756319,0.0683811019538169,0.0683811019538169,0.7790378067167342
1.0,0.41339936379682984,0.8866535786291576,0.25417668899085727,20.17710580070616,43.73808643944943,0.2059885658634521,0.1338974407584316,0.1338974407584318,0.5262165526196844
0.6511040230212706,0.15999794721773536,1.0,0.10540073247042657,50.97011610208659,88.00649335171055,0.3714766698410571,0.1126660625631734,0.1126660625631734,0.4031912050325958
0.7681579341079122,0.0021265766194753723,1.0,0.19112728355961106,99.11197253096051,0.8031820520908484,0.6271805438895461,0.1098845166990797,0.1098845166990797,0.1530504227122944
0.5502957062277123,1.0,0.4258362187640192,0.09867689233028139,10.266441058220137,31.61485630416036,0.1158320191992208,0.1172796402476173,0.1172796402476173,0.6496087003055444
0.7769187946700935,0.2615945580315898,1.0,0.20545512693872453,26.92746608128048,98.37508743866252,0.2988212132347621,0.1614878797605793,0.1614878797605793,0.378203027244079
0.8534166489194568,0.5951961676918347,1.0,0.19619638326058975,7.015715849278942,25.92296692145514,0.4389774650306731,0.1766454251899937,0.1766454251899938,0.2077316845893393
0.756798431848317,0.02637509097840253,1.0,0.534770978626049,82.0733510947628,25.08403478840118,0.1523253788024069,0.1140035829435972,0.1140035829435974,0.6196674553103984
1.0,0.3125700617587288,0.6309589213847988,0.053940194800353045,51.63509099660197,80.99896657442292,0.3984472510432675,0.0557764553897905,0.0557764553897904,0.4899998381771515
1.0,0.11323248329821765,0.35897591809999546,0.061868737587034865,43.13017472604884,88.12469706019847,0.6102153017297081,0.0724713809505707,0.0724713809505707,0.2448419363691504
1.0,0.1991728787656515,0.8701747577399511,0.578330806941194,20.0771521197862,47.66159603658095,0.1697960416534469,0.1769651824527663,0.1769651824527663,0.4762735934410206
0.7174399906815084,0.10588014017959615,1.0,0.10267954366768786,93.56355272860004,56.18203551528348,0.2232214094249384,0.0626829622398952,0.0626829622398953,0.6514126660952708
1.0,0.04490920659067402,0.9414663243861594,0.6193516675568795,77.50546451934123,43.742419876939536,0.1210136060502853,0.1117373204415139,0.1117373204415139,0.6555117530666869
1.0,0.13563466334433466,0.40799508966998577,0.21014307974265797,28.02481487761929,47.0319585131942,0.2403195653691209,0.1169928545068539,0.116992854506854,0.5256947256171711
0.4877116580150511,0.21072714655144154,1.0,0.1690130924937355,19.3497491430182,89.25678539176234,0.3438584883076792,0.1846640834758169,0.184664083475817,0.2868133447406868
1.0,0.1929229385086435,0.4292907038398357,0.22372480424490945,24.180656443869708,14.053363631378655,0.1002282094080967,0.0601167711430429,0.0601167711430429,0.7795382483058175
0.5829929165314182,0.12345584429163227,1.0,0.5535127198439549,16.981891339305974,7.062067216905685,0.1310575763682612,0.1336628369864898,0.1336628369864898,0.6016167496587591
0.8660304011012568,0.20606041967981123,1.0,0.09384659903755779,33.62197642950449,69.59695019327802,0.586139549290891,0.102151472958939,0.102151472958939,0.2095575047912311
1.0,0.6172580210063021,0.7094275892243198,0.04435705466133579,20.91912671210826,73.38868723634324,0.6874655268506985,0.0749926426257486,0.0749926426257486,0.1625491878978041
1.0,0.005098373896941341,0.23032724505781324,0.29766882347201984,77.851333532217,82.62391565722889,0.5209169050263925,0.1492056622986818,0.1492056622986818,0.1806717703762438
0.4882000403529702,0.03822346963615811,1.0,0.1918510775039347,95.5789512695407,56.28390948351687,0.2136580911348665,0.1163052266201282,0.1163052266201282,0.5537314556248769
1.0,0.5678369521485924,0.9365612186223367,0.07093890553293206,13.141252467242676,46.40749184399216,0.7045935309102316,0.0950528232276012,0.0950528232276012,0.1053008226345658
1.0,0.06709490303727725,0.6507606552965272,0.15024032813599972,99.59372646356212,82.97575076380144,0.240132133832236,0.073399544338518,0.073399544338518,0.6130687774907279
0.6226609607641858,1.0,0.5406440041364631,0.19341056303270135,7.136384507879714,20.8398230227474,0.1138305612106689,0.1515688452415463,0.1515688452415463,0.5830317483062382
1.0,0.9457484513045439,0.4832579056560146,0.04074002904076991,15.372984442371296,98.90294047565536,0.6159952219403954,0.09705932603918,0.09705932603918,0.1898861259812447
1.0,0.36086437220817513,0.25288566101042426,0.054702253305626794,22.870474925952816,55.61956680654326,0.3606540359800449,0.07490646537,0.07490646537,0.4895330332799549
0.968127650556401,0.0774439268777188,1.0,0.5478497329291971,35.967075118666784,36.55513955994981,0.2276652482533288,0.1603738177000438,0.1603738177000438,0.4515871163465835
0.9281352157374795,0.7266620714671785,1.0,0.16021871885436242,18.366973244749204,45.26689259030224,0.2365886788132772,0.1223668688325588,0.122366868832559,0.5186775835216049
0.29293606717823006,0.38554850994138035,1.0,0.02372302293676291,16.388741102147357,72.36447302674118,0.721073103866493,0.0953473306193781,0.0953473306193781,0.0882322348947505
1.0,0.9969027973001514,0.7049184472406494,0.10680036678942795,32.31605577737415,95.89360684731406,0.1024740073972042,0.065787883210356,0.065787883210356,0.7659502261820837
0.7692944764266415,0.15722680069063377,1.0,0.1141387771482869,38.26531874295844,87.695228633368,0.5150774715090268,0.1208051586488935,0.1208051586488935,0.2433122111931861
0.9401563649892855,0.04879803112823497,1.0,0.5678282832110142,58.59087501819129,37.63826467320364,0.1796743148654336,0.1364193069687651,0.1364193069687651,0.5474870711970361
1.0,0.07380033580106628,0.7687538234818404,0.4005318026771842,76.44623371909837,90.36218977979196,0.1225375965746118,0.1099683918305922,0.1099683918305922,0.6575256197642037
1.0,0.01121277035789237,0.5612506815320281,0.7884589817064608,62.87950324354209,27.372924899511144,0.2694748939819339,0.165764355148119,0.1657643551481192,0.3989963957218279
1.0,0.07000691969967492,0.8322111623057328,0.1818464781449488,96.12857453722832,72.2394320971118,0.2390325545223875,0.0814276332498594,0.0814276332498594,0.5981121789778936
1.0,0.464595859987475,0.4374043517770529,0.09098654927793587,21.06247782017191,75.81458997507856,0.3426842115888456,0.1080946201712349,0.108094620171235,0.4411265480686843
0.4449658928737814,1.0,0.9112834238058986,0.07142338365473865,27.23894516574606,82.68809317221282,0.1043632413204913,0.0874377161027762,0.0874377161027762,0.7207613264739562
0.14238893040405343,1.0,0.8585559063605733,0.037878944798438535,16.920982909725325,95.14577315708132,0.116491890944712,0.1498407504984145,0.1498407504984145,0.5838266080584589
1.0,0.03157248784590917,0.4869082638631502,0.35338684365579837,51.49324189141439,38.80958713080283,0.2856726035022962,0.1327756963371373,0.1327756963371373,0.4487760038234291
0.6271380433801516,0.05351563132533536,1.0,0.287527018726216,31.834245283449043,25.019332528885624,0.3764907830687411,0.1651952144636814,0.1651952144636814,0.2931187880038959
1.0,0.17916650205036547,0.9420190757315988,0.2655694355391608,22.633825893444698,13.38320646389962,0.274000415174518,0.1108940391221799,0.1108940391221799,0.5042115065811221
1.0,0.2571474094109851,0.7948386631343471,0.21955984840190537,46.1775696687202,52.82127938263936,0.1005896709103144,0.0706494947083994,0.0706494947083994,0.7581113396728867
0.6448176402104251,0.7890690095443043,1.0,0.22707200550519038,21.75701553639767,50.00705454604762,0.0622412918093954,0.100758462674801,0.100758462674801,0.7362417828410025
0.9765967452416697,0.03420764747151209,1.0,0.7693105973286646,70.21669720484151,54.5652839234988,0.1743259921839511,0.1560314254066805,0.1560314254066805,0.5136111570026878
