p,q,r,s,l,d,p00,p01,p10,p11
0.4485026049767781,0.9106654967751149,1.0,0.015565690787316394,46.04560280396523,30.81832023000102,0.236517954109899,0.0258592024926477,0.0258592024926477,0.7117636409048055
1.0,0.3663955089259846,0.6243862447932339,0.1179577630704321,11.726963706628032,0.2068776957756206,0.1854599560336307,0.0269516920196579,0.026951692019658,0.7606366599270532
1.0,0.14688765548250474,0.6497195382138976,0.029250703338746444,58.03101375810837,49.721240145834535,0.7854454806718266,0.0354658658268252,0.0354658658268252,0.1436227876745228
1.0,0.06337759718408999,0.023426633074397567,0.011820585952263957,47.10632400165672,56.88855625810504,0.3339788599900415,0.0201631497800147,0.0201631497800146,0.6256948404499291
1.0,0.8256734171759591,0.8095226429130625,0.029892708138624952,33.42487707092668,61.62729304576746,0.5646664842538458,0.049167167957496,0.049167167957496,0.336999179831162
0.7541916399116639,1.0,0.9840801199232191,0.0243224064005411,32.51341172535188,32.26211029777606,0.4296530837424928,0.0404883441279321,0.0404883441279321,0.4893702280016428
0.3822075929600268,1.0,0.8348247458708853,0.013585274308507577,32.731957350935346,24.37510720427066,0.2674011574459258,0.0319592193304955,0.0319592193304956,0.6686804038930829
0.9582361799834763,0.48856536071221346,1.0,0.0243435334369129,78.64654415304307,91.1761143496251,0.512087482198271,0.0308620496176927,0.0308620496176927,0.4261884185663434
0.33318613454081025,0.733130320068084,1.0,0.005475908997161847,83.09158440571869,63.81795501423991,0.4208047079722921,0.0183688869815533,0.0183688869815527,0.5424575180646017
0.16814968352511606,0.40600037259726496,1.0,0.007684068438453099,84.68154787941026,46.866866669560665,0.1871687943146475,0.0232361118663025,0.0232361118663028,0.7663589819527471
0.6446491589973414,1.0,0.6625674899578979,0.004402489949944804,45.7358709544265,44.81947666442975,0.787210536361158,0.0158429262405039,0.0158429262405036,0.1811036111578343
1.0,0.32036705756018746,0.18975276637735505,0.018730626643237075,37.35290595658224,77.84126482085078,0.5449200633947103,0.0384255278695154,0.0384255278695158,0.3782288808662584
0.9081264396047649,1.0,0.5407842470389927,0.023206188239852734,22.25257439241597,26.633556691068645,0.4706178497598245,0.0449860588360863,0.0449860588360862,0.4394100325680028
1.0,0.46565895830286913,0.7531961882400539,0.02194490368105133,95.71912265926257,47.75023516541294,0.229729952649417,0.014035885969146,0.0140358859691461,0.7421982754122908
0.1209325039665128,1.0,0.43316898251492586,0.0011390735050631265,64.7398159448697,70.74754237918133,0.3454824738495533,0.0150984657028214,0.0150984657028213,0.6243205947448038
0.8413252095783003,1.0,0.8108921865289337,0.013548803018921122,64.53385999603701,23.981868685987127,0.1876328451203481,0.010198320427842,0.0101983204278418,0.7919705140239679
0.9600717324221725,0.3836677983385288,1.0,0.08297153516517447,76.92259807502879,93.65938170456812,0.1527023612596136,0.045284920793096,0.0452849207930959,0.7567277971541945
0.3495795232498031,0.8081137807134997,1.0,0.010998328326019303,41.94096772996682,55.33234972662272,0.4871697324856678,0.0420193588279281,0.042019358827928,0.4287915498584761
1.0,0.3649844938056243,0.6948565151563031,0.04663955336067238,60.30052040042683,40.496815533545934,0.2327769351937121,0.0298933425441729,0.0298933425441729,0.7074363797179419
1.0,0.3204004124215048,0.11707937888303996,0.0035491657253785202,89.954484769959,77.62852872888385,0.5217952900495545,0.0084818648456943,0.0084818648456944,0.4612409802590567
1.0,0.27454419166177174,0.7597932874579266,0.04967348283468328,64.90576926332353,61.14054970588858,0.3783323106176531,0.0438736321191332,0.0438736321191333,0.5339204251440802
1.0,0.6467507920844264,0.14417147374535821,0.010590851886244798,32.46307421791126,16.543070591472716,0.1751280142979271,0.0127191961361564,0.0127191961361561,0.7994335934297604
1.0,0.06155561061695367,0.5650595598711493,0.12372207577598646,98.669659037831,33.23996527387563,0.1926451156303801,0.0439114500094174,0.0439114500094174,0.7195319843507851
0.58605417204934,1.0,0.1886564811253788,0.006732396258341654,34.9609288851227,83.89940662994286,0.32329417208748,0.0307431507664517,0.0307431507664514,0.6152195263796169
1.0,0.8257120568439551,0.395770498261703,0.03960098656625422,38.178623874064805,66.99712078689481,0.1427970128634478,0.0331361409180767,0.0331361409180766,0.7909307053003988
1.0,0.8720562665746477,0.43877772332777676,0.01233913706824535,55.20353348653971,67.00593561084256,0.3825791971065867,0.0200756625737864,0.0200756625737857,0.5772694777458413
1.0,0.07773906169744717,0.7908486057156313,0.04695517072857311,97.39065229604454,24.869439993348237,0.5659636577897578,0.0366228971238598,0.0366228971238598,0.3607905479625226
1.0,0.23925415085902968,0.45232910214399635,0.07483478287118553,45.7051658339696,23.27546308057778,0.1440260604375507,0.0308104939752578,0.0308104939752577,0.7943529516119338
0.8887394011655039,0.8206149193901046,1.0,0.07038564839695735,52.44738215476826,90.55948645098871,0.1233282794274197,0.0452382895194788,0.0452382895194788,0.7861951415336224
0.5109490634914217,0.17260796355035696,1.0,0.019918281052148008,53.60352448358075,19.917543634918484,0.7003586023336529,0.0386712016177526,0.0386712016177526,0.2222989944308417
0.5963856907585277,0.5599862418770505,1.0,0.017379440013389195,82.4575557152817,56.55462002365181,0.2703124244174926,0.0216864621582371,0.021686462158237,0.6863146512660332
0.061570618127878035,0.17562586663887172,1.0,0.8338332554193187,8.960292363843667,0.3906790063929573,0.2008558120330321,0.0426570916109606,0.0426570916109608,0.7138300047450463
0.6379284401420057,0.428218889120362,1.0,0.0497783347588761,61.97896006677087,60.599128498721846,0.1807335380535806,0.0433738965851886,0.043373896585189,0.7325186687760417
0.17090304630633227,0.35310319845333565,1.0,0.0034516817827522444,72.07278043614102,10.190182918843878,0.3822328350872187,0.0132891932445173,0.0132891932445172,0.5911887784237468
1.0,0.4833946341934234,0.8293489451976783,0.08098412686781599,48.80483384030404,60.73457752739517,0.1795067511788129,0.0497338852682581,0.049733885268258,0.7210254782846709
0.41379688192528735,0.676180526551376,1.0,0.022506450946717826,31.411042232057333,17.575565275455894,0.289259874652318,0.0400369570184518,0.0400369570184518,0.6306662113107782
0.9231474139689134,0.7877903207039062,1.0,0.017767790990052598,38.987025034249314,6.568102936117688,0.3469838036198017,0.0147821107989161,0.0147821107989161,0.6234519747823661
0.8133291079591098,0.48503432153808756,1.0,0.04469840599398682,69.96544889231897,84.8329376485506,0.2426229969009631,0.0409847221810645,0.0409847221810646,0.6754075587369077
0.5387611820654269,0.3989083832084582,1.0,0.04698676109423491,53.9257612891139,35.99576853819263,0.1642052737841147,0.0399299910163468,0.0399299910163468,0.7559347441831915
1.0,0.1905994859196082,0.40053675657581533,0.06531068423082367,81.52361906454703,99.65384332459914,0.1554478491750635,0.0366611050677957,0.0366611050677956,0.7712299406893451
1.0,0.37339425153917205,0.42974793544248857,0.01705390656153269,70.36762652897724,98.29111857959192,0.5297983555515281,0.0256415989381911,0.025641598938191,0.4189184465720896
1.0,0.6095978160016045,0.883511682167765,0.028819616348371036,94.77461662588404,97.81393795376994,0.2196314464412851,0.0215576729043977,0.0215576729043976,0.7372532077499194
0.45051967803963117,1.0,0.6333218213738184,0.0038212410666468763,48.25911224364809,79.0485046308578,0.7594784269834725,0.0205159590011935,0.0205159590011938,0.19948965501414
0.5913235812438691,0.6084038121557807,1.0,0.014645074585149272,32.332549490666366,13.132430366036052,0.6061070810963318,0.0298072477920161,0.0298072477920164,0.3342784233196356
1.0,0.49853976694669083,0.8735979098606926,0.062187323082945216,29.17307550881657,14.183447420668063,0.3084783355694614,0.0440425661769799,0.04404256617698,0.6034365320765785
0.39130088199447643,1.0,0.5491990796839481,0.028832272898051108,28.004572850541493,51.20673114844716,0.1087893766472978,0.0470056584058275,0.0470056584058274,0.7971993065410471
0.4058821174876473,1.0,0.10328889540412747,0.001757271289189675,42.43315689951639,36.02312903207348,0.2077057574490367,0.0111082430737607,0.0111082430737603,0.7700777564034421
0.9286122750754092,1.0,0.9776567005179492,0.014562448885335021,66.26874538739244,91.76257877655874,0.5204474062514189,0.0245906058367329,0.0245906058367329,0.430371382075115
0.8270755939331407,1.0,0.8900509983561851,0.006022136945008197,63.19040286260112,42.25119140170863,0.6957741119711339,0.0131970820676889,0.0131970820676893,0.2778317238934877
0.7439741847586646,1.0,0.9155123471638191,0.04323397983751398,27.33014418805802,15.009854661658409,0.1587794697122309,0.0313142579732677,0.0313142579732674,0.7785920143412338
1.0,0.012825853732746265,0.09512918724113109,0.06838458091682874,71.45933006663371,13.272149283401552,0.3578139946738446,0.0358281686753728,0.0358281686753729,0.5705296679754097
1.0,0.7875246989022464,0.9585006845361421,0.012522886654966061,60.48238619370339,99.04561327147424,0.7647177447085804,0.0230012393697864,0.0230012393697865,0.1892797765518464
1.0,0.49450861208317737,0.9747249782434793,0.031926351326107924,35.60031951252743,39.61588274988195,0.6923065724283461,0.043986358922501,0.0439863589225011,0.2197207097266516
0.840697804262197,1.0,0.8620047710840607,0.01406137013133871,66.54999653972182,77.24494052782285,0.3926210285141523,0.0220568022036008,0.0220568022036011,0.5632653670786457
1.0,0.18722636145041457,0.2703069702748051,0.06525841280893663,36.02031254993301,24.684475821317413,0.2038873384920056,0.039149347589155,0.039149347589155,0.7178139663296842
0.2555767568955323,0.6947971640400603,1.0,0.0045961268300639515,96.39266514480924,80.49381395553937,0.355360474516933,0.0179583097674965,0.0179583097674966,0.6087229059480739
1.0,0.4797781239779666,0.26618511171743725,0.022597926918763625,36.6093171530819,84.15922998716118,0.4570810098998178,0.0429032605141831,0.0429032605141831,0.4571124690718158
0.675116222876105,0.3030387208950075,1.0,0.03362232363716755,72.09796824976111,50.16032524295612,0.3531200436968396,0.0385537007147323,0.0385537007147321,0.569772554873696
1.0,0.47488277780574323,0.6895597833609728,0.07951704504573483,34.10369287586721,22.31632579232132,0.1617893059244892,0.0393661492864161,0.0393661492864161,0.7594783955026784
1.0,0.2260830660286928,0.8475401400184067,0.048098442119500054,96.44275117175788,59.04012499521717,0.2818858853344128,0.0310527754254525,0.0310527754254525,0.656008563814682
0.8083121051493167,0.30402808090104416,1.0,0.0863387430564967,83.03663575530324,85.03841318831027,0.1249609843259422,0.0448052103702375,0.0448052103702374,0.7854285949335827
0.4973811144909476,0.7131403528722514,1.0,0.03632213373045658,41.48230889955239,34.40807696516505,0.151282164874369,0.0375998863539104,0.0375998863539104,0.77351806241781
1.0,0.8140958957769433,0.6634163918674695,0.06029685425505169,24.59329785955817,22.972943204068294,0.2091623265943137,0.0459812691423388,0.0459812691423385,0.6988751351210089
0.5552601729516008,1.0,0.744820573354341,0.008699100406051586,69.69295682071086,42.085862292600645,0.2183108372696682,0.0126154496702419,0.0126154496702414,0.7564582633898483
1.0,0.20183485737499396,0.8996798895295905,0.07931125679562485,88.33671481239746,43.06129960475687,0.1761449087443019,0.0332145570777933,0.0332145570777933,0.7574259771001113
0.3819967368449276,0.5513488663291308,1.0,0.01162645744125437,25.703247857921397,11.350924107853608,0.6611099700049621,0.0374905451851781,0.037490545185178,0.2639089396246817
0.6802020286900755,1.0,0.37581548056962727,0.0005817926619985017,92.63763144965311,0.8589875426722291,0.2083534809071071,0.00066406192476,0.0006640619247605,0.7903183952433723
1.0,0.8620677510161935,0.8599210023556491,0.023268956778807446,41.73944774847157,95.34669080415443,0.6329941671350867,0.0424656295548828,0.0424656295548829,0.2820745737551474
0.5782291069663283,1.0,0.7125806745875943,0.0040546409367015444,84.96876132564282,35.86180238025545,0.3741383216003925,0.0083594558421412,0.0083594558421418,0.6091427667153243
1.0,0.8188254438006883,0.9015059062103951,0.06067942268230952,47.89550701527316,70.44459830318085,0.1650576535487978,0.0414160208957625,0.0414160208957625,0.752110304659677
1.0,0.8742718612773511,0.8676874221550904,0.028486848344422503,34.48768475255067,74.78363027430949,0.6051719326165221,0.0496899419682985,0.0496899419682985,0.2954481834468808
1.0,0.7580802923739297,0.5803992932703776,0.06339645388273717,17.625012527986218,6.365177285348871,0.1573886823722327,0.0321350374538828,0.032135037453883,0.7783412427200013
1.0,0.4592891103182014,0.6858544412864239,0.02028758316563101,92.72459914994838,90.06435226104838,0.3658886264160622,0.0210272091826374,0.0210272091826375,0.5920569552186628
1.0,0.47506034062151214,0.9120552080375414,0.05085861516113219,76.41094270630127,99.94886073989292,0.2280921464019985,0.0379939090851775,0.0379939090851772,0.6959200354276467
0.5765162283847103,0.725465269362619,1.0,0.023261473306553596,45.699258066238215,66.0179229140244,0.4014129662613525,0.0467233994853796,0.0467233994853797,0.505140234767888
1.0,0.6083460982812243,0.6351622878303871,0.02397266253079018,71.67998531931333,72.82059615417715,0.264175078648004,0.0219142506701484,0.021914250670149,0.6919964200116985
1.0,0.15821282624150682,0.2677208934067673,0.02740851963016452,73.3864816502758,91.11916836770328,0.4362996039645556,0.0318835252068725,0.0318835252068724,0.4999333456216995
1.0,0.5458301308357035,0.5836989250762983,0.004905505895436326,47.10009995267063,4.047185079523883,0.6700326710846535,0.0068599577168932,0.0068599577168932,0.31624741348156
0.5023164365719799,1.0,0.8595446337901864,0.011799849226816789,27.63402747698449,22.809396723557544,0.5488732792978304,0.0361258362782311,0.0361258362782308,0.3788750481457075
0.8607463270471409,0.16397996623491273,1.0,0.12616955022241197,71.21211140689034,27.084550273625187,0.1431467609489692,0.0438242660424566,0.0438242660424566,0.7692047069661176
1.0,0.7096563951209787,0.4410076467949111,0.011134838372353052,55.293251803422336,97.30352279674058,0.6065115472893395,0.0239096593507278,0.0239096593507279,0.3456691340092045
1.0,0.5376050165708347,0.8113602858607707,0.022622571916612634,65.558864202202,55.7020722090307,0.4462856554942884,0.0257069341416994,0.0257069341416992,0.5023004762223128
0.7349720524171587,1.0,0.35134290186673717,0.009600026879402958,22.119381400858437,72.03922870095037,0.743369224752774,0.0444919909628259,0.0444919909628259,0.1676467933215741
1.0,0.9617782020503701,0.24205408494573957,0.011848106591761783,22.12578283234713,86.71315117494541,0.6958054626388971,0.0487421379077124,0.0487421379077124,0.206710261545678
1.0,0.8065154056005814,0.7919520165647518,0.020013881537823894,45.188653994839775,22.976447824591244,0.3675441252972563,0.0207292124090408,0.0207292124090407,0.5909974498846622
1.0,0.6241687175436326,0.7299483119173693,0.009152535522821189,84.94061970819972,14.43799153946084,0.2877436915063465,0.0064031579388839,0.0064031579388843,0.6994499926158851
0.6276973829235801,0.6939509852898089,1.0,0.011009358872917572,73.06602263869851,52.89848874329368,0.4616973499292533,0.0202748090105049,0.020274809010505,0.4977530320497367
1.0,0.9867124765872491,0.843933648421161,0.020114281720320995,39.922047927553024,55.56928087302319,0.5649454640511935,0.0342540295962765,0.0342540295962765,0.3665464767562533
1.0,0.6758949474959215,0.7955348333743649,0.02285861273092119,79.5597499073524,59.09169931182728,0.2342322032718096,0.0174223032466401,0.0174223032466402,0.7309231902349099
0.9494425509038469,1.0,0.12502976287137063,0.004862685130719844,49.99563130619673,66.8342620625328,0.2357647554033269,0.0132171502828813,0.0132171502828821,0.7378009440309097
0.6837710054541761,0.26267829813899246,1.0,0.03779413730340279,27.728363673831797,2.375406594903421,0.4851630358910209,0.0356780537072679,0.0356780537072679,0.4434808566944431
0.7771706037687622,0.9995247009162765,1.0,0.011631781913694204,94.24195440852688,77.90440812253242,0.2883196369575105,0.0143219988956019,0.014321998895602,0.6830363652512853
1.0,0.2247809309445743,0.6175331231403696,0.05521072265612303,96.13496020272235,94.49299507302636,0.202655221600644,0.0336591139228871,0.033659113922887,0.7300265505535816
0.9811128115496173,0.4133316561488838,1.0,0.044820053506534265,74.25597804912171,51.096173228427865,0.2548668764887045,0.0301667807451078,0.0301667807451079,0.6847995620210797
0.43194772136389714,1.0,0.4423136121874596,0.004633668847642146,30.40080020953135,37.8401635415077,0.6542486196420434,0.0275704644514541,0.027570464451454,0.2906104514550484
1.0,0.6910578899441898,0.5063822340711637,0.018353453950863963,19.02398127492692,4.856977263142749,0.523808847262064,0.025870338462724,0.0258703384627241,0.4244504758124879
0.43139072353608443,0.9105132379266117,1.0,0.018714817093582897,60.79701789603369,92.8263108615978,0.1980217040674193,0.0346212870412194,0.0346212870412194,0.7327357218501417
0.9489059261082794,0.4949609069488844,1.0,0.0277901416608924,45.90481612790651,97.90248144113846,0.7355186517281231,0.0448616352438758,0.0448616352438758,0.1747580777841251
1.0,0.7852441969631759,0.3996160073858325,0.008269832959003685,54.79938789870047,79.44264872452182,0.6184140844134304,0.0194619740932266,0.0194619740932265,0.3426619674001164
0.5083390184353376,0.988839257821222,1.0,0.025815003263017434,36.85533295276574,28.447342841264817,0.1817691383112461,0.0322915789501809,0.032291578950181,0.7536477037883919
0.9017822012782796,1.0,0.28370178482439506,0.003772230110375642,30.45632756040718,15.995366682104327,0.7025171772750383,0.0144803112928166,0.0144803112928168,0.2685222001393282
0.7484494540640102,1.0,0.8519342917779898,0.014071294320152132,36.56824570342384,40.81983519987265,0.5876631805304825,0.0319595832338021,0.0319595832338021,0.3484176530019132
1.0,0.43567612105736625,0.9107220204536951,0.0403096557652654,39.79182276351002,32.19638445982616,0.5281615861650912,0.0447686368415425,0.0447686368415427,0.3823011401518235
1.0,0.09300065878342875,0.8920801668721083,0.09811171765696643,98.74207721735569,23.07793974965478,0.2339190117512256,0.0373290402021456,0.0373290402021457,0.6914229078444829
1.0,0.08513792828829303,0.8635334119907558,0.21330830930899347,83.27579522834989,21.29919043424505,0.1264048706027332,0.0455858251918738,0.0455858251918739,0.782423479013519
0.990419265145169,0.3727363904759109,1.0,0.0988089261788582,76.4956650522998,88.51311822032646,0.1245479970385467,0.0446347753947933,0.0446347753947933,0.7861824521718666
1.0,0.7290592915669912,0.5283895092008573,0.010972458280194023,98.16892722635023,68.98627943240565,0.2393115500994684,0.0099377152575676,0.0099377152575675,0.7408130193853966
1.0,0.969472681444736,0.7298927240094919,0.07804235944764194,35.78940238984729,64.41474992715916,0.1102769144683805,0.0460565427158854,0.0460565427158854,0.7976100000998485
0.5984706337232633,0.5986592148442637,1.0,0.01782955300733038,91.82189414015735,99.44772442472151,0.2765533159222743,0.0254034946844144,0.0254034946844143,0.6726396947088968
0.9207055332908569,0.5990880242916646,1.0,0.050623313492919444,25.12789525484554,3.085551098193254,0.2064043260459279,0.0219800953141239,0.0219800953141241,0.749635483325824
1.0,0.41356469411764346,0.032592625729166165,0.004831808649678777,23.652398579847404,75.32963701207362,0.5510010386352512,0.0399972934207197,0.0399972934207189,0.3690043745233101
1.0,0.11771418963608173,0.6019630046772911,0.03528156570564456,65.89657864222067,98.10361010525452,0.7845013590411246,0.0437686634151164,0.0437686634151163,0.1279613141286425
1.0,0.33629041480790134,0.8251417920347486,0.013172291344354123,73.13632453919533,24.735427616830265,0.6751552248336641,0.0155207914173138,0.0155207914173138,0.2938031923317081
1.0,0.19625994496191984,0.6835534032402132,0.03158963350166888,97.52850055236304,92.40141535373874,0.5105186122774156,0.0333614442819943,0.0333614442819942,0.4227584991585959
0.7894096258454613,1.0,0.6378418625013602,0.020264548805253326,47.9739062650366,73.36074614689613,0.273992150337786,0.0303808693087905,0.0303808693087903,0.665246111044633
0.20133832658751893,0.7751789294515674,1.0,0.01254500980199796,56.19820301603654,70.56864408089942,0.141768862967031,0.0358483837093611,0.0358483837093611,0.7865343696142467
1.0,0.5394783687697968,0.8255778878112273,0.04337695120374296,73.36559582007587,67.98997384000397,0.1741078209743118,0.0261546769867889,0.0261546769867888,0.7735828250521103
1.0,0.32577083653012,0.6322933316443534,0.03430220846309713,94.8600531301038,52.99221843142309,0.1689920391549332,0.0172548831598517,0.0172548831598516,0.7964981945253634
0.48760279637926407,1.0,0.9160059706253388,0.015894627570548894,32.64650235041897,55.23724601849802,0.4921260627269587,0.049763378548374,0.0497633785483743,0.4083471801762929
0.7345897362526277,0.9515041753080695,1.0,0.018709058697861387,37.554548430358295,37.29575604789532,0.505696783185487,0.0353565634307787,0.0353565634307788,0.4235900899529554
1.0,0.06277564597587292,0.24728110005113715,0.04322595946816506,77.26180122097188,19.71790333991674,0.2845380828762183,0.0229496766904568,0.0229496766904568,0.6695625637428679
1.0,0.7342628622124507,0.7020258997947217,0.009893357036763932,65.95115022024424,25.0527184918348,0.4454607202754174,0.0117398972424315,0.0117398972424314,0.5310594852397195
0.8087549114116944,0.43581531190879685,1.0,0.07914336796807651,62.06065461371208,74.83369335655541,0.1428981927586143,0.0488850129788731,0.0488850129788733,0.7593317812836391
1.0,0.7172100388487403,0.5356038286894039,0.02456964753836306,28.142394222906866,66.2939315645312,0.6447424691481496,0.049987747682439,0.0499877476824388,0.2552820354869725
0.7755893570062293,0.4450534895165253,1.0,0.04346988295220165,70.70275961739117,91.96873598604934,0.2719956643494499,0.0449067528241759,0.0449067528241759,0.638190830002198
0.8090115014489908,1.0,0.7691480445474393,0.024618788606483383,31.75781574823486,51.88110295243782,0.4545987027514957,0.047005930978908,0.0470059309789079,0.4513894352906882
1.0,0.9559333312214079,0.12817281402379094,0.017502339640565887,18.74465195349003,37.68097773056272,0.2299530550541536,0.0426462342941073,0.0426462342941077,0.6847544763576312
0.3532770557421977,0.5236696280326548,1.0,0.009302828816952801,50.09101622204653,61.89834234877925,0.6594844747194256,0.0370324126492152,0.0370324126492151,0.266450699982144
0.9264622016253405,1.0,0.19218286415467944,0.02236010333517684,22.934973344854825,46.47397770026146,0.1821226229743459,0.0384001189339534,0.0384001189339535,0.7410771391577471
0.22230166638005067,0.418312086860315,1.0,0.005025499562255,31.931838953020225,5.68672729312926,0.6718437230699065,0.0242769589750233,0.0242769589750232,0.2796023589800469
1.0,0.583242228363559,0.8065841732549702,0.011174377784363693,51.97353789679679,25.54291439265342,0.7140627393228424,0.016717665993506,0.016717665993506,0.2525019286901453
1.0,0.7841971637587526,0.6214969265811597,0.045511650981530406,36.53611073983336,54.237885797861416,0.2331372686045094,0.0430731734066439,0.0430731734066439,0.6807163845822026
0.6834727837790436,0.20447114844165562,1.0,0.05335906019638338,45.60900810060586,9.362807963508638,0.332500692840408,0.0402309545118396,0.0402309545118395,0.5870373981359128
0.8795096445250457,1.0,0.2052653668045087,0.005205192983278287,46.61506502152571,81.39686371925873,0.4705937152294557,0.019902270592844,0.0199022705928451,0.489601743584855
0.8025956449424828,0.4417338232304523,1.0,0.04939116928220998,61.49186770235763,61.50336747651019,0.2492579954467538,0.0432172785123941,0.0432172785123941,0.6643074475284579
0.8912567502100036,1.0,0.9405863091590699,0.0032642431377370696,95.27655811482052,54.26291425553978,0.7942157027403896,0.0070299217489812,0.0070299217489814,0.1917244537616477
1.0,0.17765425523382739,0.20154677880161048,0.00473004522147119,57.77773767816026,7.570942940206935,0.7002004252257127,0.0068785234968876,0.0068785234968875,0.2860425277805121
0.7621433959981885,0.6377958486273593,1.0,0.01857949073110504,93.38925995126426,76.46104549800002,0.2735728270453718,0.0197402196241259,0.019740219624126,0.6869467337063763
1.0,0.7902839252680448,0.8907778703383731,0.019636641005363088,83.03782653795786,58.02831323384438,0.2474481933964878,0.0156082239032893,0.0156082239032893,0.7213353587969334
0.7264126038266517,1.0,0.5942832904635046,0.01204376785605432,65.95356225231149,61.27935073216969,0.2115288619839493,0.0153951525639565,0.0153951525639565,0.7576808328881375
0.7893415194240493,0.8026447463958174,1.0,0.010379153693086582,65.63615676268438,17.442264609577972,0.3614855610877105,0.0114170858815638,0.0114170858815638,0.6156802671491618
0.8477318818007064,0.46272461347578436,1.0,0.03148775569848423,48.62145480815164,76.16571713952443,0.6089689965895099,0.049433430387011,0.0494334303870109,0.2921641426364682
0.1694589368729665,1.0,0.9820454912089697,0.0020202708143746946,60.26006057793386,56.75976540332141,0.6113092694166998,0.0196489630791697,0.01964896307917,0.3493928044249603
0.715095431225741,0.6401809669804762,1.0,0.038776633901203825,18.790084765295912,0.9429988842048362,0.2139579870056269,0.0191901617811776,0.0191901617811781,0.7476616894320173
0.6552164845876456,1.0,0.8094839419607717,0.014089311959775261,25.26311954170237,60.55599999218861,0.7504488532704866,0.0455610382747101,0.0455610382747101,0.158429070180093
0.6018297882713424,0.19874663890746297,1.0,0.09637894446245403,67.4325614006361,35.409744066093616,0.1214133657242405,0.047638782136731,0.0476387821367311,0.7833090700022973
1.0,0.26597199689042034,0.9864242901933302,0.007729153724758933,93.60161178464224,5.3083996005244325,0.6660269687543292,0.0071255149133536,0.0071255149133536,0.3197220014189634
1.0,0.21043390791512856,0.15560198642732115,0.005443910973391896,62.01147518619005,34.27034220656004,0.7113983166371448,0.0107583815734364,0.0107583815734361,0.2670849202159825
1.0,0.7685004333031572,0.47365970878729924,0.005240796557266088,74.15846497454739,80.43137715565989,0.7125741356094343,0.0120438353679145,0.0120438353679143,0.2633381936547366
0.5425245145379832,0.524324731637764,1.0,0.011373023654137539,56.05835470935735,31.885342831574626,0.5750680718307754,0.0248083036547773,0.0248083036547774,0.3753153208596698
1.0,0.3275465800243753,0.3831656131627962,0.033924686960617706,40.930930684341945,14.135341042591095,0.205216434277771,0.0194404690184663,0.0194404690184661,0.7559026276852966
1.0,0.8338762303139098,0.12430898030426861,0.003075124765731834,71.04619800029556,95.77939880738982,0.3774150219361187,0.0105894840516103,0.0105894840516107,0.6014060099606603
1.0,0.7179077436278289,0.6443830941135216,0.01599746863304824,43.62475953549825,27.602353396324908,0.4926116404758451,0.0220974977894693,0.0220974977894693,0.4631933639452162
0.9266052395566526,0.1436070888242715,1.0,0.06113283904260232,78.97268275822456,30.59869010970485,0.4087065461751651,0.0444378823859103,0.0444378823859101,0.5024176890530143
0.2797710660940564,0.7758664153534971,1.0,0.007721038512358149,60.2933377949797,48.11556003599148,0.3129748822054659,0.0252260216140918,0.0252260216140919,0.6365730745663505
1.0,0.4684658955585622,0.4119787578193879,0.009346790616836126,66.97174908884378,49.8433026911434,0.5776456003958998,0.0151236589355754,0.0151236589355755,0.3921070817329491
1.0,0.3887180282387178,0.9780330959835433,0.03326816777101481,35.214609752819726,34.54357426763045,0.7380059445808852,0.0435958560794102,0.0435958560794103,0.174802343260294
1.0,0.8939515758718258,0.9776635400799983,0.025070367934193552,46.66085307596974,25.89432401515828,0.3206293821547888,0.0227975408554634,0.0227975408554635,0.6337755361342843
1.0,0.024169681539972624,0.035188374612527384,0.02904543686983713,26.486863954242956,21.50762252131938,0.6783568951255048,0.0416258967317862,0.0416258967317862,0.2383913114109228
0.8776798016381249,1.0,0.720612364995146,0.0072085405441624,75.00066453765609,89.74859439189021,0.5994978264924692,0.0157567770050455,0.0157567770050454,0.3689886194974398
1.0,0.09104008284239533,0.8126862303786153,0.11975539648338267,89.23480283163924,22.933501822155296,0.1969414837951845,0.040147436545882,0.0401474365458821,0.7227636431130513
1.0,0.9575892534838489,0.7926916417721394,0.044523945224071756,40.45627316117096,41.10978764070492,0.1719979652427632,0.0310948229997417,0.0310948229997418,0.7658123887577531
1.0,0.6723975542605449,0.8901147958491903,0.03724229961743883,68.4211233610003,78.21660680983845,0.2264568573662993,0.0292081848383075,0.0292081848383074,0.7151267729570857
1.0,0.6602666473471085,0.20311289410823768,0.006378243598527108,95.28779145389724,98.33474835456153,0.2066701631871689,0.0081130311841962,0.0081130311841963,0.7771037744444383
0.794455687521221,0.25610953376356344,1.0,0.05464060940681216,37.79713825698366,11.18133697697085,0.4153904997054077,0.0466309224107187,0.0466309224107187,0.4913476554731548
0.2550125446621159,0.907578788493352,1.0,0.004287983354462619,44.91019659963092,31.78846380445655,0.573519941810356,0.0242599285483973,0.0242599285483973,0.3779602010928492
1.0,0.6489512787718515,0.9146367874737906,0.03681874724444472,35.779265553558105,18.198492296085124,0.3586921273082735,0.0323921302818479,0.0323921302818478,0.5765236121280308
1.0,0.8672970732737726,0.6904879557639183,0.016988810921716807,77.59542103758875,94.6587468896339,0.2974130781165632,0.0192227210358655,0.0192227210358658,0.6641414798117052
1.0,0.32513950483626897,0.8613542377322463,0.05277948875873016,76.2508508451363,48.37806860607814,0.2161472513274772,0.0299261925422898,0.0299261925422898,0.724000363587943
