p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.72,1.0,1.0,0.1,1.0,0.3276509230272936,0.2876962929549525,0.2876962929549525,0.0969564910628014
1.0,0.72,1.0,1.0,0.1096478196143185,1.0,0.3272344562741723,0.287251147851579,0.2872511478515792,0.0982632480226694
1.0,0.72,1.0,1.0,0.1202264434617413,1.0,0.3267796390629547,0.2867653954215047,0.2867653954215048,0.0996895700940356
1.0,0.72,1.0,1.0,0.1318256738556407,1.0,0.3262830262753181,0.2862354803751456,0.2862354803751457,0.1012460129743906
1.0,0.72,1.0,1.0,0.1445439770745927,1.0,0.3257408587195342,0.2856575457925708,0.2856575457925708,0.1029440496953243
1.0,0.72,1.0,1.0,0.1584893192461113,1.0,0.3251490273583121,0.2850274035954158,0.2850274035954157,0.1047961654508563
1.0,0.72,1.0,1.0,0.1737800828749375,1.0,0.3245030306266706,0.2843404998321938,0.2843404998321938,0.1068159697089417
1.0,0.72,1.0,1.0,0.1905460717963247,1.0,0.3237979229473784,0.2835918733007638,0.2835918733007638,0.1090183304510938
1.0,0.73,1.0,1.0,0.0109647819614318,1.0,0.3306142731940037,0.2925098563756895,0.2925098563756895,0.0843660140546171
1.0,0.73,1.0,1.0,0.0120226443461741,1.0,0.3305657398251488,0.292457895186155,0.292457895186155,0.0845184698025409
1.0,0.73,1.0,1.0,0.013182567385564,1.0,0.3305125589289635,0.2924009612651446,0.2924009612651445,0.0846855185407473
1.0,0.73,1.0,1.0,0.0144543977074592,1.0,0.3304542889831122,0.2923385828355425,0.2923385828355427,0.0848685453458025
1.0,0.73,1.0,1.0,0.0158489319246111,1.0,0.3303904471952276,0.2922702441599984,0.2922702441599984,0.0850690644847755
1.0,0.73,1.0,1.0,0.0173780082874937,1.0,0.3303205057706299,0.2921953815960291,0.2921953815960291,0.0852887310373119
1.0,0.73,1.0,1.0,0.0190546071796324,1.0,0.3302438878644572,0.2921133793247268,0.2921133793247267,0.0855293534860892
1.0,0.73,1.0,1.0,0.0208929613085403,1.0,0.3301599631949206,0.2920235647307634,0.2920235647307634,0.0857929073435524
1.0,0.73,1.0,1.0,0.0229086765276777,1.0,0.3300680432930421,0.2919252034105653,0.2919252034105653,0.0860815498858272
1.0,0.73,1.0,1.0,0.0251188643150957,1.0,0.3299673763627468,0.2918174937847136,0.2918174937847136,0.0863976360678259
1.0,0.73,1.0,1.0,0.0275422870333816,1.0,0.3298571417235408,0.2916995612898222,0.291699561289822,0.0867437356968148
1.0,0.73,1.0,1.0,0.0301995172040201,1.0,0.329736443806066,0.2915704521242923,0.2915704521242923,0.0871226519453492
1.0,0.73,1.0,1.0,0.0331131121482591,1.0,0.3296043056685211,0.2914291265213787,0.2914291265213787,0.0875374412887214
1.0,0.73,1.0,1.0,0.0363078054770101,1.0,0.3294596619990543,0.2912744515217901,0.2912744515217901,0.0879914349573653
1.0,0.73,1.0,1.0,0.0398107170553497,1.0,0.3293013515655074,0.2911051932164508,0.2911051932164508,0.0884882620015909
1.0,0.73,1.0,1.0,0.0436515832240166,1.0,0.3291281090690034,0.2909200084277646,0.2909200084277646,0.0890318740754674
1.0,0.73,1.0,1.0,0.0478630092322638,1.0,0.3289385563513107,0.2907174357944323,0.2907174357944323,0.0896265720598246
1.0,0.73,1.0,1.0,0.0524807460249772,1.0,0.3287311928970267,0.2904958862200517,0.2904958862200516,0.0902770346628698
1.0,0.73,1.0,1.0,0.0575439937337156,1.0,0.3285043855595501,0.290253632638686,0.2902536326386858,0.0909883491630781
1.0,0.73,1.0,1.0,0.0630957344480193,1.0,0.328256357423373,0.2899887990403901,0.28998879904039,0.0917660444958468
1.0,0.73,1.0,1.0,0.0691830970918936,1.0,0.3279851756928741,0.2896993486850964,0.2896993486850964,0.092616126936933
1.0,0.73,1.0,1.0,0.0758577575029183,1.0,0.3276887384675706,0.289383071412609,0.289383071412609,0.0935451187072114
1.0,0.73,1.0,1.0,0.083176377110267,1.0,0.3273647602230811,0.2890375699276212,0.2890375699276212,0.0945600999216764
1.0,0.73,1.0,1.0,0.0912010839355909,1.0,0.3270107557625755,0.2886602448988658,0.2886602448988658,0.0956687544396927
1.0,0.73,1.0,1.0,0.1,1.0,0.3266240223310695,0.288248278657207,0.288248278657207,0.0968794203545163
1.0,0.73,1.0,1.0,0.1096478196143185,1.0,0.3262016194893257,0.2877986172042687,0.2877986172042687,0.0982011461021369
1.0,0.73,1.0,1.0,0.1202264434617413,1.0,0.3257403462189012,0.2873079501455312,0.2873079501455312,0.0996437534900363
1.0,0.73,1.0,1.0,0.1318256738556407,1.0,0.3252367145671224,0.2867726880330372,0.2867726880330371,0.1012179093668032
1.0,0.73,1.0,1.0,0.1445439770745927,1.0,0.324686918931051,0.2861889364348219,0.2861889364348219,0.1029352081993053
1.0,0.73,1.0,1.0,0.1584893192461113,1.0,0.3240867998116922,0.2855524658315028,0.2855524658315026,0.1048082685253023
1.0,0.73,1.0,1.0,0.1737800828749375,1.0,0.3234318005310942,0.2848586761643073,0.2848586761643073,0.1068508471402912
1.0,0.73,1.0,1.0,0.1905460717963247,1.0,0.3227169149815267,0.2841025545113548,0.2841025545113548,0.1090779759957635
1.0,0.74,1.0,1.0,0.0109647819614318,1.0,0.3296525430605201,0.2931006499384644,0.2931006499384643,0.0841461570625509
1.0,0.74,1.0,1.0,0.0120226443461741,1.0,0.3296033004090485,0.2930481467519524,0.2930481467519523,0.0843004060870466
1.0,0.74,1.0,1.0,0.013182567385564,1.0,0.3295493428001736,0.292990619353367,0.2929906193533669,0.0844694184930923
1.0,0.74,1.0,1.0,0.0144543977074592,1.0,0.3294902224024258,0.2929275911568622,0.2929275911568622,0.0846545952838496
1.0,0.74,1.0,1.0,0.0158489319246111,1.0,0.3294254495434789,0.2928585411825394,0.2928585411825393,0.0848574680914422
1.0,0.74,1.0,1.0,0.0173780082874937,1.0,0.3293544889298772,0.292782900075216,0.292782900075216,0.0850797109196906
1.0,0.74,1.0,1.0,0.0190546071796324,1.0,0.3292767555477969,0.2927000457942268,0.2927000457942266,0.0853231528637496
1.0,0.74,1.0,1.0,0.0208929613085403,1.0,0.3291916102214295,0.2926092989518467,0.2926092989518467,0.085589791874877
1.0,0.74,1.0,1.0,0.0229086765276777,1.0,0.3290983548042241,0.2925099177770897,0.2925099177770897,0.0858818096415965
1.0,0.74,1.0,1.0,0.0251188643150957,1.0,0.3289962269767664,0.2924010926808266,0.2924010926808266,0.0862015876615802
1.0,0.74,1.0,1.0,0.0275422870333816,1.0,0.3288843946234238,0.2922819403973529,0.2922819403973529,0.0865517245818704
1.0,0.74,1.0,1.0,0.0301995172040201,1.0,0.3287619497579754,0.2921514976766681,0.2921514976766681,0.0869350548886883
1.0,0.74,1.0,1.0,0.0331131121482591,1.0,0.3286279019661398,0.2920087145007373,0.2920087145007374,0.0873546690323854
1.0,0.74,1.0,1.0,0.0363078054770101,1.0,0.3284811713300168,0.2918524467957548,0.2918524467957548,0.0878139350784735
1.0,0.74,1.0,1.0,0.0398107170553497,1.0,0.3283205807957329,0.2916814486107473,0.2916814486107473,0.0883165219827724
1.0,0.74,1.0,1.0,0.0436515832240166,1.0,0.3281448479406296,0.2914943637304789,0.2914943637304789,0.0888664245984126
1.0,0.74,1.0,1.0,0.0478630092322638,1.0,0.3279525760896928,0.2912897166871552,0.2912897166871551,0.0894679905359968
1.0,0.74,1.0,1.0,0.0524807460249772,1.0,0.3277422447219079,0.2910659031303737,0.2910659031303736,0.0901259490173446
1.0,0.74,1.0,1.0,0.0575439937337156,1.0,0.327512199094927,0.2908211795073946,0.2908211795073945,0.0908454418902838
1.0,0.74,1.0,1.0,0.0630957344480193,1.0,0.3272606389996852,0.2905536519951482,0.2905536519951483,0.0916320570100181
1.0,0.74,1.0,1.0,0.0691830970918936,1.0,0.3269856065338088,0.2902612646101704,0.2902612646101704,0.0924918642458503
1.0,0.74,1.0,1.0,0.0758577575029183,1.0,0.3266849727517789,0.2899417864011482,0.2899417864011483,0.0934314544459245
1.0,0.74,1.0,1.0,0.083176377110267,1.0,0.3263564230082401,0.2895927975987669,0.289592797598767,0.094457981794226
1.0,0.74,1.0,1.0,0.0912010839355909,1.0,0.3259974407551563,0.2892116745562056,0.2892116745562056,0.0955792101324323
1.0,0.74,1.0,1.0,0.1,1.0,0.3256052894794985,0.2887955732573312,0.2887955732573313,0.0968035640058389
1.0,0.74,1.0,1.0,0.1096478196143185,1.0,0.3251769923704467,0.2883414110937977,0.2883414110937977,0.0981401854419577
1.0,0.74,1.0,1.0,0.1202264434617413,1.0,0.3247093091771093,0.2878458465112678,0.2878458465112679,0.0995989978003549
1.0,0.74,1.0,1.0,0.1318256738556407,1.0,0.3241987095515265,0.28730525599191,0.28730525599191,0.1011907784646534
1.0,0.74,1.0,1.0,0.1445439770745927,1.0,0.3236413419575727,0.2867157076669921,0.2867157076669921,0.1029272427084429
1.0,0.74,1.0,1.0,0.1584893192461113,1.0,0.3230329969531236,0.2860729306301197,0.2860729306301197,0.1048211417866368
1.0,0.74,1.0,1.0,0.1737800828749375,1.0,0.3223690633076091,0.2853722787375042,0.2853722787375042,0.1068863792173824
1.0,0.74,1.0,1.0,0.1905460717963247,1.0,0.3216444749857722,0.2846086873246178,0.2846086873246178,0.1091381503649922
1.0,0.75,1.0,1.0,0.0109647819614318,1.0,0.3286984731771331,0.293686698321494,0.293686698321494,0.0839281301798788
1.0,0.75,1.0,1.0,0.0120226443461741,1.0,0.3286485254509804,0.2936336546544157,0.2936336546544156,0.0840841652401881
1.0,0.75,1.0,1.0,0.013182567385564,1.0,0.3285937957506845,0.2935755354456913,0.2935755354456913,0.0842551333579327
1.0,0.75,1.0,1.0,0.0144543977074592,1.0,0.3285338299769326,0.2935118593161777,0.2935118593161777,0.084442451390712
1.0,0.75,1.0,1.0,0.0158489319246111,1.0,0.328468131622975,0.2934421000604966,0.2934421000604966,0.0846476682560318
1.0,0.75,1.0,1.0,0.0173780082874937,1.0,0.3283961579468164,0.2933656826296464,0.2933656826296464,0.0848724767938906
1.0,0.75,1.0,1.0,0.0190546071796324,1.0,0.3283173158211169,0.2932819787820963,0.2932819787820963,0.0851187266146904
1.0,0.75,1.0,1.0,0.0208929613085403,1.0,0.3282309572372619,0.2931903023808426,0.2931903023808425,0.0853884380010529
1.0,0.75,1.0,1.0,0.0229086765276777,1.0,0.3281363744387401,0.2930899043130697,0.2930899043130696,0.0856838169351205
1.0,0.75,1.0,1.0,0.0251188643150957,1.0,0.3280327946575005,0.2929799670082462,0.2929799670082462,0.0860072713260069
1.0,0.75,1.0,1.0,0.0275422870333816,1.0,0.3279193744253421,0.2928595985296623,0.2928595985296625,0.0863614285153329
1.0,0.75,1.0,1.0,0.0301995172040201,1.0,0.3277951934304731,0.2927278262135394,0.2927278262135394,0.086749154142448
1.0,0.75,1.0,1.0,0.0331131121482591,1.0,0.3276592478870945,0.2925835898288074,0.2925835898288074,0.0871735724552905
1.0,0.75,1.0,1.0,0.0363078054770101,1.0,0.3275104433829459,0.2924257342293678,0.2924257342293679,0.0876380881583185
1.0,0.75,1.0,1.0,0.0398107170553497,1.0,0.3273475871660096,0.2922530014688876,0.2922530014688877,0.088146409896215
1.0,0.75,1.0,1.0,0.0436515832240166,1.0,0.3271693798265754,0.2920640223456908,0.2920640223456908,0.0887025754820428
1.0,0.75,1.0,1.0,0.0478630092322638,1.0,0.326974406324138,0.2918573073416814,0.2918573073416813,0.0893109789924993
1.0,0.75,1.0,1.0,0.0524807460249772,1.0,0.3267611262994509,0.2916312369139432,0.2916312369139433,0.0899763998726624
1.0,0.75,1.0,1.0,0.0575439937337156,1.0,0.3265278635995512,0.2913840510899503,0.2913840510899503,0.0907040342205481
1.0,0.75,1.0,1.0,0.0630957344480193,1.0,0.3262727949264967,0.2911138383061926,0.2911138383061925,0.0914995284611182
1.0,0.75,1.0,1.0,0.0691830970918936,1.0,0.3259939374973065,0.2908185234141514,0.2908185234141514,0.0923690156743905
1.0,0.75,1.0,1.0,0.0758577575029183,1.0,0.3256891355710842,0.29049585475517,0.29049585475517,0.0933191549185756
1.0,0.75,1.0,1.0,0.083176377110267,1.0,0.3253560456568117,0.2901433901745962,0.2901433901745962,0.0943571739939959
1.0,0.75,1.0,1.0,0.0912010839355909,1.0,0.3249921201584327,0.2897584818026808,0.2897584818026808,0.0954909162362056
1.0,0.75,1.0,1.0,0.1,1.0,0.3245945891381943,0.2893382593713641,0.289338259371364,0.0967288921190778
1.0,0.75,1.0,1.0,0.1096478196143185,1.0,0.3241604397794003,0.2888796117576017,0.2888796117576018,0.0980803367053962
1.0,0.75,1.0,1.0,0.1202264434617413,1.0,0.3236863929989907,0.288379166339497,0.2883791663394971,0.0995552743220152
1.0,0.75,1.0,1.0,0.1318256738556407,1.0,0.323168876490624,0.2878332656141329,0.2878332656141329,0.10116459228111
1.0,0.75,1.0,1.0,0.1445439770745927,1.0,0.3226039932603549,0.2872379403472997,0.2872379403472996,0.1029201260450457
1.0,0.75,1.0,1.0,0.1584893192461113,1.0,0.3219874844383055,0.2865888782953819,0.2865888782953819,0.1048347589709306
1.0,0.75,1.0,1.0,0.1737800828749375,1.0,0.3213146847978787,0.2858813872474456,0.2858813872474456,0.1069225407072301
1.0,0.75,1.0,1.0,0.1905460717963247,1.0,0.320580468974918,0.2851103507689231,0.285110350768923,0.1091988294872358
1.0,0.75,1.0,1.0,0.2089296130854039,1.0,0.3197791858381729,0.2842701745748456,0.2842701745748457,0.1116804650121358
1.0,0.76,1.0,1.0,0.0109647819614318,1.0,0.3277519297771145,0.2942680849776279,0.2942680849776279,0.0837119002676297
1.0,0.76,1.0,1.0,0.0120226443461741,1.0,0.3277012812194361,0.2942145023088293,0.2942145023088293,0.0838697141629052
1.0,0.76,1.0,1.0,0.013182567385564,1.0,0.3276457840873595,0.2941557929161761,0.2941557929161762,0.084042630080288
1.0,0.76,1.0,1.0,0.0144543977074592,1.0,0.3275849780552723,0.2940914706423017,0.2940914706423017,0.0842320806601242
1.0,0.76,1.0,1.0,0.0158489319246111,1.0,0.3275183598278077,0.2940210040730203,0.2940210040730204,0.0844396320261516
1.0,0.76,1.0,1.0,0.0173780082874937,1.0,0.3274453792649517,0.2939438124839565,0.2939438124839565,0.0846669957671351
1.0,0.76,1.0,1.0,0.0190546071796324,1.0,0.3273654351815899,0.2938592614531246,0.2938592614531246,0.0849160419121608
1.0,0.76,1.0,1.0,0.0208929613085403,1.0,0.3272778707978278,0.2937666581168315,0.2937666581168315,0.0851888129685091
1.0,0.76,1.0,1.0,0.0229086765276777,1.0,0.3271819688151257,0.2936652460454329,0.293665246045433,0.0854875390940083
1.0,0.76,1.0,1.0,0.0251188643150957,1.0,0.3270769460918303,0.2935541997146602,0.2935541997146601,0.0858146544788493
1.0,0.76,1.0,1.0,0.0275422870333816,1.0,0.3269619478900724,0.2934326185474054,0.2934326185474055,0.0861728150151167
1.0,0.76,1.0,1.0,0.0301995172040201,1.0,0.3268360416641146,0.2932995204999531,0.293299520499953,0.0865649173359793
1.0,0.76,1.0,1.0,0.0331131121482591,1.0,0.326698210357931,0.2931538351655917,0.2931538351655917,0.0869941193108853
1.0,0.76,1.0,1.0,0.0363078054770101,1.0,0.3265473451769008,0.2929943963672025,0.2929943963672026,0.0874638620886939
1.0,0.76,1.0,1.0,0.0398107170553497,1.0,0.3263822377947237,0.2928199342085814,0.2928199342085814,0.0879778937881136
1.0,0.76,1.0,1.0,0.0436515832240166,1.0,0.3262015719516223,0.2926290665516539,0.2926290665516538,0.08854029494507
1.0,0.76,1.0,1.0,0.0478630092322638,1.0,0.3260039143930978,0.2924202898829375,0.2924202898829376,0.0891555058410269
1.0,0.76,1.0,1.0,0.0524807460249772,1.0,0.3257877050891936,0.292191969527078,0.292191969527078,0.0898283558566502
1.0,0.76,1.0,1.0,0.0575439937337156,1.0,0.3255512466615183,0.2919423291572209,0.2919423291572208,0.0905640950240399
1.0,0.76,1.0,1.0,0.0630957344480193,1.0,0.3252926929278731,0.2916694395403814,0.2916694395403814,0.091368427991364
1.0,0.76,1.0,1.0,0.0691830970918936,1.0,0.3250100364506265,0.2913712064394311,0.2913712064394311,0.0922475506705112
1.0,0.76,1.0,1.0,0.0758577575029183,1.0,0.3247010949427969,0.2910453575700498,0.2910453575700499,0.0932081899171033
1.0,0.76,1.0,1.0,0.083176377110267,1.0,0.3243634963424449,0.2906894284786186,0.2906894284786186,0.0942576467003178
1.0,0.76,1.0,1.0,0.0912010839355909,1.0,0.3239946623078585,0.2903007471625561,0.2903007471625561,0.0954038433670292
1.0,0.76,1.0,1.0,0.1,1.0,0.3235917898087661,0.2898764171941763,0.2898764171941762,0.0966553758028813
1.0,0.76,1.0,1.0,0.1096478196143185,1.0,0.323151830386838,0.2894132990279847,0.2894132990279847,0.0980215715571925
1.0,0.76,1.0,1.0,0.1202264434617413,1.0,0.3226714665252693,0.2889079890634944,0.2889079890634944,0.0995125553477417
1.0,0.76,1.0,1.0,0.1318256738556407,1.0,0.3221470843939308,0.2883567958939446,0.2883567958939446,0.1011393238181801
1.0,0.76,1.0,1.0,0.1445439770745927,1.0,0.3215747420136127,0.2877557129871396,0.2877557129871397,0.102913832012108
1.0,0.76,1.0,1.0,0.1584893192461113,1.0,0.3209501315987107,0.2871003868080171,0.287100386808017,0.1048490947852552
1.0,0.76,1.0,1.0,0.1737800828749375,1.0,0.3202685344792651,0.2863860790921912,0.2863860790921912,0.1069593073363523
1.0,0.76,1.0,1.0,0.1905460717963247,1.0,0.3195247665563531,0.2856076216034142,0.2856076216034142,0.1092599902368183
1.0,0.76,1.0,1.0,0.2089296130854039,1.0,0.3187131116948781,0.2847593612432214,0.2847593612432214,0.1117681658186791
1.0,0.77,1.0,1.0,0.0109647819614318,1.0,0.3268127830299731,0.2948448908960463,0.2948448908960461,0.0834974351779343
1.0,0.77,1.0,1.0,0.0120226443461741,1.0,0.3267614379159854,0.2947907706684571,0.2947907706684571,0.0836570207471004
1.0,0.77,1.0,1.0,0.013182567385564,1.0,0.3267051780466782,0.2947314726786693,0.2947314726786694,0.0838318765959831
1.0,0.77,1.0,1.0,0.0144543977074592,1.0,0.3266435369119123,0.2946665060058208,0.2946665060058208,0.084023451076446
1.0,0.77,1.0,1.0,0.0158489319246111,1.0,0.3265760044737471,0.2945953340432113,0.2945953340432113,0.0842333274398299
1.0,0.77,1.0,1.0,0.0173780082874937,1.0,0.3265020232449243,0.2945173704091186,0.2945173704091186,0.0844632359368385
1.0,0.77,1.0,1.0,0.0190546071796324,1.0,0.3264209840385574,0.2944319745210534,0.2944319745210534,0.0847150669193356
1.0,0.77,1.0,1.0,0.0208929613085403,1.0,0.3263322213652685,0.2943384468107165,0.2943384468107165,0.0849908850132984
1.0,0.77,1.0,1.0,0.0229086765276777,1.0,0.3262350084527009,0.2942360235560765,0.2942360235560766,0.0852929444351459
1.0,0.77,1.0,1.0,0.0251188643150957,1.0,0.3261285518609123,0.2941238713061789,0.294123871306179,0.0856237055267297
1.0,0.77,1.0,1.0,0.0275422870333816,1.0,0.3260119856655513,0.2940010808734456,0.2940010808734455,0.0859858525875575
1.0,0.77,1.0,1.0,0.0301995172040201,1.0,0.3258843651788373,0.2938666608673184,0.2938666608673183,0.0863823130865258
1.0,0.77,1.0,1.0,0.0331131121482591,1.0,0.3257446601760759,0.2937195307420123,0.2937195307420123,0.0868162783398995
1.0,0.77,1.0,1.0,0.0363078054770101,1.0,0.3255917475925352,0.293558513329749,0.2935585133297489,0.0872912257479667
1.0,0.77,1.0,1.0,0.0398107170553497,1.0,0.3254244036517122,0.2933823268289377,0.2933823268289375,0.0878109426904126
1.0,0.77,1.0,1.0,0.0436515832240166,1.0,0.3252412953809297,0.2931895762140366,0.2931895762140366,0.088379552190997
1.0,0.77,1.0,1.0,0.0478630092322638,1.0,0.3250409714633194,0.2929787440298664,0.2929787440298664,0.0890015404769478
1.0,0.77,1.0,1.0,0.0524807460249772,1.0,0.3248218523657903,0.2927481805273548,0.2927481805273548,0.0896817865795
1.0,0.77,1.0,1.0,0.0575439937337156,1.0,0.3245822196696717,0.2924960930892832,0.2924960930892832,0.0904255941517618
1.0,0.77,1.0,1.0,0.0630957344480193,1.0,0.3243202045129802,0.2922205348825062,0.2922205348825062,0.0912387257220071
1.0,0.77,1.0,1.0,0.0691830970918936,1.0,0.324033775029089,0.2919193926559104,0.2919193926559102,0.0921274396590903
1.0,0.77,1.0,1.0,0.0758577575029183,1.0,0.3237207226337515,0.2915903735791872,0.2915903735791874,0.0930985302078737
1.0,0.77,1.0,1.0,0.083176377110267,1.0,0.3233786469681612,0.291230990983913,0.291230990983913,0.0941593710640126
1.0,0.77,1.0,1.0,0.0912010839355909,1.0,0.3230049392463736,0.2908385488223454,0.2908385488223454,0.0953179631089353
1.0,0.77,1.0,1.0,0.1,1.0,0.3225967636765571,0.2904101245968183,0.2904101245968183,0.0965829871298062
1.0,0.77,1.0,1.0,0.1096478196143185,1.0,0.3221510365214031,0.2899425504287333,0.2899425504287333,0.0979638626211301
1.0,0.77,1.0,1.0,0.1202264434617413,1.0,0.3216644022267856,0.2894323918248388,0.2894323918248387,0.0994708141235365
1.0,0.77,1.0,1.0,0.1318256738556407,1.0,0.3211332058709348,0.2888759235523758,0.2888759235523759,0.1011149470243135
1.0,0.77,1.0,1.0,0.1445439770745927,1.0,0.3205534609589817,0.2882691018450282,0.2882691018450284,0.1029083353509617
1.0,0.77,1.0,1.0,0.1584893192461113,1.0,0.3199208112981255,0.2876075319182328,0.2876075319182328,0.1048641248654087
1.0,0.77,1.0,1.0,0.1737800828749375,1.0,0.3192304853236434,0.2868864294638758,0.2868864294638759,0.1069966557486048
1.0,0.77,1.0,1.0,0.1905460717963247,1.0,0.3184772407913404,0.2861005744083711,0.2861005744083711,0.1093216103919171
1.0,0.77,1.0,1.0,0.2089296130854039,1.0,0.3176552971932404,0.2852442547422086,0.2852442547422086,0.1118561933223422
1.0,0.78,1.0,1.0,0.0109647819614318,1.0,0.3258809068837191,0.2954171947010907,0.2954171947010907,0.0832847037140994
