p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.44,0.86,1.0,1.0,0.1583241314236932,0.2395755185179638,0.2395755185179637,0.3625248315403792
1.0,1.0,0.45,0.86,1.0,1.0,0.1613078440618772,0.2403236338651863,0.2403236338651861,0.3580448882077504
1.0,1.0,0.46,0.86,1.0,1.0,0.1642414601509608,0.2410256864954962,0.241025686495496,0.3537071668580469
1.0,1.0,0.47,0.86,1.0,1.0,0.1671258822166041,0.2416844432603879,0.2416844432603878,0.3495052312626201
1.0,1.0,0.48,0.86,1.0,1.0,0.1699620175033626,0.2423024819425183,0.2423024819425182,0.3454330186116007
1.0,1.0,0.49,0.86,1.0,1.0,0.1727507746156336,0.2428822060483576,0.2428822060483575,0.3414848132876512
1.0,1.0,0.5,0.86,1.0,1.0,0.1754930606281957,0.2434258582907231,0.2434258582907231,0.3376552227903579
1.0,1.0,0.51,0.86,1.0,1.0,0.1781897786079199,0.2439355328908339,0.2439355328908339,0.3339391556104122
1.0,1.0,0.52,0.86,1.0,1.0,0.1808418254955772,0.2444131868153621,0.244413186815362,0.3303318008736986
1.0,1.0,0.53,0.86,1.0,1.0,0.1834500903030509,0.2448606500514852,0.2448606500514852,0.3268286095939786
1.0,1.0,0.54,0.86,1.0,1.0,0.1860154525868249,0.2452796350119384,0.2452796350119383,0.3234252773892983
1.0,1.0,0.55,0.86,1.0,1.0,0.1885387811634347,0.2456717451523546,0.2456717451523546,0.320117728531856
1.0,1.0,0.56,0.86,1.0,1.0,0.1910209330367964,0.2460384828745833,0.2460384828745832,0.3169021012140368
1.0,1.0,0.5700000000000001,0.86,1.0,1.0,0.1934627525109961,0.2463812567820671,0.246381256782067,0.3137747339248696
1.0,1.0,0.58,0.86,1.0,1.0,0.195865070465346,0.2467013883466001,0.2467013883466,0.3107321528414538
1.0,1.0,0.59,0.86,1.0,1.0,0.1982287037713005,0.2470001180397998,0.2470001180397996,0.3077710601491
1.0,1.0,0.6,0.86,1.0,1.0,0.2005544548333156,0.2472786109772783,0.247278610977278,0.3048883232121279
1.0,1.0,0.61,0.86,1.0,1.0,0.2028431112378622,0.2475379621187591,0.2475379621187588,0.3020809645246198
1.0,1.0,0.62,0.86,1.0,1.0,0.2050954454967083,0.2477792010631409,0.2477792010631408,0.2993461523770099
1.0,1.0,0.63,0.86,1.0,1.0,0.2073122148722462,0.2480032964737283,0.2480032964737282,0.2966811921802972
1.0,1.0,0.64,0.86,1.0,1.0,0.2094941612740882,0.2482111601654687,0.2482111601654687,0.2940835183949742
1.0,1.0,0.65,0.86,1.0,1.0,0.2116420112174474,0.2484036508830092,0.2484036508830091,0.2915506870165343
1.0,1.0,0.66,0.86,1.0,1.0,0.2137564758349424,0.2485815777956692,0.2485815777956692,0.289080368573719
1.0,1.0,0.67,0.86,1.0,1.0,0.2158382509344582,0.2487457037330036,0.2487457037330036,0.2866703415995343
1.0,1.0,0.68,0.86,1.0,1.0,0.2178880170965784,0.2488967481824296,0.2488967481824294,0.2843184865385625
1.0,1.0,0.6900000000000001,0.86,1.0,1.0,0.2199064398058624,0.2490353900684433,0.2490353900684433,0.2820227800572507
1.0,1.0,0.7000000000000001,0.86,1.0,1.0,0.2218941696109373,0.2491622703311755,0.2491622703311755,0.2797812897267115
1.0,1.0,0.71,0.86,1.0,1.0,0.2238518423089691,0.2492779943204377,0.2492779943204375,0.2775921690501556
1.0,1.0,0.72,0.86,1.0,1.0,0.2257800791506027,0.2493831340199905,0.2493831340199904,0.2754536528094162
1.0,1.0,0.73,0.86,1.0,1.0,0.2276794870619445,0.2494782301154522,0.2494782301154522,0.2733640527071511
1.0,1.0,0.74,0.86,1.0,1.0,0.2295506588805625,0.2495637939181007,0.2495637939181006,0.271321753283236
1.0,1.0,0.75,0.86,1.0,1.0,0.2313941736028536,0.249640309155767,0.249640309155767,0.2693252080856124
1.0,1.0,0.76,0.86,1.0,1.0,0.2332105966404498,0.2497082336410477,0.2497082336410477,0.2673729360774546
1.0,1.0,0.77,0.86,1.0,1.0,0.2350004800836235,0.2497680008262057,0.2497680008262058,0.2654635182639648
1.0,1.0,0.78,0.86,1.0,1.0,0.2367643629699055,0.2498200212533303,0.2498200212533302,0.2635955945234339
1.0,1.0,0.79,0.86,1.0,1.0,0.2385027715563552,0.2498646839076173,0.2498646839076173,0.2617678606284101
1.0,1.0,0.8,0.86,1.0,1.0,0.2402162195941195,0.2499023574809793,0.2499023574809792,0.2599790654439219
1.0,1.0,0.81,0.86,1.0,1.0,0.2419052086041012,0.2499333915525977,0.2499333915525977,0.2582280082907033
1.0,1.0,0.8200000000000001,0.86,1.0,1.0,0.2435702281526975,0.2499581176925007,0.2499581176925005,0.2565135364623012
1.0,1.0,0.8300000000000001,0.86,1.0,1.0,0.2452117561267298,0.2499768504937475,0.2499768504937474,0.2548345428857753
1.0,1.0,0.84,0.86,1.0,1.0,0.2468302590067884,0.2499898885383654,0.2499898885383653,0.2531899639164806
1.0,1.0,0.85,0.86,1.0,1.0,0.2484261921383352,0.2499975153017656,0.2499975153017655,0.2515787772581335
1.0,1.0,0.86,0.86,1.0,1.0,0.2500000000000001,0.25,0.2499999999999999,0.25
1.0,1.0,0.87,0.86,1.0,1.0,0.2515521164685911,0.249997598383876,0.249997598383876,0.2484526867636567
1.0,1.0,0.88,0.86,1.0,1.0,0.2530829650804157,0.2499905534836364,0.2499905534836363,0.2469359279523114
1.0,1.0,0.89,0.86,1.0,1.0,0.2545929592885706,0.2499790963076253,0.2499790963076253,0.2454488480961787
1.0,1.0,0.9,0.86,1.0,1.0,0.2560825027159252,0.2499634464981014,0.2499634464981014,0.2439906042878719
1.0,1.0,0.91,0.86,1.0,1.0,0.257551989403564,0.2499438129471195,0.2499438129471194,0.2425603847021968
1.0,1.0,0.92,0.86,1.0,1.0,0.2590018040545117,0.2499203943751813,0.2499203943751813,0.2411574071951257
1.0,1.0,0.93,0.86,1.0,1.0,0.26043232227259,0.249893379875156,0.2498933798751559,0.2397809179770979
1.0,1.0,0.94,0.86,1.0,1.0,0.2618439107963016,0.2498629494237874,0.2498629494237873,0.2384301903561236
1.0,1.0,0.95,0.86,1.0,1.0,0.2632369277276646,0.2498292743629278,0.2498292743629277,0.2371045235464798
1.0,1.0,0.96,0.86,1.0,1.0,0.2646117227559407,0.2497925178524943,0.2497925178524942,0.2358032415390706
1.0,1.0,0.97,0.86,1.0,1.0,0.2659686373762369,0.2497528352969851,0.249752835296985,0.2345256920297928
1.0,1.0,0.98,0.86,1.0,1.0,0.2673080051029652,0.2497103747472731,0.2497103747472729,0.2332712454024887
1.0,1.0,0.99,0.86,1.0,1.0,0.2686301516781789,0.2496652772792632,0.2496652772792631,0.2320392937632947
1.0,1.0,1.0,0.86,1.0,1.0,0.2699353952748041,0.2496176773508942,0.2496176773508941,0.2308292500234075
1.0,1.0,0.06,0.87,1.0,1.0,0.0117654539973406,0.0967032234968591,0.096703223496859,0.7948280990089412
1.0,1.0,0.07,0.87,1.0,1.0,0.0151982593449442,0.1080829612239012,0.108082961223901,0.7686358182072535
1.0,1.0,0.08,0.87,1.0,1.0,0.0188646139326201,0.1184838987372298,0.1184838987372296,0.7441675885929204
1.0,1.0,0.09,0.87,1.0,1.0,0.0227181511618473,0.1280072652809255,0.1280072652809254,0.7212673182763017
1.0,1.0,0.1,0.87,1.0,1.0,0.0267196745562131,0.1367418639053255,0.1367418639053255,0.6997965976331358
1.0,1.0,0.11,0.87,1.0,1.0,0.0308360075977318,0.1447658363496818,0.1447658363496817,0.6796323197029046
1.0,1.0,0.12,0.87,1.0,1.0,0.0350390430470509,0.1521481441401363,0.1521481441401362,0.6606646686726765
1.0,1.0,0.13,0.87,1.0,1.0,0.039304954159525,0.1589498166772065,0.1589498166772065,0.6427954124860621
1.0,1.0,0.14,0.87,1.0,1.0,0.0436135378737188,0.1652250071167088,0.1652250071167087,0.6259364478928636
1.0,1.0,0.15,0.87,1.0,1.0,0.0479476660322819,0.1710218890028466,0.1710218890028466,0.6100085559620247
1.0,1.0,0.16,0.87,1.0,1.0,0.0522928253915321,0.1763834204048605,0.1763834204048603,0.5949403337987469
1.0,1.0,0.17,0.87,1.0,1.0,0.0566367308815272,0.1813479973712055,0.1813479973712055,0.5806672743760616
1.0,1.0,0.18,0.87,1.0,1.0,0.0609689995164645,0.1859500145680421,0.185950014568042,0.5671309713474512
1.0,1.0,0.19,0.87,1.0,1.0,0.0652808746958708,0.1902203477980166,0.1902203477980165,0.554278429708096
1.0,1.0,0.2,0.87,1.0,1.0,0.0695649925101605,0.194186770536384,0.1941867705363837,0.5420614664170715
1.0,1.0,0.21,0.87,1.0,1.0,0.0738151831696585,0.1978743145472364,0.1978743145472362,0.5304361877358689
1.0,1.0,0.22,0.87,1.0,1.0,0.0780263018911678,0.2013055829540249,0.2013055829540248,0.5193625322007824
1.0,1.0,0.23,0.87,1.0,1.0,0.0821940845606666,0.2045010227583575,0.2045010227583575,0.5088038699226183
1.0,1.0,0.24,0.87,1.0,1.0,0.0863150242914504,0.2074791626684867,0.2074791626684865,0.4987266503715762
1.0,1.0,0.25,0.87,1.0,1.0,0.090386265650686,0.2102568211660342,0.2102568211660341,0.4891000920172454
1.0,1.0,0.26,0.87,1.0,1.0,0.0944055138628042,0.2128492889683384,0.2128492889683384,0.479895908200519
1.0,1.0,0.27,0.87,1.0,1.0,0.098370956738282,0.215270489404096,0.2152704894040958,0.4710880644535259
1.0,1.0,0.28,0.87,1.0,1.0,0.1022811974392828,0.2175331196875193,0.2175331196875193,0.4626525631856785
1.0,1.0,0.29,0.87,1.0,1.0,0.1061351964938266,0.2196487756316091,0.219648775631609,0.4545672522429553
1.0,1.0,0.3,0.87,1.0,1.0,0.1099322217192293,0.2216280619687137,0.2216280619687138,0.446811654343343
1.0,1.0,0.31,0.87,1.0,1.0,0.1136718049227656,0.223480690133649,0.2234806901336491,0.4393668148099361
1.0,1.0,0.32,0.87,1.0,1.0,0.1173537044204329,0.2252155651009778,0.2252155651009777,0.4322151653776114
1.0,1.0,0.33,0.87,1.0,1.0,0.1209778725593271,0.2268408626452722,0.2268408626452721,0.4253404021501285
1.0,1.0,0.34,0.87,1.0,1.0,0.1245444275504858,0.2283640982043986,0.2283640982043984,0.4187273760407171
1.0,1.0,0.35,0.87,1.0,1.0,0.1280536290210482,0.2297921883655019,0.2297921883655018,0.412361994247948
1.0,1.0,0.36,0.87,1.0,1.0,0.1315058567805819,0.2311315058567807,0.2311315058567807,0.4062311315058566
1.0,1.0,0.37,0.87,1.0,1.0,0.1349015923690686,0.2323879288115237,0.2323879288115236,0.400322550007884
1.0,1.0,0.38,0.87,1.0,1.0,0.1382414030155304,0.2335668849710749,0.2335668849710748,0.3946248270423199
1.0,1.0,0.39,0.87,1.0,1.0,0.141525927688486,0.2346733914077691,0.2346733914077691,0.3891272894959757
1.0,1.0,0.4,0.87,1.0,1.0,0.1447558649637944,0.2357120902752696,0.2357120902752696,0.3838199544856663
1.0,1.0,0.41,0.87,1.0,1.0,0.147931962473252,0.2366872810303097,0.2366872810303097,0.3786934754661285
1.0,1.0,0.42,0.87,1.0,1.0,0.1510550077295883,0.237602949515067,0.237602949515067,0.3737390932402775
1.0,1.0,0.43,0.87,1.0,1.0,0.1541258201511139,0.2384627942420115,0.2384627942420114,0.3689485913648629
1.0,1.0,0.44,0.87,1.0,1.0,0.157145244132924,0.2392702501819728,0.2392702501819728,0.3643142555031302
1.0,1.0,0.45,0.87,1.0,1.0,0.1601141430318622,0.2400285103204918,0.2400285103204918,0.3598288363271542
1.0,1.0,0.46,0.87,1.0,1.0,0.1630333939499142,0.2407405452164395,0.2407405452164394,0.3554855156172068
1.0,1.0,0.47,0.87,1.0,1.0,0.1659038832157251,0.2414091207698156,0.2414091207698156,0.3512778752446435
1.0,1.0,0.48,0.87,1.0,1.0,0.1687265024768993,0.2420368143819694,0.2420368143819693,0.3471998687591617
1.0,1.0,0.49,0.87,1.0,1.0,0.1715021453269587,0.2426260296707813,0.2426260296707812,0.3432457953314786
1.0,1.0,0.5,0.87,1.0,1.0,0.1742317044005101,0.243179009885204,0.2431790098852042,0.3394102758290816
1.0,1.0,0.51,0.87,1.0,1.0,0.1769160688785766,0.2436978501476208,0.2436978501476208,0.3356882308261817
1.0,1.0,0.52,0.87,1.0,1.0,0.1795561223533351,0.2441845086384723,0.2441845086384723,0.3320748603697201
1.0,1.0,0.53,0.87,1.0,1.0,0.1821527410078266,0.2446408168252628,0.2446408168252627,0.3285656253416479
1.0,1.0,0.54,0.87,1.0,1.0,0.1847067920717078,0.2450684888271684,0.2450684888271684,0.3251562302739554
1.0,1.0,0.55,0.87,1.0,1.0,0.1872191325189212,0.2454691299968549,0.245469129996855,0.3218426074873688
1.0,1.0,0.56,0.87,1.0,1.0,0.1896906079773174,0.2458442447926044,0.2458442447926043,0.3186209024374737
1.0,1.0,0.5700000000000001,0.87,1.0,1.0,0.1921220518239421,0.246195244006307,0.2461952440063069,0.3154874601634438
1.0,1.0,0.58,0.87,1.0,1.0,0.1945142844428621,0.2465234514061944,0.2465234514061944,0.3124388127447491
1.0,1.0,0.59,0.87,1.0,1.0,0.1968681126252137,0.2468301098472387,0.2468301098472385,0.3094716676803091
1.0,1.0,0.6,0.87,1.0,1.0,0.1991843290935912,0.2471163868968621,0.2471163868968621,0.3065828971126845
1.0,1.0,0.61,0.87,1.0,1.0,0.2014637121350394,0.2473833800188915,0.2473833800188915,0.3037695278271775
1.0,1.0,0.62,0.87,1.0,1.0,0.2037070253287879,0.2476321213544883,0.2476321213544883,0.3010287319622354
1.0,1.0,0.63,0.87,1.0,1.0,0.2059150173565257,0.2478635821350387,0.2478635821350388,0.2983578183733966
1.0,1.0,0.64,0.87,1.0,1.0,0.2080884218844508,0.248078676758635,0.248078676758635,0.295754224598279
1.0,1.0,0.65,0.87,1.0,1.0,0.2102279575076186,0.2482782665587713,0.2482782665587713,0.2932155093748385
1.0,1.0,0.66,0.87,1.0,1.0,0.2123343277482304,0.2484631632911962,0.248463163291196,0.2907393456693773
1.0,1.0,0.67,0.87,1.0,1.0,0.2144082211004904,0.2486341323624411,0.248634132362441,0.2883235141746273
1.0,1.0,0.68,0.87,1.0,1.0,0.2164503111155394,0.2487918958213844,0.2487918958213844,0.2859658972416919
1.0,1.0,0.6900000000000001,0.87,1.0,1.0,0.2184612565207348,0.2489371351332533,0.2489371351332533,0.2836644732127585
1.0,1.0,0.7000000000000001,0.87,1.0,1.0,0.2204417013682332,0.2490704937537181,0.249070493753718,0.2814173111243307
1.0,1.0,0.71,0.87,1.0,1.0,0.222392275208423,0.2491925795191467,0.2491925795191467,0.2792225657532834
1.0,1.0,0.72,0.87,1.0,1.0,0.224313593284298,0.2493039668676647,0.2493039668676647,0.2770784729803724
1.0,1.0,0.73,0.87,1.0,1.0,0.2262062567433145,0.2494051989043754,0.2494051989043754,0.2749833454479345
1.0,1.0,0.74,0.87,1.0,1.0,0.228070852863704,0.2494967893229333,0.2494967893229332,0.2729355684904296
1.0,1.0,0.75,0.87,1.0,1.0,0.2299079552925706,0.2495792241946088,0.2495792241946087,0.2709335963182117
1.0,1.0,0.76,0.87,1.0,1.0,0.2317181242934339,0.2496529636350309,0.2496529636350309,0.268975948436504
1.0,1.0,0.77,0.87,1.0,1.0,0.2335019070011563,0.2497184433579281,0.2497184433579281,0.2670612062829874
1.0,1.0,0.78,0.87,1.0,1.0,0.2352598376824591,0.2497760761244044,0.2497760761244044,0.265188010068732
1.0,1.0,0.79,0.87,1.0,1.0,0.2369924380004479,0.2498262530955779,0.249826253095578,0.2633550558083961
1.0,1.0,0.8,0.87,1.0,1.0,0.2387002172817721,0.2498693450957589,0.2498693450957589,0.2615610925267101
1.0,1.0,0.81,0.87,1.0,1.0,0.2403836727852206,0.2499057037927556,0.2499057037927556,0.259804919629268
1.0,1.0,0.8200000000000001,0.87,1.0,1.0,0.2420432899707065,0.2499356628013673,0.2499356628013673,0.2580853844265587
1.0,1.0,0.8300000000000001,0.87,1.0,1.0,0.2436795427677413,0.2499595387156248,0.2499595387156246,0.256401379801009
1.0,1.0,0.84,0.87,1.0,1.0,0.2452928938426147,0.2499776320749031,0.2499776320749032,0.2547518420075789
1.0,1.0,0.85,0.87,1.0,1.0,0.2468837948636065,0.2499902282686222,0.2499902282686222,0.253135748599149
1.0,1.0,0.86,0.87,1.0,1.0,0.2484526867636567,0.249997598383876,0.249997598383876,0.2515521164685911
1.0,1.0,0.87,0.87,1.0,1.0,0.2499999999999999,0.25,0.25,0.25
1.0,1.0,0.88,0.87,1.0,1.0,0.2515261548103498,0.249997677933768,0.249997677933768,0.248478489322114
1.0,1.0,0.89,0.87,1.0,1.0,0.2530315614652841,0.2499908649386329,0.2499908649386329,0.2469867086574499
1.0,1.0,0.9,0.87,1.0,1.0,0.2545166205165363,0.2499797823611615,0.2499797823611614,0.2455238147611407
1.0,1.0,0.91,0.87,1.0,1.0,0.2559817230409617,0.2499646407575755,0.2499646407575755,0.2440889954438873
1.0,1.0,0.92,0.87,1.0,1.0,0.2574272508799773,0.2499456404730957,0.2499456404730957,0.2426814681738311
1.0,1.0,0.93,0.87,1.0,1.0,0.2588535768743277,0.2499229721865814,0.2499229721865814,0.2413004787525093
1.0,1.0,0.94,0.87,1.0,1.0,0.2602610650940588,0.2498968174227742,0.2498968174227741,0.2399453000603928
1.0,1.0,0.95,0.87,1.0,1.0,0.2616500710636095,0.2498673490342885,0.2498673490342885,0.2386152308678132
1.0,1.0,0.96,0.87,1.0,1.0,0.2630209419819673,0.2498347316553313,0.2498347316553313,0.2373095947073701
1.0,1.0,0.97,0.87,1.0,1.0,0.2643740169378484,0.249799122128992,0.249799122128992,0.2360277388041675
1.0,1.0,0.98,0.87,1.0,1.0,0.2657096271198902,0.2497606699098127,0.2497606699098127,0.2347690330604843
1.0,1.0,0.99,0.87,1.0,1.0,0.2670280960218569,0.2497195174432242,0.2497195174432243,0.2335328690916945
1.0,1.0,1.0,0.87,1.0,1.0,0.2683297396428817,0.2496758005233232,0.2496758005233232,0.2323186593104718
1.0,1.0,0.06,0.88,1.0,1.0,0.0116382330678957,0.0962424096252949,0.0962424096252947,0.7958769476815146
1.0,1.0,0.07,0.88,1.0,1.0,0.0150366278256449,0.1075873006126703,0.1075873006126701,0.7697887709490147
1.0,1.0,0.08,0.88,1.0,1.0,0.0186671849648459,0.1179607220118985,0.1179607220118983,0.745411371011357
1.0,1.0,0.09,0.88,1.0,1.0,0.0224840510371836,0.1274627763289986,0.1274627763289986,0.722590396304819
1.0,1.0,0.1,0.88,1.0,1.0,0.0264484381173594,0.1361813196681074,0.1361813196681074,0.7011889225464256
1.0,1.0,0.11,0.88,1.0,1.0,0.0305274940921216,0.1441936954989567,0.1441936954989567,0.6810851149099648
1.0,1.0,0.12,0.88,1.0,1.0,0.0346933682808974,0.1515681905037789,0.1515681905037789,0.6621702507115446
1.0,1.0,0.13,0.88,1.0,1.0,0.0389224356921909,0.1583652620798467,0.1583652620798467,0.6443470401481157
1.0,1.0,0.14,0.88,1.0,1.0,0.0431946506808564,0.1646385773671538,0.1646385773671539,0.6275281945848358
1.0,1.0,0.15,0.88,1.0,1.0,0.0474930066004315,0.1704358960270803,0.1704358960270801,0.611635201345408
1.0,1.0,0.16,0.88,1.0,1.0,0.0518030826234545,0.1757998229455528,0.1757998229455528,0.5965972714854398
1.0,1.0,0.17,0.88,1.0,1.0,0.0561126625179342,0.1807684522167236,0.1807684522167235,0.5823504330486187
1.0,1.0,0.18,0.88,1.0,1.0,0.0604114130366891,0.1853759199092726,0.1853759199092726,0.5688367471447655
1.0,1.0,0.19,0.88,1.0,1.0,0.0646906118630623,0.1896528800195926,0.1896528800195926,0.5560036280977525
1.0,1.0,0.2,0.88,1.0,1.0,0.0689429168877374,0.1936269155144973,0.1936269155144971,0.5438032520832682
1.0,1.0,0.21,0.88,1.0,1.0,0.0731621700641245,0.1973228943370814,0.1973228943370813,0.5321920412617126
1.0,1.0,0.22,0.88,1.0,1.0,0.0773432302790518,0.2007632785966877,0.2007632785966877,0.5211302125275726
1.0,1.0,0.23,0.88,1.0,1.0,0.0814818306397389,0.2039683938123342,0.2039683938123341,0.5105813817355928
1.0,1.0,0.24,0.88,1.0,1.0,0.085574456362666,0.2069566639692842,0.2069566639692841,0.5005122156987656
1.0,1.0,0.25,0.88,1.0,1.0,0.0896182400908758,0.2097448172339648,0.2097448172339648,0.4908921254411943
1.0,1.0,0.26,0.88,1.0,1.0,0.0936108719915122,0.212348066416099,0.2123480664160989,0.4816929951762899
1.0,1.0,0.27,0.88,1.0,1.0,0.0975505224173848,0.2147802676392233,0.2147802676392232,0.4728889423041685
1.0,1.0,0.28,0.88,1.0,1.0,0.101435775272728,0.2170540601580562,0.2170540601580561,0.4644561044111596
1.0,1.0,0.29,0.88,1.0,1.0,0.1052655705182581,0.2191809898245174,0.2191809898245172,0.4563724498327071
1.0,1.0,0.3,0.88,1.0,1.0,0.1090391544954452,0.2211716183382785,0.2211716183382785,0.4486176088279978
1.0,1.0,0.31,0.88,1.0,1.0,0.1127560369536792,0.2230356201101603,0.2230356201101603,0.4411727228259999
1.0,1.0,0.32,0.88,1.0,1.0,0.116415953834144,0.2247818683074167,0.2247818683074167,0.4340203095510224
1.0,1.0,0.33,0.88,1.0,1.0,0.1200188350065498,0.2264185114307966,0.2264185114307964,0.4271441421318571
1.0,1.0,0.34,0.88,1.0,1.0,0.1235647762743616,0.2279530415874953,0.2279530415874952,0.4205291405506478
1.0,1.0,0.35,0.88,1.0,1.0,0.1270540150646356,0.2293923554662419,0.2293923554662419,0.4141612740028805
1.0,1.0,0.36,0.88,1.0,1.0,0.1304869093033245,0.2307428088862571,0.230742808886257,0.4080274729241612
1.0,1.0,0.37,0.88,1.0,1.0,0.1338639190485028,0.2320102656769337,0.2320102656769337,0.4021155495976297
1.0,1.0,0.38,0.88,1.0,1.0,0.1371855905146484,0.233200141546737,0.233200141546737,0.3964141263918774
1.0,1.0,0.39,0.88,1.0,1.0,0.1404525421725823,0.2343174435154159,0.2343174435154158,0.3909125707965859
1.0,1.0,0.4,0.88,1.0,1.0,0.1436654526534857,0.2353668054110302,0.2353668054110302,0.3856009365244538
1.0,1.0,0.41,0.88,1.0,1.0,0.1468250502227271,0.236352519870731,0.2363525198707309,0.3804699100358109
1.0,1.0,0.42,0.88,1.0,1.0,0.1499321036211247,0.2372785672301895,0.2372785672301894,0.3755107619184962
1.0,1.0,0.43,0.88,1.0,1.0,0.1529874140985454,0.238148641639794,0.238148641639794,0.3707153026218663
1.0,1.0,0.44,0.88,1.0,1.0,0.155991808488101,0.2389661747051762,0.2389661747051762,0.3660758421015463
1.0,1.0,0.45,0.88,1.0,1.0,0.158946133189307,0.2397343569143687,0.2397343569143686,0.3615851529819556
1.0,1.0,0.46,0.88,1.0,1.0,0.1618512489458057,0.240456157083223,0.2404561570832229,0.3572364368877484
1.0,1.0,0.47,0.88,1.0,1.0,0.1647080263181478,0.2411343400239429,0.2411343400239429,0.3530232936339662
1.0,1.0,0.48,0.88,1.0,1.0,0.1675173417649525,0.2417714826182115,0.2417714826182115,0.3489396929986244
1.0,1.0,0.49,0.88,1.0,1.0,0.1702800742568575,0.242369988455918,0.2423699884559178,0.3449799488313065
1.0,1.0,0.5,0.88,1.0,1.0,0.1729971023572714,0.2429321011825515,0.2429321011825515,0.3411386952776255
1.0,1.0,0.51,0.88,1.0,1.0,0.1756693017122562,0.2434599166825681,0.2434599166825679,0.3374108649226077
1.0,1.0,0.52,0.88,1.0,1.0,0.1782975428990897,0.2439553942121752,0.243955394212175,0.33379166867656
1.0,1.0,0.53,0.88,1.0,1.0,0.18088268958933,0.2444203665827718,0.2444203665827718,0.3302765772451264
1.0,1.0,0.54,0.88,1.0,1.0,0.1834255969876652,0.2448565494855039,0.2448565494855039,0.3268613040413267
1.0,1.0,0.55,0.88,1.0,1.0,0.1859271105125831,0.2452655500378756,0.2452655500378756,0.3235417894116655
1.0,1.0,0.56,0.88,1.0,1.0,0.1883880646890512,0.2456488746249331,0.245648874624933,0.3203141860610827
1.0,1.0,0.5700000000000001,0.88,1.0,1.0,0.1908092822270105,0.2460079361000725,0.2460079361000725,0.3171748455728445
1.0,1.0,0.58,0.88,1.0,1.0,0.1931915732626636,0.2463440604038954,0.2463440604038954,0.3141203059295454
1.0,1.0,0.59,0.88,1.0,1.0,0.1955357347423006,0.2466584926536488,0.2466584926536487,0.3111472799504017
1.0,1.0,0.6,0.88,1.0,1.0,0.197842549930838,0.2469524027505499,0.2469524027505499,0.3082526445680621
1.0,1.0,0.61,0.88,1.0,1.0,0.2001127880293746,0.2472268905476264,0.2472268905476265,0.3054334308753724
1.0,1.0,0.62,0.88,1.0,1.0,0.2023472038879352,0.2474829906165413,0.2474829906165413,0.3026868148789821
1.0,1.0,0.63,0.88,1.0,1.0,0.2045465378012178,0.2477216766481483,0.2477216766481483,0.3000101089024856
1.0,1.0,0.64,0.88,1.0,1.0,0.206711515376596,0.2479438655182044,0.2479438655182043,0.2974007535869951
1.0,1.0,0.65,0.88,1.0,1.0,0.208842847464909,0.2481504210466841,0.248150421046684,0.2948563104417228
1.0,1.0,0.66,0.88,1.0,1.0,0.2109412301456779,0.2483421574764719,0.2483421574764719,0.2923744549013782
1.0,1.0,0.67,0.88,1.0,1.0,0.2130073447593833,0.2485198426948157,0.2485198426948156,0.2899529698509853
1.0,1.0,0.68,0.88,1.0,1.0,0.2150418579803006,0.2486842012187708,0.2486842012187707,0.2875897395821578
1.0,1.0,0.6900000000000001,0.88,1.0,1.0,0.2170454219241599,0.2488359169639308,0.2488359169639308,0.2852827441479785
1.0,1.0,0.7000000000000001,0.88,1.0,1.0,0.2190186742855756,0.2489756358139977,0.2489756358139977,0.2830300540864289
1.0,1.0,0.71,0.88,1.0,1.0,0.220962238500783,0.2491039680071758,0.2491039680071758,0.2808298254848652
1.0,1.0,0.72,0.88,1.0,1.0,0.2228767239317601,0.2492214903539541,0.249221490353954,0.2786802953603316
1.0,1.0,0.73,0.88,1.0,1.0,0.2247627260682646,0.2493287482995674,0.2493287482995673,0.2765797773326007
1.0,1.0,0.74,0.88,1.0,1.0,0.2266208267447437,0.2494262578432661,0.249426257843266,0.2745266575687242
1.0,1.0,0.75,0.88,1.0,1.0,0.2284515943694339,0.2495145073254812,0.2495145073254812,0.2725193909796037
1.0,1.0,0.76,0.88,1.0,1.0,0.2302555841632929,0.2495939590930208,0.2495939590930208,0.2705564976506653
1.0,1.0,0.77,0.88,1.0,1.0,0.2320333384066933,0.2496650510515789,0.2496650510515789,0.2686365594901487
1.0,1.0,0.78,0.88,1.0,1.0,0.2337853866920648,0.249728198114055,0.2497281981140549,0.2667582170798251
1.0,1.0,0.79,0.88,1.0,1.0,0.2355122461808908,0.2497837935524773,0.2497837935524773,0.2649201667141544
1.0,1.0,0.8,0.88,1.0,1.0,0.2372144218636741,0.2498322102606782,0.2498322102606781,0.2631211576149694
1.0,1.0,0.81,0.88,1.0,1.0,0.2388924068216531,0.2498738019342848,0.2498738019342848,0.2613599893097773
1.0,1.0,0.8200000000000001,0.88,1.0,1.0,0.2405466824892154,0.2499089041740577,0.2499089041740576,0.2596355091626692
1.0,1.0,0.8300000000000001,0.88,1.0,1.0,0.242177718916092,0.2499378355181202,0.2499378355181201,0.2579466100476676
1.0,1.0,0.84,0.88,1.0,1.0,0.2437859750285346,0.2499608984081836,0.2499608984081836,0.256292228155098
1.0,1.0,0.85,0.88,1.0,1.0,0.2453718988887943,0.2499783800944665,0.2499783800944665,0.2546713409222725
1.0,1.0,0.86,0.88,1.0,1.0,0.2469359279523114,0.2499905534836364,0.2499905534836364,0.2530829650804157
