p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.12,0.06,1.0,1.0,1.0,0.1428571428571428,0.2380952380952381,0.238095238095238,0.380952380952381
1.0,0.13,0.06,1.0,1.0,1.0,0.1321909424724599,0.2350061199510405,0.2350061199510403,0.3977968176254592
1.0,0.14,0.06,1.0,1.0,1.0,0.1227272727272726,0.2318181818181817,0.2318181818181819,0.4136363636363636
1.0,0.15,0.06,1.0,1.0,1.0,0.1142857142857144,0.2285714285714286,0.2285714285714285,0.4285714285714284
1.0,0.16,0.06,1.0,1.0,1.0,0.1067193675889327,0.225296442687747,0.225296442687747,0.4426877470355732
1.0,0.17,0.06,1.0,1.0,1.0,0.0999074930619794,0.2220166512488436,0.2220166512488436,0.4560592044403331
1.0,0.18,0.06,1.0,1.0,1.0,0.0937499999999998,0.21875,0.21875,0.4687500000000001
1.0,0.19,0.06,1.0,1.0,1.0,0.0881632653061225,0.2155102040816328,0.2155102040816327,0.480816326530612
1.0,0.2,0.06,1.0,1.0,1.0,0.083076923076923,0.2123076923076922,0.2123076923076922,0.4923076923076924
1.0,0.21,0.06,1.0,1.0,1.0,0.0784313725490195,0.2091503267973856,0.2091503267973855,0.5032679738562092
1.0,0.22,0.06,1.0,1.0,1.0,0.0741758241758241,0.206043956043956,0.2060439560439559,0.5137362637362638
1.0,0.23,0.06,1.0,1.0,1.0,0.0702667534157449,0.202992843201041,0.2029928432010408,0.5237475601821732
1.0,0.24,0.06,1.0,1.0,1.0,0.066666666666667,0.2,0.1999999999999999,0.533333333333333
1.0,0.25,0.06,1.0,1.0,1.0,0.063343108504399,0.1970674486803519,0.1970674486803518,0.5425219941348972
1.0,0.26,0.06,1.0,1.0,1.0,0.0602678571428571,0.1941964285714285,0.1941964285714284,0.5513392857142859
1.0,0.27,0.06,1.0,1.0,1.0,0.0574162679425835,0.1913875598086124,0.1913875598086124,0.5598086124401915
1.0,0.28,0.06,1.0,1.0,1.0,0.0547667342799188,0.1886409736308317,0.1886409736308317,0.5679513184584176
1.0,0.29,0.06,1.0,1.0,1.0,0.0523002421307504,0.185956416464891,0.1859564164648909,0.5757869249394675
1.0,0.3,0.06,1.0,1.0,1.0,0.05,0.1833333333333335,0.1833333333333333,0.5833333333333331
1.0,0.31,0.06,1.0,1.0,1.0,0.0478511298183427,0.1807709348692954,0.1807709348692955,0.5906070004430664
1.0,0.32,0.06,1.0,1.0,1.0,0.0458404074702883,0.1782682512733447,0.1782682512733445,0.5976230899830223
1.0,0.33,0.06,1.0,1.0,1.0,0.0439560439560437,0.1758241758241759,0.1758241758241758,0.6043956043956045
1.0,0.34,0.06,1.0,1.0,1.0,0.0421875,0.1734375000000001,0.1734375,0.6109374999999999
1.0,0.35,0.06,1.0,1.0,1.0,0.0405253283302067,0.1711069418386493,0.1711069418386491,0.6172607879924947
1.0,0.36,0.06,1.0,1.0,1.0,0.0389610389610386,0.1688311688311687,0.1688311688311686,0.623376623376624
1.0,0.37,0.06,1.0,1.0,1.0,0.0374869836862198,0.1666088163832002,0.1666088163832002,0.6292953835473796
1.0,0.38,0.06,1.0,1.0,1.0,0.0360962566844921,0.1644385026737969,0.1644385026737966,0.6350267379679144
1.0,0.39,0.06,1.0,1.0,1.0,0.0347826086956523,0.1623188405797102,0.1623188405797101,0.6405797101449273
1.0,0.4,0.06,1.0,1.0,1.0,0.0335403726708076,0.160248447204969,0.1602484472049689,0.6459627329192544
1.0,0.41,0.06,1.0,1.0,1.0,0.0323643991609227,0.1582259514534014,0.1582259514534013,0.6511836979322746
1.0,0.42,0.06,1.0,1.0,1.0,0.0312500000000001,0.15625,0.1562499999999997,0.65625
1.0,0.43,0.06,1.0,1.0,1.0,0.0301928990774392,0.1543192619513558,0.1543192619513559,0.6611685770198491
1.0,0.44,0.06,1.0,1.0,1.0,0.029189189189189,0.1524324324324325,0.1524324324324323,0.6659459459459461
1.0,0.45,0.06,1.0,1.0,1.0,0.0282352941176468,0.1505882352941176,0.1505882352941175,0.670588235294118
1.0,0.46,0.06,1.0,1.0,1.0,0.027327935222672,0.1487854251012146,0.1487854251012146,0.6751012145748987
1.0,0.47,0.06,1.0,1.0,1.0,0.0264641019358,0.1470227885322225,0.1470227885322224,0.679490320999755
1.0,0.48,0.06,1.0,1.0,1.0,0.0256410256410259,0.1452991452991452,0.1452991452991452,0.6837606837606836
1.0,0.49,0.06,1.0,1.0,1.0,0.0248561565017262,0.1436133486766399,0.1436133486766399,0.6879171461449939
1.0,0.5,0.06,1.0,1.0,1.0,0.0241071428571432,0.1419642857142857,0.1419642857142857,0.6919642857142853
1.0,0.51,0.06,1.0,1.0,1.0,0.0233918128654969,0.1403508771929823,0.1403508771929823,0.6959064327485385
1.0,0.52,0.06,1.0,1.0,1.0,0.0227081581160642,0.1387720773759462,0.1387720773759462,0.6997476871320434
1.0,0.53,0.06,1.0,1.0,1.0,0.0220543189707984,0.1372268735960793,0.137226873596079,0.7034919338370432
1.0,0.54,0.06,1.0,1.0,1.0,0.0214285714285713,0.1357142857142859,0.1357142857142855,0.7071428571428573
1.0,0.55,0.06,1.0,1.0,1.0,0.0208293153326907,0.1342333654773384,0.1342333654773384,0.7107039537126325
1.0,0.56,0.06,1.0,1.0,1.0,0.0202550637659416,0.1327831957989498,0.1327831957989499,0.7141785446361587
1.0,0.5700000000000001,0.06,1.0,1.0,1.0,0.0197044334975369,0.1313628899835798,0.1313628899835794,0.7175697865353038
1.0,0.58,0.06,1.0,1.0,1.0,0.0191761363636362,0.1299715909090909,0.1299715909090907,0.7208806818181821
1.0,0.59,0.06,1.0,1.0,1.0,0.0186689714779605,0.1286084701815039,0.1286084701815039,0.7241140881590316
1.0,0.6,0.06,1.0,1.0,1.0,0.0181818181818181,0.1272727272727273,0.1272727272727272,0.7272727272727274
1.0,0.61,0.06,1.0,1.0,1.0,0.017713629653928,0.1259635886501558,0.1259635886501558,0.7303591930457604
1.0,0.62,0.06,1.0,1.0,1.0,0.0172634271099744,0.1246803069053711,0.124680306905371,0.7333759590792834
1.0,0.63,0.06,1.0,1.0,1.0,0.0168302945301544,0.1234221598877982,0.1234221598877981,0.7363253856942492
1.0,0.64,0.06,1.0,1.0,1.0,0.0164133738601827,0.1221884498480245,0.1221884498480245,0.7392097264437684
1.0,0.65,0.06,1.0,1.0,1.0,0.0160118606375094,0.1209785025945147,0.1209785025945144,0.7420311341734613
1.0,0.66,0.06,1.0,1.0,1.0,0.0156249999999997,0.1197916666666667,0.1197916666666667,0.7447916666666667
1.0,0.67,0.06,1.0,1.0,1.0,0.0152520830391183,0.1186273125264794,0.1186273125264791,0.747493291907923
1.0,0.68,0.06,1.0,1.0,1.0,0.0148924434638718,0.1174848317705459,0.1174848317705459,0.7501378929950363
1.0,0.6900000000000001,0.06,1.0,1.0,1.0,0.0145454545454543,0.1163636363636363,0.1163636363636363,0.7527272727272729
1.0,0.7000000000000001,0.06,1.0,1.0,1.0,0.0142105263157898,0.1152631578947369,0.1152631578947368,0.7552631578947363
1.0,0.71,0.06,1.0,1.0,1.0,0.0138871029960143,0.1141828468561142,0.1141828468561139,0.7577472032917576
1.0,0.72,0.06,1.0,1.0,1.0,0.0135746606334837,0.1131221719457013,0.1131221719457012,0.7601809954751136
1.0,0.73,0.06,1.0,1.0,1.0,0.0132727049281062,0.1120806193928965,0.1120806193928965,0.7625660562861007
1.0,0.74,0.06,1.0,1.0,1.0,0.0129807692307692,0.1110576923076921,0.1110576923076921,0.7649038461538464
1.0,0.75,0.06,1.0,1.0,1.0,0.0126984126984122,0.11005291005291,0.1100529100529097,0.767195767195768
1.0,0.76,0.06,1.0,1.0,1.0,0.0124252185918085,0.1090658076392085,0.1090658076392082,0.7694431661297747
1.0,0.77,0.06,1.0,1.0,1.0,0.0121607927035245,0.1080959351424388,0.1080959351424387,0.7716473370115978
1.0,0.78,0.06,1.0,1.0,1.0,0.011904761904762,0.107142857142857,0.1071428571428569,0.773809523809524
1.0,0.79,0.06,1.0,1.0,1.0,0.0116567728008636,0.1062061521856451,0.106206152185645,0.7759309228278464
1.0,0.8,0.06,1.0,1.0,1.0,0.0114164904862581,0.1052854122621564,0.1052854122621564,0.7780126849894289
1.0,0.81,0.06,1.0,1.0,1.0,0.0111835973904939,0.1043802423112768,0.1043802423112768,0.7800559179869525
1.0,0.8200000000000001,0.06,1.0,1.0,1.0,0.0109577922077923,0.1034902597402599,0.1034902597402598,0.7820616883116879
1.0,0.8300000000000001,0.06,1.0,1.0,1.0,0.0107387889032519,0.102615093964403,0.102615093964403,0.7840310231679418
1.0,0.84,0.06,1.0,1.0,1.0,0.0105263157894742,0.1017543859649125,0.1017543859649124,0.7859649122807008
1.0,0.85,0.06,1.0,1.0,1.0,0.0103201146679409,0.1009077878643097,0.1009077878643097,0.7878643096034398
1.0,0.86,0.06,1.0,1.0,1.0,0.0101199400299847,0.1000749625187404,0.1000749625187404,0.7897301349325343
1.0,0.87,0.06,1.0,1.0,1.0,0.0099255583126551,0.0992555831265508,0.0992555831265508,0.7915632754342431
1.0,0.88,0.06,1.0,1.0,1.0,0.0097367472051929,0.0984493328525063,0.0984493328525063,0.7933645870897943
1.0,0.89,0.06,1.0,1.0,1.0,0.009553295002211,0.09765590446705,0.0976559044670499,0.795134896063689
1.0,0.9,0.06,1.0,1.0,1.0,0.0093750000000001,0.096875,0.096875,0.7968749999999998
1.0,0.91,0.06,1.0,1.0,1.0,0.0092016699326913,0.096106330408111,0.096106330408111,0.7985856692510864
1.0,0.01,0.07,1.0,1.0,1.0,0.5104166666666667,0.21875,0.2187499999999999,0.0520833333333333
1.0,0.02,0.07,1.0,1.0,1.0,0.4414414414414416,0.2312312312312311,0.2312312312312311,0.0960960960960961
1.0,0.03,0.07,1.0,1.0,1.0,0.3868421052631579,0.2394736842105263,0.2394736842105262,0.1342105263157894
1.0,0.04,0.07,1.0,1.0,1.0,0.3426573426573427,0.2447552447552448,0.2447552447552447,0.1678321678321677
1.0,0.05,0.07,1.0,1.0,1.0,0.3062499999999998,0.2479166666666667,0.2479166666666666,0.1979166666666666
1.0,0.06,0.07,1.0,1.0,1.0,0.275797373358349,0.24953095684803,0.24953095684803,0.2251407129455909
1.0,0.07,0.07,1.0,1.0,1.0,0.2500000000000001,0.2500000000000001,0.2499999999999999,0.2499999999999999
1.0,0.08,0.07,1.0,1.0,1.0,0.2279069767441858,0.2496124031007752,0.2496124031007752,0.2728682170542638
1.0,0.09,0.07,1.0,1.0,1.0,0.2088068181818182,0.2485795454545455,0.2485795454545454,0.2940340909090909
1.0,0.1,0.07,1.0,1.0,1.0,0.1921568627450981,0.2470588235294117,0.2470588235294116,0.3137254901960784
1.0,0.11,0.07,1.0,1.0,1.0,0.1775362318840578,0.2451690821256039,0.2451690821256039,0.3321256038647344
1.0,0.12,0.07,1.0,1.0,1.0,0.1646136618141096,0.2430011198208287,0.2430011198208286,0.349384098544233
1.0,0.13,0.07,1.0,1.0,1.0,0.153125,0.2406250000000001,0.2406249999999999,0.3656249999999998
1.0,0.14,0.07,1.0,1.0,1.0,0.1428571428571428,0.2380952380952381,0.238095238095238,0.380952380952381
1.0,0.15,0.07,1.0,1.0,1.0,0.1336363636363637,0.2354545454545455,0.2354545454545454,0.3954545454545453
1.0,0.16,0.07,1.0,1.0,1.0,0.1253196930946292,0.2327365728900257,0.2327365728900255,0.4092071611253196
1.0,0.17,0.07,1.0,1.0,1.0,0.1177884615384618,0.2299679487179486,0.2299679487179487,0.4222756410256409
1.0,0.18,0.07,1.0,1.0,1.0,0.110943396226415,0.2271698113207547,0.2271698113207547,0.4347169811320754
1.0,0.19,0.07,1.0,1.0,1.0,0.1047008547008546,0.2243589743589744,0.2243589743589743,0.4465811965811967
1.0,0.2,0.07,1.0,1.0,1.0,0.098989898989899,0.2215488215488216,0.2215488215488215,0.4579124579124577
1.0,0.21,0.07,1.0,1.0,1.0,0.0937499999999997,0.21875,0.2187499999999999,0.4687500000000001
1.0,0.22,0.07,1.0,1.0,1.0,0.088929219600726,0.2159709618874774,0.2159709618874772,0.4791288566243193
1.0,0.23,0.07,1.0,1.0,1.0,0.0844827586206896,0.2132183908045978,0.2132183908045977,0.4890804597701148
1.0,0.24,0.07,1.0,1.0,1.0,0.0803717878622198,0.2104975396391471,0.210497539639147,0.4986331328594859
1.0,0.25,0.07,1.0,1.0,1.0,0.0765625,0.2078125000000001,0.2078125,0.5078124999999999
1.0,0.26,0.07,1.0,1.0,1.0,0.0730253353204174,0.2051664182811724,0.2051664182811724,0.5166418281172378
1.0,0.27,0.07,1.0,1.0,1.0,0.0697343453510434,0.2025616698292221,0.2025616698292218,0.5251423149905124
1.0,0.28,0.07,1.0,1.0,1.0,0.0666666666666668,0.2000000000000001,0.1999999999999999,0.533333333333333
1.0,0.29,0.07,1.0,1.0,1.0,0.0638020833333334,0.1974826388888889,0.1974826388888888,0.5412326388888887
1.0,0.3,0.07,1.0,1.0,1.0,0.0611226611226611,0.1950103950103951,0.195010395010395,0.5488565488565488
1.0,0.31,0.07,1.0,1.0,1.0,0.0586124401913874,0.1925837320574163,0.1925837320574163,0.55622009569378
1.0,0.32,0.07,1.0,1.0,1.0,0.0562571756601608,0.1902028319938768,0.1902028319938767,0.5633371603520857
1.0,0.33,0.07,1.0,1.0,1.0,0.0540441176470591,0.1878676470588236,0.1878676470588235,0.5702205882352938
1.0,0.34,0.07,1.0,1.0,1.0,0.0519618239660657,0.1855779427359493,0.1855779427359493,0.5768822905620357
1.0,0.35,0.07,1.0,1.0,1.0,0.05,0.1833333333333335,0.1833333333333333,0.5833333333333331
1.0,0.36,0.07,1.0,1.0,1.0,0.0481493612839832,0.1811333114968884,0.1811333114968883,0.5895840157222398
1.0,0.37,0.07,1.0,1.0,1.0,0.0464015151515154,0.1789772727272729,0.1789772727272728,0.5956439393939389
1.0,0.38,0.07,1.0,1.0,1.0,0.0447488584474887,0.1768645357686454,0.1768645357686454,0.6015220700152204
1.0,0.39,0.07,1.0,1.0,1.0,0.0431844888366629,0.1747943595769684,0.1747943595769683,0.6072267920094004
1.0,0.4,0.07,1.0,1.0,1.0,0.0417021276595744,0.1727659574468085,0.1727659574468084,0.6127659574468086
1.0,0.41,0.07,1.0,1.0,1.0,0.040296052631579,0.1707785087719298,0.1707785087719298,0.6181469298245613
1.0,0.42,0.07,1.0,1.0,1.0,0.0389610389610389,0.1688311688311689,0.1688311688311687,0.6233766233766235
1.0,0.43,0.07,1.0,1.0,1.0,0.0376923076923075,0.166923076923077,0.166923076923077,0.6284615384615384
1.0,0.44,0.07,1.0,1.0,1.0,0.0364854802680568,0.165053363117399,0.1650533631173987,0.6334077934971455
1.0,0.45,0.07,1.0,1.0,1.0,0.0353365384615384,0.1632211538461539,0.163221153846154,0.6382211538461536
1.0,0.46,0.07,1.0,1.0,1.0,0.0342417889587701,0.1614255765199162,0.1614255765199161,0.6429070580013976
1.0,0.47,0.07,1.0,1.0,1.0,0.03319783197832,0.1596657633243,0.1596657633242999,0.6474706413730801
1.0,0.48,0.07,1.0,1.0,1.0,0.0322015334063525,0.1579408543263965,0.1579408543263964,0.6519167579408544
1.0,0.49,0.07,1.0,1.0,1.0,0.0312500000000001,0.1562500000000001,0.1562500000000001,0.6562499999999997
1.0,0.5,0.07,1.0,1.0,1.0,0.0303405572755418,0.1545923632610939,0.1545923632610939,0.6604747162022703
1.0,0.51,0.07,1.0,1.0,1.0,0.0294707297514034,0.1529671210906176,0.1529671210906175,0.6645950280673614
1.0,0.52,0.07,1.0,1.0,1.0,0.0286382232612508,0.1513734658094682,0.1513734658094679,0.668614845119813
1.0,0.53,0.07,1.0,1.0,1.0,0.0278409090909089,0.1498106060606062,0.1498106060606059,0.6725378787878789
1.0,0.54,0.07,1.0,1.0,1.0,0.0270768097255478,0.1482777675446676,0.1482777675446676,0.6763676551851169
1.0,0.55,0.07,1.0,1.0,1.0,0.0263440860215048,0.1467741935483872,0.146774193548387,0.6801075268817209
1.0,0.56,0.07,1.0,1.0,1.0,0.0256410256410259,0.1452991452991455,0.1452991452991454,0.6837606837606831
1.0,0.5700000000000001,0.07,1.0,1.0,1.0,0.0249660326086953,0.1438519021739132,0.1438519021739129,0.6873301630434785
1.0,0.58,0.07,1.0,1.0,1.0,0.0243176178660051,0.1424317617866005,0.1424317617866005,0.6908188585607938
1.0,0.59,0.07,1.0,1.0,1.0,0.0236943907156672,0.1410380399742102,0.1410380399742101,0.6942295293359123
1.0,0.6,0.07,1.0,1.0,1.0,0.0230950510604872,0.139670070699136,0.1396700706991359,0.6975648075412408
1.0,0.61,0.07,1.0,1.0,1.0,0.0225183823529409,0.1383272058823529,0.1383272058823529,0.7008272058823533
1.0,0.62,0.07,1.0,1.0,1.0,0.0219632451815327,0.1370088151800388,0.1370088151800386,0.7040191244583898
1.0,0.63,0.07,1.0,1.0,1.0,0.0214285714285716,0.1357142857142858,0.1357142857142855,0.7071428571428569
1.0,0.64,0.07,1.0,1.0,1.0,0.0209133589415276,0.1344430217669656,0.1344430217669655,0.7102005975245411
1.0,0.65,0.07,1.0,1.0,1.0,0.0204166666666666,0.1331944444444444,0.1331944444444442,0.7131944444444447
1.0,0.66,0.07,1.0,1.0,1.0,0.0199376101993759,0.1319679913196798,0.1319679913196798,0.7161264071612643
1.0,0.67,0.07,1.0,1.0,1.0,0.0194753577106516,0.1307631160572336,0.1307631160572335,0.7189984101748812
1.0,0.68,0.07,1.0,1.0,1.0,0.019029126213592,0.1295792880258899,0.1295792880258899,0.721812297734628
1.0,0.6900000000000001,0.07,1.0,1.0,1.0,0.0185981781376519,0.1284159919028342,0.1284159919028342,0.7245698380566796
1.0,0.7000000000000001,0.07,1.0,1.0,1.0,0.0181818181818184,0.1272727272727274,0.1272727272727272,0.7272727272727268
1.0,0.71,0.07,1.0,1.0,1.0,0.0177793904208997,0.12614900822448,0.1261490082244798,0.7299225931301404
1.0,0.72,0.07,1.0,1.0,1.0,0.0173902756417844,0.1250443629480661,0.125044362948066,0.7325209984620834
1.0,0.73,0.07,1.0,1.0,1.0,0.0170138888888888,0.1239583333333334,0.1239583333333334,0.7350694444444443
1.0,0.74,0.07,1.0,1.0,1.0,0.0166496772001358,0.1228904745724319,0.1228904745724316,0.7375693736550006
1.0,0.75,0.07,1.0,1.0,1.0,0.0162971175166295,0.121840354767184,0.121840354767184,0.7400221729490025
1.0,0.76,0.07,1.0,1.0,1.0,0.0159557147508954,0.1208075545424944,0.1208075545424942,0.7424291761641157
1.0,0.77,0.07,1.0,1.0,1.0,0.015625,0.1197916666666668,0.1197916666666667,0.7447916666666663
1.0,0.78,0.07,1.0,1.0,1.0,0.0153045288912024,0.1187922956793337,0.1187922956793335,0.7471108797501304
1.0,0.79,0.07,1.0,1.0,1.0,0.0149938800489592,0.1178090575275396,0.1178090575275397,0.7493880048959614
1.0,0.8,0.07,1.0,1.0,1.0,0.0146926536731635,0.116841579210395,0.1168415792103949,0.7516241879060465
1.0,0.81,0.07,1.0,1.0,1.0,0.0144004702194358,0.1158894984326022,0.1158894984326021,0.7538205329153598
1.0,0.8200000000000001,0.07,1.0,1.0,1.0,0.0141169691731488,0.1149524632670699,0.1149524632670699,0.7559781042927113
1.0,0.8300000000000001,0.07,1.0,1.0,1.0,0.0138418079096043,0.114030131826742,0.1140301318267418,0.7580979284369117
1.0,0.84,0.07,1.0,1.0,1.0,0.0135746606334837,0.1131221719457013,0.1131221719457012,0.7601809954751136
1.0,0.85,0.07,1.0,1.0,1.0,0.0133152173913043,0.112228260869565,0.1122282608695649,0.7622282608695657
1.0,0.86,0.07,1.0,1.0,1.0,0.0130631831511598,0.1113480849551235,0.1113480849551235,0.7642406469385931
1.0,0.87,0.07,1.0,1.0,1.0,0.0128182769445415,0.1104813393791419,0.1104813393791419,0.7662190442971746
1.0,0.88,0.07,1.0,1.0,1.0,0.0125802310654686,0.1096277278562261,0.1096277278562258,0.7681643132220793
1.0,0.89,0.07,1.0,1.0,1.0,0.0123487903225799,0.1087869623655912,0.1087869623655909,0.770077284946238
1.0,0.9,0.07,1.0,1.0,1.0,0.0121237113402062,0.1079587628865978,0.1079587628865978,0.771958762886598
1.0,0.91,0.07,1.0,1.0,1.0,0.011904761904762,0.107142857142857,0.1071428571428569,0.773809523809524
1.0,0.92,0.07,1.0,1.0,1.0,0.0116917203531375,0.1063389803547284,0.1063389803547284,0.7756303189374056
1.0,0.93,0.07,1.0,1.0,1.0,0.0114843750000001,0.1055468749999998,0.1055468749999998,0.7774218750000002
1.0,0.94,0.07,1.0,1.0,1.0,0.0112825236011979,0.1047662905825465,0.1047662905825465,0.7791848952337089
1.0,0.95,0.07,1.0,1.0,1.0,0.0110859728506793,0.1039969834087484,0.103996983408748,0.7809200603318242
1.0,0.96,0.07,1.0,1.0,1.0,0.0108945379085449,0.1032387163714519,0.1032387163714519,0.7826280293485512
1.0,0.97,0.07,1.0,1.0,1.0,0.0107080419580424,0.102491258741259,0.1024912587412589,0.7843094405594394
1.0,0.98,0.07,1.0,1.0,1.0,0.0105263157894733,0.1017543859649124,0.1017543859649123,0.7859649122807019
1.0,0.99,0.07,1.0,1.0,1.0,0.0103491974091806,0.1010278794705716,0.1010278794705716,0.7875950436496759
1.0,1.0,0.07,1.0,1.0,1.0,0.0101765316718585,0.1003115264797508,0.1003115264797506,0.7892004153686399
1.0,0.01,0.08,1.0,1.0,1.0,0.5203252032520325,0.2168021680216802,0.2168021680216802,0.046070460704607
1.0,0.02,0.08,1.0,1.0,1.0,0.457142857142857,0.2285714285714286,0.2285714285714286,0.0857142857142856
1.0,0.03,0.08,1.0,1.0,1.0,0.4059196617336152,0.2367864693446089,0.2367864693446088,0.1205073995771669
1.0,0.04,0.08,1.0,1.0,1.0,0.3636363636363635,0.2424242424242425,0.2424242424242423,0.1515151515151516
1.0,0.05,0.08,1.0,1.0,1.0,0.3282051282051282,0.2461538461538461,0.246153846153846,0.1794871794871795
1.0,0.06,0.08,1.0,1.0,1.0,0.298136645962733,0.248447204968944,0.248447204968944,0.2049689440993788
1.0,0.07,0.08,1.0,1.0,1.0,0.272340425531915,0.2496453900709219,0.2496453900709219,0.228368794326241
1.0,0.08,0.08,1.0,1.0,1.0,0.2499999999999999,0.25,0.2500000000000001,0.2499999999999999
1.0,0.09,0.08,1.0,1.0,1.0,0.2304921968787515,0.2496998799519807,0.2496998799519808,0.2701080432172868
1.0,0.1,0.08,1.0,1.0,1.0,0.2133333333333333,0.2488888888888889,0.2488888888888888,0.2888888888888888
1.0,0.11,0.08,1.0,1.0,1.0,0.1981424148606811,0.2476780185758514,0.2476780185758513,0.3065015479876162
1.0,0.12,0.08,1.0,1.0,1.0,0.1846153846153845,0.2461538461538462,0.2461538461538461,0.3230769230769232
1.0,0.13,0.08,1.0,1.0,1.0,0.1725067385444744,0.2443845462713388,0.2443845462713386,0.338724168912848
1.0,0.14,0.08,1.0,1.0,1.0,0.1616161616161616,0.2424242424242425,0.2424242424242423,0.3535353535353535
1.0,0.15,0.08,1.0,1.0,1.0,0.1517786561264821,0.2403162055335969,0.2403162055335967,0.3675889328063242
1.0,0.16,0.08,1.0,1.0,1.0,0.1428571428571429,0.2380952380952381,0.238095238095238,0.3809523809523809
1.0,0.17,0.08,1.0,1.0,1.0,0.134736842105263,0.2357894736842106,0.2357894736842104,0.3936842105263158
1.0,0.18,0.08,1.0,1.0,1.0,0.1273209549071617,0.2334217506631301,0.2334217506631298,0.4058355437665784
1.0,0.19,0.08,1.0,1.0,1.0,0.1205273069679848,0.2310106716886378,0.2310106716886378,0.4174513496547395
1.0,0.2,0.08,1.0,1.0,1.0,0.1142857142857143,0.2285714285714286,0.2285714285714285,0.4285714285714285
1.0,0.21,0.08,1.0,1.0,1.0,0.1085358959864331,0.2261164499717355,0.2261164499717354,0.4392312040700958
1.0,0.22,0.08,1.0,1.0,1.0,0.1032258064516128,0.2236559139784946,0.2236559139784945,0.4494623655913979
1.0,0.23,0.08,1.0,1.0,1.0,0.0983102918586788,0.2211981566820277,0.2211981566820276,0.4592933947772658
1.0,0.24,0.08,1.0,1.0,1.0,0.0937499999999999,0.21875,0.2187499999999999,0.4687500000000001
1.0,0.25,0.08,1.0,1.0,1.0,0.0895104895104893,0.2163170163170164,0.2163170163170162,0.477855477855478
1.0,0.26,0.08,1.0,1.0,1.0,0.0855614973262032,0.2139037433155081,0.213903743315508,0.4866310160427806
1.0,0.27,0.08,1.0,1.0,1.0,0.0818763326226014,0.2115138592750534,0.2115138592750531,0.495095948827292
1.0,0.28,0.08,1.0,1.0,1.0,0.0784313725490197,0.2091503267973856,0.2091503267973855,0.503267973856209
1.0,0.29,0.08,1.0,1.0,1.0,0.0752056404230318,0.2068155111633373,0.2068155111633372,0.5111633372502935
1.0,0.3,0.08,1.0,1.0,1.0,0.0721804511278194,0.2045112781954888,0.2045112781954887,0.518796992481203
1.0,0.31,0.08,1.0,1.0,1.0,0.0693391115926326,0.2022390754785122,0.2022390754785121,0.526182737450343
1.0,0.32,0.08,1.0,1.0,1.0,0.0666666666666668,0.2,0.1999999999999999,0.5333333333333331
1.0,0.33,0.08,1.0,1.0,1.0,0.0641496825927164,0.1977948546608754,0.1977948546608753,0.5402606080855326
