p,q,r,s,l,d,p00,p01,p10,p11
0.06,1.0,1.0,1.0,0.013182567385564,1.0,0.0696670155581052,0.4291700773453496,0.4291700773453495,0.0719928297511956
0.06,1.0,1.0,1.0,0.0144543977074592,1.0,0.0699302514887249,0.4284544328130527,0.4284544328130527,0.0731608828851696
0.06,1.0,1.0,1.0,0.0158489319246111,1.0,0.0702171937432152,0.4276742594681633,0.4276742594681634,0.074434287320458
0.06,1.0,1.0,1.0,0.0173780082874937,1.0,0.0705298055544317,0.4268241928914981,0.426824192891498,0.0758218086625722
0.06,1.0,1.0,1.0,0.0190546071796324,1.0,0.070870179454181,0.4258985096286433,0.4258985096286433,0.0773328012885322
0.06,1.0,1.0,1.0,0.0208929613085403,1.0,0.0712405391795619,0.4248911200008717,0.4248911200008715,0.0789772208186948
0.06,1.0,1.0,1.0,0.0229086765276777,1.0,0.0716432400778433,0.4237955644628165,0.4237955644628164,0.0807656309965236
0.06,1.0,1.0,1.0,0.0251188643150957,1.0,0.072080767646351,0.4226050143521223,0.4226050143521223,0.0827092036494044
0.06,1.0,1.0,1.0,0.0275422870333816,1.0,0.0725557337949795,0.4213122779711886,0.4213122779711888,0.084819710262643
0.06,1.0,1.0,1.0,0.0301995172040201,1.0,0.0730708703691557,0.4199098130288692,0.4199098130288692,0.0871095035731058
0.06,1.0,1.0,1.0,0.0331131121482591,1.0,0.0736290194220155,0.4183897465436292,0.4183897465436292,0.0895914874907258
0.06,1.0,1.0,1.0,0.0363078054770101,1.0,0.0742331196784156,0.4167439033604344,0.4167439033604344,0.0922790736007155
0.06,1.0,1.0,1.0,0.0398107170553497,1.0,0.0748861885928892,0.4149638444506919,0.4149638444506921,0.0951861225057267
0.06,1.0,1.0,1.0,0.0436515832240166,1.0,0.075591299372043,0.4130409161349045,0.4130409161349043,0.098326868358148
0.06,1.0,1.0,1.0,0.0478630092322638,1.0,0.0763515523128766,0.4109663112763023,0.4109663112763023,0.1017158251345187
0.06,1.0,1.0,1.0,0.0524807460249772,1.0,0.0771700398061832,0.4087311433237683,0.4087311433237683,0.1053676735462801
0.06,1.0,1.0,1.0,0.0575439937337156,1.0,0.0780498043726397,0.4063265338159051,0.4063265338159051,0.1092971279955499
0.06,1.0,1.0,1.0,0.0630957344480193,1.0,0.0789937891423007,0.4037437135769008,0.4037437135769009,0.1135187837038975
0.06,1.0,1.0,1.0,0.0691830970918936,1.0,0.0800047802589735,0.4009741373218673,0.4009741373218673,0.1180469450972918
0.06,1.0,1.0,1.0,0.0758577575029183,1.0,0.0810853407908799,0.3980096107306112,0.3980096107306111,0.1228954377478977
0.06,1.0,1.0,1.0,0.083176377110267,1.0,0.0822377358573042,0.3948424282356865,0.3948424282356866,0.1280774076713226
0.06,1.0,1.0,1.0,0.0912010839355909,1.0,0.0834638488334652,0.391465518802694,0.391465518802694,0.1336051135611468
0.06,1.0,1.0,1.0,0.1,1.0,0.0847650886642913,0.3878725958688711,0.3878725958688712,0.1394897195979662
0.06,1.0,1.0,1.0,0.1096478196143185,1.0,0.0861422884886394,0.3840583063750956,0.3840583063750957,0.1457410987611693
0.06,1.0,1.0,1.0,0.1202264434617413,1.0,0.0875955959295276,0.3800183725184788,0.3800183725184788,0.1523676590335145
0.06,1.0,1.0,1.0,0.1318256738556407,1.0,0.0891243555181185,0.3757497185285525,0.3757497185285525,0.1593762074247763
0.06,1.0,1.0,1.0,0.1445439770745927,1.0,0.0907269837592911,0.3712505735099035,0.3712505735099034,0.1667718692209019
0.06,1.0,1.0,1.0,0.1584893192461113,1.0,0.0924008372812521,0.3665205402965926,0.3665205402965926,0.1745580821255626
0.06,1.0,1.0,1.0,0.1737800828749375,1.0,0.0941420743073638,0.3615606194426258,0.3615606194426258,0.1827366868073845
0.06,1.0,1.0,1.0,0.1905460717963247,1.0,0.0959455093169765,0.3563731770522822,0.3563731770522821,0.191308136578459
0.06,1.0,1.0,1.0,0.2089296130854039,1.0,0.0978044602076023,0.3509618452624785,0.3509618452624783,0.2002718492674408
0.06,1.0,1.0,1.0,0.2290867652767773,1.0,0.0997105865390274,0.3453313449524484,0.3453313449524484,0.2096267235560756
0.06,1.0,1.0,1.0,0.251188643150958,1.0,0.1016537165701163,0.3394872217929318,0.3394872217929318,0.2193718398440201
0.06,1.0,1.0,1.0,0.2754228703338166,1.0,0.1036216598779561,0.3334354891693276,0.3334354891693276,0.2295073617833885
0.06,1.0,1.0,1.0,0.3019951720402016,1.0,0.1056000015276614,0.327182174930916,0.3271821749309161,0.2400356486105065
0.06,1.0,1.0,1.0,0.3311311214825911,1.0,0.1075718732738494,0.3207327734538139,0.3207327734538139,0.2509625798185227
0.06,1.0,1.0,1.0,0.3630780547701014,1.0,0.1095176974595443,0.3140916103168079,0.314091610316808,0.2622990819068397
0.06,1.0,1.0,1.0,0.3981071705534973,1.0,0.1114149005982693,0.3072611341982629,0.3072611341982629,0.2740628310052049
0.06,1.0,1.0,1.0,0.4365158322401661,1.0,0.1132375966863942,0.3002411597211782,0.3002411597211781,0.2862800838712495
0.06,1.0,1.0,1.0,0.4786300923226382,1.0,0.1149562458513824,0.2930280963143961,0.2930280963143962,0.2989875615198252
0.07,1.0,1.0,1.0,0.0109647819614318,1.0,0.0769920608735382,0.4238407745418184,0.4238407745418184,0.0753263900428248
0.07,1.0,1.0,1.0,0.0120226443461741,1.0,0.0771870311315799,0.4232781950717445,0.4232781950717446,0.0762565787249307
0.07,1.0,1.0,1.0,0.013182567385564,1.0,0.0773998016269512,0.4226641976826761,0.422664197682676,0.0772718030076966
0.07,1.0,1.0,1.0,0.0144543977074592,1.0,0.077631893969275,0.4219943731937891,0.4219943731937896,0.0783793596431463
0.07,1.0,1.0,1.0,0.0158489319246111,1.0,0.077884939596247,0.4212639904652592,0.4212639904652592,0.0795870794732345
0.07,1.0,1.0,1.0,0.0173780082874937,1.0,0.0781606836721034,0.4204679838293716,0.4204679838293716,0.0809033486691531
0.07,1.0,1.0,1.0,0.0190546071796324,1.0,0.0784609882347151,0.4196009423433351,0.4196009423433351,0.0823371270786146
0.07,1.0,1.0,1.0,0.0208929613085403,1.0,0.0787878343542841,0.4186571014558007,0.4186571014558009,0.0838979627341142
0.07,1.0,1.0,1.0,0.0229086765276777,1.0,0.0791433230271744,0.4176303377684615,0.4176303377684616,0.0855960014359023
0.07,1.0,1.0,1.0,0.0251188643150957,1.0,0.0795296744857629,0.4165141676663008,0.4165141676663009,0.0874419901816352
0.07,1.0,1.0,1.0,0.0275422870333816,1.0,0.0799492255599298,0.4153017506817981,0.4153017506817982,0.0894472730764739
0.07,1.0,1.0,1.0,0.0301995172040201,1.0,0.0804044246788307,0.4139858985451092,0.4139858985451093,0.0916237782309506
0.07,1.0,1.0,1.0,0.0331131121482591,1.0,0.0808978240541329,0.4125590909478714,0.4125590909478714,0.0939839940501241
0.07,1.0,1.0,1.0,0.0363078054770101,1.0,0.081432068539687,0.4110134991049752,0.4110134991049755,0.0965409332503621
0.07,1.0,1.0,1.0,0.0398107170553497,1.0,0.0820098806197513,0.4093410182266668,0.4093410182266669,0.0993080829269149
0.07,1.0,1.0,1.0,0.0436515832240166,1.0,0.0826340409410345,0.4075333100008176,0.4075333100008178,0.10229933905733
0.07,1.0,1.0,1.0,0.0478630092322638,1.0,0.0833073637759803,0.4055818561182813,0.4055818561182812,0.105528923987457
0.07,1.0,1.0,1.0,0.0524807460249772,1.0,0.0840326667892763,0.4034780237371446,0.4034780237371447,0.1090112857364342
0.07,1.0,1.0,1.0,0.0575439937337156,1.0,0.0848127344800279,0.4012131435572172,0.4012131435572174,0.1127609784055374
0.07,1.0,1.0,1.0,0.0630957344480193,1.0,0.0856502746917328,0.3987786008464387,0.3987786008464385,0.11679252361539
0.07,1.0,1.0,1.0,0.0691830970918936,1.0,0.0865478676239127,0.3961659393087071,0.3961659393087072,0.1211202537586729
0.07,1.0,1.0,1.0,0.0758577575029183,1.0,0.0875079068446108,0.393366977092796,0.3933669770927963,0.1257581389697967
0.07,1.0,1.0,1.0,0.083176377110267,1.0,0.0885325318917363,0.3903739335036167,0.3903739335036168,0.1307196011010301
0.07,1.0,1.0,1.0,0.0912010839355909,1.0,0.0896235521605588,0.3871795640860389,0.387179564086039,0.1360173196673632
0.07,1.0,1.0,1.0,0.1,1.0,0.0907823618981066,0.3837773007134565,0.3837773007134566,0.1416630366749803
0.07,1.0,1.0,1.0,0.1096478196143185,1.0,0.0920098462520807,0.3801613921466108,0.3801613921466109,0.1476673694546974
0.07,1.0,1.0,1.0,0.1202264434617413,1.0,0.0933062784364462,0.3763270392669563,0.3763270392669563,0.1540396430296411
0.07,1.0,1.0,1.0,0.1318256738556407,1.0,0.0946712081572456,0.3722705178849401,0.3722705178849402,0.160787756072874
0.07,1.0,1.0,1.0,0.1445439770745927,1.0,0.0961033414648183,0.3679892807482585,0.3679892807482587,0.1679180970386643
0.07,1.0,1.0,1.0,0.1584893192461113,1.0,0.0976004121337188,0.3634820292187287,0.3634820292187287,0.1754355294288238
0.07,1.0,1.0,1.0,0.1737800828749375,1.0,0.099159044489895,0.3587487441565961,0.3587487441565964,0.1833434671969125
0.07,1.0,1.0,1.0,0.1905460717963247,1.0,0.1007746072808633,0.3537906649691759,0.3537906649691759,0.1916440627807848
0.07,1.0,1.0,1.0,0.2089296130854039,1.0,0.1024410577038263,0.3486102056767891,0.3486102056767892,0.2003385309425955
0.07,1.0,1.0,1.0,0.2290867652767773,1.0,0.1041507740732753,0.3432107973564685,0.3432107973564686,0.2094276312137876
0.07,1.0,1.0,1.0,0.251188643150958,1.0,0.1058943748583992,0.3375966475754461,0.3375966475754461,0.2189123299907084
0.07,1.0,1.0,1.0,0.2754228703338166,1.0,0.1076605210308216,0.3317724095528802,0.3317724095528802,0.2287946598634179
0.07,1.0,1.0,1.0,0.3019951720402016,1.0,0.1094356979752781,0.325742756923326,0.3257427569233261,0.2390787881780696
0.07,1.0,1.0,1.0,0.3311311214825911,1.0,0.111203972851051,0.3195118642676918,0.3195118642676919,0.2497722986135652
0.07,1.0,1.0,1.0,0.3630780547701014,1.0,0.1129467235741233,0.3130827992103865,0.3130827992103865,0.2608876780051035
0.07,1.0,1.0,1.0,0.3981071705534973,1.0,0.114642336968032,0.306456839099189,0.306456839099189,0.2724439848335899
0.07,1.0,1.0,1.0,0.4365158322401661,1.0,0.1162658766990477,0.2996327344160587,0.2996327344160591,0.2844686544688346
0.07,1.0,1.0,1.0,0.4786300923226382,1.0,0.1177887271158703,0.2926059525352359,0.2926059525352359,0.2969993678136577
0.08,1.0,1.0,1.0,0.0109647819614318,1.0,0.0842402524019742,0.4178543099484431,0.4178543099484433,0.0800511277011393
0.08,1.0,1.0,1.0,0.0120226443461741,1.0,0.0844121495969412,0.4173261248965478,0.4173261248965478,0.0809356006099631
0.08,1.0,1.0,1.0,0.013182567385564,1.0,0.0845997698566144,0.4167495670812116,0.4167495670812116,0.0819010959809624
0.08,1.0,1.0,1.0,0.0144543977074592,1.0,0.0848044629065746,0.4161204691576895,0.4161204691576896,0.0829545987780462
0.08,1.0,1.0,1.0,0.0158489319246111,1.0,0.0850276770036268,0.4154343556372999,0.4154343556372999,0.0841036117217731
0.08,1.0,1.0,1.0,0.0173780082874937,1.0,0.0852709626709738,0.4146864300181896,0.4146864300181898,0.0853561772926466
0.08,1.0,1.0,1.0,0.0190546071796324,1.0,0.0855359758127746,0.4138715634614066,0.4138715634614066,0.086720897264412
0.08,1.0,1.0,1.0,0.0208929613085403,1.0,0.0858244800021196,0.4129842855499545,0.4129842855499545,0.0882069488979713
0.08,1.0,1.0,1.0,0.0229086765276777,1.0,0.086138347700886,0.412018777752591,0.412018777752591,0.0898240967939319
0.08,1.0,1.0,1.0,0.0251188643150957,1.0,0.0864795601310976,0.4109688703016854,0.4109688703016855,0.0915826992655315
0.08,1.0,1.0,1.0,0.0275422870333816,1.0,0.0868502054756584,0.4098280432827137,0.4098280432827137,0.093493707958914
0.08,1.0,1.0,1.0,0.0301995172040201,1.0,0.0872524750423157,0.4085894328178904,0.4085894328178905,0.0955686593219032
0.08,1.0,1.0,1.0,0.0331131121482591,1.0,0.0876886569793197,0.4072458433027456,0.4072458433027456,0.0978196564151888
0.08,1.0,1.0,1.0,0.0363078054770101,1.0,0.0881611270858031,0.4057897667150869,0.4057897667150869,0.100259339484023
0.08,1.0,1.0,1.0,0.0398107170553497,1.0,0.0886723362160395,0.404213410051977,0.4042134100519768,0.1029008436800065
0.08,1.0,1.0,1.0,0.0436515832240166,1.0,0.0892247937365121,0.4025087319512889,0.4025087319512891,0.1057577423609097
0.08,1.0,1.0,1.0,0.0478630092322638,1.0,0.0898210464605874,0.4006674895072352,0.4006674895072354,0.1088439745249418
0.08,1.0,1.0,1.0,0.0524807460249772,1.0,0.0904636524602633,0.3986812961792755,0.3986812961792754,0.1121737551811856
0.08,1.0,1.0,1.0,0.0575439937337156,1.0,0.0911551491408713,0.3965416915046038,0.3965416915046039,0.1157614678499209
0.08,1.0,1.0,1.0,0.0630957344480193,1.0,0.0918980149655687,0.3942402230387229,0.3942402230387228,0.1196215389569855
0.08,1.0,1.0,1.0,0.0691830970918936,1.0,0.092694624234422,0.3917685405490538,0.3917685405490538,0.1237682946674701
0.08,1.0,1.0,1.0,0.0758577575029183,1.0,0.0935471943593714,0.3891185019572837,0.3891185019572837,0.1282158017260611
0.08,1.0,1.0,1.0,0.083176377110267,1.0,0.0944577251315093,0.3862822898545779,0.3862822898545781,0.1329776951593346
0.08,1.0,1.0,1.0,0.0912010839355909,1.0,0.0954279295488254,0.3832525365929977,0.3832525365929977,0.1380669972651791
0.08,1.0,1.0,1.0,0.1,1.0,0.0964591558559066,0.3800224549878677,0.3800224549878677,0.1434959341683579
0.08,1.0,1.0,1.0,0.1096478196143185,1.0,0.0975523005334308,0.3765859705622806,0.3765859705622806,0.1492757583420078
0.08,1.0,1.0,1.0,0.1202264434617413,1.0,0.0987077120517743,0.3729378500534667,0.3729378500534667,0.155416587841292
0.08,1.0,1.0,1.0,0.1318256738556407,1.0,0.0999250852523353,0.3690738196254953,0.3690738196254953,0.1619272754966739
0.08,1.0,1.0,1.0,0.1445439770745927,1.0,0.101203346220652,0.3649906649565033,0.3649906649565033,0.1688153238663413
0.08,1.0,1.0,1.0,0.1584893192461113,1.0,0.1025405274424764,0.3606863041737276,0.3606863041737277,0.1760868642100681
0.08,1.0,1.0,1.0,0.1737800828749375,1.0,0.1039336328622867,0.3561598235971015,0.3561598235971014,0.1837467199435103
0.08,1.0,1.0,1.0,0.1905460717963247,1.0,0.1053784921712352,0.3514114655393531,0.3514114655393532,0.1917985767500584
0.08,1.0,1.0,1.0,0.2089296130854039,1.0,0.106869603225097,0.3464425571274517,0.346442557127452,0.2002452825199992
0.08,1.0,1.0,1.0,0.2290867652767773,1.0,0.1083999609365943,0.3412553693949734,0.3412553693949735,0.2090893002734588
0.08,1.0,1.0,1.0,0.251188643150958,1.0,0.109960870332523,0.3358528968904547,0.3358528968904549,0.2183333358865673
0.08,1.0,1.0,1.0,0.2754228703338166,1.0,0.1115417407880787,0.3302385498996322,0.3302385498996322,0.2279811594126567
0.08,1.0,1.0,1.0,0.3019951720402016,1.0,0.113129857880655,0.3244157542437593,0.3244157542437594,0.2380386336318261
0.08,1.0,1.0,1.0,0.3311311214825911,1.0,0.1147101290535052,0.318387457664046,0.318387457664046,0.2485149556184027
0.08,1.0,1.0,1.0,0.3630780547701014,1.0,0.116264799657148,0.3121555472414943,0.3121555472414945,0.259424105859863
0.08,1.0,1.0,1.0,0.3981071705534973,1.0,0.1177731373790922,0.3057201893987515,0.3057201893987515,0.2707864838234047
0.08,1.0,1.0,1.0,0.4365158322401661,1.0,0.1192110861618702,0.2990791131338621,0.2990791131338621,0.2826306875704054
0.08,1.0,1.0,1.0,0.4786300923226382,1.0,0.1205508961834972,0.29222686868118,0.2922268686811801,0.2949953664541426
0.09,1.0,1.0,1.0,0.0109647819614318,1.0,0.0910147883847566,0.4123915158964241,0.4123915158964241,0.0842021798223948
0.09,1.0,1.0,1.0,0.0120226443461741,1.0,0.0911662885426457,0.4118940561958774,0.4118940561958773,0.0850455990655996
0.09,1.0,1.0,1.0,0.013182567385564,1.0,0.0913316695788524,0.4113509519143305,0.4113509519143308,0.0859664265924863
0.09,1.0,1.0,1.0,0.0144543977074592,1.0,0.091512127618166,0.4107582539104543,0.4107582539104543,0.0869713645609253
0.09,1.0,1.0,1.0,0.0158489319246111,1.0,0.0917089469870292,0.4101117176790315,0.4101117176790316,0.0880676176549077
0.09,1.0,1.0,1.0,0.0173780082874937,1.0,0.0919235037441509,0.4094067902868153,0.4094067902868154,0.0892629156822181
0.09,1.0,1.0,1.0,0.0190546071796324,1.0,0.0921572686975314,0.4086385986160487,0.4086385986160487,0.090565534070371
0.09,1.0,1.0,1.0,0.0208929613085403,1.0,0.0924118097286916,0.4078019394051175,0.4078019394051175,0.0919843114610731
0.09,1.0,1.0,1.0,0.0229086765276777,1.0,0.0926887932128694,0.4068912716548962,0.4068912716548962,0.0935286634773382
0.09,1.0,1.0,1.0,0.0251188643150957,1.0,0.092989984288643,0.4059007120523759,0.4059007120523759,0.0952085916066052
0.09,1.0,1.0,1.0,0.0275422870333816,1.0,0.0933172456920757,0.4048240341477599,0.4048240341477602,0.0970346860124041
0.09,1.0,1.0,1.0,0.0301995172040201,1.0,0.0936725348294404,0.4036546721038681,0.4036546721038681,0.0990181209628234
0.09,1.0,1.0,1.0,0.0331131121482591,1.0,0.0940578987195572,0.4023857299126951,0.4023857299126952,0.1011706414550523
0.09,1.0,1.0,1.0,0.0363078054770101,1.0,0.094475466392661,0.4010099970370603,0.4010099970370601,0.1035045395332186
0.09,1.0,1.0,1.0,0.0398107170553497,1.0,0.0949274382887814,0.3995199714774667,0.3995199714774667,0.1060326187562849
0.09,1.0,1.0,1.0,0.0436515832240166,1.0,0.0954160721564505,0.3979078912757469,0.3979078912757469,0.1087681452920555
0.09,1.0,1.0,1.0,0.0478630092322638,1.0,0.0959436649140246,0.3961657754358838,0.3961657754358839,0.1117247842142075
0.09,1.0,1.0,1.0,0.0524807460249772,1.0,0.0965125299032498,0.3942854751548332,0.3942854751548331,0.1149165197870838
0.09,1.0,1.0,1.0,0.0575439937337156,1.0,0.0971249689402041,0.3922587360966694,0.3922587360966693,0.118357558866457
0.09,1.0,1.0,1.0,0.0630957344480193,1.0,0.0977832385547714,0.3900772721952515,0.3900772721952514,0.1220622170547255
0.09,1.0,1.0,1.0,0.0691830970918936,1.0,0.0984895098083766,0.3877328511166943,0.3877328511166943,0.1260447879582345
0.09,1.0,1.0,1.0,0.0758577575029183,1.0,0.0992458210921823,0.3852173910369623,0.3852173910369622,0.1303193968338931
0.09,1.0,1.0,1.0,0.083176377110267,1.0,0.1000540233345474,0.3825230677780875,0.3825230677780873,0.1348998411092776
0.09,1.0,1.0,1.0,0.0912010839355909,1.0,0.1009157170857333,0.3796424305896575,0.3796424305896577,0.1397994217349514
0.09,1.0,1.0,1.0,0.1,1.0,0.1018321809956597,0.3765685239584077,0.3765685239584077,0.1450307710875248
0.09,1.0,1.0,1.0,0.1096478196143185,1.0,0.1028042912500148,0.3732950117860336,0.3732950117860336,0.1506056851779179
0.09,1.0,1.0,1.0,0.1202264434617413,1.0,0.103832431570593,0.3698162991149044,0.3698162991149044,0.1565349701995981
0.09,1.0,1.0,1.0,0.1318256738556407,1.0,0.104916393402904,0.3661276453402127,0.3661276453402126,0.1628283159166707
0.09,1.0,1.0,1.0,0.1445439770745927,1.0,0.1060552658897492,0.3622252615803868,0.3622252615803867,0.1694942109494773
0.09,1.0,1.0,1.0,0.1584893192461113,1.0,0.1072473151426423,0.3581063836600276,0.3581063836600276,0.1765399175373022
0.09,1.0,1.0,1.0,0.1737800828749375,1.0,0.1084898521520724,0.3537693110854628,0.3537693110854626,0.1839715256770019
0.09,1.0,1.0,1.0,0.1905460717963247,1.0,0.1097790884037557,0.3492134015748487,0.3492134015748487,0.1917941084465467
0.09,1.0,1.0,1.0,0.2089296130854039,1.0,0.1111099778803357,0.3444390102709075,0.3444390102709075,0.2000120015778491
0.09,1.0,1.0,1.0,0.2290867652767773,1.0,0.112476043631211,0.3394473628556002,0.3394473628556002,0.2086292306575884
0.09,1.0,1.0,1.0,0.251188643150958,1.0,0.1138691865178598,0.3342403525527181,0.3342403525527182,0.2176501083767038
0.09,1.0,1.0,1.0,0.2754228703338166,1.0,0.1152794731578578,0.3288202526057699,0.3288202526057699,0.2270800216306021
0.09,1.0,1.0,1.0,0.3019951720402016,1.0,0.1166948996231474,0.3231893384261979,0.3231893384261978,0.2369264235244567
0.09,1.0,1.0,1.0,0.3311311214825911,1.0,0.1181011272982468,0.3173494174138922,0.3173494174138922,0.2472000378739687
0.09,1.0,1.0,1.0,0.3630780547701014,1.0,0.1194811877721281,0.3113012696887162,0.3113012696887163,0.2579162728504394
0.09,1.0,1.0,1.0,0.3981071705534973,1.0,0.1208151551472811,0.3050440099272884,0.3050440099272883,0.2690968249981422
0.09,1.0,1.0,1.0,0.4365158322401661,1.0,0.1220797872709346,0.2985743895412325,0.2985743895412323,0.2807714336466004
0.09,1.0,1.0,1.0,0.4786300923226382,1.0,0.1232481428548516,0.2918860700138704,0.2918860700138703,0.2929797171174074
0.1,1.0,1.0,1.0,0.0109647819614318,1.0,0.0973710695507336,0.4073879970548352,0.4073879970548351,0.087852936339596
0.1,1.0,1.0,1.0,0.0120226443461741,1.0,0.0975044490170996,0.4069181255439714,0.4069181255439714,0.0886592998949574
0.1,1.0,1.0,1.0,0.013182567385564,1.0,0.0976500678574527,0.4064050656187989,0.4064050656187988,0.0895398009049494
0.1,1.0,1.0,1.0,0.0144543977074592,1.0,0.0978089843652179,0.4058450658662938,0.4058450658662939,0.0905008839021943
0.1,1.0,1.0,1.0,0.0158489319246111,1.0,0.0979823355722616,0.4052340913520623,0.4052340913520624,0.0915494817236136
0.1,1.0,1.0,1.0,0.0173780082874937,1.0,0.0981713405469926,0.4045678104432601,0.40456781044326,0.0926930385664871
0.1,1.0,1.0,1.0,0.0190546071796324,1.0,0.0983773032665826,0.4038415827338167,0.4038415827338164,0.0939395312657842
0.1,1.0,1.0,1.0,0.0208929613085403,1.0,0.0986016149072128,0.4030504485185253,0.4030504485185251,0.0952974880557367
0.1,1.0,1.0,1.0,0.0229086765276777,1.0,0.0988457553674457,0.4021891203369389,0.4021891203369389,0.0967760039586765
