p,q,r,s,l,d,p00,p01,p10,p11
0.29,1.0,1.0,1.0,1.9054607179632483,1.0,0.0405823606492938,0.1518835465081125,0.1518835465081125,0.655650546334481
0.29,1.0,1.0,1.0,2.0892961308540388,1.0,0.0344068432188609,0.1382955179626668,0.1382955179626668,0.6890021208558054
0.29,1.0,1.0,1.0,2.2908676527677723,1.0,0.0288610950064547,0.1247649210623225,0.1247649210623225,0.7216090628689001
0.29,1.0,1.0,1.0,2.51188643150958,1.0,0.0239569322244784,0.1115375902506541,0.1115375902506541,0.7529678872742133
0.29,1.0,1.0,1.0,2.7542287033381663,1.0,0.0196863837693003,0.0988388884633816,0.0988388884633815,0.7826358393039364
0.3,1.0,1.0,1.0,0.2290867652767773,1.0,0.2448223874479328,0.2941724656181804,0.2941724656181804,0.1668326813157064
0.3,1.0,1.0,1.0,0.251188643150958,1.0,0.2370642373399428,0.2924440384362356,0.2924440384362356,0.178047685787586
0.3,1.0,1.0,1.0,0.2754228703338166,1.0,0.2290392230116093,0.2905886580113772,0.2905886580113772,0.1897834609656362
0.3,1.0,1.0,1.0,0.3019951720402016,1.0,0.220763054847527,0.2885901588946601,0.2885901588946601,0.2020566273631529
0.3,1.0,1.0,1.0,0.3311311214825911,1.0,0.212253336422126,0.2864285321466026,0.2864285321466026,0.2148895992846687
0.3,1.0,1.0,1.0,0.3630780547701014,1.0,0.2035293026264666,0.2840791374814678,0.2840791374814678,0.2283124224105977
0.3,1.0,1.0,1.0,0.3981071705534973,1.0,0.1946115493542735,0.2815118592507625,0.2815118592507625,0.2423647321442014
0.3,1.0,1.0,1.0,0.4365158322401661,1.0,0.1855217879271697,0.278690246973933,0.278690246973933,0.2570977181249643
0.3,1.0,1.0,1.0,0.4786300923226382,1.0,0.1762826651026082,0.2755707062818943,0.2755707062818943,0.2725759223336031
0.3,1.0,1.0,1.0,0.5248074602497725,1.0,0.1669176956376235,0.2721018395665215,0.2721018395665215,0.2888786252293334
0.3,1.0,1.0,1.0,0.5754399373371569,1.0,0.1574513573814722,0.2682240777596058,0.2682240777596058,0.3061004870993162
0.3,1.0,1.0,1.0,0.6309573444801934,1.0,0.1479093964660572,0.2638697940543851,0.2638697940543851,0.3243510154251725
0.3,1.0,1.0,1.0,0.6918309709189366,1.0,0.1383193793041134,0.2589641421207794,0.2589641421207794,0.3437523364543277
0.3,1.0,1.0,1.0,0.758577575029184,1.0,0.1287115050859967,0.2534269050117246,0.2534269050117246,0.364434684890554
0.3,1.0,1.0,1.0,0.8317637711026709,1.0,0.119119653518804,0.2471756584558353,0.2471756584558353,0.3865290295695252
0.3,1.0,1.0,1.0,0.9120108393559097,1.0,0.1095825852313476,0.2401305169194792,0.2401305169194792,0.4101563809296938
0.3,1.0,1.0,1.0,1.0,1.0,0.100145137880987,0.2322206095791,0.2322206095791,0.4354136429608127
0.3,1.0,1.0,1.0,1.096478196143185,1.0,0.0908591779388787,0.2233921946272484,0.2233921946272484,0.4623564328066243
0.3,1.0,1.0,1.0,1.2022644346174132,1.0,0.0817839951330889,0.2136179503612893,0.2136179503612893,0.4909801041443324
0.3,1.0,1.0,1.0,1.3182567385564077,1.0,0.0729857935468818,0.202906507666946,0.202906507666946,0.5212011911192261
0.3,1.0,1.0,1.0,1.445439770745928,1.0,0.0645359767663653,0.1913108022055929,0.1913108022055928,0.5528424188224488
0.3,1.0,1.0,1.0,1.584893192461114,1.0,0.0565080738687674,0.1789334868332755,0.1789334868332755,0.5856249524646815
0.3,1.0,1.0,1.0,1.7378008287493762,1.0,0.0489734111315384,0.1659276538115862,0.1659276538115862,0.619171281245289
0.3,1.0,1.0,1.0,1.9054607179632483,1.0,0.0419959581383403,0.1524916281577401,0.1524916281577401,0.6530207855461794
0.3,1.0,1.0,1.0,2.0892961308540388,1.0,0.0356270751394079,0.1388576164145737,0.1388576164145737,0.6866576920314447
0.3,1.0,1.0,1.0,2.2908676527677723,1.0,0.0299010470903968,0.1252753185761075,0.1252753185761075,0.7195483157573881
0.3,1.0,1.0,1.0,2.51188643150958,1.0,0.02483222266151,0.1119928358906925,0.1119928358906925,0.7511821055571049
0.3,1.0,1.0,1.0,2.7542287033381663,1.0,0.020414276002422,0.0992378993118718,0.0992378993118719,0.7811099253738342
0.31,1.0,1.0,1.0,0.2290867652767773,1.0,0.2482605376808653,0.2943649446799606,0.2943649446799604,0.1630095729592135
0.31,1.0,1.0,1.0,0.251188643150958,1.0,0.240568131461733,0.2926689345531469,0.2926689345531468,0.1740939994319731
0.31,1.0,1.0,1.0,0.2754228703338166,1.0,0.2325993499304696,0.2908459398862185,0.2908459398862184,0.1857087702970933
0.31,1.0,1.0,1.0,0.3019951720402016,1.0,0.2243686066824451,0.2888797264608314,0.2888797264608313,0.1978719403958922
0.31,1.0,1.0,1.0,0.3311311214825911,1.0,0.2158922573894804,0.2867502372437714,0.2867502372437714,0.2106072681229766
0.31,1.0,1.0,1.0,0.3630780547701014,1.0,0.2071883610813006,0.2844328040536383,0.2844328040536382,0.2239460308114227
0.31,1.0,1.0,1.0,0.3981071705534973,1.0,0.1982764311527843,0.2818972996905554,0.2818972996905554,0.2379289694661049
0.31,1.0,1.0,1.0,0.4365158322401661,1.0,0.1891772088120697,0.2791072702261637,0.2791072702261636,0.2526082507356029
0.31,1.0,1.0,1.0,0.4786300923226382,1.0,0.1799124998652484,0.2760191123264271,0.276019112326427,0.2680492754818974
0.31,1.0,1.0,1.0,0.5248074602497725,1.0,0.1705051225392402,0.2725813940702749,0.2725813940702749,0.2843320893202099
0.31,1.0,1.0,1.0,0.5754399373371569,1.0,0.1609790178306362,0.2687344602542286,0.2687344602542285,0.3015520616609066
0.31,1.0,1.0,1.0,0.6309573444801934,1.0,0.151359572264017,0.2644105133096672,0.2644105133096671,0.3198194011166485
0.31,1.0,1.0,1.0,0.6918309709189366,1.0,0.141674192736887,0.259534413925691,0.2595344139256909,0.3392569794117309
0.31,1.0,1.0,1.0,0.758577575029184,1.0,0.1319531503718846,0.2540254909330176,0.2540254909330174,0.3599958677620803
0.31,1.0,1.0,1.0,0.8317637711026709,1.0,0.122230670893234,0.2478006699069558,0.2478006699069558,0.3821679892928543
0.31,1.0,1.0,1.0,0.9120108393559097,1.0,0.1125461901601811,0.2407791973936724,0.2407791973936724,0.4058954150524739
0.31,1.0,1.0,1.0,1.0,1.0,0.1029456160779744,0.2328891189028335,0.2328891189028334,0.4312761461163586
0.31,1.0,1.0,1.0,1.096478196143185,1.0,0.0934823504366045,0.2240754311529786,0.2240754311529784,0.4583667872574384
0.31,1.0,1.0,1.0,1.2022644346174132,1.0,0.0842177454281312,0.2143094571391521,0.2143094571391521,0.4871633402935644
0.31,1.0,1.0,1.0,1.3182567385564077,1.0,0.0752206308472014,0.2035985122441728,0.2035985122441729,0.5175823446644526
0.31,1.0,1.0,1.0,1.445439770745928,1.0,0.0665655878401045,0.191994431626915,0.1919944316269149,0.5494455489060655
0.31,1.0,1.0,1.0,1.584893192461114,1.0,0.0583297959354056,0.1795991760586814,0.1795991760586813,0.5824718519472317
0.31,1.0,1.0,1.0,1.7378008287493762,1.0,0.0505885469235647,0.166565728056986,0.166565728056986,0.6162799969624634
0.31,1.0,1.0,1.0,1.9054607179632483,1.0,0.0434098590865993,0.1530929952458129,0.1530929952458129,0.6504041504217747
0.31,1.0,1.0,1.0,2.0892961308540388,1.0,0.0368489436229367,0.1394144677889698,0.1394144677889698,0.6843221207991237
0.31,1.0,1.0,1.0,2.2908676527677723,1.0,0.0309434512350257,0.1257817221966672,0.1257817221966671,0.7174931043716398
0.31,1.0,1.0,1.0,2.51188643150958,1.0,0.0257103672407606,0.1124451198302844,0.1124451198302844,0.7493993930986704
0.31,1.0,1.0,1.0,2.7542287033381663,1.0,0.0211451161904372,0.0996347688663507,0.0996347688663507,0.7795853460768614
0.32,1.0,1.0,1.0,0.2290867652767773,1.0,0.2515953714137632,0.2945288355342094,0.2945288355342094,0.1593469575178179
0.32,1.0,1.0,1.0,0.251188643150958,1.0,0.243969485705553,0.2928648099894516,0.2928648099894517,0.1703008943155436
0.32,1.0,1.0,1.0,0.2754228703338166,1.0,0.2360584014132378,0.291073894649944,0.2910738946499441,0.1817938092868739
0.32,1.0,1.0,1.0,0.3019951720402016,1.0,0.2278752461775893,0.2891397921966077,0.2891397921966078,0.193845169429195
0.32,1.0,1.0,1.0,0.3311311214825911,1.0,0.2194351247726984,0.2870424014186195,0.2870424014186194,0.2064800723900626
0.32,1.0,1.0,1.0,0.3630780547701014,1.0,0.2107549028429446,0.2847570285250034,0.2847570285250034,0.2197310401070486
0.32,1.0,1.0,1.0,0.3981071705534973,1.0,0.2018529789891069,0.282253535676423,0.2822535356764231,0.2336399496580469
0.32,1.0,1.0,1.0,0.4365158322401661,1.0,0.1927490774461155,0.2794954654100611,0.279495465410061,0.2482599917337621
0.32,1.0,1.0,1.0,0.4786300923226382,1.0,0.183464102257206,0.276439204803163,0.276439204803163,0.263657488136468
0.32,1.0,1.0,1.0,0.5248074602497725,1.0,0.1740201013036123,0.2730332869502537,0.2730332869502539,0.27991332479588
0.32,1.0,1.0,1.0,0.5754399373371569,1.0,0.1644403931088746,0.2692179702262228,0.2692179702262228,0.2971236664386797
0.32,1.0,1.0,1.0,0.6309573444801934,1.0,0.1547499085422932,0.2649252866641511,0.2649252866641512,0.3153995181294043
0.32,1.0,1.0,1.0,0.6918309709189366,1.0,0.144975790029627,0.2600798049500243,0.2600798049500243,0.3348646000703242
0.32,1.0,1.0,1.0,0.758577575029184,1.0,0.135148268451397,0.2546004008083889,0.254600400808389,0.3556509299318249
0.32,1.0,1.0,1.0,0.8317637711026709,1.0,0.1253017981373436,0.2484033498822231,0.2484033498822232,0.3778915020982101
0.32,1.0,1.0,1.0,0.9120108393559097,1.0,0.1154763700103176,0.2414070284826061,0.241407028482606,0.4017095730244701
0.32,1.0,1.0,1.0,1.0,1.0,0.1057188425609479,0.2335383914331283,0.2335383914331282,0.4272043745727955
0.32,1.0,1.0,1.0,1.096478196143185,1.0,0.0960840380427121,0.2247411598310367,0.2247411598310367,0.4544336422952143
0.32,1.0,1.0,1.0,1.2022644346174132,1.0,0.0866352665375263,0.2149852779171397,0.2149852779171396,0.4833941776281942
0.32,1.0,1.0,1.0,1.3182567385564077,1.0,0.0774438957319758,0.2042767115802822,0.2042767115802822,0.5140026811074597
0.32,1.0,1.0,1.0,1.445439770745928,1.0,0.0685876201274457,0.1926661513935732,0.1926661513935732,0.5460800770854077
0.32,1.0,1.0,1.0,1.584893192461114,1.0,0.0601472352692934,0.180254814515097,0.180254814515097,0.5793431357005124
0.32,1.0,1.0,1.0,1.7378008287493762,1.0,0.0522019978449035,0.1671955195824151,0.1671955195824152,0.6134069629902661
0.32,1.0,1.0,1.0,1.9054607179632483,1.0,0.0448240086404167,0.1536877063790761,0.153687706379076,0.6478005786014309
0.32,1.0,1.0,1.0,2.0892961308540388,1.0,0.0380723944300534,0.1399661083112791,0.1399661083112791,0.6819953889473884
0.32,1.0,1.0,1.0,2.2908676527677723,1.0,0.0319882595404165,0.1262841529570946,0.1262841529570946,0.7154434345453943
0.32,1.0,1.0,1.0,2.51188643150958,1.0,0.0265913268179937,0.1128944533856023,0.1128944533856023,0.7476197664108015
0.32,1.0,1.0,1.0,2.7542287033381663,1.0,0.0218788741825958,0.1000295026229677,0.1000295026229677,0.7780621205714687
0.33,1.0,1.0,1.0,0.251188643150958,1.0,0.2472742027401586,0.2930334832631551,0.2930334832631552,0.166658830733531
0.33,1.0,1.0,1.0,0.2754228703338166,1.0,0.2394219912107107,0.2912742960584742,0.2912742960584744,0.1780294166723405
0.33,1.0,1.0,1.0,0.3019951720402016,1.0,0.2312882583646224,0.2893720742571901,0.2893720742571902,0.1899675931209972
0.33,1.0,1.0,1.0,0.3311311214825911,1.0,0.2228868605007941,0.2873066770865987,0.2873066770865988,0.2024997853260083
0.33,1.0,1.0,1.0,0.3630780547701014,1.0,0.214233458784725,0.2850533883211694,0.2850533883211695,0.215659764572936
0.33,1.0,1.0,1.0,0.3981071705534973,1.0,0.2053453119733261,0.2825820614364953,0.2825820614364955,0.229490565153683
0.33,1.0,1.0,1.0,0.4365158322401661,1.0,0.1962410882921387,0.2798562365045783,0.2798562365045784,0.2440464386987044
0.33,1.0,1.0,1.0,0.4786300923226382,1.0,0.1869407373488558,0.2768322916197032,0.2768322916197033,0.2593946794117377
0.33,1.0,1.0,1.0,0.5248074602497725,1.0,0.1774654710429725,0.2734587254889499,0.2734587254889501,0.2756170779791275
0.33,1.0,1.0,1.0,0.5754399373371569,1.0,0.1678379077515082,0.2696757110616765,0.2696757110616766,0.2928106701251385
0.33,1.0,1.0,1.0,0.6309573444801934,1.0,0.1580824340930356,0.2654151116214206,0.2654151116214207,0.311087342664123
0.33,1.0,1.0,1.0,0.6918309709189366,1.0,0.1482258297794156,0.2606012061203961,0.2606012061203963,0.3305717579797919
0.33,1.0,1.0,1.0,0.758577575029184,1.0,0.1382981790281177,0.2551524196080885,0.2551524196080886,0.351396981755705
0.33,1.0,1.0,1.0,0.8317637711026709,1.0,0.1283340519543464,0.2489843793787254,0.2489843793787255,0.3736971892882026
0.33,1.0,1.0,1.0,0.9120108393559097,1.0,0.118373877629804,0.2420145906238023,0.2420145906238025,0.397596941122591
0.33,1.0,1.0,1.0,1.0,1.0,0.1084653472329983,0.234168911960953,0.234168911960953,0.4231968288450956
0.33,1.0,1.0,1.0,1.096478196143185,1.0,0.0986645888013666,0.2253897762531324,0.2253897762531325,0.4505558586923683
0.33,1.0,1.0,1.0,1.2022644346174132,1.0,0.0890367642882831,0.2156457270223474,0.2156457270223475,0.479671781667022
0.33,1.0,1.0,1.0,1.3182567385564077,1.0,0.0796556884617577,0.2049413479826007,0.2049413479826008,0.5104616155730406
0.33,1.0,1.0,1.0,1.445439770745928,1.0,0.0706021006425977,0.1933261420095351,0.1933261420095351,0.542745615338332
0.33,1.0,1.0,1.0,1.584893192461114,1.0,0.0619603726410343,0.180900531596062,0.1809005315960621,0.5762385641668416
0.33,1.0,1.0,1.0,1.7378008287493762,1.0,0.0538137195967105,0.1678171172416165,0.1678171172416166,0.6105520459200562
0.33,1.0,1.0,1.0,1.9054607179632483,1.0,0.0462383528016845,0.1542758197113376,0.1542758197113377,0.6452100077756401
0.33,1.0,1.0,1.0,2.0892961308540388,1.0,0.0392973739583706,0.1405125740362501,0.1405125740362502,0.6796774779691289
0.33,1.0,1.0,1.0,2.2908676527677723,1.0,0.03303542452765,0.1267826318560197,0.1267826318560197,0.7133993117603105
0.33,1.0,1.0,1.0,2.51188643150958,1.0,0.027475062498653,0.1133408478922553,0.1133408478922553,0.7458432417168362
0.33,1.0,1.0,1.0,2.7542287033381663,1.0,0.0226155199599928,0.1004221061104495,0.1004221061104495,0.776540267819108
0.34,1.0,1.0,1.0,0.251188643150958,1.0,0.2504877281527083,0.2931766311016672,0.2931766311016671,0.1631590096439573
0.34,1.0,1.0,1.0,0.2754228703338166,1.0,0.2426953131893824,0.2914487842432937,0.2914487842432937,0.1744071183240301
0.34,1.0,1.0,1.0,0.3019951720402016,1.0,0.2346125474716648,0.2895781660598637,0.2895781660598636,0.1862311204086077
0.34,1.0,1.0,1.0,0.3311311214825911,1.0,0.2262520458431972,0.2875446013714963,0.2875446013714963,0.1986587514138101
0.34,1.0,1.0,1.0,0.3630780547701014,1.0,0.2176282594833412,0.2853233554108675,0.2853233554108675,0.2117250296949238
0.34,1.0,1.0,1.0,0.3981071705534973,1.0,0.2087572886683216,0.2828842757901257,0.2828842757901257,0.225474159751427
0.34,1.0,1.0,1.0,0.4365158322401661,1.0,0.199656713615832,0.2801909021683221,0.2801909021683221,0.2399614820475237
0.34,1.0,1.0,1.0,0.4786300923226382,1.0,0.1903454842572149,0.2771996053269661,0.2771996053269661,0.2552553050888528
0.34,1.0,1.0,1.0,0.5248074602497725,1.0,0.1808439184530043,0.2738588512983677,0.2738588512983677,0.2714383789502603
0.34,1.0,1.0,1.0,0.5754399373371569,1.0,0.1711738642337666,0.2701087297478621,0.2701087297478621,0.2886086762705092
0.34,1.0,1.0,1.0,0.6309573444801934,1.0,0.1613590824922728,0.2658809380239194,0.2658809380239194,0.3068790414598883
0.34,1.0,1.0,1.0,0.6918309709189366,1.0,0.1514258985143653,0.2610994688049702,0.2610994688049701,0.3263751638756944
0.34,1.0,1.0,1.0,0.758577575029184,1.0,0.1414041491497772,0.2556823001294013,0.2556823001294012,0.3472312505914202
0.34,1.0,1.0,1.0,0.8317637711026709,1.0,0.1313284121731156,0.2495444138257355,0.2495444138257354,0.3695827601754133
0.34,1.0,1.0,1.0,0.9120108393559097,1.0,0.1212394413704417,0.2426024444685755,0.2426024444685755,0.3935556696924071
0.34,1.0,1.0,1.0,1.0,1.0,0.1111856448096594,0.2347811504276372,0.234781150427637,0.4192520543350663
0.34,1.0,1.0,1.0,1.096478196143185,1.0,0.1012243422226017,0.226021665255641,0.226021665255641,0.446732327266116
0.34,1.0,1.0,1.0,1.2022644346174132,1.0,0.0914224404350417,0.216291111308205,0.216291111308205,0.4759953369485482
0.34,1.0,1.0,1.0,1.3182567385564077,1.0,0.0818561079737158,0.2055926588115615,0.2055926588115615,0.506958574403161
0.34,1.0,1.0,1.0,1.445439770745928,1.0,0.072609056571998,0.1939745808879659,0.1939745808879659,0.53944178165207
0.34,1.0,1.0,1.0,1.584893192461114,1.0,0.0637691896443705,0.1815364548947919,0.1815364548947919,0.5731579005660455
0.34,1.0,1.0,1.0,1.7378008287493762,1.0,0.055423668844327,0.1684306089292924,0.1684306089292924,0.607715113297088
0.34,1.0,1.0,1.0,1.9054607179632483,1.0,0.047652838417322,0.1548573929454955,0.1548573929454954,0.642632375691687
0.34,1.0,1.0,1.0,2.0892961308540388,1.0,0.0405238292372133,0.1410539008471653,0.1410539008471653,0.677368369068456
0.34,1.0,1.0,1.0,2.2908676527677723,1.0,0.0340848991369012,0.1272771798562994,0.1272771798562994,0.7113607411505
0.34,1.0,1.0,1.0,2.51188643150958,1.0,0.0283615356376849,0.1137843147042509,0.1137843147042509,0.7440698349538132
0.34,1.0,1.0,1.0,2.7542287033381663,1.0,0.0233550236360467,0.1008125848894585,0.1008125848894585,0.7750198065850361
0.35,1.0,1.0,1.0,0.251188643150958,1.0,0.2536150939529122,0.2932958019448914,0.2932958019448915,0.1597933021573047
0.35,1.0,1.0,1.0,0.2754228703338166,1.0,0.2458831799623965,0.291598878013042,0.2915988780130421,0.1709190640115192
0.35,1.0,1.0,1.0,0.3019951720402016,1.0,0.2378526707023431,0.2897595473563715,0.2897595473563716,0.1826282345849136
0.35,1.0,1.0,1.0,0.3311311214825911,1.0,0.2295349504628157,0.2877576059455005,0.2877576059455007,0.194949837646183
0.35,1.0,1.0,1.0,0.3630780547701014,1.0,0.2209432597677354,0.2855683049342848,0.2855683049342851,0.2079201303636945
0.35,1.0,1.0,1.0,0.3981071705534973,1.0,0.2120925274390004,0.2831614896067847,0.2831614896067848,0.2215844933474299
0.35,1.0,1.0,1.0,0.4365158322401661,1.0,0.2029992200060643,0.2805007020903306,0.2805007020903308,0.2359993758132744
0.35,1.0,1.0,1.0,0.4786300923226382,1.0,0.193681249255338,0.2775423084388852,0.2775423084388853,0.2512341338668912
0.35,1.0,1.0,1.0,0.5248074602497725,1.0,0.1841579879566692,0.2742347446977703,0.2742347446977705,0.26737252264779
0.35,1.0,1.0,1.0,0.5754399373371569,1.0,0.17445045060207,0.2705180204064961,0.2705180204064962,0.2845135085849377
0.35,1.0,1.0,1.0,0.6309573444801934,1.0,0.1645816976611148,0.2663236708438654,0.2663236708438655,0.3027709606511544
0.35,1.0,1.0,1.0,0.6918309709189366,1.0,0.1545775146007883,0.2615754069654116,0.2615754069654117,0.3222716714683884
0.35,1.0,1.0,1.0,0.758577575029184,1.0,0.1444673958383452,0.2561907646111548,0.256190764611155,0.3431510749393449
0.35,1.0,1.0,1.0,0.8317637711026709,1.0,0.1342858234299902,0.2500840842586617,0.2500840842586617,0.3655460080526864
0.35,1.0,1.0,1.0,0.9120108393559097,1.0,0.1240737660967165,0.2431711317053095,0.2431711317053096,0.3895839704926644
0.35,1.0,1.0,1.0,1.0,1.0,0.1138802353755624,0.2353755624783661,0.2353755624783662,0.4153686396677052
0.35,1.0,1.0,1.0,1.096478196143185,1.0,0.1037636295546364,0.2266372012736572,0.2266372012736573,0.4429619678980491
0.35,1.0,1.0,1.0,1.2022644346174132,1.0,0.0937924927684687,0.2169217303678649,0.2169217303678649,0.4723640464958012
0.35,1.0,1.0,1.0,1.3182567385564077,1.0,0.0840452519063802,0.2062308766002701,0.2062308766002703,0.5034929948930793
0.35,1.0,1.0,1.0,1.445439770745928,1.0,0.0746085152641853,0.1946116424122644,0.1946116424122644,0.5361681999112857
0.35,1.0,1.0,1.0,1.584893192461114,1.0,0.065573668677297,0.182162710231558,0.1821627102315581,0.5701009108595867
0.35,1.0,1.0,1.0,1.7378008287493762,1.0,0.0570318032010612,0.1690360815910255,0.1690360815910256,0.6048960336168876
0.35,1.0,1.0,1.0,1.9054607179632483,1.0,0.0490674131688561,0.1554324833355956,0.1554324833355956,0.6400676201599528
0.35,1.0,1.0,1.0,2.0892961308540388,1.0,0.0417517079223332,0.1415901244550906,0.1415901244550906,0.6750680431674855
0.35,1.0,1.0,1.0,2.2908676527677723,1.0,0.0351366367255072,0.1277678178837345,0.1277678178837346,0.7093277275070236
0.35,1.0,1.0,1.0,2.51188643150958,1.0,0.0292507078393372,0.1142248651929703,0.1142248651929703,0.7422995617747222
0.35,1.0,1.0,1.0,2.7542287033381663,1.0,0.0240973554569625,0.1012009445519547,0.1012009445519548,0.7735007554391278
0.36,1.0,1.0,1.0,0.251188643150958,1.0,0.2566609572002823,0.2933924279345205,0.2933924279345204,0.1565541869306767
0.36,1.0,1.0,1.0,0.2754228703338166,1.0,0.2489900573316365,0.2917259858211386,0.2917259858211385,0.1675579710260863
0.36,1.0,1.0,1.0,0.3019951720402016,1.0,0.2410128684810488,0.289917594146883,0.289917594146883,0.1791519432251851
0.36,1.0,1.0,1.0,0.3311311214825911,1.0,0.2327395585448451,0.2879470258787738,0.2879470258787738,0.191366389697607
0.36,1.0,1.0,1.0,0.3630780547701014,1.0,0.2241821608977769,0.2857895229982604,0.2857895229982604,0.2042387931057021
0.36,1.0,1.0,1.0,0.3981071705534973,1.0,0.2153544249230169,0.2834149325763303,0.2834149325763302,0.2178157099243223
