p,q,r,s,l,p00,p01,p10,p11
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.84,0.9501106504183928,0.0246724018894938,0.0246724018894938,0.0005445458026194
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.84,0.9542833782734386,0.0226303278184937,0.0226303278184937,0.000455966089574
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.84,0.9581238461932176,0.0207472870623903,0.0207472870623903,0.0003815796820014
1.0,0.01,0.01,0.01,0.84,0.9616557923485644,0.0190125223214252,0.0190125223214252,0.0003191630085849
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.85,0.8017020931442597,0.0943163436593043,0.0943163436593042,0.0096652195371317
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.85,0.8156552396335324,0.0880397817620536,0.0880397817620535,0.0082651968423604
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.85,0.8288621125341925,0.0820422525645219,0.0820422525645219,0.0070533823367636
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.85,0.8413288326536592,0.0763317891944555,0.0763317891944554,0.0060075889574298
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.85,0.8530669332143198,0.0709127415428635,0.0709127415428635,0.0051075836999531
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.85,0.864092584566588,0.065786177498996,0.065786177498996,0.0043350604354198
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.85,0.874425834487625,0.0609502953088666,0.0609502953088665,0.0036735748946419
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.85,0.8840898817320354,0.0564008332617256,0.0564008332617256,0.0031084517445131
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.85,0.8931103961404803,0.0521314657091945,0.0521314657091945,0.0026266724411305
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.85,0.9015148945775996,0.0481341771019796,0.0481341771019796,0.0022167512184411
1.0,0.0251188643150958,0.0251188643150958,0.0251188643150958,0.85,0.9093321783959822,0.0443996081753888,0.0443996081753889,0.00186860525324
1.0,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.85,0.916591835080868,0.0409173705574968,0.0409173705574968,0.0015734238041384
1.0,0.02089296130854039,0.02089296130854039,0.02089296130854039,0.85,0.923323804243668,0.0376763278797572,0.0376763278797572,0.0013235399968173
1.0,0.019054607179632463,0.019054607179632463,0.019054607179632463,0.85,0.9295580061862154,0.0346648429348064,0.0346648429348064,0.0011123079441717
1.0,0.017378008287493744,0.017378008287493744,0.017378008287493744,0.85,0.935324029810506,0.0318709915665516,0.0318709915665515,0.0009339870563908
1.0,0.015848931924611127,0.015848931924611127,0.015848931924611127,0.85,0.9406508756430104,0.0292827448234231,0.0292827448234231,0.0007836347101434
1.0,0.01445439770745928,0.01445439770745928,0.01445439770745928,0.85,0.9455667491128096,0.0268881214946175,0.0268881214946175,0.0006570078979555
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.85,0.950098898901658,0.024675313522049,0.024675313522049,0.0005504740542441
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.85,0.9542734951071996,0.0226327869780075,0.0226327869780075,0.0004609309367853
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.85,0.9581155420693124,0.0207493613580014,0.0207493613580014,0.0003857352146849
1.0,0.01,0.01,0.01,0.85,0.9616488209526506,0.0190142698937505,0.0190142698937505,0.000322639259848
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.86,0.8015275747886417,0.094352280595242,0.0943522805952419,0.0097678640208744
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.86,0.8155033983390682,0.0880716825801179,0.0880716825801179,0.0083532365006959
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.86,0.8287304319834963,0.0820704297601716,0.0820704297601716,0.0071287084961604
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.86,0.8412149865601835,0.0763565618918214,0.0763565618918214,0.0060718896561736
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.86,0.8529687901634452,0.0709344268817718,0.0709344268817718,0.0051623560730109
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.86,0.864008207592704,0.0658050838445385,0.0658050838445385,0.004381624718219
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.86,0.8743534764365615,0.0609667171451255,0.0609667171451255,0.0037130892731873
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.86,0.8840279773973128,0.0564150475824439,0.0564150475824439,0.0031419274377993
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.86,0.8930575520671965,0.0521437296934297,0.0521437296934297,0.0026549885459438
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.86,0.9014698773136076,0.0481447268568292,0.0481447268568292,0.0022406689727338
1.0,0.0251188643150958,0.0251188643150958,0.0251188643150958,0.86,0.909293901847848,0.0444086583356273,0.0444086583356273,0.0018887814808975
1.0,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.86,0.9165593475108558,0.040925114548884,0.040925114548884,0.001590423391376
1.0,0.02089296130854039,0.02089296130854039,0.02089296130854039,0.86,0.9232962753299347,0.0376829386750693,0.0376829386750693,0.0013378473199264
1.0,0.019054607179632463,0.019054607179632463,0.019054607179632463,0.86,0.9295347144655068,0.0346704741563357,0.0346704741563357,0.0011243372218218
1.0,0.017378008287493744,0.017378008287493744,0.017378008287493744,0.86,0.9353043507331258,0.0318757788137334,0.0318757788137334,0.0009440916394072
1.0,0.015848931924611127,0.015848931924611127,0.015848931924611127,0.86,0.9406342703943672,0.0292868071278712,0.0292868071278712,0.0007921153498904
1.0,0.01445439770745928,0.01445439770745928,0.01445439770745928,0.86,0.9455527542941444,0.0268915628262571,0.0268915628262571,0.0006641200533413
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.86,0.9500871171136408,0.0246782242887415,0.0246782242887415,0.0005564343088761
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.86,0.9542635864425272,0.0226352454769029,0.0226352454769029,0.0004659226036668
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.86,0.9581072164927108,0.0207514351498998,0.0207514351498998,0.0003899132074896
1.0,0.01,0.01,0.01,0.86,0.9616418315271386,0.0190160170822129,0.0190160170822129,0.0003261343084355
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.87,0.8013526799857628,0.0943881486010755,0.0943881486010755,0.009871022812086
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.87,0.8153512199058855,0.0881035289857252,0.0881035289857252,0.0084417221226639
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.87,0.8285984518451963,0.0820985641758677,0.0820985641758677,0.007204419803068
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.87,0.8411008760725195,0.0763813010782633,0.0763813010782633,0.006136521770954
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.87,0.8528704151937038,0.0709560860581184,0.0709560860581184,0.0052174126900591
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.87,0.8639236282831559,0.0658239698263643,0.0658239698263643,0.004428432064115
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.87,0.8742809427070565,0.0609831231746175,0.0609831231746175,0.0037528109437084
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.87,0.8839659211829421,0.0564292496638903,0.0564292496638903,0.0031755794892771
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.87,0.8930045771920032,0.052155984221763,0.052155984221763,0.0026834543644706
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.87,0.9014247477864836,0.0481552693207197,0.0481552693207198,0.0022647135720767
1.0,0.0251188643150958,0.0251188643150958,0.0251188643150958,0.87,0.9092555292438216,0.0444177028842025,0.0444177028842025,0.0019090649877733
1.0,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.87,0.9165267779788492,0.040932854227996,0.0409328542279961,0.0016075135651584
1.0,0.02089296130854039,0.02089296130854039,0.02089296130854039,0.87,0.9232686766531648,0.037689546161325,0.037689546161325,0.0013522310241851
1.0,0.019054607179632463,0.019054607179632463,0.019054607179632463,0.87,0.929511363497036,0.034676102841847,0.034676102841847,0.0011364308192699
1.0,0.017378008287493744,0.017378008287493744,0.017378008287493744,0.87,0.9352846214388524,0.0318805641195302,0.0318805641195301,0.0009542503220871
1.0,0.015848931924611127,0.015848931924611127,0.015848931924611127,0.87,0.9406176226596844,0.0292908679476258,0.0292908679476259,0.0008006414450637
1.0,0.01445439770745928,0.01445439770745928,0.01445439770745928,0.87,0.9455387235883144,0.0268950030234703,0.0268950030234703,0.0006712703647449
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.87,0.9500753050566048,0.0246811341893226,0.0246811341893227,0.0005624265647497
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.87,0.954253652281016,0.022637703315002,0.022637703315002,0.0004709410889797
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.87,0.9580988694645358,0.0207535084379584,0.0207535084379584,0.0003941136595473
1.0,0.01,0.01,0.01,0.87,0.9616348240728164,0.0190177638867218,0.0190177638867218,0.0003296481537398
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.88,0.801177409278144,0.0944239476611818,0.0944239476611818,0.0099746953994924
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.88,0.8151987047430653,0.0881353209632123,0.0881353209632122,0.00853065333051
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.88,0.8284661724255228,0.0821266557972735,0.0821266557972736,0.00728051597993
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.88,0.8409865014183783,0.0764060067413719,0.0764060067413719,0.0062014850988776
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.88,0.8527718084733851,0.0709777190615673,0.0709777190615673,0.0052727534034801
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.88,0.86383884676162,0.0658428354361045,0.0658428354361045,0.004475482366171
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.88,0.8742082333895282,0.060999513390713,0.060999513390713,0.0037927398290454
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.88,0.8839037131547162,0.0564434395009044,0.0564434395009044,0.0032094078434749
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.88,0.8929514715625654,0.052168229290235,0.052168229290235,0.0027120698569643
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.88,0.901379506030623,0.0481658044906497,0.0481658044906497,0.0022888849880775
1.0,0.0251188643150958,0.0251188643150958,0.0251188643150958,0.88,0.9092170606086324,0.0444267418188625,0.0444267418188625,0.0019294557536427
1.0,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.88,0.9164941265025682,0.0409405895931581,0.0409405895931581,0.0016246943111155
1.0,0.02089296130854039,0.02089296130854039,0.02089296130854039,0.88,0.9232410082260164,0.0376961503372881,0.0376961503372881,0.0013666910994071
1.0,0.019054607179632463,0.019054607179632463,0.019054607179632463,0.88,0.929487953289821,0.0346817289904342,0.0346817289904342,0.0011485887293106
1.0,0.017378008287493744,0.017378008287493744,0.017378008287493744,0.88,0.9352648419340938,0.0318853474832812,0.0318853474832812,0.0009644630993436
1.0,0.015848931924611127,0.015848931924611127,0.015848931924611127,0.88,0.940600932443505,0.0292949272822081,0.0292949272822081,0.0008092129920787
1.0,0.01445439770745928,0.01445439770745928,0.01445439770745928,0.88,0.9455246569985328,0.0268984420859113,0.0268984420859113,0.0006784588296443
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.88,0.9500634627328188,0.0246840432235439,0.0246840432235439,0.0005684508200931
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.88,0.9542436926242654,0.0226401604921267,0.0226401604921267,0.000475986391481
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.88,0.9580905009859124,0.0207555812220501,0.0207555812220501,0.0003983365699872
1.0,0.01,0.01,0.01,0.88,0.961627798590475,0.0190195103071869,0.0190195103071869,0.0003331807951512
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.89,0.8010017632091047,0.0944596777601844,0.0944596777601844,0.0100788812705262
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.89,0.8150458532603587,0.0881670584970848,0.0881670584970848,0.0086200297454716
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.89,0.82833359403125,0.082154704610167,0.082154704610167,0.0073569967484159
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.89,0.8408718628259052,0.0764306788688154,0.0764306788688154,0.0062667794364638
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.89,0.8526729701711162,0.0709993258818339,0.0709993258818338,0.005328378065216
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.89,0.8637538631520288,0.0658616806654241,0.0658616806654242,0.0045227755171226
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.89,0.8741353485745921,0.0610158877868052,0.0610158877868051,0.0038328758517974
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.89,0.8838413533785735,0.0564576170883407,0.0564576170883408,0.0032434124447449
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.89,0.8928982352266577,0.0521804648948961,0.0521804648948961,0.0027408349835501
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.89,0.9013341520805008,0.048176332363624,0.048176332363624,0.0023131831922512
1.0,0.0251188643150958,0.0251188643150958,0.0251188643150958,0.89,0.9091784959670676,0.0444357751373593,0.0444357751373593,0.0019499537582139
1.0,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.89,0.9164613930997751,0.0409483206426977,0.0409483206426977,0.0016419656148292
1.0,0.02089296130854039,0.02089296130854039,0.02089296130854039,0.89,0.92321327006118,0.037702751201724,0.037702751201724,0.0013812275353718
1.0,0.019054607179632463,0.019054607179632463,0.019054607179632463,0.89,0.929464483852902,0.0346873526011918,0.0346873526011918,0.0011608109447142
1.0,0.017378008287493744,0.017378008287493744,0.017378008287493744,0.89,0.9352450122252738,0.0318901289043266,0.0318901289043266,0.0009747299660729
1.0,0.015848931924611127,0.015848931924611127,0.015848931924611127,0.89,0.9405841997503828,0.0292989851311393,0.0292989851311393,0.0008178299873385
1.0,0.01445439770745928,0.01445439770745928,0.01445439770745928,0.89,0.9455105545280216,0.0269018800132348,0.0269018800132348,0.0006856854455088
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.89,0.9500515901445576,0.024686951391157,0.024686951391157,0.0005745070731284
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.89,0.9542337074738786,0.0226426170080991,0.0226426170080991,0.0004810585099233
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.89,0.9580821110579688,0.0207576535020481,0.020757653502048,0.000402581937935
1.0,0.01,0.01,0.01,0.89,0.9616207550809064,0.0190212563435178,0.0190212563435178,0.000336732232058
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.9,0.8008257423227599,0.0944953388829541,0.0944953388829541,0.0101835799113316
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.9,0.8148926658681829,0.0881987415720182,0.0881987415720182,0.0087098509877807
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.9,0.828200716969695,0.0821827106004411,0.0821827106004411,0.0074338618294228
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.9,0.8407569605236752,0.0764553174483393,0.0764553174483393,0.0063324045796461
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.9,0.8525739004558603,0.0710209065086853,0.0710209065086853,0.005384286526769
