p,q,r,s,l,d,p00,p01,p10,p11
0.26,1.0,1.0,1.0,3.981071705534973,1.0,0.0517354710830169,0.0670208456946434,0.0670208456946434,0.8142228375276961
0.26,1.0,1.0,1.0,4.365158322401661,1.0,0.0450829916050056,0.0578164000678975,0.0578164000678975,0.8392842082591994
0.26,1.0,1.0,1.0,4.786300923226385,1.0,0.0390133092374349,0.0495563956309764,0.0495563956309764,0.8618738995006121
0.26,1.0,1.0,1.0,5.248074602497728,1.0,0.0335508737708105,0.0422346856251113,0.0422346856251113,0.8819797549789667
0.26,1.0,1.0,1.0,5.754399373371572,1.0,0.028694718898848,0.0358156100524034,0.0358156100524034,0.8996740609963451
0.26,1.0,1.0,1.0,6.309573444801936,1.0,0.0244237889334855,0.0302419608365249,0.0302419608365248,0.9150922893934648
0.26,1.0,1.0,1.0,6.918309709189363,1.0,0.0207025766730662,0.0254427116425515,0.0254427116425515,0.9284120000418308
0.26,1.0,1.0,1.0,7.585775750291836,1.0,0.0174863708536415,0.0213397500650705,0.0213397500650705,0.9398341290162172
0.26,1.0,1.0,1.0,8.317637711026709,1.0,0.0147256992549541,0.0178532392613788,0.0178532392613788,0.949567822222288
0.26,1.0,1.0,1.0,9.120108393559097,1.0,0.012369801576647,0.0149055411527319,0.0149055411527318,0.9578191161178892
0.26,1.0,1.0,1.0,10.0,1.0,0.010369143095654,0.0124238299430888,0.0124238299430887,0.9647831970181684
0.26,1.0,1.0,1.0,10.964781961431852,1.0,0.0086770841972585,0.0103416236060178,0.0103416236060178,0.9706396685907056
0.26,1.0,1.0,1.0,12.02264434617413,1.0,0.0072508663894895,0.0085994882374518,0.0085994882374517,0.9755501571356068
0.26,1.0,1.0,1.0,13.182567385564074,1.0,0.0060520813131039,0.007145153494973,0.007145153494973,0.97965761169695
0.26,1.0,1.0,1.0,14.45439770745928,1.0,0.005046772650383,0.0059332391886092,0.0059332391886091,0.9830867489723986
0.26,1.0,1.0,1.0,15.848931924611142,1.0,0.0042052943762105,0.004924748675495,0.0049247486754949,0.9859452082727994
0.26,1.0,1.0,1.0,17.378008287493763,1.0,0.0035020205352159,0.0040864428124577,0.0040864428124577,0.9883250938398688
0.26,1.0,1.0,1.0,19.054607179632484,1.0,0.0029149760323296,0.003390172906151,0.003390172906151,0.9903046781553684
0.26,1.0,1.0,1.0,20.892961308540407,1.0,0.0024254366363042,0.0028122234875639,0.002812223487564,0.9919501163885678
0.26,1.0,1.0,1.0,22.908676527677724,1.0,0.0020175298565246,0.0023326953501106,0.0023326953501106,0.993317079443254
0.26,1.0,1.0,1.0,25.118864315095795,1.0,0.0016778561279966,0.0019349449599755,0.0019349449599754,0.9944522539520524
0.26,1.0,1.0,1.0,27.542287033381665,1.0,0.0013951410825844,0.0016050867421095,0.0016050867421095,0.9953946854331964
0.26,1.0,1.0,1.0,30.19951720402016,1.0,0.0011599238028204,0.0013315586368093,0.0013315586368093,0.9961769589235608
0.26,1.0,1.0,1.0,33.11311214825911,1.0,0.0009642821339193,0.0011047476920254,0.0011047476920254,0.9968262224820296
0.26,1.0,1.0,1.0,36.30780547701014,1.0,0.0008015937831337,0.0009166705164107,0.0009166705164107,0.9973650651840448
0.26,1.0,1.0,1.0,39.81071705534973,1.0,0.0006663306084036,0.0007607025849668,0.0007607025849668,0.9978122642216628
0.26,1.0,1.0,1.0,43.65158322401661,1.0,0.0005538828523794,0.0006313502487784,0.0006313502487784,0.9981834166500636
0.26,1.0,1.0,1.0,47.86300923226385,1.0,0.0004604098704977,0.0005240595679415,0.0005240595679415,0.9984914709936192
0.26,1.0,1.0,1.0,52.480746024977286,1.0,0.0003827139633595,0.0004350565726974,0.0004350565726974,0.9987471728912456
0.26,1.0,1.0,1.0,57.54399373371572,1.0,0.0003181341390511,0.0003612141398977,0.0003612141398977,0.9989594375811534
0.26,1.0,1.0,1.0,63.09573444801936,1.0,0.0002644569242563,0.0002999412748309,0.0002999412748309,0.9991356605260816
0.26,1.0,1.0,1.0,69.18309709189363,1.0,0.0002198416654387,0.0002490911681204,0.0002490911681204,0.9992819759983204
0.26,1.0,1.0,1.0,75.85775750291836,1.0,0.0001827580832723,0.0002068849303724,0.0002068849303725,0.9994034720559828
0.26,1.0,1.0,1.0,83.17637711026708,1.0,0.0001519341477157,0.0001718483830801,0.0001718483830801,0.9995043690861238
0.26,1.0,1.0,1.0,91.20108393559096,1.0,0.0001263126187688,0.0001427597004991,0.0001427597004991,0.9995881679802328
0.26,1.0,1.0,1.0,100.0,1.0,0.0001050148453815,0.0001186060559556,0.0001186060559556,0.9996577730427072
0.27,1.0,1.0,1.0,3.981071705534973,1.0,0.0520852228280649,0.0673560136511119,0.0673560136511119,0.8132027498697111
0.27,1.0,1.0,1.0,4.365158322401661,1.0,0.0453797176831109,0.0581086556347221,0.058108655634722,0.8384029710474449
0.27,1.0,1.0,1.0,4.786300923226385,1.0,0.0392629038772338,0.049808370822277,0.0498083708222769,0.8611203544782121
0.27,1.0,1.0,1.0,5.248074602497728,1.0,0.0337592114826372,0.0424497773461997,0.0424497773461998,0.881341233824963
0.27,1.0,1.0,1.0,5.754399373371572,1.0,0.0288674433634974,0.0359976373609039,0.035997637360904,0.8991372819146946
0.27,1.0,1.0,1.0,6.309573444801936,1.0,0.0245661539839832,0.0303948766662456,0.0303948766662457,0.9146440926835252
0.27,1.0,1.0,1.0,6.918309709189363,1.0,0.0208193435511057,0.0255703828199552,0.0255703828199552,0.9280398908089836
0.27,1.0,1.0,1.0,7.585775750291836,1.0,0.0175817571645913,0.0214458059869998,0.0214458059869998,0.9395266308614092
0.27,1.0,1.0,1.0,8.317637711026709,1.0,0.0148033699840261,0.0179409809700449,0.0179409809700449,0.949314668075884
0.27,1.0,1.0,1.0,9.120108393559097,1.0,0.0124328907557711,0.0149778984641921,0.014977898464192,0.9576113123158444
0.27,1.0,1.0,1.0,10.0,1.0,0.0104202952423151,0.0124833535886762,0.0124833535886763,0.9646129975803324
0.27,1.0,1.0,1.0,10.964781961431852,1.0,0.0087185064405479,0.010390500686777,0.010390500686777,0.9705004921858978
0.27,1.0,1.0,1.0,12.02264434617413,1.0,0.0072843844318403,0.008639571552789,0.008639571552789,0.9754364724625816
0.27,1.0,1.0,1.0,13.182567385564074,1.0,0.0060791945235017,0.0071779977345669,0.0071779977345669,0.9795648100073644
0.27,1.0,1.0,1.0,14.45439770745928,1.0,0.0050687053820667,0.0059601391531279,0.0059601391531279,0.9830110163116774
0.27,1.0,1.0,1.0,15.848931924611142,1.0,0.0042230419670624,0.0049467764439521,0.0049467764439521,0.9858834051450333
0.27,1.0,1.0,1.0,17.378008287493763,1.0,0.0035163894053963,0.0041044820791946,0.0041044820791946,0.9882746464362144
0.27,1.0,1.0,1.0,19.054607179632484,1.0,0.0029266179121555,0.0034049496213906,0.0034049496213907,0.990263482845063
0.27,1.0,1.0,1.0,20.892961308540407,1.0,0.0024348773205878,0.0028243325328362,0.0028243325328362,0.9919164576137398
0.27,1.0,1.0,1.0,22.908676527677724,1.0,0.0020251930653042,0.0023426233449513,0.0023426233449513,0.993289560244793
0.27,1.0,1.0,1.0,25.118864315095795,1.0,0.0016840831191201,0.0019430894990031,0.0019430894990031,0.9944297378828736
0.27,1.0,1.0,1.0,27.542287033381665,1.0,0.0014002066546749,0.0016117724564827,0.0016117724564828,0.9953762484323596
0.27,1.0,1.0,1.0,30.19951720402016,1.0,0.0011640492798334,0.0013370505012168,0.0013370505012168,0.9961618497177328
0.27,1.0,1.0,1.0,33.11311214825911,1.0,0.0009676458560316,0.0011092619856549,0.001109261985655,0.9968138301726582
0.27,1.0,1.0,1.0,36.30780547701014,1.0,0.000804339556399,0.0009203838124047,0.0009203838124046,0.9973548928187916
0.27,1.0,1.0,1.0,39.81071705534973,1.0,0.0006685744952304,0.0007637590995686,0.0007637590995686,0.9978039073056322
0.27,1.0,1.0,1.0,43.65158322401661,1.0,0.0005557186205459,0.0006338678359081,0.0006338678359081,0.9981765457076376
0.27,1.0,1.0,1.0,47.86300923226385,1.0,0.0004619133618905,0.000526134601395,0.000526134601395,0.9984858174353194
0.27,1.0,1.0,1.0,52.480746024977286,1.0,0.0003839465952878,0.0004367679186239,0.0004367679186238,0.9987425175674643
0.27,1.0,1.0,1.0,57.54399373371572,1.0,0.0003191457104647,0.0003626263875102,0.0003626263875102,0.9989556015145148
0.27,1.0,1.0,1.0,63.09573444801936,1.0,0.0002652878656927,0.0003011073635624,0.0003011073635624,0.9991324974071822
0.27,1.0,1.0,1.0,69.18309709189363,1.0,0.0002205248441274,0.0002500545243627,0.0002500545243627,0.999279366107147
0.27,1.0,1.0,1.0,75.85775750291836,1.0,0.000183320252596,0.0002076812060532,0.0002076812060532,0.9994013173352972
0.27,1.0,1.0,1.0,83.17637711026708,1.0,0.0001523971123043,0.0001725068710967,0.0001725068710967,0.9995025891455022
0.27,1.0,1.0,1.0,91.20108393559096,1.0,0.000126694172114,0.0001433044878952,0.0001433044878952,0.9995866968520956
0.27,1.0,1.0,1.0,100.0,1.0,0.0001053295253492,0.0001190569641971,0.0001190569641971,0.9996565565462564
0.28,1.0,1.0,1.0,3.981071705534973,1.0,0.0524392562054675,0.067686894055787,0.067686894055787,0.8121869556829585
0.28,1.0,1.0,1.0,4.365158322401661,1.0,0.0456801959092692,0.0583971775241481,0.0583971775241481,0.8375254490424344
0.28,1.0,1.0,1.0,4.786300923226385,1.0,0.0395157440994016,0.0500571077090366,0.0500571077090366,0.8603700404825251
0.28,1.0,1.0,1.0,5.248074602497728,1.0,0.0339703250147717,0.0426620702251875,0.0426620702251875,0.8807055345348531
0.28,1.0,1.0,1.0,5.754399373371572,1.0,0.0290425190383694,0.0361772532801648,0.0361772532801648,0.8986029744013009
0.28,1.0,1.0,1.0,6.309573444801936,1.0,0.0247104944802813,0.0305457210156225,0.0305457210156226,0.9141980634884735
0.28,1.0,1.0,1.0,6.918309709189363,1.0,0.0209377590837164,0.0256962794545385,0.0256962794545385,0.9276696820072065
0.28,1.0,1.0,1.0,7.585775750291836,1.0,0.0176785119609734,0.0215503457647321,0.0215503457647321,0.9392207965095624
0.28,1.0,1.0,1.0,8.317637711026709,1.0,0.0148821717741353,0.0180274305716696,0.0180274305716697,0.9490629670825252
0.28,1.0,1.0,1.0,9.120108393559097,1.0,0.0124969116672604,0.0150491572234701,0.0150491572234701,0.9574047738857993
0.28,1.0,1.0,1.0,10.0,1.0,0.0104722130154033,0.0125419453257224,0.0125419453257225,0.9644438963331518
0.28,1.0,1.0,1.0,10.964781961431852,1.0,0.0087605566939699,0.0104385888576718,0.0104385888576719,0.9703622655906864
0.28,1.0,1.0,1.0,12.02264434617413,1.0,0.0073184169815763,0.0086789882810959,0.008678988281096,0.9753236064562316
0.28,1.0,1.0,1.0,13.182567385564074,1.0,0.0061067289422696,0.0072102797156136,0.0072102797156136,0.9794727116265032
0.28,1.0,1.0,1.0,14.45439770745928,1.0,0.0050909828191391,0.0059865655982732,0.0059865655982732,0.9829358859843144
0.28,1.0,1.0,1.0,15.848931924611142,1.0,0.0042410716403423,0.0049684059847402,0.0049684059847402,0.9858221163901772
0.28,1.0,1.0,1.0,17.378008287493763,1.0,0.0035309891539593,0.0041221868566063,0.0041221868566063,0.988224637132828
0.28,1.0,1.0,1.0,19.054607179632484,1.0,0.0029384488295627,0.0034194456961108,0.0034194456961108,0.9902226597782156
0.28,1.0,1.0,1.0,20.892961308540407,1.0,0.0024444728612733,0.0028362063492644,0.0028362063492644,0.9918831144401978
0.28,1.0,1.0,1.0,22.908676527677724,1.0,0.0020329832053207,0.0023523543461046,0.0023523543461046,0.9932623081024698
0.28,1.0,1.0,1.0,25.118864315095795,1.0,0.001690414220897,0.001951069191484,0.001951069191484,0.9944074473961348
0.28,1.0,1.0,1.0,27.542287033381665,1.0,0.0014053576797974,0.0016183203190063,0.0016183203190063,0.99535800168219
0.28,1.0,1.0,1.0,30.19951720402016,1.0,0.0011682449468515,0.0013424271568856,0.0013424271568856,0.9961469007393772
0.28,1.0,1.0,1.0,33.11311214825911,1.0,0.0009710672736166,0.0011136800451589,0.0011136800451589,0.9968015726360656
0.28,1.0,1.0,1.0,36.30780547701014,1.0,0.0008071327893477,0.0009240167612024,0.0009240167612024,0.9973448336882472
0.28,1.0,1.0,1.0,39.81071705534973,1.0,0.0006708574498235,0.0007667485587212,0.0007667485587212,0.997795645432734
0.28,1.0,1.0,1.0,43.65158322401661,1.0,0.0005575865707848,0.0006363294807758,0.0006363294807758,0.9981697544676632
0.28,1.0,1.0,1.0,47.86300923226385,1.0,0.0004634433810071,0.0005281629789173,0.0005281629789173,0.9984802306611582
0.28,1.0,1.0,1.0,52.480746024977286,1.0,0.0003852011080514,0.0004384403644581,0.0004384403644581,0.9987379181630324
0.28,1.0,1.0,1.0,57.54399373371572,1.0,0.0003201753408133,0.0003640062097191,0.0003640062097191,0.9989518122397484
0.28,1.0,1.0,1.0,63.09573444801936,1.0,0.0002661337203188,0.0003022464299217,0.0003022464299217,0.9991293734198377
0.28,1.0,1.0,1.0,69.18309709189363,1.0,0.0002212203449161,0.0002509953654107,0.0002509953654107,0.9992767889242624
0.28,1.0,1.0,1.0,75.85775750291836,1.0,0.0001838926083105,0.0002084587252433,0.0002084587252433,0.9993991899412028
0.28,1.0,1.0,1.0,83.17637711026708,1.0,0.0001528685017631,0.0001731497362908,0.0001731497362908,0.9995008320256552
0.28,1.0,1.0,1.0,91.20108393559096,1.0,0.0001270826965322,0.0001438362644074,0.0001438362644074,0.9995852447746528
0.28,1.0,1.0,1.0,100.0,1.0,0.0001056499758544,0.0001194970381601,0.0001194970381601,0.9996553559478252
0.29,1.0,1.0,1.0,3.981071705534973,1.0,0.0527974584915328,0.0680136377879488,0.0680136377879489,0.8111752659325694
0.29,1.0,1.0,1.0,4.365158322401661,1.0,0.045984329638504,0.0586821003893579,0.058682100389358,0.8366514695827799
0.29,1.0,1.0,1.0,4.786300923226385,1.0,0.0397717475393321,0.0503027254840947,0.0503027254840948,0.8596228014924784
0.29,1.0,1.0,1.0,5.248074602497728,1.0,0.0341841445037912,0.0428716689755539,0.042871668975554,0.8800725175451006
0.29,1.0,1.0,1.0,5.754399373371572,1.0,0.0292198868836993,0.0363545491724392,0.0363545491724393,0.8980710147714221
0.29,1.0,1.0,1.0,6.309573444801936,1.0,0.0248567606757518,0.0306945731063518,0.0306945731063518,0.9137540931115444
0.29,1.0,1.0,1.0,6.918309709189363,1.0,0.0210577814527434,0.0258204698638809,0.0258204698638809,0.9273012788194946
0.29,1.0,1.0,1.0,7.585775750291836,1.0,0.017776600155988,0.0216534280278102,0.0216534280278103,0.9389165437883916
0.29,1.0,1.0,1.0,8.317637711026709,1.0,0.0149620752318993,0.0181126381689418,0.0181126381689418,0.9488126484302168
0.29,1.0,1.0,1.0,9.120108393559097,1.0,0.0125618397188694,0.0151193600892062,0.0151193600892062,0.957199440102718
0.29,1.0,1.0,1.0,10.0,1.0,0.0105248758616096,0.0125996413593481,0.0125996413593481,0.964275841419694
0.29,1.0,1.0,1.0,10.964781961431852,1.0,0.0088032177952333,0.0104859187623448,0.0104859187623448,0.9702249446800768
0.29,1.0,1.0,1.0,12.02264434617413,1.0,0.0073529497187607,0.0087177642976249,0.008717764297625,0.9752115216859892
0.29,1.0,1.0,1.0,13.182567385564074,1.0,0.0061346726286497,0.0072420212426591,0.007242021242659,0.979381284886032
0.29,1.0,1.0,1.0,14.45439770745928,1.0,0.0051135950100089,0.0060125368662853,0.0060125368662854,0.9828613312574204
0.29,1.0,1.0,1.0,15.848931924611142,1.0,0.0042593751059184,0.0049896527044917,0.0049896527044917,0.985761319485098
0.29,1.0,1.0,1.0,17.378008287493763,1.0,0.0035458128773706,0.0041395700689292,0.0041395700689292,0.9881750469847708
0.29,1.0,1.0,1.0,19.054607179632484,1.0,0.0029504630374245,0.0034336719601621,0.0034336719601622,0.9901821930422512
0.29,1.0,1.0,1.0,20.892961308540407,1.0,0.0024542184751096,0.0028478540030962,0.0028478540030962,0.9918500735186976
0.29,1.0,1.0,1.0,22.908676527677724,1.0,0.0020408962963372,0.0023618959372078,0.0023618959372078,0.9932353118292472
0.29,1.0,1.0,1.0,25.118864315095795,1.0,0.001696846121825,0.0019588903764273,0.0019588903764273,0.9943853731253204
0.29,1.0,1.0,1.0,27.542287033381665,1.0,0.0014105914031784,0.0016247356251056,0.0016247356251057,0.9953399373466102
0.29,1.0,1.0,1.0,30.19951720402016,1.0,0.0011725085124629,0.0013476930251332,0.0013476930251332,0.9961321054372706
0.29,1.0,1.0,1.0,33.11311214825911,1.0,0.0009745444808329,0.001118005560352,0.001118005560352,0.996789444398463
0.29,1.0,1.0,1.0,36.30780547701014,1.0,0.0008099718969234,0.0009275724409236,0.0009275724409236,0.9973348832212292
0.29,1.0,1.0,1.0,39.81071705534973,1.0,0.0006731781539759,0.0007696735293726,0.0007696735293726,0.9977874747872788
0.29,1.0,1.0,1.0,43.65158322401661,1.0,0.0005594856068479,0.0006387373234045,0.0006387373234045,0.9981630397463428
0.29,1.0,1.0,1.0,47.86300923226385,1.0,0.0004649990162047,0.0005301464841442,0.0005301464841442,0.9984747080155068
0.29,1.0,1.0,1.0,52.480746024977286,1.0,0.0003864767435362,0.0004400753964593,0.0004400753964593,0.9987333724635452
0.29,1.0,1.0,1.0,57.54399373371572,1.0,0.0003212223996607,0.0003653548447389,0.0003653548447389,0.9989480679108612
0.29,1.0,1.0,1.0,63.09573444801936,1.0,0.0002669939638747,0.0003033595052936,0.0003033595052936,0.999126287025538
0.29,1.0,1.0,1.0,69.18309709189363,1.0,0.0002219277318388,0.000251914550235,0.000251914550235,0.999274243167691
0.29,1.0,1.0,1.0,75.85775750291836,1.0,0.0001844747878721,0.0002092182032236,0.0002092182032236,0.9993970888056806
0.29,1.0,1.0,1.0,83.17637711026708,1.0,0.0001533480146036,0.0001737775742184,0.0001737775742184,0.9994990968369596
0.29,1.0,1.0,1.0,91.20108393559096,1.0,0.0001274779413058,0.0001443555258536,0.0001443555258536,0.9995838110069868
0.29,1.0,1.0,1.0,100.0,1.0,0.0001059759883989,0.0001199266905887,0.0001199266905886,0.9996541706304236
0.3,1.0,1.0,1.0,3.981071705534973,1.0,0.0531597225974001,0.0683363875375133,0.0683363875375134,0.8101675023275731
0.3,1.0,1.0,1.0,4.365158322401661,1.0,0.0462920270904959,0.0589635516084331,0.0589635516084331,0.8357808696926378
0.3,1.0,1.0,1.0,4.786300923226385,1.0,0.0400308360039854,0.0505453369344051,0.0505453369344051,0.8588784901272042
0.3,1.0,1.0,1.0,5.248074602497728,1.0,0.0344006036429842,0.0430786727142694,0.0430786727142694,0.8794420509284767
0.3,1.0,1.0,1.0,5.754399373371572,1.0,0.0293994908774562,0.0365296115440712,0.0365296115440712,0.8975412860344012
0.3,1.0,1.0,1.0,6.309573444801936,1.0,0.0250049053737335,0.0308415079719746,0.0308415079719746,0.9133120786823172
0.3,1.0,1.0,1.0,6.918309709189363,1.0,0.0211793709874018,0.0259430187720377,0.0259430187720376,0.9269345914685228
0.3,1.0,1.0,1.0,7.585775750291836,1.0,0.0178759884660919,0.0217551083362385,0.0217551083362386,0.9386137948614308
0.3,1.0,1.0,1.0,8.317637711026709,1.0,0.0150430524747445,0.0181966512526701,0.0181966512526701,0.9485636450199152
0.3,1.0,1.0,1.0,9.120108393559097,1.0,0.0126276515817866,0.0151885475049072,0.0151885475049072,0.9569952534083987
0.3,1.0,1.0,1.0,10.0,1.0,0.0105782642826092,0.0126564760213184,0.0126564760213184,0.9641087836747536
0.3,1.0,1.0,1.0,10.964781961431852,1.0,0.0088464734619243,0.0105325194639401,0.0105325194639402,0.9700884876101952
0.3,1.0,1.0,1.0,12.02264434617413,1.0,0.0073879690566024,0.0087559241469428,0.0087559241469428,0.975100182649512
0.3,1.0,1.0,1.0,13.182567385564074,1.0,0.006163014252319,0.0072732430018503,0.0072732430018503,0.9792904997439804
0.3,1.0,1.0,1.0,14.45439770745928,1.0,0.0051365325110593,0.0060380703608256,0.0060380703608255,0.9827873267672896
0.3,1.0,1.0,1.0,15.848931924611142,1.0,0.004277944496188,0.0050105312231658,0.0050105312231657,0.9857009930574804
0.3,1.0,1.0,1.0,17.378008287493763,1.0,0.0035608540234385,0.0041566439817588,0.0041566439817589,0.9881258580130438
0.3,1.0,1.0,1.0,19.054607179632484,1.0,0.0029626550806934,0.0034476386924558,0.0034476386924558,0.9901420675343948
0.3,1.0,1.0,1.0,20.892961308540407,1.0,0.0024641096216164,0.0028592841000905,0.0028592841000904,0.9918173221782024
0.3,1.0,1.0,1.0,22.908676527677724,1.0,0.0020489285598791,0.002371255317267,0.002371255317267,0.9932085608055868
0.3,1.0,1.0,1.0,25.118864315095795,1.0,0.0017033756780703,0.001966559071755,0.001966559071755,0.9943635061784196
0.3,1.0,1.0,1.0,27.542287033381665,1.0,0.001415905209375,0.0016310234022955,0.0016310234022955,0.9953220479860336
0.3,1.0,1.0,1.0,30.19951720402016,1.0,0.0011768378010352,0.0013528523038296,0.0013528523038296,0.9961174575913052
0.3,1.0,1.0,1.0,33.11311214825911,1.0,0.0009780756680487,0.0011222420347513,0.0011222420347513,0.9967774402624486
0.3,1.0,1.0,1.0,36.30780547701014,1.0,0.0008128553740185,0.0009310537744118,0.0009310537744118,0.9973250370771576
0.3,1.0,1.0,1.0,39.81071705534973,1.0,0.0006755353559186,0.0007725364490838,0.0007725364490838,0.9977793917459138
0.3,1.0,1.0,1.0,43.65158322401661,1.0,0.0005614146876994,0.0006410933960278,0.0006410933960277,0.998156398520245
0.3,1.0,1.0,1.0,47.86300923226385,1.0,0.0004665794017259,0.000532086810932,0.000532086810932,0.99846924697641
0.3,1.0,1.0,1.0,52.480746024977286,1.0,0.0003877727817637,0.0004416744261205,0.0004416744261205,0.9987288783659952
0.3,1.0,1.0,1.0,57.54399373371572,1.0,0.0003222862882666,0.0003666734685296,0.0003666734685296,0.998944366774674
0.3,1.0,1.0,1.0,63.09573444801936,1.0,0.0002678680984455,0.0003044475692331,0.0003044475692331,0.999123236763088
