p,q,r,s,l,d,p00,p01,p10,p11
0.62,1.0,0.11,1.0,1.0,1.0,0.0191358963417505,0.1191966607146071,0.1191966607146072,0.742470782229035
0.63,1.0,0.11,1.0,1.0,1.0,0.0193398282875859,0.1197278828735091,0.1197278828735093,0.7412044059653956
0.64,1.0,0.11,1.0,1.0,1.0,0.019544490690757,0.1202571212125288,0.1202571212125288,0.7399412668841853
0.65,1.0,0.11,1.0,1.0,1.0,0.0197498789323382,0.1207843835531435,0.1207843835531436,0.7386813539613746
0.66,1.0,0.11,1.0,1.0,1.0,0.0199559884184886,0.121309677680846,0.1213096776808459,0.7374246562198195
0.67,1.0,0.11,1.0,1.0,1.0,0.0201628145803045,0.1218330113453352,0.1218330113453349,0.7361711627290253
0.68,1.0,0.11,1.0,1.0,1.0,0.0203703528736747,0.1223543922607087,0.1223543922607088,0.7349208626049076
0.6900000000000001,1.0,0.11,1.0,1.0,1.0,0.0205785987791361,0.1228738281056541,0.1228738281056542,0.7336737450095554
0.7000000000000001,1.0,0.11,1.0,1.0,1.0,0.0207875478017299,0.1233913265236367,0.1233913265236364,0.7324297991509969
0.71,1.0,0.11,1.0,1.0,1.0,0.0209971954708582,0.1239068951230866,0.1239068951230867,0.7311890142829683
0.72,1.0,0.11,1.0,1.0,1.0,0.0212075373401441,0.1244205414775898,0.1244205414775898,0.729951379704676
0.73,1.0,0.11,1.0,1.0,1.0,0.0214185689872892,0.1249322731260689,0.1249322731260693,0.7287168847605726
0.74,1.0,0.11,1.0,1.0,1.0,0.0216302860139339,0.1254420975729722,0.1254420975729721,0.7274855188401217
0.75,1.0,0.11,1.0,1.0,1.0,0.0218426840455198,0.1259500222884531,0.1259500222884531,0.7262572713775739
0.76,1.0,0.11,1.0,1.0,1.0,0.02205575873115,0.1264560547085554,0.1264560547085555,0.7250321318517389
0.77,1.0,0.11,1.0,1.0,1.0,0.0222695057434517,0.1269602022353941,0.1269602022353941,0.7238100897857601
0.78,1.0,0.11,1.0,1.0,1.0,0.0224839207784415,0.1274624722373346,0.1274624722373343,0.7225911347468894
0.79,1.0,0.11,1.0,1.0,1.0,0.0226989995553892,0.1279628720491712,0.1279628720491712,0.7213752563462682
0.8,1.0,0.11,1.0,1.0,1.0,0.0229147378166822,0.1284614089723087,0.1284614089723088,0.7201624442387002
0.81,1.0,0.11,1.0,1.0,1.0,0.0231311313276933,0.1289580902749346,0.1289580902749346,0.7189526881224375
0.8200000000000001,1.0,0.11,1.0,1.0,1.0,0.0233481758766466,0.1294529231921974,0.1294529231921974,0.7177459777389583
0.8300000000000001,1.0,0.11,1.0,1.0,1.0,0.0235658672744872,0.129945914926382,0.1299459149263821,0.7165423028727487
0.84,1.0,0.11,1.0,1.0,1.0,0.0237842013547472,0.1304370726470814,0.1304370726470816,0.7153416533510898
0.85,1.0,0.11,1.0,1.0,1.0,0.0240031739734178,0.1309264034913707,0.1309264034913708,0.7141440190438406
0.86,1.0,0.11,1.0,1.0,1.0,0.0242227810088199,0.1314139145639782,0.1314139145639781,0.7129493898632238
0.87,1.0,0.11,1.0,1.0,1.0,0.0244430183614728,0.1318996129374558,0.1318996129374557,0.7117577557636157
0.88,1.0,0.11,1.0,1.0,1.0,0.0246638819539688,0.1323835056523491,0.1323835056523491,0.7105691067413329
0.89,1.0,0.11,1.0,1.0,1.0,0.0248853677308476,0.132865599717366,0.1328655997173659,0.7093834328344203
0.9,1.0,0.11,1.0,1.0,1.0,0.0251074716584635,0.1333459021095427,0.1333459021095427,0.7082007241224509
0.91,1.0,0.11,1.0,1.0,1.0,0.0253301897248682,0.1338244197744116,0.1338244197744119,0.7070209707263081
0.92,1.0,0.11,1.0,1.0,1.0,0.0255535179396818,0.1343011596261674,0.1343011596261676,0.7058441628079831
0.93,1.0,0.11,1.0,1.0,1.0,0.0257774523339673,0.1347761285478293,0.1347761285478292,0.704670290570374
0.94,1.0,0.11,1.0,1.0,1.0,0.0260019889601136,0.135249333391405,0.1352493333914053,0.7034993442570759
0.95,1.0,0.11,1.0,1.0,1.0,0.0262271238917054,0.1357207809780567,0.1357207809780566,0.7023313141521811
0.96,1.0,0.11,1.0,1.0,1.0,0.0264528532234092,0.1361904780982565,0.1361904780982566,0.7011661905800776
0.97,1.0,0.11,1.0,1.0,1.0,0.0266791730708469,0.1366584315119525,0.1366584315119524,0.700003963905248
0.98,1.0,0.11,1.0,1.0,1.0,0.0269060795704796,0.1371246479487251,0.1371246479487252,0.69884462453207
0.99,1.0,0.11,1.0,1.0,1.0,0.027133568879486,0.1375891341079471,0.1375891341079471,0.6976881629046198
1.0,1.0,0.11,1.0,1.0,1.0,0.0273616371756458,0.1380518966589406,0.1380518966589405,0.6965345695064729
0.11,1.0,0.12,1.0,1.0,1.0,0.0112971183174202,0.0949907846509806,0.0949907846509807,0.7987213123806184
0.12,1.0,0.12,1.0,1.0,1.0,0.0114795918367346,0.0956632653061224,0.0956632653061224,0.7971938775510204
0.13,1.0,0.12,1.0,1.0,1.0,0.0116631742739326,0.0963330028525406,0.0963330028525407,0.7956708200209859
0.14,1.0,0.12,1.0,1.0,1.0,0.0118478582811225,0.0970000093191321,0.097000009319132,0.7941521230806132
0.15,1.0,0.12,1.0,1.0,1.0,0.012033636554351,0.0976642966729939,0.0976642966729939,0.7926377700996612
0.16,1.0,0.12,1.0,1.0,1.0,0.0122205018333174,0.0983258768197955,0.0983258768197956,0.7911277445270912
0.17,1.0,0.12,1.0,1.0,1.0,0.0124084469010911,0.0989847616041453,0.0989847616041453,0.7896220298906184
0.18,1.0,0.12,1.0,1.0,1.0,0.0125974645838301,0.0996409628099555,0.0996409628099555,0.7881206097962586
0.19,1.0,0.12,1.0,1.0,1.0,0.0127875477505027,0.1002944921608055,0.1002944921608055,0.7866234679278863
0.2,1.0,0.12,1.0,1.0,1.0,0.0129786893126101,0.1009453613203012,0.1009453613203012,0.7851305880467873
0.21,1.0,0.12,1.0,1.0,1.0,0.0131708822239118,0.1015935818924334,0.1015935818924333,0.7836419539912213
0.22,1.0,0.12,1.0,1.0,1.0,0.0133641194801525,0.1022391654219321,0.1022391654219321,0.7821575496759832
0.23,1.0,0.12,1.0,1.0,1.0,0.0135583941187909,0.1028821233946202,0.1028821233946201,0.7806773590919686
0.24,1.0,0.12,1.0,1.0,1.0,0.0137536992187313,0.103522467237763,0.1035224672377629,0.7792013663057428
0.25,1.0,0.12,1.0,1.0,1.0,0.0139500279000558,0.1041602083204167,0.1041602083204166,0.7777295554591107
0.26,1.0,0.12,1.0,1.0,1.0,0.0141473733237594,0.1047953579537735,0.1047953579537736,0.7762619107686933
0.27,1.0,0.12,1.0,1.0,1.0,0.014345728691487,0.1054279273915058,0.1054279273915057,0.7747984165255014
0.28,1.0,0.12,1.0,1.0,1.0,0.0145450872452715,0.1060579278301053,0.1060579278301052,0.7733390570945179
0.29,1.0,0.12,1.0,1.0,1.0,0.0147454422672748,0.1066853704092233,0.1066853704092234,0.7718838169142783
0.3,1.0,0.12,1.0,1.0,1.0,0.0149467870795294,0.1073102662120065,0.1073102662120066,0.7704326804964573
0.31,1.0,0.12,1.0,1.0,1.0,0.0151491150436835,0.1079326262654301,0.1079326262654301,0.7689856324254563
0.32,1.0,0.12,1.0,1.0,1.0,0.0153524195607463,0.1085524615406303,0.1085524615406304,0.767542657357993
0.33,1.0,0.12,1.0,1.0,1.0,0.0155566940708358,0.1091697829532341,0.1091697829532341,0.7661037400226959
0.34,1.0,0.12,1.0,1.0,1.0,0.0157619320529291,0.1097846013636852,0.1097846013636854,0.7646688652197001
0.35,1.0,0.12,1.0,1.0,1.0,0.0159681270246129,0.1103969275775713,0.1103969275775711,0.7632380178202446
0.36,1.0,0.12,1.0,1.0,1.0,0.0161752725418374,0.1110067723459431,0.1110067723459431,0.7618111827662762
0.37,1.0,0.12,1.0,1.0,1.0,0.0163833621986707,0.1116141463656395,0.1116141463656395,0.7603883450700502
0.38,1.0,0.12,1.0,1.0,1.0,0.0165923896270555,0.1122190602796028,0.1122190602796028,0.7589694898137387
0.39,1.0,0.12,1.0,1.0,1.0,0.0168023484965681,0.1128215246771962,0.1128215246771962,0.7575546021490394
0.4,1.0,0.12,1.0,1.0,1.0,0.0170132325141776,0.1134215500945179,0.113421550094518,0.7561436672967863
0.41,1.0,0.12,1.0,1.0,1.0,0.0172250354240084,0.114019147014713,0.1140191470147131,0.7547366705465652
0.42,1.0,0.12,1.0,1.0,1.0,0.0174377510071032,0.1146143258682842,0.1146143258682842,0.7533335972563283
0.43,1.0,0.12,1.0,1.0,1.0,0.0176513730811884,0.1152070970333982,0.115207097033398,0.7519344328520153
0.44,1.0,0.12,1.0,1.0,1.0,0.017865895500441,0.1157974708361928,0.1157974708361925,0.7505391628271736
0.45,1.0,0.12,1.0,1.0,1.0,0.0180813121552572,0.1163854575510799,0.1163854575510799,0.749147772742583
0.46,1.0,0.12,1.0,1.0,1.0,0.018297616972021,0.1169710674010485,0.1169710674010485,0.7477602482258818
0.47,1.0,0.12,1.0,1.0,1.0,0.0185148039128793,0.1175543105579631,0.117554310557963,0.7463765749711944
0.48,1.0,0.12,1.0,1.0,1.0,0.0187328669755107,0.1181351971428615,0.1181351971428614,0.7449967387387662
0.49,1.0,0.12,1.0,1.0,1.0,0.018951800192905,0.1187137372262506,0.118713737226251,0.7436207253545932
0.5,1.0,0.12,1.0,1.0,1.0,0.0191715976331362,0.1192899408284025,0.1192899408284024,0.7422485207100588
0.51,1.0,0.12,1.0,1.0,1.0,0.0193922533991419,0.1198638179196407,0.1198638179196407,0.7408801107615766
0.52,1.0,0.12,1.0,1.0,1.0,0.0196137616285035,0.1204353784206365,0.1204353784206363,0.7395154815302236
0.53,1.0,0.12,1.0,1.0,1.0,0.0198361164932268,0.1210046322026922,0.121004632202692,0.7381546191013889
0.54,1.0,0.12,1.0,1.0,1.0,0.0200593121995246,0.1215715890880289,0.1215715890880288,0.7367975096244174
0.55,1.0,0.12,1.0,1.0,1.0,0.0202833429876012,0.1221362588500709,0.122136258850071,0.7354441393122568
0.56,1.0,0.12,1.0,1.0,1.0,0.0205082031314372,0.1226986512137278,0.1226986512137278,0.734094494441107
0.5700000000000001,1.0,0.12,1.0,1.0,1.0,0.0207338869385793,0.1232587758556733,0.1232587758556733,0.732748561350074
0.58,1.0,0.12,1.0,1.0,1.0,0.020960388749926,0.123816642404625,0.1238166424046251,0.7314063264408237
0.59,1.0,0.12,1.0,1.0,1.0,0.0211877029395191,0.124372260441622,0.124372260441622,0.7300677761772368
0.6,1.0,0.12,1.0,1.0,1.0,0.0214158239143366,0.1249256395002975,0.1249256395002974,0.7287328970850683
0.61,1.0,0.12,1.0,1.0,1.0,0.0216447461140837,0.1254767890671527,0.1254767890671527,0.7274016757516107
0.62,1.0,0.12,1.0,1.0,1.0,0.021874464010989,0.1260257185818291,0.1260257185818291,0.7260740988253527
0.63,1.0,0.12,1.0,1.0,1.0,0.0221049721095988,0.1265724374373758,0.126572437437376,0.7247501530156493
0.64,1.0,0.12,1.0,1.0,1.0,0.0223362649465771,0.1271169549805191,0.1271169549805192,0.7234298250923844
0.65,1.0,0.12,1.0,1.0,1.0,0.0225683370905015,0.1276592805119263,0.1276592805119263,0.7221131018856458
0.66,1.0,0.12,1.0,1.0,1.0,0.0228011831416655,0.1281994232864728,0.1281994232864726,0.720799970285389
0.67,1.0,0.12,1.0,1.0,1.0,0.0230347977318797,0.1287373925135004,0.1287373925135004,0.7194904172411195
0.68,1.0,0.12,1.0,1.0,1.0,0.0232691755242747,0.1292731973570809,0.1292731973570812,0.718184429761563
0.6900000000000001,1.0,0.12,1.0,1.0,1.0,0.0235043112131043,0.1298068469362757,0.1298068469362758,0.7168819949143441
0.7000000000000001,1.0,0.12,1.0,1.0,1.0,0.0237401995235529,0.1303383503253896,0.1303383503253895,0.7155830998256677
0.71,1.0,0.12,1.0,1.0,1.0,0.0239768352115426,0.1308677165542286,0.1308677165542286,0.71428773168
0.72,1.0,0.12,1.0,1.0,1.0,0.0242142130635394,0.1313949546083542,0.1313949546083544,0.7129958777197518
0.73,1.0,0.12,1.0,1.0,1.0,0.024452327896366,0.1319200734293342,0.1319200734293346,0.7117075252449653
0.74,1.0,0.12,1.0,1.0,1.0,0.0246911745570097,0.1324430819149948,0.132443081914995,0.7104226616130005
0.75,1.0,0.12,1.0,1.0,1.0,0.0249307479224374,0.1329639889196676,0.1329639889196676,0.7091412742382274
0.76,1.0,0.12,1.0,1.0,1.0,0.0251710428994081,0.1334828032544379,0.1334828032544379,0.707863350591716
0.77,1.0,0.12,1.0,1.0,1.0,0.0254120544242873,0.1339995336873906,0.1339995336873908,0.7065888782009313
0.78,1.0,0.12,1.0,1.0,1.0,0.025653777462864,0.1345141889438552,0.134514188943855,0.7053178446494258
0.79,1.0,0.12,1.0,1.0,1.0,0.025896207010167,0.135026777706644,0.1350267777066443,0.7040502375765446
0.8,1.0,0.12,1.0,1.0,1.0,0.0261393380902865,0.1355373086163003,0.1355373086163003,0.7027860446771127
0.81,1.0,0.12,1.0,1.0,1.0,0.02638316575619,0.13604579027133,0.13604579027133,0.7015252537011499
0.8200000000000001,1.0,0.12,1.0,1.0,1.0,0.0266276850895467,0.1365522312284446,0.1365522312284448,0.7002678524535636
0.8300000000000001,1.0,0.12,1.0,1.0,1.0,0.0268728912005482,0.1370566400027958,0.137056640002796,0.6990138287938599
0.84,1.0,0.12,1.0,1.0,1.0,0.0271187792277325,0.1375590250682097,0.13755902506821,0.6977631706358477
0.85,1.0,0.12,1.0,1.0,1.0,0.0273653443378106,0.1380593948574206,0.1380593948574207,0.696515865947348
0.86,1.0,0.12,1.0,1.0,1.0,0.0276125817254877,0.1385577577623029,0.1385577577623028,0.6952719027499065
0.87,1.0,0.12,1.0,1.0,1.0,0.0278604866132965,0.1390541221341002,0.1390541221341001,0.6940312691185029
0.88,1.0,0.12,1.0,1.0,1.0,0.0281090542514219,0.1395484962836552,0.1395484962836553,0.6927939531812676
0.89,1.0,0.12,1.0,1.0,1.0,0.0283582799175314,0.140040888481637,0.1400408884816369,0.6915599431191946
0.9,1.0,0.12,1.0,1.0,1.0,0.0286081589166056,0.1405313069587653,0.1405313069587649,0.6903292271658641
0.91,1.0,0.12,1.0,1.0,1.0,0.028858686580771,0.1410197599060358,0.1410197599060361,0.6891017936071571
0.92,1.0,0.12,1.0,1.0,1.0,0.0291098582691311,0.1415062554749442,0.1415062554749443,0.6878776307809802
0.93,1.0,0.12,1.0,1.0,1.0,0.0293616693676041,0.1419908017777054,0.1419908017777052,0.6866567270769853
0.94,1.0,0.12,1.0,1.0,1.0,0.0296141152887533,0.1424734068874733,0.1424734068874735,0.6854390709362997
0.95,1.0,0.12,1.0,1.0,1.0,0.0298671914716287,0.1429540788385634,0.1429540788385635,0.6842246508512443
0.96,1.0,0.12,1.0,1.0,1.0,0.0301208933815999,0.1434328256266649,0.1434328256266648,0.6830134553650703
0.97,1.0,0.12,1.0,1.0,1.0,0.0303752165101979,0.143909655209059,0.143909655209059,0.681805473071684
0.98,1.0,0.12,1.0,1.0,1.0,0.0306301563749545,0.1443845755048336,0.1443845755048339,0.6806006926153779
0.99,1.0,0.12,1.0,1.0,1.0,0.0308857085192403,0.144857594395096,0.144857594395096,0.6793991026905676
1.0,1.0,0.12,1.0,1.0,1.0,0.0311418685121106,0.1453287197231833,0.1453287197231833,0.6782006920415226
0.03,1.0,0.13,1.0,1.0,1.0,0.0112236916390911,0.0947182341461766,0.0947182341461766,0.7993398400685555
0.04,1.0,0.13,1.0,1.0,1.0,0.0114191825754812,0.0954413928276169,0.095441392827617,0.7976980317692847
0.05,1.0,0.13,1.0,1.0,1.0,0.0116159548285567,0.0961613842950121,0.0961613842950121,0.7960612765814189
0.06,1.0,0.13,1.0,1.0,1.0,0.0118139992859155,0.096878223462152,0.0968782234621519,0.7944295537897805
0.07,1.0,0.13,1.0,1.0,1.0,0.0120133068936575,0.097591925160554,0.0975919251605541,0.7928028427852343
0.08,1.0,0.13,1.0,1.0,1.0,0.0122138686559778,0.0983025041399918,0.0983025041399919,0.7911811230640383
0.09,1.0,0.13,1.0,1.0,1.0,0.0124156756347612,0.0990099750690211,0.099009975069021,0.7895643742271963
0.1,1.0,0.13,1.0,1.0,1.0,0.0126187189491826,0.0997143525354992,0.0997143525354992,0.7879525759798189
0.11,1.0,0.13,1.0,1.0,1.0,0.0128229897753072,0.1004156510471049,0.100415651047105,0.7863457081304827
0.12,1.0,0.13,1.0,1.0,1.0,0.0130284793456969,0.101113885031851,0.1011138850318508,0.7847437505906011
0.13,1.0,0.13,1.0,1.0,1.0,0.0132351789490171,0.1018090688385933,0.1018090688385934,0.783146683373796
0.14,1.0,0.13,1.0,1.0,1.0,0.0134430799296489,0.1025012167375393,0.1025012167375392,0.7815544865952724
0.15,1.0,0.13,1.0,1.0,1.0,0.0136521736873024,0.1031903429207475,0.1031903429207476,0.7799671404712023
0.16,1.0,0.13,1.0,1.0,1.0,0.013862451676634,0.1038764615026288,0.1038764615026289,0.7783846253181081
0.17,1.0,0.13,1.0,1.0,1.0,0.0140739054068664,0.1045595865204404,0.1045595865204404,0.7768069215522527
0.18,1.0,0.13,1.0,1.0,1.0,0.0142865264414113,0.1052397319347769,0.1052397319347769,0.7752340096890348
0.19,1.0,0.13,1.0,1.0,1.0,0.0145003063974957,0.1059169116300593,0.1059169116300592,0.7736658703423857
0.2,1.0,0.13,1.0,1.0,1.0,0.0147152369457901,0.1065911394150185,0.1065911394150186,0.7721024842241728
0.21,1.0,0.13,1.0,1.0,1.0,0.0149313098100403,0.1072624290231763,0.1072624290231764,0.7705438321436068
0.22,1.0,0.13,1.0,1.0,1.0,0.0151485167667017,0.1079307941133231,0.107930794113323,0.7689898950066522
0.23,1.0,0.13,1.0,1.0,1.0,0.0153668496445765,0.1085962482699904,0.1085962482699905,0.7674406538154426
0.24,1.0,0.13,1.0,1.0,1.0,0.0155863003244534,0.1092588050039231,0.1092588050039232,0.7658960896677001
0.25,1.0,0.13,1.0,1.0,1.0,0.0158068607387508,0.109918477752545,0.109918477752545,0.764356183756159
0.26,1.0,0.13,1.0,1.0,1.0,0.0160285228711621,0.1105752798804223,0.1105752798804223,0.7628209173679932
0.27,1.0,0.13,1.0,1.0,1.0,0.0162512787563032,0.1112292246797249,0.1112292246797249,0.7612902718842469
0.28,1.0,0.13,1.0,1.0,1.0,0.0164751204793642,0.111880325370682,0.111880325370682,0.7597642287792719
0.29,1.0,0.13,1.0,1.0,1.0,0.0167000401757625,0.1125285951020366,0.1125285951020367,0.7582427696201641
0.3,1.0,0.13,1.0,1.0,1.0,0.0169260300307988,0.1131740469514952,0.1131740469514953,0.7567258760662106
0.31,1.0,0.13,1.0,1.0,1.0,0.0171530822793164,0.1138166939261746,0.1138166939261746,0.7552135298683342
0.32,1.0,0.13,1.0,1.0,1.0,0.0173811892053616,0.1144565489630463,0.1144565489630463,0.7537057128685456
0.33,1.0,0.13,1.0,1.0,1.0,0.0176103431418488,0.1150936249293767,0.1150936249293768,0.7522024069993974
0.34,1.0,0.13,1.0,1.0,1.0,0.0178405364702259,0.1157279346231645,0.1157279346231646,0.7507035942834449
0.35,1.0,0.13,1.0,1.0,1.0,0.0180717616201437,0.1163594907735751,0.116359490773575,0.7492092568327059
0.36,1.0,0.13,1.0,1.0,1.0,0.0183040110691277,0.1169883060413712,0.1169883060413712,0.74771937684813
0.37,1.0,0.13,1.0,1.0,1.0,0.0185372773422519,0.1176143930193411,0.1176143930193412,0.7462339366190657
0.38,1.0,0.13,1.0,1.0,1.0,0.0187715530118148,0.1182377642327246,0.1182377642327246,0.7447529185227357
0.39,1.0,0.13,1.0,1.0,1.0,0.0190068306970191,0.1188584321396328,0.118858432139633,0.743276305023715
0.4,1.0,0.13,1.0,1.0,1.0,0.0192431030636525,0.1194764091314693,0.1194764091314694,0.7418040786734086
0.41,1.0,0.13,1.0,1.0,1.0,0.0194803628237716,0.120091707533344,0.120091707533344,0.7403362221095402
0.42,1.0,0.13,1.0,1.0,1.0,0.0197186027353877,0.1207043396044873,0.1207043396044873,0.7388727180556376
0.43,1.0,0.13,1.0,1.0,1.0,0.0199578156021566,0.1213143175386597,0.1213143175386596,0.7374135493205239
0.44,1.0,0.13,1.0,1.0,1.0,0.0201979942730665,0.1219216534645589,0.1219216534645585,0.735958698797816
0.45,1.0,0.13,1.0,1.0,1.0,0.0204391316421355,0.1225263594462228,0.1225263594462225,0.7345081494654192
0.46,1.0,0.13,1.0,1.0,1.0,0.0206812206481022,0.1231284474834326,0.1231284474834327,0.7330618843850324
0.47,1.0,0.13,1.0,1.0,1.0,0.0209242542741277,0.1237279295121109,0.123727929512111,0.7316198867016502
0.48,1.0,0.13,1.0,1.0,1.0,0.0211682255474932,0.124324817404715,0.124324817404715,0.7301821396430767
0.49,1.0,0.13,1.0,1.0,1.0,0.0214131275393021,0.1249191229706317,0.124919122970632,0.7287486265194342
0.5,1.0,0.13,1.0,1.0,1.0,0.0216589533641865,0.1255108579565684,0.1255108579565681,0.7273193307226768
0.51,1.0,0.13,1.0,1.0,1.0,0.0219056961800117,0.1261000340469352,0.1261000340469352,0.7258942357261178
0.52,1.0,0.13,1.0,1.0,1.0,0.0221533491875868,0.1266866628642362,0.126686662864236,0.7244733250839409
0.53,1.0,0.13,1.0,1.0,1.0,0.0224019056303741,0.1272707559694453,0.1272707559694453,0.7230565824307352
0.54,1.0,0.13,1.0,1.0,1.0,0.0226513587942037,0.1278523248623894,0.1278523248623891,0.7216439914810178
0.55,1.0,0.13,1.0,1.0,1.0,0.0229017020069888,0.1284313809821211,0.1284313809821211,0.7202355360287691
0.56,1.0,0.13,1.0,1.0,1.0,0.023152928638442,0.129007935707296,0.1290079357072961,0.7188311999469658
0.5700000000000001,1.0,0.13,1.0,1.0,1.0,0.0234050320997963,0.1295820003565413,0.1295820003565412,0.7174309671871212
0.58,1.0,0.13,1.0,1.0,1.0,0.0236580058435259,0.1301535861888237,0.1301535861888238,0.7160348217788265
0.59,1.0,0.13,1.0,1.0,1.0,0.0239118433630701,0.1307227044038185,0.1307227044038184,0.7146427478292928
0.6,1.0,0.13,1.0,1.0,1.0,0.0241665381925591,0.1312893661422687,0.1312893661422688,0.7132547295229031
0.61,1.0,0.13,1.0,1.0,1.0,0.0244220839065426,0.1318535824863492,0.1318535824863493,0.7118707511207588
0.62,1.0,0.13,1.0,1.0,1.0,0.0246784741197176,0.1324153644600228,0.1324153644600229,0.7104907969602368
0.63,1.0,0.13,1.0,1.0,1.0,0.0249357024866628,0.1329747230293965,0.1329747230293963,0.7091148514545442
0.64,1.0,0.13,1.0,1.0,1.0,0.0251937627015712,0.1335316691030744,0.1335316691030745,0.7077428990922799
0.65,1.0,0.13,1.0,1.0,1.0,0.025452648497985,0.1340862135325092,0.1340862135325094,0.7063749244369962
0.66,1.0,0.13,1.0,1.0,1.0,0.0257123536485355,0.13463836711235,0.13463836711235,0.7050109121267644
0.67,1.0,0.13,1.0,1.0,1.0,0.0259728719646803,0.1351881405807877,0.1351881405807875,0.7036508468737444
0.68,1.0,0.13,1.0,1.0,1.0,0.0262341972964473,0.1357355446198976,0.1357355446198977,0.7022947134637573
0.6900000000000001,1.0,0.13,1.0,1.0,1.0,0.0264963235321766,0.1362805898559836,0.1362805898559837,0.7009424967558558
0.7000000000000001,1.0,0.13,1.0,1.0,1.0,0.0267592445982661,0.1368232868599132,0.136823286859913,0.6995941816819076
0.71,1.0,0.13,1.0,1.0,1.0,0.0270229544589195,0.1373636461474547,0.1373636461474546,0.6982497532461711
0.72,1.0,0.13,1.0,1.0,1.0,0.027287447115895,0.137901678179613,0.1379016781796132,0.6969091965248788
0.73,1.0,0.13,1.0,1.0,1.0,0.0275527166082562,0.1384373933629591,0.1384373933629593,0.6955724966658254
0.74,1.0,0.13,1.0,1.0,1.0,0.0278187570121248,0.1389708020499602,0.1389708020499605,0.6942396388879545
0.75,1.0,0.13,1.0,1.0,1.0,0.0280855624404358,0.1395019145393066,0.1395019145393065,0.692910608480951
0.76,1.0,0.13,1.0,1.0,1.0,0.0283531270426925,0.1400307410762357,0.1400307410762359,0.6915853908048358
0.77,1.0,0.13,1.0,1.0,1.0,0.0286214450047275,0.1405572918528562,0.1405572918528563,0.6902639712895599
0.78,1.0,0.13,1.0,1.0,1.0,0.0288905105484594,0.1410815770084674,0.1410815770084669,0.6889463354346063
0.79,1.0,0.13,1.0,1.0,1.0,0.0291603179316568,0.1416036066298754,0.1416036066298755,0.6876324688085922
0.8,1.0,0.13,1.0,1.0,1.0,0.0294308614477001,0.1421233907517137,0.1421233907517135,0.6863223570488725
0.81,1.0,0.13,1.0,1.0,1.0,0.0297021354253482,0.142640939356751,0.1426409393567509,0.6850159858611499
0.8200000000000001,1.0,0.13,1.0,1.0,1.0,0.0299741342285048,0.1431562623762071,0.1431562623762073,0.6837133410190805
