p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.25,1.0,1.0,100.0,0.1028806584362139,0.308641975308642,0.3086419753086419,0.279835390946502
1.0,1.0,0.26,1.0,1.0,4.786300923226385,0.0962538087368838,0.2788892406991775,0.2788892406991776,0.345967709864761
1.0,1.0,0.26,1.0,1.0,5.248074602497728,0.0971010420783179,0.2813440449961512,0.281344044996151,0.3402108679293797
1.0,1.0,0.26,1.0,1.0,5.754399373371572,0.0978868373512797,0.2836208364280672,0.2836208364280672,0.3348714897925859
1.0,1.0,0.26,1.0,1.0,6.309573444801936,0.0986146624259369,0.2857296629264326,0.2857296629264325,0.329926011721198
1.0,1.0,0.26,1.0,1.0,6.918309709189363,0.0992879479101632,0.2876804644576528,0.2876804644576528,0.3253511231745312
1.0,1.0,0.26,1.0,1.0,7.585775750291836,0.0999100576035096,0.2894829874152974,0.2894829874152974,0.3211239675658954
1.0,1.0,0.26,1.0,1.0,8.317637711026709,0.1004842646160902,0.2911467154261072,0.2911467154261071,0.3172223045316954
1.0,1.0,0.26,1.0,1.0,9.120108393559097,0.1010137325972637,0.2926808149613021,0.292680814961302,0.3136246374801321
1.0,1.0,0.26,1.0,1.0,10.0,0.1015015015015015,0.2940940940940942,0.294094094094094,0.3103103103103101
1.0,1.0,0.26,1.0,1.0,10.964781961431852,0.1019504773236723,0.2953949727583329,0.2953949727583328,0.3072595771596619
1.0,1.0,0.26,1.0,1.0,12.02264434617413,0.102363425257373,0.2965914629252092,0.2965914629252091,0.3044536488922087
1.0,1.0,0.26,1.0,1.0,13.182567385564074,0.102742965762922,0.2976911572105171,0.297691157210517,0.3018747198160438
1.0,1.0,0.26,1.0,1.0,14.45439770745928,0.1030915730720752,0.2987012245421664,0.2987012245421664,0.299505977843592
1.0,1.0,0.26,1.0,1.0,15.848931924611142,0.1034115757011124,0.299628411646813,0.299628411646813,0.2973316010052617
1.0,1.0,0.26,1.0,1.0,17.378008287493763,0.1037051585900629,0.3004790492481309,0.300479049248131,0.295336742913675
1.0,1.0,0.26,1.0,1.0,19.054607179632484,0.1039743665315848,0.3012590620017714,0.3012590620017714,0.2935075094648723
1.0,1.0,0.26,1.0,1.0,20.892961308540407,0.1042211085969582,0.3019739813193923,0.3019739813193922,0.2918309287642571
1.0,1.0,0.26,1.0,1.0,22.908676527677724,0.1044471633078785,0.3026289603535971,0.3026289603535971,0.290294915984927
1.0,1.0,0.26,1.0,1.0,25.118864315095795,0.1046541843406509,0.3032287905254767,0.3032287905254765,0.2888882346083959
1.0,1.0,0.26,1.0,1.0,27.542287033381665,0.104843706583704,0.3037779190758603,0.3037779190758602,0.2876004552645754
1.0,1.0,0.26,1.0,1.0,30.19951720402016,0.1050171523999417,0.3042804672100884,0.3042804672100884,0.2864219131798814
1.0,1.0,0.26,1.0,1.0,33.11311214825911,0.1051758379724466,0.3047402484842688,0.3047402484842687,0.2853436650590157
1.0,1.0,0.26,1.0,1.0,36.30780547701014,0.1053209796355328,0.3051607871491077,0.3051607871491077,0.2843574460662516
1.0,1.0,0.26,1.0,1.0,39.81071705534973,0.1054537001134486,0.305545336226146,0.3055453362261459,0.2834556274342594
1.0,1.0,0.26,1.0,1.0,43.65158322401661,0.105575034606325,0.3058968951414039,0.3058968951414038,0.2826311751108671
1.0,1.0,0.26,1.0,1.0,47.86300923226385,0.105685936677628,0.3062182267838958,0.3062182267838957,0.2818776097545805
1.0,1.0,0.26,1.0,1.0,52.480746024977286,0.1057872839096428,0.3065118738920411,0.306511873892041,0.2811889683062749
1.0,1.0,0.26,1.0,1.0,57.54399373371572,0.1058798833037244,0.3067801747005351,0.306780174700535,0.2805597672952055
1.0,1.0,0.26,1.0,1.0,63.09573444801936,0.1059644764104028,0.3070252778045004,0.3070252778045003,0.2799849679805964
1.0,1.0,0.26,1.0,1.0,69.18309709189363,0.1060417441812495,0.3072491562174665,0.3072491562174665,0.2794599433838172
1.0,1.0,0.26,1.0,1.0,75.85775750291836,0.1061123115398775,0.3074536206155427,0.3074536206155426,0.2789804472290369
1.0,1.0,0.26,1.0,1.0,83.17637711026708,0.1061767516737589,0.3076403317726859,0.3076403317726858,0.2785425847808691
1.0,1.0,0.26,1.0,1.0,91.20108393559096,0.106235590051916,0.3078108122017056,0.3078108122017053,0.2781427855446729
1.0,1.0,0.26,1.0,1.0,100.0,0.1062893081761006,0.3079664570230608,0.3079664570230608,0.2777777777777777
1.0,1.0,0.27,1.0,1.0,5.248074602497728,0.1005495942526774,0.2817871345105894,0.2817871345105894,0.3358761367261438
1.0,1.0,0.27,1.0,1.0,5.754399373371572,0.1013306853615962,0.2839761182355843,0.2839761182355844,0.3307170781672349
1.0,1.0,0.27,1.0,1.0,6.309573444801936,0.1020537050912308,0.2860023587124616,0.2860023587124616,0.325941577483846
1.0,1.0,0.27,1.0,1.0,6.918309709189363,0.1027221618505524,0.2878756881490787,0.2878756881490789,0.3215264618512899
1.0,1.0,0.27,1.0,1.0,7.585775750291836,0.1033394825294351,0.2896057102985404,0.2896057102985406,0.3174490968734839
1.0,1.0,0.27,1.0,1.0,8.317637711026709,0.1039089904910845,0.2912017387836561,0.2912017387836563,0.313687531941603
1.0,1.0,0.27,1.0,1.0,9.120108393559097,0.104433888549605,0.2926727493921027,0.2926727493921029,0.3102206126661893
1.0,1.0,0.27,1.0,1.0,10.0,0.1049172463420485,0.2940273446869752,0.2940273446869753,0.3070280642840009
1.0,1.0,0.27,1.0,1.0,10.964781961431852,0.1053619915182288,0.2952737293165174,0.2952737293165176,0.304090549848736
1.0,1.0,0.27,1.0,1.0,12.02264434617413,0.1057709042000324,0.2964196944865103,0.2964196944865105,0.3013897068269467
1.0,1.0,0.27,1.0,1.0,13.182567385564074,0.106146614200175,0.2974726101659226,0.2974726101659227,0.2989081654679797
1.0,1.0,0.27,1.0,1.0,14.45439770745928,0.1064916005345172,0.2984394237201899,0.29843942372019,0.2966295520251026
1.0,1.0,0.27,1.0,1.0,15.848931924611142,0.1068081928090926,0.2993266637983217,0.2993266637983217,0.2945384795942637
1.0,1.0,0.27,1.0,1.0,17.378008287493763,0.1070985741106022,0.3001404484334155,0.3001404484334154,0.2926205290225669
1.0,1.0,0.27,1.0,1.0,19.054607179632484,0.1073647850755475,0.3008864964462873,0.3008864964462874,0.2908622220318776
1.0,1.0,0.27,1.0,1.0,20.892961308540407,0.1076087288572602,0.301570141365408,0.3015701413654081,0.2892509884119235
1.0,1.0,0.27,1.0,1.0,22.908676527677724,0.107832176750984,0.3021963471910289,0.3021963471910289,0.2877751288669581
1.0,1.0,0.27,1.0,1.0,25.118864315095795,0.1080367742745197,0.3027697254359995,0.3027697254359997,0.2864237748534808
1.0,1.0,0.27,1.0,1.0,27.542287033381665,0.1082240475354736,0.3032945529697838,0.3032945529697841,0.2851868465249584
1.0,1.0,0.27,1.0,1.0,30.19951720402016,0.1083954097458946,0.3037747902755315,0.3037747902755315,0.2840550097030423
1.0,1.0,0.27,1.0,1.0,33.11311214825911,0.1085521677711571,0.3042140998031195,0.3042140998031193,0.2830196326226041
1.0,1.0,0.27,1.0,1.0,36.30780547701014,0.1086955286225411,0.3046158641644053,0.3046158641644054,0.2820727430486482
1.0,1.0,0.27,1.0,1.0,39.81071705534973,0.1088266058223612,0.3049832039713082,0.3049832039713084,0.2812069862350222
1.0,1.0,0.27,1.0,1.0,43.65158322401661,0.1089464255869896,0.3053189951635389,0.3053189951635389,0.2804155840859325
1.0,1.0,0.27,1.0,1.0,47.86300923226385,0.1090559327870065,0.3056258857117339,0.305625885711734,0.2796922957895255
1.0,1.0,0.27,1.0,1.0,52.480746024977286,0.1091559966552945,0.3059063116142205,0.3059063116142205,0.2790313801162642
1.0,1.0,0.27,1.0,1.0,57.54399373371572,0.1092474162234726,0.3061625121324475,0.3061625121324476,0.2784275595116321
1.0,1.0,0.27,1.0,1.0,63.09573444801936,0.1093309254748774,0.3063965442320633,0.3063965442320634,0.2778759860609958
1.0,1.0,0.27,1.0,1.0,69.18309709189363,0.1094071982086337,0.3066102962143191,0.3066102962143193,0.2773722093627279
1.0,1.0,0.27,1.0,1.0,75.85775750291836,0.1094768526143873,0.3068055005366158,0.3068055005366158,0.2769121463123809
1.0,1.0,0.27,1.0,1.0,83.17637711026708,0.1095404555612343,0.3069837458321008,0.306983745832101,0.2764920527745638
1.0,1.0,0.27,1.0,1.0,91.20108393559096,0.1095985266074352,0.3071464881467631,0.307146488146763,0.2761084970990385
1.0,1.0,0.27,1.0,1.0,100.0,0.1096515417397845,0.3072950614189018,0.3072950614189019,0.2757583354224117
1.0,1.0,0.28,1.0,1.0,5.248074602497728,0.1039536842727208,0.2821600001688139,0.2821600001688137,0.3317263153896514
1.0,1.0,0.28,1.0,1.0,5.754399373371572,0.1047297559513967,0.2842664804395058,0.2842664804395057,0.3267372831695917
1.0,1.0,0.28,1.0,1.0,6.309573444801936,0.1054477140825295,0.2862152239382946,0.2862152239382945,0.3221218380408813
1.0,1.0,0.28,1.0,1.0,6.918309709189363,0.1061111362700857,0.2880159413045186,0.2880159413045185,0.3178569811208772
1.0,1.0,0.28,1.0,1.0,7.585775750291836,0.1067235048534998,0.2896780846023568,0.2896780846023565,0.3139203259417868
1.0,1.0,0.28,1.0,1.0,8.317637711026709,0.1072881867206179,0.2912107925273922,0.291210792527392,0.3102902282245976
1.0,1.0,0.28,1.0,1.0,9.120108393559097,0.1078084179698536,0.2926228487753165,0.2926228487753164,0.3069458844795132
1.0,1.0,0.28,1.0,1.0,10.0,0.1082872928176799,0.2939226519337016,0.2939226519337015,0.3038674033149169
1.0,1.0,0.28,1.0,1.0,10.964781961431852,0.1087277561696168,0.2951181953175317,0.2951181953175316,0.3010358531953198
1.0,1.0,0.28,1.0,1.0,12.02264434617413,0.1091325993074236,0.2962170552630075,0.2962170552630074,0.2984332901665614
1.0,1.0,0.28,1.0,1.0,13.182567385564074,0.1095044581878838,0.2972263865099701,0.29722638650997,0.296042768792176
1.0,1.0,0.28,1.0,1.0,14.45439770745928,0.1098458138958052,0.2981529234314714,0.2981529234314713,0.293848339241252
1.0,1.0,0.28,1.0,1.0,15.848931924611142,0.1101589948428264,0.2990029860019574,0.2990029860019573,0.2918350331532588
1.0,1.0,0.28,1.0,1.0,17.378008287493763,0.1104461803522664,0.2997824895275808,0.2997824895275807,0.2899888405925721
1.0,1.0,0.28,1.0,1.0,19.054607179632484,0.1107094053170744,0.3004969572892023,0.300496957289202,0.2882966801045212
1.0,1.0,0.28,1.0,1.0,20.892961308540407,0.110950565661873,0.3011515353679411,0.301151535367941,0.2867463636022449
1.0,1.0,0.28,1.0,1.0,22.908676527677724,0.1111714243805595,0.3017510090329476,0.3017510090329475,0.2853265575535453
1.0,1.0,0.28,1.0,1.0,25.118864315095795,0.1113736179575585,0.3022998201705157,0.3022998201705156,0.28402674170141
1.0,1.0,0.28,1.0,1.0,27.542287033381665,0.1115586630135276,0.3028020853224327,0.3028020853224325,0.2828371663416071
1.0,1.0,0.28,1.0,1.0,30.19951720402016,0.1117279630451683,0.3032616139797427,0.3032616139797424,0.2817488089953465
1.0,1.0,0.28,1.0,1.0,33.11311214825911,0.1118828151539211,0.303681926846358,0.3036819268463578,0.2807533311533631
1.0,1.0,0.28,1.0,1.0,36.30780547701014,0.1120244166800437,0.3040662738458337,0.3040662738458335,0.279843035628289
1.0,1.0,0.28,1.0,1.0,39.81071705534973,0.1121538716770898,0.3044176516949586,0.3044176516949586,0.2790108249329927
1.0,1.0,0.28,1.0,1.0,43.65158322401661,0.1122721971775141,0.3047388209103946,0.3047388209103945,0.2782501610016967
1.0,1.0,0.28,1.0,1.0,47.86300923226385,0.1123803292132751,0.3050323221503181,0.3050323221503181,0.2775550264860886
1.0,1.0,0.28,1.0,1.0,52.480746024977286,0.1124791285662464,0.3053004918226693,0.3053004918226692,0.276919887788415
1.0,1.0,0.28,1.0,1.0,57.54399373371572,0.1125693862322099,0.3055454769159978,0.3055454769159977,0.2763396599357943
1.0,1.0,0.28,1.0,1.0,63.09573444801936,0.1126518285895274,0.3057692490287184,0.3057692490287184,0.2758096733530358
1.0,1.0,0.28,1.0,1.0,69.18309709189363,0.1127271222694498,0.3059736175885066,0.3059736175885065,0.2753256425535369
1.0,1.0,0.28,1.0,1.0,75.85775750291836,0.1127958787296488,0.3061602422661898,0.3061602422661897,0.2748836367379714
1.0,1.0,0.28,1.0,1.0,83.17637711026708,0.1128586585362129,0.3063306445982917,0.3063306445982917,0.2744800522672037
1.0,1.0,0.28,1.0,1.0,91.20108393559096,0.1129159753620621,0.3064862188398828,0.3064862188398827,0.2741115869581723
1.0,1.0,0.28,1.0,1.0,100.0,0.1129682997118154,0.306628242074928,0.3066282420749279,0.2737752161383285
1.0,1.0,0.29,1.0,1.0,5.754399373371572,0.1080847160762571,0.2844988503616429,0.2844988503616428,0.322917583200457
1.0,1.0,0.29,1.0,1.0,6.309573444801936,0.1087973963079833,0.2863747557991751,0.2863747557991749,0.3184530920936668
1.0,1.0,0.29,1.0,1.0,6.918309709189363,0.1094556123481002,0.2881073014679881,0.288107301467988,0.3143297847159236
1.0,1.0,0.29,1.0,1.0,7.585775750291836,0.1100628950229559,0.2897057811523781,0.2897057811523781,0.3105255426722877
1.0,1.0,0.29,1.0,1.0,8.317637711026709,0.1106226486404273,0.2911791556167575,0.2911791556167574,0.3070190401260578
1.0,1.0,0.29,1.0,1.0,9.120108393559097,0.1111381372702257,0.2925360164928934,0.2925360164928933,0.3037898297439875
1.0,1.0,0.29,1.0,1.0,10.0,0.1116124751161247,0.2937845609378456,0.2937845609378455,0.3008184030081841
1.0,1.0,0.29,1.0,1.0,10.964781961431852,0.1120486203963726,0.2949325755260846,0.2949325755260845,0.2980862285514583
1.0,1.0,0.29,1.0,1.0,12.02264434617413,0.1124493721884027,0.2959874279441872,0.2959874279441872,0.2955757719232229
1.0,1.0,0.29,1.0,1.0,13.182567385564074,0.1128173697403918,0.2969560651787322,0.2969560651787321,0.2932704999021438
1.0,1.0,0.29,1.0,1.0,14.45439770745928,0.1131550938019252,0.2978450170188603,0.2978450170188602,0.2911548721603543
1.0,1.0,0.29,1.0,1.0,15.848931924611142,0.1134648695764972,0.2986604038277916,0.2986604038277914,0.2892143227679198
1.0,1.0,0.29,1.0,1.0,17.378008287493763,0.1137488709479086,0.2994079476674833,0.2994079476674832,0.2874352337171247
1.0,1.0,0.29,1.0,1.0,19.054607179632484,0.1140091256795561,0.3000929859841196,0.3000929859841196,0.2858049023522046
1.0,1.0,0.29,1.0,1.0,20.892961308540407,0.1142475213292545,0.3007204871770035,0.3007204871770035,0.2843115043167383
1.0,1.0,0.29,1.0,1.0,22.908676527677724,0.1144658116620819,0.3012950674783536,0.3012950674783535,0.2829440533812108
1.0,1.0,0.29,1.0,1.0,25.118864315095795,0.1146656233796155,0.3018210086658839,0.3018210086658838,0.2816923592886168
1.0,1.0,0.29,1.0,1.0,27.542287033381665,0.114848463015733,0.3023022762138259,0.3023022762138257,0.2805469845566152
1.0,1.0,0.29,1.0,1.0,30.19951720402016,0.1150157238770862,0.3027425375615258,0.3027425375615257,0.2794992009998621
1.0,1.0,0.29,1.0,1.0,33.11311214825911,0.115168692930562,0.3031451802425135,0.3031451802425134,0.278540946584411
1.0,1.0,0.29,1.0,1.0,36.30780547701014,0.115308557560867,0.3035133296717077,0.3035133296717076,0.2776647830957175
1.0,1.0,0.29,1.0,1.0,39.81071705534973,0.1154364121390681,0.3038498664350192,0.3038498664350192,0.2768638549908933
1.0,1.0,0.29,1.0,1.0,43.65158322401661,0.1155532643578381,0.3041574429648839,0.3041574429648839,0.276131849712394
1.0,1.0,0.29,1.0,1.0,47.86300923226385,0.1156600413016161,0.3044384995180464,0.3044384995180463,0.275462959662291
1.0,1.0,0.29,1.0,1.0,52.480746024977286,0.1157575952301918,0.3046952793990112,0.3046952793990111,0.2748518459717858
1.0,1.0,0.29,1.0,1.0,57.54399373371572,0.1158467090626384,0.3049298433947613,0.3049298433947612,0.2742936041478389
1.0,1.0,0.29,1.0,1.0,63.09573444801936,0.1159281015553343,0.3051440834042713,0.3051440834042712,0.2737837316361232
1.0,1.0,0.29,1.0,1.0,69.18309709189363,0.1160024321732631,0.3053397352606582,0.3053397352606581,0.2733180973054204
1.0,1.0,0.29,1.0,1.0,75.85775750291836,0.1160703056580417,0.3055183907550763,0.3055183907550762,0.2728929128318055
1.0,1.0,0.29,1.0,1.0,83.17637711026708,0.1161322762994399,0.3056815088801354,0.3056815088801352,0.2725047059402893
1.0,1.0,0.29,1.0,1.0,91.20108393559096,0.116188851919626,0.3058304263171769,0.3058304263171768,0.2721502954460204
1.0,1.0,0.29,1.0,1.0,100.0,0.1162404975812024,0.3059663671964985,0.3059663671964985,0.2718267680258006
1.0,1.0,0.3,1.0,1.0,5.754399373371572,0.1113962450255562,0.2846792928430887,0.2846792928430885,0.3192451692882665
1.0,1.0,0.3,1.0,1.0,6.309573444801936,0.1121034657876387,0.2864866347906327,0.2864866347906326,0.314923264631096
1.0,1.0,0.3,1.0,1.0,6.918309709189363,0.1127563338092701,0.288155075290357,0.2881550752903568,0.3109335156100158
1.0,1.0,0.3,1.0,1.0,7.585775750291836,0.1133584220556874,0.2896937452534238,0.2896937452534235,0.3072540874374652
1.0,1.0,0.3,1.0,1.0,8.317637711026709,0.1139131667123172,0.2911114260425886,0.2911114260425883,0.3038639812025058
1.0,1.0,0.3,1.0,1.0,9.120108393559097,0.1144238550158433,0.2924165183738224,0.2924165183738222,0.300743108236512
1.0,1.0,0.3,1.0,1.0,10.0,0.1148936170212766,0.2936170212765958,0.2936170212765955,0.2978723404255319
1.0,1.0,0.3,1.0,1.0,10.964781961431852,0.1153254207221389,0.2947205196232444,0.2947205196232441,0.2952335400313725
1.0,1.0,0.3,1.0,1.0,12.02264434617413,0.1157220699852985,0.2957341788513191,0.2957341788513189,0.2928095723120635
1.0,1.0,0.3,1.0,1.0,13.182567385564074,0.116086204811543,0.296664745629499,0.2966647456294988,0.2905843039294591
1.0,1.0,0.3,1.0,1.0,14.45439770745928,0.1164203034846891,0.2975185533497618,0.2975185533497615,0.2885425898157875
1.0,1.0,0.3,1.0,1.0,15.848931924611142,0.1167266862235732,0.2983015314602432,0.2983015314602429,0.2866702508559405
1.0,1.0,0.3,1.0,1.0,17.378008287493763,0.1170075200010068,0.2990192177803498,0.2990192177803496,0.2849540444382937
1.0,1.0,0.3,1.0,1.0,19.054607179632484,0.1172648242406068,0.2996767730593282,0.299676773059328,0.2833816296407368
1.0,1.0,0.3,1.0,1.0,20.892961308540407,0.1175004771455934,0.3002789971498497,0.3002789971498496,0.2819415285547071
1.0,1.0,0.3,1.0,1.0,22.908676527677724,0.1177162224527934,0.3008303462682497,0.3008303462682495,0.2806230850107072
1.0,1.0,0.3,1.0,1.0,25.118864315095795,0.1179136764401268,0.3013349509025472,0.3013349509025471,0.2794164217547788
1.0,1.0,0.3,1.0,1.0,27.542287033381665,0.1180943350467492,0.3017966340083592,0.3017966340083591,0.2783123969365324
1.0,1.0,0.3,1.0,1.0,30.19951720402016,0.1182595809920026,0.3022189292017843,0.3022189292017841,0.277302560604429
1.0,1.0,0.3,1.0,1.0,33.11311214825911,0.1184106908026509,0.3026050987178869,0.3026050987178866,0.2763791117615755
1.0,1.0,0.3,1.0,1.0,36.30780547701014,0.1185488416777936,0.302958150954361,0.302958150954361,0.2755348564134843
1.0,1.0,0.3,1.0,1.0,39.81071705534973,0.1186751181377423,0.3032808574631191,0.303280857463119,0.2747631669360196
1.0,1.0,0.3,1.0,1.0,43.65158322401661,0.1187905184173429,0.3035757692887658,0.3035757692887657,0.2740579430051256
1.0,1.0,0.3,1.0,1.0,47.86300923226385,0.1188959605759752,0.303845232583048,0.3038452325830478,0.2734135742579289
1.0,1.0,0.3,1.0,1.0,52.480746024977286,0.1189922883061867,0.3040914034491438,0.3040914034491436,0.2728249047955257
1.0,1.0,0.3,1.0,1.0,57.54399373371572,0.1190802764308036,0.3043162619898319,0.3043162619898317,0.2722871995895327
1.0,1.0,0.3,1.0,1.0,63.09573444801936,0.1191606360847111,0.3045216255498174,0.3045216255498172,0.2717961128156541
1.0,1.0,0.3,1.0,1.0,69.18309709189363,0.1192340195825313,0.3047091611553574,0.3047091611553573,0.2713476581067539
1.0,1.0,0.3,1.0,1.0,75.85775750291836,0.119301024977364,0.3048803971643747,0.3048803971643747,0.2709381806938866
1.0,1.0,0.3,1.0,1.0,83.17637711026708,0.1193622003187513,0.3050367341479204,0.3050367341479204,0.2705643313854077
1.0,1.0,0.3,1.0,1.0,91.20108393559096,0.1194180476202595,0.3051794550295523,0.3051794550295521,0.270223042320636
1.0,1.0,0.3,1.0,1.0,100.0,0.1194690265486723,0.3053097345132745,0.3053097345132742,0.2699115044247789
1.0,1.0,0.31,1.0,1.0,6.309573444801936,0.1153666395368882,0.2865558465916258,0.2865558465916257,0.3115216672798603
1.0,1.0,0.31,1.0,1.0,6.918309709189363,0.1160140434775678,0.2881639144442815,0.2881639144442814,0.3076581276338691
1.0,1.0,0.31,1.0,1.0,7.585775750291836,0.1166108506855371,0.2896463065414953,0.2896463065414952,0.3040965362314722
1.0,1.0,0.31,1.0,1.0,8.317637711026709,0.1171605241883046,0.2910116245967565,0.2910116245967564,0.3008162266181823
1.0,1.0,0.31,1.0,1.0,9.120108393559097,0.117666370041862,0.2922680804265607,0.2922680804265606,0.2977974691050165
1.0,1.0,0.31,1.0,1.0,10.0,0.1181315304240933,0.2934234787953289,0.2934234787953289,0.2950215119852488
1.0,1.0,0.31,1.0,1.0,10.964781961431852,0.1185589799275,0.2944852082070164,0.2944852082070163,0.2924706036584672
1.0,1.0,0.31,1.0,1.0,12.02264434617413,0.1189515245198443,0.295460238323485,0.2954602383234849,0.2901279988331856
1.0,1.0,0.31,1.0,1.0,13.182567385564074,0.1193118026934602,0.2963551228192397,0.2963551228192396,0.2879779516680604
1.0,1.0,0.31,1.0,1.0,14.45439770745928,0.119642288377228,0.2971760066144049,0.2971760066144048,0.2860056983939624
1.0,1.0,0.31,1.0,1.0,15.848931924611142,0.1199452952375149,0.2979286365576993,0.2979286365576992,0.2841974316470865
1.0,1.0,0.31,1.0,1.0,17.378008287493763,0.1202229820442624,0.2986183747551038,0.2986183747551036,0.2825402684455302
1.0,1.0,0.31,1.0,1.0,19.054607179632484,0.1204773588249299,0.2992502138554715,0.2992502138554715,0.2810222134641271
1.0,1.0,0.31,1.0,1.0,20.892961308540407,0.1207102935716097,0.2998287937101276,0.2998287937101274,0.2796321190081351
1.0,1.0,0.31,1.0,1.0,22.908676527677724,0.1209235193049848,0.3003584189188339,0.3003584189188338,0.2783596428573474
1.0,1.0,0.31,1.0,1.0,25.118864315095795,0.1211186413329483,0.3008430768592589,0.3008430768592587,0.2771952049485341
1.0,1.0,0.31,1.0,1.0,27.542287033381665,0.1212971445716622,0.301286455871548,0.3012864558715479,0.2761299436852418
1.0,1.0,0.31,1.0,1.0,30.19951720402016,0.1214604008228923,0.3016919633342805,0.3016919633342804,0.2751556725085467
1.0,1.0,0.31,1.0,1.0,33.11311214825911,0.1216096759238462,0.3020627434237476,0.3020627434237475,0.2742648372286586
1.0,1.0,0.31,1.0,1.0,36.30780547701014,0.1217461367048365,0.3024016943958845,0.3024016943958845,0.2734504745033943
1.0,1.0,0.31,1.0,1.0,39.81071705534973,0.1218708577061797,0.3027114852701889,0.3027114852701888,0.2727061717534425
1.0,1.0,0.31,1.0,1.0,43.65158322401661,0.1219848276192208,0.3029945718283877,0.3029945718283875,0.2720260287240036
1.0,1.0,0.31,1.0,1.0,47.86300923226385,0.1220889554274954,0.3032532118682954,0.3032532118682953,0.2714046208359137
1.0,1.0,0.31,1.0,1.0,52.480746024977286,0.1221840762331853,0.3034894796759766,0.3034894796759765,0.2708369644148614
1.0,1.0,0.31,1.0,1.0,57.54399373371572,0.1222709567614102,0.303705279697696,0.303705279697696,0.2703184838431975
1.0,1.0,0.31,1.0,1.0,63.09573444801936,0.1223503005408128,0.3039023594078261,0.303902359407826,0.269844980643535
1.0,1.0,0.31,1.0,1.0,69.18309709189363,0.1224227527635606,0.304082321380457,0.3040823213804569,0.2694126044755255
1.0,1.0,0.31,1.0,1.0,75.85775750291836,0.1224889048314782,0.304246634581414,0.304246634581414,0.2690178260056937
1.0,1.0,0.31,1.0,1.0,83.17637711026708,0.122549298597772,0.3043966449041441,0.304396644904144,0.2686574115939398
1.0,1.0,0.31,1.0,1.0,91.20108393559096,0.1226044303157795,0.3045335849779039,0.3045335849779039,0.2683283997284126
1.0,1.0,0.31,1.0,1.0,100.0,0.122654754307594,0.3046585832801532,0.3046585832801531,0.2680280791320995
1.0,1.0,0.32,1.0,1.0,6.309573444801936,0.1185876342811562,0.2865867828461285,0.2865867828461282,0.308238800026587
1.0,1.0,0.32,1.0,1.0,6.918309709189363,0.1192294805496757,0.2881379113283838,0.2881379113283837,0.3044946967935567
1.0,1.0,0.32,1.0,1.0,7.585775750291836,0.1198209391272743,0.2895672695575799,0.2895672695575796,0.3010445217575659
1.0,1.0,0.32,1.0,1.0,8.317637711026709,0.1203654953058654,0.2908832803225084,0.2908832803225082,0.297867944049118
1.0,1.0,0.32,1.0,1.0,9.120108393559097,0.1208664700236148,0.2920939692237359,0.2920939692237355,0.2949455915289135
1.0,1.0,0.32,1.0,1.0,10.0,0.1213270142180093,0.2932069510268564,0.2932069510268562,0.2922590837282781
1.0,1.0,0.32,1.0,1.0,10.964781961431852,0.1217501062265086,0.2942294233807295,0.2942294233807291,0.2897910470120327
1.0,1.0,0.32,1.0,1.0,12.02264434617413,0.1221385517118077,0.2951681666368693,0.295168166636869,0.2875251150144539
1.0,1.0,0.32,1.0,1.0,13.182567385564074,0.1224949856429976,0.2960295486372442,0.2960295486372439,0.2854459170825142
1.0,1.0,0.32,1.0,1.0,14.45439770745928,0.1228218759183121,0.2968195334692542,0.2968195334692539,0.2835390571431796
1.0,1.0,0.32,1.0,1.0,15.848931924611142,0.1231215282679164,0.2975436933141319,0.2975436933141318,0.2817910851038199
1.0,1.0,0.32,1.0,1.0,17.378008287493763,0.1233960921249977,0.2982072226354109,0.2982072226354106,0.2801894626041807
1.0,1.0,0.32,1.0,1.0,19.054607179632484,0.123647567199505,0.2988149540654709,0.2988149540654706,0.2787225246695535
1.0,1.0,0.32,1.0,1.0,20.892961308540407,0.1238778105307941,0.2993713754494199,0.2993713754494198,0.277379438570366
1.0,1.0,0.32,1.0,1.0,22.908676527677724,0.1240885438329477,0.2998806475962907,0.2998806475962904,0.276150160974471
1.0,1.0,0.32,1.0,1.0,25.118864315095795,0.1242813609797619,0.3003466223677579,0.3003466223677578,0.2750253942847222
1.0,1.0,0.32,1.0,1.0,27.542287033381665,0.1244577355054113,0.3007728608047441,0.3007728608047441,0.2739965428851005
1.0,1.0,0.32,1.0,1.0,30.19951720402016,0.1246190280219174,0.3011626510529673,0.3011626510529671,0.2730556698721481
1.0,1.0,0.32,1.0,1.0,33.11311214825911,0.1247664934760627,0.3015190259004848,0.3015190259004847,0.2721954547229677
1.0,1.0,0.32,1.0,1.0,36.30780547701014,0.1249012881866464,0.3018447797843957,0.3018447797843956,0.2714091522445622
1.0,1.0,0.32,1.0,1.0,39.81071705534973,0.1250244766183216,0.3021424851609443,0.3021424851609441,0.2706905530597899
1.0,1.0,0.32,1.0,1.0,43.65158322401661,0.1251370378610237,0.3024145081641411,0.3024145081641409,0.2700339458106941
1.0,1.0,0.32,1.0,1.0,47.86300923226385,0.1252398717945353,0.3026630235034607,0.3026630235034606,0.2694340811985432
1.0,1.0,0.32,1.0,1.0,52.480746024977286,0.1253338049263158,0.3028900285719303,0.3028900285719301,0.2688861379298237
