p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.6900000000000001,1.0,1.0,0.0478630092322638,0.2620089724337038,0.1497824551923957,0.1497824551923956,0.4384261171815048
1.0,1.0,0.6900000000000001,1.0,1.0,0.0524807460249772,0.2612362365325551,0.1510414015978493,0.1510414015978493,0.4366809602717461
1.0,1.0,0.6900000000000001,1.0,1.0,0.0575439937337156,0.2604031739089569,0.1523986326957423,0.1523986326957422,0.4347995606995584
1.0,1.0,0.6900000000000001,1.0,1.0,0.0630957344480193,0.2595063941465743,0.1538596721746337,0.1538596721746337,0.4327742615041583
1.0,1.0,0.6900000000000001,1.0,1.0,0.0691830970918936,0.2585425501488241,0.155429973146262,0.155429973146262,0.4305975035586517
1.0,1.0,0.6900000000000001,1.0,1.0,0.0758577575029183,0.2575083867889015,0.1571148388845971,0.1571148388845972,0.4282619354419041
1.0,1.0,0.6900000000000001,1.0,1.0,0.083176377110267,0.2564007964357153,0.158919332362623,0.158919332362623,0.4257605388390386
1.0,1.0,0.6900000000000001,1.0,1.0,0.0912010839355909,0.2552168812393836,0.1608481747764003,0.1608481747764003,0.4230867692078157
1.0,1.0,0.6900000000000001,1.0,1.0,0.1,0.2539540217768857,0.1629056337071188,0.1629056337071187,0.4202347108088767
1.0,1.0,0.6900000000000001,1.0,1.0,0.1096478196143185,0.2526099513200417,0.1650954021232169,0.1650954021232169,0.4171992444335243
1.0,1.0,0.6900000000000001,1.0,1.0,0.1202264434617413,0.2511828345993752,0.1674204700577799,0.1674204700577798,0.413976225285065
1.0,1.0,0.6900000000000001,1.0,1.0,0.1318256738556407,0.2496713495094551,0.1698829914936587,0.1698829914936587,0.4105626675032274
1.0,1.0,0.6900000000000001,1.0,1.0,0.1445439770745927,0.248074769751479,0.1724841497216337,0.1724841497216337,0.4069569308052533
1.0,1.0,0.6900000000000001,1.0,1.0,0.1584893192461113,0.2463930459616875,0.1752240251654652,0.1752240251654652,0.4031589037073819
1.0,1.0,0.6900000000000001,1.0,1.0,0.1737800828749375,0.2446268824612854,0.1781014703404211,0.1781014703404211,0.3991701768578725
1.0,1.0,0.6900000000000001,1.0,1.0,0.1905460717963247,0.2427778064223043,0.1811139971677959,0.1811139971677957,0.394994199242104
1.0,1.0,0.6900000000000001,1.0,1.0,0.2089296130854039,0.2408482260156201,0.1842576822397824,0.1842576822397823,0.390636409504815
1.0,1.0,0.6900000000000001,1.0,1.0,0.2290867652767773,0.2388414740338578,0.1875270957487469,0.1875270957487469,0.3861043344686483
1.0,1.0,0.6900000000000001,1.0,1.0,0.251188643150958,0.2367618336011702,0.1909152596006873,0.1909152596006873,0.3814076471974552
1.0,1.0,0.7000000000000001,1.0,1.0,0.0109647819614318,0.2714457610486146,0.1402910411889743,0.1402910411889743,0.4479721565734366
1.0,1.0,0.7000000000000001,1.0,1.0,0.0120226443461741,0.2712397263023799,0.1406188076594179,0.1406188076594178,0.4475226583787842
1.0,1.0,0.7000000000000001,1.0,1.0,0.013182567385564,0.2710147519241607,0.1409767038843835,0.1409767038843835,0.4470318403070721
1.0,1.0,0.7000000000000001,1.0,1.0,0.0144543977074592,0.2707691930690873,0.1413673465341526,0.1413673465341525,0.4464961138626074
1.0,1.0,0.7000000000000001,1.0,1.0,0.0158489319246111,0.2705012808449062,0.1417935496174356,0.1417935496174355,0.4459116199202225
1.0,1.0,0.7000000000000001,1.0,1.0,0.0173780082874937,0.270209116672442,0.1422583334529233,0.1422583334529233,0.4452742164217111
1.0,1.0,0.7000000000000001,1.0,1.0,0.0190546071796324,0.2698906671818533,0.1427649327884833,0.1427649327884833,0.4445794672411799
1.0,1.0,0.7000000000000001,1.0,1.0,0.0208929613085403,0.269543759857748,0.1433168037290462,0.143316803729046,0.4438226326841597
1.0,1.0,0.7000000000000001,1.0,1.0,0.0229086765276777,0.2691660796839679,0.1439176290741821,0.1439176290741821,0.4429986621676678
1.0,1.0,0.7000000000000001,1.0,1.0,0.0251188643150957,0.2687551670798691,0.1445713216011355,0.1445713216011354,0.4421021897178598
1.0,1.0,0.7000000000000001,1.0,1.0,0.0275422870333816,0.268308417463583,0.1452820247595991,0.145282024759599,0.4411275330172188
1.0,1.0,0.7000000000000001,1.0,1.0,0.0301995172040201,0.2678230828231643,0.1460541101722842,0.146054110172284,0.4400686968322674
1.0,1.0,0.7000000000000001,1.0,1.0,0.0331131121482591,0.267296275722254,0.1468921712625892,0.146892171262589,0.4389193817525677
1.0,1.0,0.7000000000000001,1.0,1.0,0.0363078054770101,0.2667249762109811,0.1478010122605186,0.1478010122605186,0.4376729992679816
1.0,1.0,0.7000000000000001,1.0,1.0,0.0398107170553497,0.2661060421527332,0.1487856317745411,0.1487856317745411,0.4363226942981844
1.0,1.0,0.7000000000000001,1.0,1.0,0.0436515832240166,0.2654362235097317,0.1498512000656484,0.1498512000656484,0.4348613763589716
1.0,1.0,0.7000000000000001,1.0,1.0,0.0478630092322638,0.2647121811510449,0.1510030291269865,0.1510030291269865,0.4332817605949819
1.0,1.0,0.7000000000000001,1.0,1.0,0.0524807460249772,0.2639305107506753,0.1522465346660362,0.1522465346660361,0.4315764199172522
1.0,1.0,0.7000000000000001,1.0,1.0,0.0575439937337156,0.2630877723250182,0.1535871891155058,0.1535871891155059,0.42973784944397
1.0,1.0,0.7000000000000001,1.0,1.0,0.0630957344480193,0.2621805259118238,0.155030464874133,0.1550304648741332,0.4277585443399098
1.0,1.0,0.7000000000000001,1.0,1.0,0.0691830970918936,0.2612053738099718,0.1565817671103383,0.1565817671103382,0.4256310919693515
1.0,1.0,0.7000000000000001,1.0,1.0,0.0758577575029183,0.2601590096740099,0.1582463556611086,0.1582463556611086,0.4233482790037727
1.0,1.0,0.7000000000000001,1.0,1.0,0.083176377110267,0.2590382745831368,0.1600292558357208,0.1600292558357208,0.4209032137454216
1.0,1.0,0.7000000000000001,1.0,1.0,0.0912010839355909,0.2578402199760691,0.1619351582969987,0.1619351582969986,0.4182894634299335
1.0,1.0,0.7000000000000001,1.0,1.0,0.1,0.2565621770582157,0.163968308646228,0.1639683086462279,0.4155012056493282
1.0,1.0,0.7000000000000001,1.0,1.0,0.1096478196143185,0.2552018319462744,0.1661323878807981,0.166132387880798,0.4125333922921293
1.0,1.0,0.7000000000000001,1.0,1.0,0.1202264434617413,0.2537573054228849,0.1684303855180236,0.1684303855180237,0.4093819235410678
1.0,1.0,0.7000000000000001,1.0,1.0,0.1318256738556407,0.2522272357410519,0.1708644678672995,0.1708644678672996,0.4060438285243488
1.0,1.0,0.7000000000000001,1.0,1.0,0.1445439770745927,0.2506108624621528,0.1734358446579934,0.1734358446579934,0.4025174482218603
1.0,1.0,0.7000000000000001,1.0,1.0,0.1584893192461113,0.2489081088571371,0.1761446379530603,0.1761446379530604,0.398802615236742
1.0,1.0,0.7000000000000001,1.0,1.0,0.1737800828749375,0.2471196599797238,0.178989757947778,0.178989757947778,0.39490082412472
1.0,1.0,0.7000000000000001,1.0,1.0,0.1905460717963247,0.2452470331708743,0.18196879080904,0.1819687908090401,0.3908153852110454
1.0,1.0,0.7000000000000001,1.0,1.0,0.2089296130854039,0.2432926375173284,0.1850779040868736,0.1850779040868736,0.3865515543089243
1.0,1.0,0.7000000000000001,1.0,1.0,0.2290867652767773,0.2412598187059707,0.1883117753587192,0.1883117753587193,0.3821166305765907
1.0,1.0,0.7000000000000001,1.0,1.0,0.251188643150958,0.2391528858289799,0.1916635495869679,0.1916635495869678,0.3775200149970842
1.0,1.0,0.71,1.0,1.0,0.0109647819614318,0.2741603391649087,0.1416149886940262,0.1416149886940263,0.4426096834470388
1.0,1.0,0.71,1.0,1.0,0.0120226443461741,0.2739521810021847,0.1419385833235768,0.1419385833235768,0.4421706523506616
1.0,1.0,0.71,1.0,1.0,0.013182567385564,0.2737248847537412,0.1422919292810495,0.1422919292810495,0.4416912566841597
1.0,1.0,0.71,1.0,1.0,0.0144543977074592,0.2734767876998597,0.1426776113662144,0.1426776113662144,0.4411679895677114
1.0,1.0,0.71,1.0,1.0,0.0158489319246111,0.273206101598197,0.1430984095114609,0.1430984095114609,0.4405970793788811
1.0,1.0,0.71,1.0,1.0,0.0173780082874937,0.2729109069498286,0.1435573076955828,0.1435573076955828,0.4399744776590055
1.0,1.0,0.71,1.0,1.0,0.0190546071796324,0.2725891478008683,0.1440575020249812,0.1440575020249813,0.4392958481491691
1.0,1.0,0.71,1.0,1.0,0.0208929613085403,0.2722386272942607,0.1446024076486732,0.1446024076486732,0.4385565574083928
1.0,1.0,0.71,1.0,1.0,0.0229086765276777,0.271857004224474,0.1451956641142368,0.1451956641142368,0.4377516675470525
1.0,1.0,0.71,1.0,1.0,0.0251188643150957,0.2714417908892602,0.1458411387073775,0.1458411387073775,0.4368759316959848
1.0,1.0,0.71,1.0,1.0,0.0275422870333816,0.2709903525768534,0.1465429272491129,0.146542927249113,0.4359237929249205
1.0,1.0,0.71,1.0,1.0,0.0301995172040201,0.2704999090729486,0.1473053517530813,0.1473053517530813,0.4348893874208886
1.0,1.0,0.71,1.0,1.0,0.0331131121482591,0.269967538618182,0.1481329542733943,0.1481329542733943,0.4337665528350293
1.0,1.0,0.71,1.0,1.0,0.0363078054770101,0.2693901847916551,0.149030486203779,0.1490304862037791,0.4325488428007867
1.0,1.0,0.71,1.0,1.0,0.0398107170553497,0.2687646668366881,0.150002892225557,0.150002892225557,0.4312295487121977
1.0,1.0,0.71,1.0,1.0,0.0436515832240166,0.268087693978149,0.1510552880504836,0.1510552880504836,0.4298017299208838
1.0,1.0,0.71,1.0,1.0,0.0478630092322638,0.2673558843021754,0.1521929310710582,0.1521929310710583,0.428258253555708
1.0,1.0,0.71,1.0,1.0,0.0524807460249772,0.266565788773957,0.1534211830234102,0.1534211830234101,0.4265918451792228
1.0,1.0,0.71,1.0,1.0,0.0575439937337156,0.265713920951618,0.1547454637952471,0.154745463795247,0.4247951514578878
1.0,1.0,0.71,1.0,1.0,0.0630957344480193,0.2647967929076747,0.1561711955837442,0.1561711955837442,0.4228608159248366
1.0,1.0,0.71,1.0,1.0,0.0691830970918936,0.2638109577871146,0.1577037367364021,0.1577037367364021,0.4207815687400811
1.0,1.0,0.71,1.0,1.0,0.0758577575029183,0.2627530593058223,0.1593483048027062,0.1593483048027061,0.4185503310887653
1.0,1.0,0.71,1.0,1.0,0.083176377110267,0.2616198883184379,0.1611098885959242,0.1611098885959243,0.4161603344897134
1.0,1.0,0.71,1.0,1.0,0.0912010839355909,0.2604084463555216,0.162993149420687,0.162993149420687,0.4136052548031044
1.0,1.0,0.71,1.0,1.0,0.1,0.2591160157431864,0.1650023120677151,0.165002312067715,0.4108793601213834
1.0,1.0,0.71,1.0,1.0,0.1096478196143185,0.2577402355745166,0.167141046711596,0.1671410467115961,0.4079776710022912
1.0,1.0,0.71,1.0,1.0,0.1202264434617413,0.2562791824060166,0.1694123434632019,0.1694123434632019,0.4048961306675796
1.0,1.0,0.71,1.0,1.0,0.1318256738556407,0.2547314541147901,0.1718183820085613,0.1718183820085613,0.401631781868087
1.0,1.0,0.71,1.0,1.0,0.1445439770745927,0.2530962548904674,0.1743603994836988,0.1743603994836989,0.3981829461421346
1.0,1.0,0.71,1.0,1.0,0.1584893192461113,0.2513734788748253,0.1770385604517146,0.1770385604517146,0.3945494002217454
1.0,1.0,0.71,1.0,1.0,0.1737800828749375,0.249563789533516,0.1798518335145635,0.1798518335145634,0.3907325434373571
1.0,1.0,0.71,1.0,1.0,0.1905460717963247,0.2476686914864515,0.1827978796483199,0.1827978796483198,0.3867355492169088
1.0,1.0,0.71,1.0,1.0,0.2089296130854039,0.2456905912784498,0.1858729577314787,0.1858729577314787,0.3825634932585927
1.0,1.0,0.71,1.0,1.0,0.2290867652767773,0.2436328434828278,0.1890718528740959,0.1890718528740959,0.3782234507689803
1.0,1.0,0.71,1.0,1.0,0.251188643150958,0.2414997786371623,0.1923878329899311,0.192387832989931,0.3737245553829754
1.0,1.0,0.72,1.0,1.0,0.0109647819614318,0.2768123367625609,0.1429074408193586,0.1429074408193585,0.4373727815987217
1.0,1.0,0.72,1.0,1.0,0.0120226443461741,0.2766021911363784,0.1432269129346663,0.1432269129346664,0.4369439829942889
1.0,1.0,0.72,1.0,1.0,0.013182567385564,0.2763727212892347,0.143575762533861,0.1435757625338609,0.4364757536430432
1.0,1.0,0.72,1.0,1.0,0.0144543977074592,0.2761222476610833,0.1439565429539339,0.1439565429539339,0.4359646664310486
1.0,1.0,0.72,1.0,1.0,0.0158489319246111,0.2758489637649558,0.1443720004914583,0.1443720004914583,0.4354070352521275
1.0,1.0,0.72,1.0,1.0,0.0173780082874937,0.2755509303602729,0.1448250832605648,0.1448250832605648,0.4347989031185975
1.0,1.0,0.72,1.0,1.0,0.0190546071796324,0.2752260701608316,0.1453189492380777,0.1453189492380777,0.4341360313630129
1.0,1.0,0.72,1.0,1.0,0.0208929613085403,0.2748721632934191,0.1458569731675211,0.145856973167521,0.4334138903715386
1.0,1.0,0.72,1.0,1.0,0.0229086765276777,0.2744868437614771,0.1464427519352028,0.1464427519352028,0.432627652368117
1.0,1.0,0.72,1.0,1.0,0.0251188643150957,0.2740675972101097,0.1470801079679398,0.1470801079679398,0.4317721868540106
1.0,1.0,0.72,1.0,1.0,0.0275422870333816,0.2736117603334161,0.1477730901340595,0.1477730901340596,0.4308420593984647
1.0,1.0,0.72,1.0,1.0,0.0301995172040201,0.2731165223116399,0.148525971558582,0.148525971558582,0.429831534571196
1.0,1.0,0.72,1.0,1.0,0.0331131121482591,0.2725789287126561,0.1493432436920216,0.1493432436920215,0.4287345839033007
1.0,1.0,0.72,1.0,1.0,0.0363078054770101,0.2719958883378014,0.150229605903066,0.1502296059030659,0.4275448998560666
1.0,1.0,0.72,1.0,1.0,0.0398107170553497,0.2713641835334951,0.1511899498024266,0.1511899498024265,0.4262559168616517
1.0,1.0,0.72,1.0,1.0,0.0436515832240166,0.2706804845240291,0.1522293374535314,0.1522293374535314,0.4248608405689079
1.0,1.0,0.72,1.0,1.0,0.0478630092322638,0.2699413683432596,0.1533529725917823,0.1533529725917823,0.4233526864731757
1.0,1.0,0.72,1.0,1.0,0.0524807460249772,0.269143342948597,0.154566163965466,0.1545661639654661,0.4217243291204708
1.0,1.0,0.72,1.0,1.0,0.0575439937337156,0.2682828770838698,0.1558742799369852,0.1558742799369853,0.4199685630421597
1.0,1.0,0.72,1.0,1.0,0.0630957344480193,0.2673564364117755,0.1572826935528071,0.157282693552807,0.4180781764826104
1.0,1.0,0.72,1.0,1.0,0.0691830970918936,0.2663605263546822,0.1587967174150943,0.1587967174150944,0.4160460388151288
1.0,1.0,0.72,1.0,1.0,0.0758577575029183,0.2652917419574733,0.160421527878137,0.1604215278781371,0.4138652022862525
1.0,1.0,0.72,1.0,1.0,0.083176377110267,0.2641468249112794,0.1621620783585053,0.1621620783585053,0.41152901837171
1.0,1.0,0.72,1.0,1.0,0.0912010839355909,0.2629227276470205,0.1640230018973811,0.1640230018973811,0.4090312685582172
1.0,1.0,0.72,1.0,1.0,0.1,0.2616166841195545,0.1660085035515574,0.1660085035515574,0.4063663087773306
1.0,1.0,0.72,1.0,1.0,0.1096478196143185,0.2602262865571008,0.1681222437157694,0.1681222437157694,0.4035292260113603
1.0,1.0,0.72,1.0,1.0,0.1202264434617413,0.2587495670513345,0.1703672140860463,0.1703672140860463,0.4005160047765729
1.0,1.0,0.72,1.0,1.0,0.1318256738556407,0.2571850824216078,0.172745608645592,0.1727456086455921,0.3973237002872079
1.0,1.0,0.72,1.0,1.0,0.1445439770745927,0.2555320003196004,0.1752586927649192,0.1752586927649191,0.3939506141505612
1.0,1.0,0.72,1.0,1.0,0.1584893192461113,0.2537901840729803,0.1779066742189866,0.1779066742189866,0.3903964674890463
1.0,1.0,0.72,1.0,1.0,0.1737800828749375,0.2519602733305009,0.1806885805871738,0.1806885805871739,0.3866625654951513
1.0,1.0,0.72,1.0,1.0,0.1905460717963247,0.250043757204744,0.1836021480586414,0.1836021480586412,0.3827519466779733
1.0,1.0,0.72,1.0,1.0,0.2089296130854039,0.2480430363551796,0.1866437270510828,0.1866437270510828,0.3786695095426547
1.0,1.0,0.72,1.0,1.0,0.2290867652767773,0.2459614703570102,0.1898082101986395,0.1898082101986395,0.3744221092457107
1.0,1.0,0.72,1.0,1.0,0.251188643150958,0.2438034068006541,0.1930889881136573,0.1930889881136573,0.3700186169720312
1.0,1.0,0.73,1.0,1.0,0.0109647819614318,0.2794031652069313,0.1441691453030109,0.1441691453030109,0.4322585441870469
1.0,1.0,0.73,1.0,1.0,0.0120226443461741,0.2791911639527633,0.1444845460159261,0.1444845460159261,0.4318397440153844
1.0,1.0,0.73,1.0,1.0,0.013182567385564,0.2789596642945289,0.1448289550975291,0.1448289550975291,0.4313824255104128
1.0,1.0,0.73,1.0,1.0,0.0144543977074592,0.2787069708369172,0.1452048948389825,0.1452048948389824,0.4308832394851177
1.0,1.0,0.73,1.0,1.0,0.0158489319246111,0.2784312599225827,0.1456150783507775,0.1456150783507774,0.4303385833758624
1.0,1.0,0.73,1.0,1.0,0.0173780082874937,0.278130573714427,0.1460624183667044,0.1460624183667043,0.4297445895521643
1.0,1.0,0.73,1.0,1.0,0.0190546071796324,0.2778028148110085,0.1465500352546711,0.1465500352546711,0.4290971146796491
1.0,1.0,0.73,1.0,1.0,0.0208929613085403,0.2774457416121974,0.1470812639113594,0.1470812639113594,0.4283917305650838
1.0,1.0,0.73,1.0,1.0,0.0229086765276777,0.2770569646910093,0.1476596591599578,0.1476596591599577,0.4276237169890749
1.0,1.0,0.73,1.0,1.0,0.0251188643150957,0.2766339444698067,0.1482889992073474,0.1482889992073473,0.4267880571154986
1.0,1.0,0.73,1.0,1.0,0.0275422870333816,0.2761739905441959,0.1489732866499623,0.1489732866499623,0.4258794361558795
1.0,1.0,0.73,1.0,1.0,0.0301995172040201,0.2756742630449994,0.1497167464475393,0.1497167464475392,0.4248922440599221
1.0,1.0,0.73,1.0,1.0,0.0331131121482591,0.2751317764763048,0.1505238202131386,0.1505238202131386,0.423820583097418
1.0,1.0,0.73,1.0,1.0,0.0363078054770101,0.2745434065137668,0.1513991560991012,0.1513991560991012,0.4226582812880308
1.0,1.0,0.73,1.0,1.0,0.0398107170553497,0.2739059002895121,0.1523475934958836,0.1523475934958836,0.4213989127187207
1.0,1.0,0.73,1.0,1.0,0.0436515832240166,0.2732158907247675,0.1533741417089719,0.1533741417089719,0.4200358258572886
1.0,1.0,0.73,1.0,1.0,0.0478630092322638,0.2724699154945212,0.1544839517445779,0.1544839517445779,0.4185621810163228
1.0,1.0,0.73,1.0,1.0,0.0524807460249772,0.2716644412150815,0.1556822803250715,0.1556822803250715,0.4169709981347754
1.0,1.0,0.73,1.0,1.0,0.0575439937337156,0.2707958934294386,0.1569744452788479,0.1569744452788479,0.4152552160128655
1.0,1.0,0.73,1.0,1.0,0.0630957344480193,0.2698606929202299,0.158365771516424,0.158365771516424,0.4134077640469222
1.0,1.0,0.73,1.0,1.0,0.0691830970918936,0.2688552987988071,0.1598615269255226,0.1598615269255224,0.4114216473501479
1.0,1.0,0.73,1.0,1.0,0.0758577575029183,0.2677762586941923,0.1614668477034348,0.1614668477034348,0.4092900458989379
1.0,1.0,0.73,1.0,1.0,0.083176377110267,0.2666202661908829,0.1631866529050553,0.1631866529050554,0.4070064279990061
1.0,1.0,0.73,1.0,1.0,0.0912010839355909,0.2653842254340382,0.1650255483277781,0.165025548327778,0.4045646779104056
1.0,1.0,0.73,1.0,1.0,0.1,0.2640653225313144,0.1669877202848138,0.1669877202848137,0.401959236899058
1.0,1.0,0.73,1.0,1.0,0.1096478196143185,0.262661103032526,0.169076820336345,0.169076820336345,0.3991852562947839
1.0,1.0,0.73,1.0,1.0,0.1202264434617413,0.2611695543660763,0.1712958426463404,0.1712958426463402,0.3962387603412431
1.0,1.0,0.73,1.0,1.0,0.1318256738556407,0.2595891916651401,0.1736469962963309,0.1736469962963309,0.3931168157421979
1.0,1.0,0.73,1.0,1.0,0.1445439770745927,0.257919144944184,0.1761315755902515,0.1761315755902514,0.3898177038753131
1.0,1.0,0.73,1.0,1.0,0.1584893192461113,0.2561592451122769,0.1787498320898227,0.1787498320898227,0.3863410907080776
1.0,1.0,0.73,1.0,1.0,0.1737800828749375,0.2543101058659724,0.1815008527800184,0.1815008527800183,0.3826881885739907
1.0,1.0,0.73,1.0,1.0,0.1905460717963247,0.2523731981300143,0.1843824493213662,0.1843824493213662,0.3788619032272532
1.0,1.0,0.73,1.0,1.0,0.2089296130854039,0.2503509134517947,0.1873910637360819,0.1873910637360819,0.3748669590760413
1.0,1.0,0.73,1.0,1.0,0.2290867652767773,0.2482466126497216,0.1905216960324161,0.1905216960324159,0.3707099952854463
1.0,1.0,0.73,1.0,1.0,0.251188643150958,0.246064656107344,0.1937678591351595,0.1937678591351594,0.3663996256223369
1.0,1.0,0.74,1.0,1.0,0.0109647819614318,0.2819342295832515,0.1454008438552485,0.1454008438552485,0.4272640827062515
1.0,1.0,0.74,1.0,1.0,0.0120226443461741,0.281720500393151,0.1457122257861578,0.1457122257861578,0.4268550480345333
1.0,1.0,0.74,1.0,1.0,0.013182567385564,0.2814871101992545,0.1460522518218933,0.1460522518218933,0.4264083861569588
1.0,1.0,0.74,1.0,1.0,0.0144543977074592,0.2812323487463803,0.1464234136322195,0.1464234136322195,0.4259208239891807
1.0,1.0,0.74,1.0,1.0,0.0158489319246111,0.2809543762496099,0.1468283915986978,0.1468283915986978,0.4253888405529943
1.0,1.0,0.74,1.0,1.0,0.0173780082874937,0.2806512173872605,0.147270063566323,0.1472700635663231,0.4248086554800932
1.0,1.0,0.74,1.0,1.0,0.0190546071796324,0.2803207558248115,0.1477515128216089,0.1477515128216089,0.4241762185319707
1.0,1.0,0.74,1.0,1.0,0.0208929613085403,0.2799607294879127,0.1482760349793405,0.1482760349793405,0.4234872005534062
1.0,1.0,0.74,1.0,1.0,0.0229086765276777,0.2795687268417106,0.1488471434032228,0.1488471434032228,0.4227369863518436
