p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.5700000000000001,1.0,1.0,2.0892961308540388,0.1764760169880608,0.2652300372276703,0.2652300372276703,0.2930639085565984
1.0,1.0,0.5700000000000001,1.0,1.0,2.2908676527677723,0.177831998635484,0.2672679745574235,0.2672679745574235,0.287632052249669
1.0,1.0,0.5700000000000001,1.0,1.0,2.51188643150958,0.1790869650254173,0.2691540936346916,0.2691540936346916,0.2826048477051994
1.0,1.0,0.5700000000000001,1.0,1.0,2.7542287033381663,0.1802470514762527,0.27089761537659,0.27089761537659,0.2779577177705672
1.0,1.0,0.5700000000000001,1.0,1.0,3.019951720402016,0.181318244867066,0.2725075376072274,0.2725075376072275,0.273666679918479
1.0,1.0,0.5700000000000001,1.0,1.0,3.311311214825911,0.1823063462391677,0.273992578850679,0.273992578850679,0.269708496059474
1.0,1.0,0.5700000000000001,1.0,1.0,3.630780547701014,0.1832169420040557,0.2753611350587266,0.2753611350587269,0.2660607878784907
1.0,1.0,0.5700000000000001,1.0,1.0,3.981071705534973,0.1840553827235676,0.276621247719046,0.2766212477190461,0.2627021218383402
1.0,1.0,0.5700000000000001,1.0,1.0,4.365158322401661,0.1848267684562963,0.2777805818319775,0.2777805818319777,0.2596120678797484
1.0,1.0,0.5700000000000001,1.0,1.0,4.786300923226385,0.1855359397168257,0.2788464123229483,0.2788464123229485,0.2567712356372775
1.0,1.0,0.5700000000000001,1.0,1.0,5.248074602497728,0.1861874731630675,0.2798256175608673,0.2798256175608675,0.2541612917151977
1.0,1.0,0.5700000000000001,1.0,1.0,5.754399373371572,0.1867856812053297,0.2807246787705833,0.2807246787705835,0.2517649612535034
1.0,1.0,0.5700000000000001,1.0,1.0,6.309573444801936,0.1873346148135529,0.2815496842519477,0.2815496842519479,0.2495660166825513
1.0,1.0,0.5700000000000001,1.0,1.0,6.918309709189363,0.1878380688824884,0.2823063374432724,0.2823063374432724,0.2475492562309666
1.0,1.0,0.5700000000000001,1.0,1.0,7.585775750291836,0.1882995895955642,0.2829999679886552,0.2829999679886553,0.2457004744271253
1.0,1.0,0.5700000000000001,1.0,1.0,8.317637711026709,0.1887224833047871,0.2836355450838025,0.2836355450838023,0.2440064265276078
1.0,1.0,0.5700000000000001,1.0,1.0,9.120108393559097,0.1891098265150137,0.2842176924816286,0.2842176924816287,0.2424547885217288
1.0,1.0,0.5700000000000001,1.0,1.0,10.0,0.1894644766255225,0.2847507046360189,0.2847507046360191,0.2410341141024395
1.0,1.0,0.5700000000000001,1.0,1.0,10.964781961431852,0.1897890831397583,0.2852385635492278,0.2852385635492279,0.239733789761786
1.0,1.0,0.5700000000000001,1.0,1.0,12.02264434617413,0.1900860991054389,0.2856849559654839,0.2856849559654841,0.2385439889635929
1.0,1.0,0.5700000000000001,1.0,1.0,13.182567385564074,0.1903577925920823,0.2860932906208486,0.2860932906208487,0.2374556261662202
1.0,1.0,0.5700000000000001,1.0,1.0,14.45439770745928,0.1906062580519123,0.2864667153177863,0.2864667153177864,0.2364603113125148
1.0,1.0,0.5700000000000001,1.0,1.0,15.848931924611142,0.1908334274433989,0.286808133643003,0.2868081336430031,0.2355503052705949
1.0,1.0,0.5700000000000001,1.0,1.0,17.378008287493763,0.1910410810250005,0.2871202211896206,0.2871202211896208,0.2347184765957581
1.0,1.0,0.5700000000000001,1.0,1.0,19.054607179632484,0.1912308577504725,0.2874054411805348,0.2874054411805348,0.2339582598884577
1.0,1.0,0.5700000000000001,1.0,1.0,20.892961308540407,0.1914042652169347,0.2876660594196035,0.2876660594196036,0.2332636159438581
1.0,1.0,0.5700000000000001,1.0,1.0,22.908676527677724,0.1915626891332507,0.2879041585219032,0.2879041585219032,0.2326289938229428
1.0,1.0,0.5700000000000001,1.0,1.0,25.118864315095795,0.1917074022896285,0.288121651394354,0.2881216513943541,0.2320492949216633
1.0,1.0,0.5700000000000001,1.0,1.0,27.542287033381665,0.1918395730201194,0.2883202939542147,0.2883202939542145,0.2315198390714512
1.0,1.0,0.5700000000000001,1.0,1.0,30.19951720402016,0.1919602731582713,0.2885016970858229,0.2885016970858231,0.2310363326700826
1.0,1.0,0.5700000000000001,1.0,1.0,33.11311214825911,0.1920704854929075,0.2886673378460658,0.2886673378460659,0.2305948388149607
1.0,1.0,0.5700000000000001,1.0,1.0,36.30780547701014,0.1921711107361643,0.288818569936808,0.2888185699368082,0.2301917493902192
1.0,1.0,0.5700000000000001,1.0,1.0,39.81071705534973,0.19226297401978,0.2889566334683242,0.2889566334683244,0.2298237590435712
1.0,1.0,0.5700000000000001,1.0,1.0,43.65158322401661,0.1923468309384295,0.289082664041967,0.2890826640419671,0.2294878409776363
1.0,1.0,0.5700000000000001,1.0,1.0,47.86300923226385,0.1924233731608071,0.2891977011832017,0.2891977011832017,0.2291812244727893
1.0,1.0,0.5700000000000001,1.0,1.0,52.480746024977286,0.1924932336303768,0.2893026961579347,0.2893026961579349,0.2289013740537536
1.0,1.0,0.5700000000000001,1.0,1.0,57.54399373371572,0.1925569913783352,0.2893985192060359,0.2893985192060361,0.2286459702095926
1.0,1.0,0.5700000000000001,1.0,1.0,63.09573444801936,0.1926151759715294,0.2894859662262166,0.2894859662262168,0.2284128915760371
1.0,1.0,0.5700000000000001,1.0,1.0,69.18309709189363,0.192668271617886,0.2895657649461796,0.2895657649461797,0.2282001984897546
1.0,1.0,0.5700000000000001,1.0,1.0,75.85775750291836,0.1927167209514782,0.289638580611286,0.2896385806112862,0.2280061178259495
1.0,1.0,0.5700000000000001,1.0,1.0,83.17637711026708,0.1927609285186998,0.2897050212240109,0.289705021224011,0.2278290290332784
1.0,1.0,0.5700000000000001,1.0,1.0,91.20108393559096,0.1928012639862231,0.2897656423652593,0.2897656423652593,0.2276674512832582
1.0,1.0,0.5700000000000001,1.0,1.0,100.0,0.1928380650905133,0.2898209516272627,0.2898209516272629,0.2275200316549609
1.0,1.0,0.58,1.0,1.0,0.1737800828749375,0.0924480651066821,0.1370781655030117,0.1370781655030116,0.6333956038872944
1.0,1.0,0.58,1.0,1.0,0.1905460717963247,0.0969445502107987,0.1437453675539427,0.1437453675539426,0.6155647146813159
1.0,1.0,0.58,1.0,1.0,0.2089296130854039,0.1014444584847459,0.1504176453394511,0.150417645339451,0.5977202508363518
1.0,1.0,0.58,1.0,1.0,0.2290867652767773,0.1059287529238407,0.1570667715767295,0.1570667715767295,0.5799377039227002
1.0,1.0,0.58,1.0,1.0,0.251188643150958,0.1103786596564761,0.1636649091458093,0.1636649091458092,0.5622915220519054
1.0,1.0,0.58,1.0,1.0,0.2754228703338166,0.1147759795124045,0.1701850730701169,0.1701850730701169,0.5448538743473617
1.0,1.0,0.58,1.0,1.0,0.3019951720402016,0.1191033793535382,0.1766015624897291,0.176601562489729,0.5276934956670035
1.0,1.0,0.58,1.0,1.0,0.3311311214825911,0.1233446535114011,0.1828903483100088,0.1828903483100088,0.5108746498685812
1.0,1.0,0.58,1.0,1.0,0.3630780547701014,0.1274849474187673,0.1890294047933443,0.1890294047933442,0.4944562429945441
1.0,1.0,0.58,1.0,1.0,0.3981071705534973,0.1315109376464246,0.1949989765102158,0.1949989765102157,0.4784911093331438
1.0,1.0,0.58,1.0,1.0,0.4365158322401661,0.1354109648821165,0.2007817755148626,0.2007817755148626,0.4630254840881582
1.0,1.0,0.58,1.0,1.0,0.4786300923226382,0.139175118735792,0.2063631070910019,0.2063631070910019,0.448098667082204
1.0,1.0,0.58,1.0,1.0,0.5248074602497725,0.142795275456563,0.2117309256769727,0.2117309256769725,0.4337428731894916
1.0,1.0,0.58,1.0,1.0,0.5754399373371569,0.1462650915653927,0.2168758254245477,0.2168758254245478,0.4199832575855116
1.0,1.0,0.58,1.0,1.0,0.6309573444801934,0.1495799579468173,0.2217909721280391,0.2217909721280392,0.4068380977971043
1.0,1.0,0.58,1.0,1.0,0.6918309709189366,0.1527369200500589,0.2264719849018114,0.2264719849018115,0.3943191101463181
1.0,1.0,0.58,1.0,1.0,0.758577575029184,0.1557345705140716,0.2309167769691403,0.2309167769691407,0.3824318755476472
1.0,1.0,0.58,1.0,1.0,0.8317637711026709,0.1585729207778697,0.2351253652913238,0.2351253652913238,0.3711763486394825
1.0,1.0,0.58,1.0,1.0,0.9120108393559097,0.1612532581198291,0.2390996585914709,0.2390996585914708,0.360547424697229
1.0,1.0,0.58,1.0,1.0,1.0,0.1637779941577408,0.2428432327166505,0.2428432327166504,0.3505355404089582
1.0,1.0,0.58,1.0,1.0,1.096478196143185,0.1661505102132836,0.2463611013507311,0.2463611013507309,0.3411272870852543
1.0,1.0,0.58,1.0,1.0,1.2022644346174132,0.1683750041777736,0.2496594889532504,0.2496594889532504,0.3323060179157255
1.0,1.0,0.58,1.0,1.0,1.3182567385564077,0.1704563426812333,0.2527456115618288,0.2527456115618287,0.3240524341951091
1.0,1.0,0.58,1.0,1.0,1.445439770745928,0.1723999215237977,0.2556274698456308,0.2556274698456308,0.3163451387849406
1.0,1.0,0.58,1.0,1.0,1.584893192461114,0.17421153652402,0.2583136576045809,0.2583136576045811,0.3091611482668179
1.0,1.0,0.58,1.0,1.0,1.7378008287493762,0.1758972662062214,0.2608131878230179,0.260813187823018,0.3024763581477426
1.0,1.0,0.58,1.0,1.0,1.9054607179632483,0.1774633671096144,0.2631353374383941,0.2631353374383942,0.2962659580135973
1.0,1.0,0.58,1.0,1.0,2.0892961308540388,0.1789161819658417,0.2652895111907309,0.2652895111907309,0.2905047956526964
1.0,1.0,0.58,1.0,1.0,2.2908676527677723,0.1802620605604654,0.2672851242793103,0.2672851242793104,0.2851676908809138
1.0,1.0,0.58,1.0,1.0,2.51188643150958,0.1815072927631243,0.2691315030625635,0.2691315030625636,0.2802297011117484
1.0,1.0,0.58,1.0,1.0,2.7542287033381663,0.1826580529715237,0.2708378026819143,0.2708378026819142,0.2756663416646475
1.0,1.0,0.58,1.0,1.0,3.019951720402016,0.1837203550545538,0.2724129402533035,0.2724129402533035,0.271453764438839
1.0,1.0,0.58,1.0,1.0,3.311311214825911,0.184700016787016,0.2738655421324722,0.2738655421324723,0.2675688989480394
1.0,1.0,0.58,1.0,1.0,3.630780547701014,0.1856026327299504,0.2752039037030299,0.2752039037030298,0.2639895598639898
1.0,1.0,0.58,1.0,1.0,3.981071705534973,0.1864335545144714,0.2764359601421468,0.2764359601421466,0.2606945252012351
1.0,1.0,0.58,1.0,1.0,4.365158322401661,0.1871978775226014,0.2775692666714436,0.2775692666714435,0.2576635891345113
1.0,1.0,0.58,1.0,1.0,4.786300923226385,0.1879004330165204,0.2786109868865647,0.2786109868865649,0.2548775932103498
1.0,1.0,0.58,1.0,1.0,5.248074602497728,0.1885457848401689,0.279567887866457,0.2795678878664569,0.252318439426917
1.0,1.0,0.58,1.0,1.0,5.754399373371572,0.1891382298980058,0.2804463408832499,0.2804463408832498,0.2499690883354944
1.0,1.0,0.58,1.0,1.0,6.309573444801936,0.1896818016999608,0.2812523266585625,0.2812523266585624,0.2478135449829141
1.0,1.0,0.58,1.0,1.0,6.918309709189363,0.1901802763455764,0.2819914442365442,0.2819914442365443,0.245836835181335
1.0,1.0,0.58,1.0,1.0,7.585775750291836,0.1906371804013281,0.2826689226640381,0.2826689226640381,0.2440249742705955
1.0,1.0,0.58,1.0,1.0,8.317637711026709,0.1910558002012907,0.2832896347812239,0.2832896347812238,0.2423649302362615
1.0,1.0,0.58,1.0,1.0,9.120108393559097,0.1914391921715733,0.2838581125302636,0.2838581125302635,0.2408445827678995
1.0,1.0,0.58,1.0,1.0,10.0,0.1917901938426454,0.2843785632839225,0.2843785632839224,0.2394526795895096
1.0,1.0,0.58,1.0,1.0,10.964781961431852,0.1921114352706118,0.2848548867805625,0.2848548867805623,0.2381787911682633
1.0,1.0,0.58,1.0,1.0,12.02264434617413,0.192405350638752,0.2852906923264255,0.2852906923264254,0.237013264708397
1.0,1.0,0.58,1.0,1.0,13.182567385564074,0.1926741898545033,0.28568931599116,0.2856893159911599,0.2359471781631767
1.0,1.0,0.58,1.0,1.0,14.45439770745928,0.1929200299949416,0.2860538375787066,0.2860538375787065,0.2349722948476451
1.0,1.0,0.58,1.0,1.0,15.848931924611142,0.1931447864862158,0.2863870972036995,0.2863870972036993,0.2340810191063853
1.0,1.0,0.58,1.0,1.0,17.378008287493763,0.1933502239298275,0.286691711344227,0.2866917113442269,0.2332663533817185
1.0,1.0,0.58,1.0,1.0,19.054607179632484,0.1935379665116834,0.2869700882759444,0.2869700882759444,0.2325218569364278
1.0,1.0,0.58,1.0,1.0,20.892961308540407,0.193709507948985,0.2872244428209088,0.2872244428209088,0.2318416064091973
1.0,1.0,0.58,1.0,1.0,22.908676527677724,0.1938662209457693,0.2874568103678645,0.2874568103678643,0.2312201583185017
1.0,1.0,0.58,1.0,1.0,25.118864315095795,0.1940093661407372,0.2876690601397131,0.287669060139713,0.2306525135798367
1.0,1.0,0.58,1.0,1.0,27.542287033381665,0.1941401005413132,0.2878629076991886,0.2878629076991885,0.2301340840603096
1.0,1.0,0.58,1.0,1.0,30.19951720402016,0.19425948544606,0.288039926695882,0.2880399266958819,0.229660661162176
1.0,1.0,0.58,1.0,1.0,33.11311214825911,0.1943684938639358,0.2882015598672153,0.2882015598672152,0.2292283864016336
1.0,1.0,0.58,1.0,1.0,36.30780547701014,0.1944680174437717,0.2883491293131793,0.2883491293131792,0.2288337239298698
1.0,1.0,0.58,1.0,1.0,39.81071705534973,0.1945588729309473,0.2884838460700251,0.2884838460700251,0.2284734349290023
1.0,1.0,0.58,1.0,1.0,43.65158322401661,0.1946418081708354,0.2886068190119283,0.2886068190119282,0.228144553805308
1.0,1.0,0.58,1.0,1.0,47.86300923226385,0.1947175076803445,0.2887190631122353,0.2887190631122353,0.2278443660951848
1.0,1.0,0.58,1.0,1.0,52.480746024977286,0.1947865978099332,0.288821507097487,0.2888215070974869,0.2275703879950929
1.0,1.0,0.58,1.0,1.0,57.54399373371572,0.1948496515190018,0.2889150005281752,0.2889150005281751,0.2273203474246478
1.0,1.0,0.58,1.0,1.0,63.09573444801936,0.1949071927876583,0.2890003203403207,0.2890003203403206,0.2270921665317003
1.0,1.0,0.58,1.0,1.0,69.18309709189363,0.1949597006875889,0.2890781768815976,0.2890781768815974,0.2268839455492159
1.0,1.0,0.58,1.0,1.0,75.85775750291836,0.1950076131342812,0.2891492194749687,0.2891492194749687,0.2266939479157814
1.0,1.0,0.58,1.0,1.0,83.17637711026708,0.1950513303421247,0.2892140415417715,0.2892140415417712,0.2265205865743324
1.0,1.0,0.58,1.0,1.0,91.20108393559096,0.1950912180031008,0.2892731853149424,0.2892731853149423,0.2263624113670144
1.0,1.0,0.58,1.0,1.0,100.0,0.1951276102088167,0.2893271461716937,0.2893271461716936,0.2262180974477958
1.0,1.0,0.59,1.0,1.0,0.1905460717963247,0.099187215689411,0.1451383551613418,0.1451383551613418,0.6105360739879051
1.0,1.0,0.59,1.0,1.0,0.2089296130854039,0.1037370270818171,0.1517959887807385,0.1517959887807384,0.5926709953567061
1.0,1.0,0.59,1.0,1.0,0.2290867652767773,0.1082663272007731,0.1584236087288151,0.158423608728815,0.5748864553415967
1.0,1.0,0.59,1.0,1.0,0.251188643150958,0.1127562397833508,0.1649935938072762,0.1649935938072763,0.5572565726020967
1.0,1.0,0.59,1.0,1.0,0.2754228703338166,0.1171885448348284,0.1714792831198908,0.1714792831198908,0.53985288892539
1.0,1.0,0.59,1.0,1.0,0.3019951720402016,0.1215459667221235,0.1778553976329382,0.1778553976329381,0.5227432380120001
1.0,1.0,0.59,1.0,1.0,0.3311311214825911,0.1258124298745296,0.1840984143361765,0.1840984143361765,0.5059907414531173
1.0,1.0,0.59,1.0,1.0,0.3630780547701014,0.1299732745881171,0.1901868820244204,0.1901868820244203,0.4896529613630421
1.0,1.0,0.59,1.0,1.0,0.3981071705534973,0.134015427645789,0.1961016709619174,0.1961016709619173,0.4737812304303762
1.0,1.0,0.59,1.0,1.0,0.4365158322401661,0.137927524840013,0.2018261521670251,0.2018261521670251,0.4584201708259367
1.0,1.0,0.59,1.0,1.0,0.4786300923226382,0.1416999848378413,0.2073463054971804,0.2073463054971804,0.4436074041677977
1.0,1.0,0.59,1.0,1.0,0.5248074602497725,0.1453250359954643,0.2126507588860181,0.212650758886018,0.4293734462324995
1.0,1.0,0.59,1.0,1.0,0.5754399373371569,0.1487966995832077,0.2177307637968975,0.2177307637968973,0.4157417728229974
1.0,1.0,0.59,1.0,1.0,0.6309573444801934,0.1521107343344509,0.2225801140826147,0.2225801140826145,0.4027290375003197
1.0,1.0,0.59,1.0,1.0,0.6918309709189366,0.1552645482408451,0.2271950169173948,0.2271950169173947,0.3903454179243653
1.0,1.0,0.59,1.0,1.0,0.758577575029184,0.1582570840804261,0.231573925292827,0.2315739252928269,0.3785950653339199
1.0,1.0,0.59,1.0,1.0,0.8317637711026709,0.1610886853181841,0.235717341793275,0.235717341793275,0.3674766310952658
1.0,1.0,0.59,1.0,1.0,0.9120108393559097,0.1637609488192377,0.2396276030744781,0.2396276030744779,0.3569838450318062
1.0,1.0,0.59,1.0,1.0,1.0,0.1662765703367565,0.2433086537696044,0.2433086537696043,0.3471061221240348
1.0,1.0,0.59,1.0,1.0,1.096478196143185,0.1686391880597206,0.2467658175563144,0.2467658175563143,0.3378291768276505
1.0,1.0,0.59,1.0,1.0,1.2022644346174132,0.1708532287067194,0.2500055719493804,0.2500055719493803,0.3291356273945198
1.0,1.0,0.59,1.0,1.0,1.3182567385564077,0.1729237598003456,0.2530353321372289,0.2530353321372288,0.3210055759251967
1.0,1.0,0.59,1.0,1.0,1.445439770745928,0.1748563509097216,0.2558632479413441,0.255863247941344,0.3134171532075903
1.0,1.0,0.59,1.0,1.0,1.584893192461114,0.1766569458502667,0.2584980168091477,0.2584980168091476,0.3063470205314379
1.0,1.0,0.59,1.0,1.0,1.7378008287493762,0.1783317471105874,0.2609487146985435,0.2609487146985434,0.2997708234923255
1.0,1.0,0.59,1.0,1.0,1.9054607179632483,0.1798871131547387,0.2632246458026969,0.2632246458026968,0.2936635952398675
1.0,1.0,0.59,1.0,1.0,2.0892961308540388,0.1813294687321152,0.2653352113085749,0.2653352113085749,0.288000108650735
1.0,1.0,0.59,1.0,1.0,2.2908676527677723,0.1826652279167815,0.2672897967821836,0.2672897967821835,0.2827551785188512
1.0,1.0,0.59,1.0,1.0,2.51188643150958,0.1839007292871452,0.269097677318478,0.269097677318478,0.2779039160758988
1.0,1.0,0.59,1.0,1.0,2.7542287033381663,0.1850421824355435,0.2707679392700895,0.2707679392700894,0.2734219390242775
1.0,1.0,0.59,1.0,1.0,3.019951720402016,0.1860956248535623,0.2723094171586026,0.2723094171586026,0.2692855408292325
1.0,1.0,0.59,1.0,1.0,3.311311214825911,0.1870668881596799,0.2737306442562555,0.2737306442562555,0.265471823327809
1.0,1.0,0.59,1.0,1.0,3.630780547701014,0.1879615726085942,0.2750398152860224,0.2750398152860224,0.2619587968193608
1.0,1.0,0.59,1.0,1.0,3.981071705534973,0.1887850288343679,0.2762447597067873,0.2762447597067872,0.2587254517520577
1.0,1.0,0.59,1.0,1.0,4.365158322401661,0.1895423458219264,0.2773529241123105,0.2773529241123105,0.2557518059534526
1.0,1.0,0.59,1.0,1.0,4.786300923226385,0.1902383441643289,0.2783713623647526,0.2783713623647525,0.2530189311061659
1.0,1.0,0.59,1.0,1.0,5.248074602497728,0.1908775737392249,0.2793067321946851,0.2793067321946851,0.2505089618714048
1.0,1.0,0.59,1.0,1.0,5.754399373371572,0.1914643150209386,0.2801652971210351,0.280165297121035,0.2482050907369912
1.0,1.0,0.59,1.0,1.0,6.309573444801936,0.1920025833300861,0.2809529326694481,0.280952932669448,0.2460915513310176
1.0,1.0,0.59,1.0,1.0,6.918309709189363,0.1924961354070221,0.2816751359910661,0.281675135991066,0.2441535926108458
1.0,1.0,0.59,1.0,1.0,7.585775750291836,0.1929484777762938,0.2823370381020346,0.2823370381020345,0.242377446019637
1.0,1.0,0.59,1.0,1.0,8.317637711026709,0.1933628764449375,0.2829434180747958,0.2829434180747956,0.2407502874054709
1.0,1.0,0.59,1.0,1.0,9.120108393559097,0.19374236754693,0.2834987186138691,0.283498718613869,0.2392601952253318
1.0,1.0,0.59,1.0,1.0,10.0,0.194089768608865,0.2840070625406563,0.2840070625406562,0.2378961063098223
1.0,1.0,0.59,1.0,1.0,10.964781961431852,0.1944076901678399,0.2844722697936188,0.2844722697936188,0.2366477702449224
1.0,1.0,0.59,1.0,1.0,12.02264434617413,0.1946985475217329,0.2848978746221969,0.2848978746221968,0.2355057032338732
1.0,1.0,0.59,1.0,1.0,13.182567385564074,0.1949645724349154,0.285287142715498,0.285287142715498,0.2344611421340884
1.0,1.0,0.59,1.0,1.0,14.45439770745928,0.1952078246593121,0.2856430880608013,0.2856430880608012,0.2335059992190852
1.0,1.0,0.59,1.0,1.0,15.848931924611142,0.1954302031622295,0.28596848937298,0.28596848937298,0.2326328180918104
1.0,1.0,0.59,1.0,1.0,17.378008287493763,0.1956334569789784,0.2862659059748896,0.2862659059748896,0.2318347310712422
1.0,1.0,0.59,1.0,1.0,19.054607179632484,0.1958191956305833,0.2865376930413624,0.2865376930413623,0.231105418286692
1.0,1.0,0.59,1.0,1.0,20.892961308540407,0.1959888990653561,0.2867860161464818,0.2867860161464817,0.2304390686416804
1.0,1.0,0.59,1.0,1.0,22.908676527677724,0.1961439270982642,0.2870128650759913,0.2870128650759911,0.2298303427497532
1.0,1.0,0.59,1.0,1.0,25.118864315095795,0.1962855283343284,0.2872200668846956,0.2872200668846955,0.2292743378962803
1.0,1.0,0.59,1.0,1.0,27.542287033381665,0.1964148485721516,0.2874092981931482,0.2874092981931481,0.2287665550415519
1.0,1.0,0.59,1.0,1.0,30.19951720402016,0.1965329386914651,0.2875820967293193,0.2875820967293192,0.2283028678498962
