p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.2,1.0,1.0,0.0301995172040201,0.0524170635374864,0.0362559530622889,0.0362559530622887,0.875071030337936
1.0,1.0,0.2,1.0,1.0,0.0331131121482591,0.0524813467300651,0.037220200950981,0.0372202009509809,0.8730782513679728
1.0,1.0,0.2,1.0,1.0,0.0363078054770101,0.0525513340415417,0.0382700106231242,0.0382700106231241,0.87090864471221
1.0,1.0,0.2,1.0,1.0,0.0398107170553497,0.0526274817303709,0.0394122259555637,0.0394122259555637,0.8685480663585016
1.0,1.0,0.2,1.0,1.0,0.0436515832240166,0.0527102730215653,0.0406540953234775,0.0406540953234774,0.8659815363314798
1.0,1.0,0.2,1.0,1.0,0.0478630092322638,0.0528002178312863,0.0420032674692959,0.0420032674692964,0.8631932472301213
1.0,1.0,0.2,1.0,1.0,0.0524807460249772,0.0528978520421471,0.0434677806322072,0.0434677806322072,0.8601665866934385
1.0,1.0,0.2,1.0,1.0,0.0575439937337156,0.0530037362420069,0.0450560436301102,0.04505604363011,0.8568841764977729
1.0,1.0,0.2,1.0,1.0,0.0630957344480193,0.0531184538315983,0.0467768074739846,0.0467768074739846,0.8533279312204324
1.0,1.0,0.2,1.0,1.0,0.0691830970918936,0.0532426084002239,0.048639126003358,0.0486391260033578,0.8494791395930602
1.0,1.0,0.2,1.0,1.0,0.0758577575029183,0.0533768202648236,0.0506523039723568,0.0506523039723568,0.8453185717904625
1.0,1.0,0.2,1.0,1.0,0.083176377110267,0.0535217220668253,0.0528258310023764,0.0528258310023763,0.8408266159284218
1.0,1.0,0.2,1.0,1.0,0.0912010839355909,0.0536779533243796,0.0551692998656975,0.0551692998656973,0.8359834469442256
1.0,1.0,0.2,1.0,1.0,0.1,0.0538461538461542,0.0576923076923077,0.0576923076923075,0.8307692307692305
1.0,1.0,0.2,1.0,1.0,0.1096478196143185,0.0540269559279131,0.0604043389186998,0.0604043389186996,0.8251643662346874
1.0,1.0,0.2,1.0,1.0,0.1202264434617413,0.0542209752761271,0.0633146291419135,0.0633146291419133,0.8191497664400459
1.0,1.0,0.2,1.0,1.0,0.1318256738556407,0.0544288006348184,0.0664320095222733,0.0664320095222732,0.8127071803206349
1.0,1.0,0.2,1.0,1.0,0.1445439770745927,0.0546509821339011,0.0697647320085254,0.0697647320085251,0.8058195538490481
1.0,1.0,0.21,1.0,1.0,0.0109647819614318,0.0567316150532891,0.0322249873167866,0.0322249873167866,0.8788184103131376
1.0,1.0,0.21,1.0,1.0,0.0120226443461741,0.0567545932423177,0.0326032593177799,0.0326032593177799,0.8780388881221225
1.0,1.0,0.21,1.0,1.0,0.013182567385564,0.0567797192228567,0.0330168887349439,0.0330168887349434,0.8771865033072558
1.0,1.0,0.21,1.0,1.0,0.0144543977074592,0.0568071865909081,0.0334690625882261,0.0334690625882261,0.8762546882326395
1.0,1.0,0.21,1.0,1.0,0.0158489319246111,0.0568372049767018,0.0339632318565912,0.0339632318565913,0.8752363313101154
1.0,1.0,0.21,1.0,1.0,0.0173780082874937,0.0568700010910751,0.0345031287036918,0.0345031287036916,0.8741237415015414
1.0,1.0,0.21,1.0,1.0,0.0190546071796324,0.0569058197818778,0.0350927838686727,0.0350927838686727,0.8729086124807766
1.0,1.0,0.21,1.0,1.0,0.0208929613085403,0.0569449250860507,0.0357365439857148,0.035736543985715,0.8715819869425193
1.0,1.0,0.21,1.0,1.0,0.0229086765276777,0.056987601259404,0.0364390885365051,0.0364390885365049,0.8701342216675858
1.0,1.0,0.21,1.0,1.0,0.0251188643150957,0.057034153761976,0.0372054460713259,0.0372054460713259,0.8685549540953721
1.0,1.0,0.21,1.0,1.0,0.0275422870333816,0.0570849101720624,0.038041009256164,0.0380410092561637,0.8668330713156097
1.0,1.0,0.21,1.0,1.0,0.0301995172040201,0.0571402209967002,0.0389515482149081,0.0389515482149079,0.8649566825734837
1.0,1.0,0.21,1.0,1.0,0.0331131121482591,0.0572004603403382,0.0399432215372787,0.0399432215372788,0.8629130965851041
1.0,1.0,0.21,1.0,1.0,0.0363078054770101,0.0572660263869312,0.0410225842151049,0.0410225842151047,0.860688805182859
1.0,1.0,0.21,1.0,1.0,0.0398107170553497,0.0573373416435736,0.0421965916530875,0.0421965916530876,0.8582694750502512
1.0,1.0,0.21,1.0,1.0,0.0436515832240166,0.0574148528863401,0.0434725987772266,0.0434725987772267,0.8556399495592065
1.0,1.0,0.21,1.0,1.0,0.0478630092322638,0.0574990307413246,0.0448583531377719,0.0448583531377719,0.8527842629831315
1.0,1.0,0.21,1.0,1.0,0.0524807460249772,0.057590368826255,0.0463619807783078,0.0463619807783073,0.8496856696171297
1.0,1.0,0.21,1.0,1.0,0.0575439937337156,0.0576893823708915,0.0479919635244648,0.0479919635244646,0.846326690580179
1.0,1.0,0.21,1.0,1.0,0.0630957344480193,0.0577966062281624,0.0497571062427575,0.0497571062427575,0.8426891812863225
1.0,1.0,0.21,1.0,1.0,0.0691830970918936,0.0579125921832479,0.0516664925421724,0.0516664925421724,0.8387544227324072
1.0,1.0,0.21,1.0,1.0,0.0758577575029183,0.0580379054653896,0.053729427350781,0.0537294273507811,0.8345032398330481
1.0,1.0,0.21,1.0,1.0,0.083176377110267,0.0581731203678988,0.055955364811372,0.0559553648113721,0.8299161500093569
1.0,1.0,0.21,1.0,1.0,0.0912010839355909,0.0583188148867374,0.0583538200205926,0.0583538200205926,0.8249735450720772
1.0,1.0,0.21,1.0,1.0,0.1,0.0584755642982231,0.0609342633036706,0.0609342633036705,0.8196559090944355
1.0,1.0,0.21,1.0,1.0,0.1096478196143185,0.058643933613033,0.0637059959906313,0.0637059959906313,0.8139440744057045
1.0,1.0,0.21,1.0,1.0,0.1202264434617413,0.058824468867918,0.0666780070585682,0.0666780070585683,0.8078195170149453
1.0,1.0,0.21,1.0,1.0,0.1318256738556407,0.0590176872493272,0.0698588105445188,0.069858810544519,0.8012646916616349
1.0,1.0,0.22,1.0,1.0,0.0109647819614318,0.0615980962022479,0.0347789605589216,0.0347789605589217,0.8688439826799086
1.0,1.0,0.22,1.0,1.0,0.0120226443461741,0.0616191205673103,0.0351675128618796,0.0351675128618799,0.86804585370893
1.0,1.0,0.22,1.0,1.0,0.013182567385564,0.0616421076973616,0.0355923391190906,0.0355923391190907,0.867173214064457
1.0,1.0,0.22,1.0,1.0,0.0144543977074592,0.0616672340351117,0.0360567001767801,0.0360567001767801,0.8662193656113278
1.0,1.0,0.22,1.0,1.0,0.0158489319246111,0.0616946905420162,0.0365641252028118,0.0365641252028118,0.86517705905236
1.0,1.0,0.22,1.0,1.0,0.0173780082874937,0.0617246836260792,0.0371184288334291,0.0371184288334289,0.8640384587070626
1.0,1.0,0.22,1.0,1.0,0.0190546071796324,0.0617574360736428,0.0377237283937474,0.0377237283937477,0.862795107138862
1.0,1.0,0.22,1.0,1.0,0.0208929613085403,0.0617931879712536,0.0383844609348022,0.0383844609348022,0.8614378901591417
1.0,1.0,0.22,1.0,1.0,0.0229086765276777,0.0618321976003083,0.039105399767509,0.039105399767509,0.8599570028646735
1.0,1.0,0.22,1.0,1.0,0.0251188643150957,0.0618747422832956,0.0398916701021439,0.0398916701021441,0.8583419175124164
1.0,1.0,0.22,1.0,1.0,0.0275422870333816,0.0619211191560491,0.0407487633203689,0.040748763320369,0.8565813542032129
1.0,1.0,0.22,1.0,1.0,0.0301995172040201,0.061971645835462,0.041682549315252,0.041682549315252,0.8546632555340338
1.0,1.0,0.22,1.0,1.0,0.0331131121482591,0.0620266609466166,0.0426992862332631,0.0426992862332632,0.8525747665868568
1.0,1.0,0.22,1.0,1.0,0.0363078054770101,0.062086524467325,0.0438056268416592,0.0438056268416592,0.8503022218493564
1.0,1.0,0.22,1.0,1.0,0.0398107170553497,0.0621516178416441,0.0450086206264217,0.0450086206264218,0.8478311409055123
1.0,1.0,0.22,1.0,1.0,0.0436515832240166,0.0622223438072714,0.0463157106023461,0.0463157106023463,0.8451462349880362
1.0,1.0,0.22,1.0,1.0,0.0478630092322638,0.0622991258749388,0.047734723691648,0.0477347236916482,0.8422314267417648
1.0,1.0,0.22,1.0,1.0,0.0524807460249772,0.0623824073913182,0.0492738534055243,0.0492738534055245,0.839069885797633
1.0,1.0,0.22,1.0,1.0,0.0575439937337156,0.0624726501109169,0.0509416334512476,0.0509416334512478,0.8356440829865875
1.0,1.0,0.22,1.0,1.0,0.0630957344480193,0.062570332197387,0.0527469007943063,0.0527469007943064,0.8319358662140002
1.0,1.0,0.22,1.0,1.0,0.0691830970918936,0.0626759455712597,0.0546987466416908,0.0546987466416908,0.8279265611453587
1.0,1.0,0.22,1.0,1.0,0.0758577575029183,0.0627899925199751,0.056806453791802,0.0568064537918023,0.8235970998964205
1.0,1.0,0.22,1.0,1.0,0.083176377110267,0.0629129814881455,0.0590794188339776,0.0590794188339777,0.8189281808438991
1.0,1.0,0.22,1.0,1.0,0.0912010839355909,0.0630454219720536,0.0615270577935519,0.0615270577935518,0.8139004624408426
1.0,1.0,0.22,1.0,1.0,0.1,0.0631878184536232,0.0641586940252536,0.0641586940252538,0.8084947934958693
1.0,1.0,0.22,1.0,1.0,0.1096478196143185,0.0633406633263825,0.0669834274775725,0.0669834274775726,0.8026924817184723
1.0,1.0,0.23,1.0,1.0,0.0109647819614318,0.0665672657673688,0.0373774224439913,0.0373774224439908,0.858677889344649
1.0,1.0,0.23,1.0,1.0,0.0120226443461741,0.0665858845612163,0.03777537359266,0.0377753735926601,0.8578633682534634
1.0,1.0,0.23,1.0,1.0,0.013182567385564,0.0666062394980324,0.0382104324129816,0.0382104324129816,0.8569728956760043
1.0,1.0,0.23,1.0,1.0,0.0144543977074592,0.0666284862434399,0.038685926043852,0.0386859260438521,0.8559996616688559
1.0,1.0,0.23,1.0,1.0,0.0158489319246111,0.0666527931914515,0.0392054536760543,0.0392054536760543,0.8549362994564397
1.0,1.0,0.23,1.0,1.0,0.0173780082874937,0.0666793422610822,0.039772903578675,0.0397729035786748,0.8537748505815679
1.0,1.0,0.23,1.0,1.0,0.0190546071796324,0.0667083296921329,0.0403924701079555,0.0403924701079556,0.8525067300919558
1.0,1.0,0.23,1.0,1.0,0.0208929613085403,0.0667399668271889,0.0410686704214291,0.0410686704214291,0.8511226923299527
1.0,1.0,0.23,1.0,1.0,0.0229086765276777,0.0667744808638112,0.0418063605549355,0.0418063605549355,0.8496127980263176
1.0,1.0,0.23,1.0,1.0,0.0251188643150957,0.0668121155574009,0.0426107504454109,0.0426107504454108,0.8479663835517773
1.0,1.0,0.23,1.0,1.0,0.0275422870333816,0.0668531318512712,0.0434874173978214,0.0434874173978215,0.8461720333530858
1.0,1.0,0.23,1.0,1.0,0.0301995172040201,0.0668978084060405,0.0444423174001887,0.0444423174001889,0.8442175567935818
1.0,1.0,0.23,1.0,1.0,0.0331131121482591,0.06694644199559,0.0454817935866471,0.0454817935866472,0.8420899708311155
1.0,1.0,0.23,1.0,1.0,0.0363078054770101,0.0669993477315671,0.0466125810359208,0.0466125810359209,0.8397754901965909
1.0,1.0,0.23,1.0,1.0,0.0398107170553497,0.0670568590728329,0.0478418069732015,0.0478418069732013,0.8372595269807642
1.0,1.0,0.23,1.0,1.0,0.0436515832240166,0.0671193275704655,0.0491769853199984,0.0491769853199982,0.8345267017895377
1.0,1.0,0.23,1.0,1.0,0.0478630092322638,0.0671871222931759,0.0506260044131352,0.0506260044131353,0.8315608688805535
1.0,1.0,0.23,1.0,1.0,0.0524807460249772,0.0672606288724625,0.0521971065963085,0.0521971065963085,0.8283451579349204
1.0,1.0,0.23,1.0,1.0,0.0575439937337156,0.0673402481019529,0.0538988582828801,0.0538988582828798,0.824862035332287
1.0,1.0,0.23,1.0,1.0,0.0630957344480193,0.0674263940215093,0.0557401090062954,0.0557401090062954,0.8210933879658997
1.0,1.0,0.23,1.0,1.0,0.0691830970918936,0.0675194914144346,0.0577299379262606,0.0577299379262606,0.817020632733044
1.0,1.0,0.23,1.0,1.0,0.0758577575029183,0.0676199726460854,0.0598775862585138,0.0598775862585139,0.8126248548368868
1.0,1.0,0.23,1.0,1.0,0.083176377110267,0.0677282737751923,0.062192374159564,0.0621923741595641,0.8078869779056794
1.0,1.0,0.23,1.0,1.0,0.0912010839355909,0.0678448298759533,0.0646836007428837,0.0646836007428837,0.8027879686382792
1.0,1.0,0.24,1.0,1.0,0.0109647819614318,0.0716256784445183,0.0400136914676578,0.0400136914676578,0.8483469386201661
1.0,1.0,0.24,1.0,1.0,0.0120226443461741,0.0716414514439903,0.040420171617885,0.040420171617885,0.8475182053202396
1.0,1.0,0.24,1.0,1.0,0.013182567385564,0.0716586935613177,0.0408645118623544,0.0408645118623543,0.8466122827139734
1.0,1.0,0.24,1.0,1.0,0.0144543977074592,0.0716775361911016,0.0413500983228686,0.0413500983228687,0.8456222671631608
1.0,1.0,0.24,1.0,1.0,0.0158489319246111,0.0716981214061926,0.0418805923064333,0.0418805923064333,0.8445406939809408
1.0,1.0,0.24,1.0,1.0,0.0173780082874937,0.0717206026123265,0.0424599471756732,0.0424599471756733,0.8433595030363269
1.0,1.0,0.24,1.0,1.0,0.0190546071796324,0.0717451451985745,0.0430924251113092,0.0430924251113092,0.842070004578807
1.0,1.0,0.24,1.0,1.0,0.0208929613085403,0.0717719271721086,0.0437826134705343,0.0437826134705338,0.8406628458868233
1.0,1.0,0.24,1.0,1.0,0.0229086765276777,0.0718011397631692,0.0445354403773046,0.0445354403773046,0.8391279794822214
1.0,1.0,0.24,1.0,1.0,0.0251188643150957,0.0718329879830964,0.0453561891032186,0.0453561891032187,0.8374546338104661
1.0,1.0,0.24,1.0,1.0,0.0275422870333816,0.0718676911149263,0.0462505107105056,0.0462505107105056,0.8356312874640622
1.0,1.0,0.24,1.0,1.0,0.0301995172040201,0.0719054831122867,0.047224434331803,0.0472244343318028,0.8336456482241075
1.0,1.0,0.24,1.0,1.0,0.0331131121482591,0.0719466128782092,0.0482843743553026,0.0482843743553027,0.8314846384111853
1.0,1.0,0.24,1.0,1.0,0.0363078054770101,0.0719913443910492,0.0494371336698266,0.0494371336698266,0.8291343882692974
1.0,1.0,0.24,1.0,1.0,0.0398107170553497,0.0720399566400596,0.050689902004443,0.0506899020044431,0.8265802393510542
1.0,1.0,0.24,1.0,1.0,0.0436515832240166,0.0720927433283847,0.0520502482745828,0.0520502482745824,0.82380676012245
1.0,1.0,0.24,1.0,1.0,0.0478630092322638,0.0721500122965873,0.0535261057257709,0.0535261057257709,0.8207977762518707
1.0,1.0,0.24,1.0,1.0,0.0524807460249772,0.0722120846153906,0.0551257485531831,0.0551257485531831,0.8175364182782431
1.0,1.0,0.24,1.0,1.0,0.0575439937337156,0.0722792932926081,0.0568577585783149,0.056857758578315,0.8140051895507618
1.0,1.0,0.24,1.0,1.0,0.0630957344480193,0.0723519815364426,0.0587309804931435,0.0587309804931434,0.8101860574772702
1.0,1.0,0.24,1.0,1.0,0.0691830970918936,0.0724305005160938,0.0607544641495773,0.0607544641495775,0.8060605711847513
1.0,1.0,0.24,1.0,1.0,0.0758577575029183,0.072515206561394,0.0629373923922309,0.0629373923922309,0.8016100086541441
1.0,1.0,0.25,1.0,1.0,0.0109647819614318,0.0767601890344797,0.0426812617671431,0.0426812617671431,0.837877287431234
1.0,1.0,0.25,1.0,1.0,0.0120226443461741,0.0767726918381508,0.0430954171387518,0.0430954171387516,0.8370364738843457
1.0,1.0,0.25,1.0,1.0,0.013182567385564,0.0767863579060529,0.0435481056380193,0.0435481056380194,0.8361174308179083
1.0,1.0,0.25,1.0,1.0,0.0144543977074592,0.0768012910282396,0.0440427653104371,0.0440427653104372,0.8351131783508859
1.0,1.0,0.25,1.0,1.0,0.0158489319246111,0.0768176033798986,0.0445831119591435,0.0445831119591435,0.8340161727018144
1.0,1.0,0.25,1.0,1.0,0.0173780082874937,0.0768354160250281,0.0451731558290585,0.0451731558290585,0.8328182723168548
1.0,1.0,0.25,1.0,1.0,0.0190546071796324,0.076854859414171,0.0458172180944186,0.0458172180944181,0.8315107043969922
1.0,1.0,0.25,1.0,1.0,0.0208929613085403,0.076876073866735,0.0465199468355704,0.0465199468355704,0.830084032462124
1.0,1.0,0.25,1.0,1.0,0.0229086765276777,0.0768992100262858,0.0472863321207251,0.0472863321207251,0.8285281257322639
1.0,1.0,0.25,1.0,1.0,0.0251188643150957,0.0769244292748283,0.0481217197286793,0.0481217197286793,0.826832131267813
1.0,1.0,0.25,1.0,1.0,0.0275422870333816,0.0769519040893312,0.0490318229590925,0.0490318229590925,0.8249844499924838
1.0,1.0,0.25,1.0,1.0,0.0301995172040201,0.0769818183208442,0.050022731877979,0.050022731877979,0.8229727179231976
1.0,1.0,0.25,1.0,1.0,0.0331131121482591,0.0770143673732338,0.0511009192383686,0.0511009192383688,0.8207837941500287
1.0,1.0,0.25,1.0,1.0,0.0363078054770101,0.0770497582551259,0.0522732422010479,0.0522732422010481,0.8184037573427778
1.0,1.0,0.25,1.0,1.0,0.0398107170553497,0.0770882094750297,0.0535469388603586,0.0535469388603586,0.815817912804253
1.0,1.0,0.25,1.0,1.0,0.0436515832240166,0.0771299507459221,0.0549296184586804,0.0549296184586806,0.8130108123367168
1.0,1.0,0.25,1.0,1.0,0.0478630092322638,0.0771752224620538,0.0564292440555274,0.0564292440555276,0.8099662894268911
1.0,1.0,0.25,1.0,1.0,0.0524807460249772,0.0772242749074632,0.058054106309706,0.058054106309706,0.8066675124731246
1.0,1.0,0.25,1.0,1.0,0.0575439937337156,0.0772773671530388,0.0598127869443949,0.0598127869443949,0.8030970589581713
1.0,1.0,0.26,1.0,1.0,0.0109647819614318,0.0819580229028029,0.0453738362486567,0.0453738362486569,0.8272943045998834
1.0,1.0,0.26,1.0,1.0,0.0120226443461741,0.0819668506757146,0.045794833091154,0.0457948330911541,0.8264434831419772
1.0,1.0,0.26,1.0,1.0,0.013182567385564,0.0819764989346139,0.0462549589431437,0.0462549589431439,0.8255135831790985
1.0,1.0,0.26,1.0,1.0,0.0144543977074592,0.0819870407174454,0.0467576969871456,0.0467576969871455,0.8244975653082636
1.0,1.0,0.26,1.0,1.0,0.0158489319246111,0.081998554929322,0.0473068102111151,0.0473068102111151,0.8233878246484477
1.0,1.0,0.26,1.0,1.0,0.0173780082874937,0.0820111266879336,0.0479063578810719,0.0479063578810722,0.8221761575499222
1.0,1.0,0.26,1.0,1.0,0.0190546071796324,0.0820248476630259,0.0485607117308423,0.0485607117308423,0.8208537288752894
1.0,1.0,0.26,1.0,1.0,0.0208929613085403,0.0820398164030042,0.0492745715378857,0.0492745715378856,0.8194110405212243
1.0,1.0,0.26,1.0,1.0,0.0229086765276777,0.0820561386402158,0.050052979681946,0.0500529796819461,0.8178379019958919
1.0,1.0,0.26,1.0,1.0,0.0251188643150957,0.0820739275647178,0.0509013342014656,0.0509013342014658,0.8161234040323505
1.0,1.0,0.26,1.0,1.0,0.0275422870333816,0.0820933040544751,0.0518253997713576,0.0518253997713576,0.8142558964028097
1.0,1.0,0.26,1.0,1.0,0.0301995172040201,0.0821143968477615,0.052831315925075,0.0528313159250751,0.8122229713020882
1.0,1.0,0.26,1.0,1.0,0.0331131121482591,0.0821373426413052,0.0539256017349978,0.053925601734998,0.8100114538886989
1.0,1.0,0.26,1.0,1.0,0.0363078054770101,0.0821622860952576,0.0551151560495553,0.0551151560495553,0.8076074018056318
1.0,1.0,0.26,1.0,1.0,0.0398107170553497,0.0821893797235878,0.0564072522660182,0.0564072522660183,0.8049961157443756
1.0,1.0,0.26,1.0,1.0,0.0436515832240166,0.082218783645978,0.0578095264983749,0.0578095264983749,0.8021621633572722
1.0,1.0,0.27,1.0,1.0,0.0109647819614318,0.0872068371371656,0.0480853549931038,0.0480853549931037,0.8166224528766267
1.0,1.0,0.27,1.0,1.0,0.0120226443461741,0.0872116077941227,0.0485123830573312,0.0485123830573314,0.8157636260912146
1.0,1.0,0.27,1.0,1.0,0.013182567385564,0.0872168214144659,0.0489790613832726,0.0489790613832725,0.8148250558189889
1.0,1.0,0.27,1.0,1.0,0.0144543977074592,0.0872225173431701,0.0494889117938745,0.0494889117938741,0.8137996590690811
1.0,1.0,0.27,1.0,1.0,0.0158489319246111,0.0872287380685515,0.0500457374766628,0.0500457374766625,0.8126797869781232
1.0,1.0,0.27,1.0,1.0,0.0173780082874937,0.0872355294037007,0.0506536392243006,0.0506536392243006,0.8114571921476978
1.0,1.0,0.27,1.0,1.0,0.0190546071796324,0.0872429406638235,0.0513170313089217,0.0513170313089219,0.8101229967183327
1.0,1.0,0.27,1.0,1.0,0.0208929613085403,0.0872510248356294,0.052040656643478,0.052040656643478,0.8086676618774146
1.0,1.0,0.27,1.0,1.0,0.0229086765276777,0.0872598387340327,0.0528296008092229,0.052829600809223,0.8070809596475212
1.0,1.0,0.27,1.0,1.0,0.0251188643150957,0.0872694431405681,0.0536893044448737,0.0536893044448737,0.8053519479696842
1.0,1.0,0.27,1.0,1.0,0.0275422870333816,0.087279902916819,0.0546255733999809,0.0546255733999804,0.8034689502832195
1.0,1.0,0.27,1.0,1.0,0.0301995172040201,0.0872912870850585,0.0556445859530362,0.0556445859530364,0.8014195410088687
1.0,1.0,0.28,1.0,1.0,0.0109647819614318,0.0924947724213335,0.0508100189862574,0.0508100189862572,0.8058851896061519
1.0,1.0,0.28,1.0,1.0,0.0120226443461741,0.0924951292525382,0.0512422945035183,0.0512422945035182,0.8050202817404252
1.0,1.0,0.28,1.0,1.0,0.013182567385564,0.0924955191848647,0.0517146696649,0.0517146696649001,0.8040751414853351
1.0,1.0,0.28,1.0,1.0,0.0144543977074592,0.0924959451522625,0.0522306987405189,0.0522306987405189,0.8030426573666996
1.0,1.0,0.28,1.0,1.0,0.0158489319246111,0.0924964103218509,0.0527942184710072,0.0527942184710072,0.8019151527361347
1.0,1.0,0.28,1.0,1.0,0.0173780082874937,0.0924969181071246,0.0534093640597191,0.0534093640597191,0.8006843537734372
