p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.4,20.892961308540407,1.0,0.0012195214173754,0.0028068463000028,0.0028068463000028,0.9931667859826188
1.0,1.0,1.0,0.4,22.908676527677724,1.0,0.0009270300414206,0.0022997494717729,0.0022997494717729,0.9944734710150336
1.0,1.0,1.0,0.4,25.118864315095795,1.0,0.0007044168396449,0.0018858875746268,0.0018858875746268,0.9955238080111014
1.0,1.0,1.0,0.4,27.542287033381665,1.0,0.0005350930565187,0.0015478357186522,0.0015478357186522,0.9963692355061768
1.0,1.0,1.0,0.4,30.19951720402016,1.0,0.0004063669926865,0.0012714597289074,0.0012714597289074,0.9970507135494986
1.0,1.0,1.0,0.4,33.11311214825911,1.0,0.0003085445621978,0.0010452972001603,0.0010452972001603,0.9976008610374816
1.0,1.0,1.0,0.4,36.30780547701014,1.0,0.0002342310920569,0.0008600508788747,0.0008600508788747,0.9980456671501936
1.0,1.0,1.0,0.4,39.81071705534973,1.0,0.0001777918892635,0.0007081761817341,0.0007081761817341,0.998405855747268
1.0,1.0,1.0,0.4,43.65158322401661,1.0,0.0001349370112249,0.0005835465983669,0.0005835465983669,0.9986979697920412
1.0,1.0,1.0,0.4,47.86300923226385,1.0,0.0001024025721965,0.0004811829439521,0.0004811829439521,0.9989352315398992
1.0,1.0,1.0,0.4,52.480746024977286,1.0,7.770670584973248e-05,0.0003970346154133,0.0003970346154133,0.9991282240633236
1.0,1.0,1.0,0.4,57.54399373371572,1.0,5.8963037416117714e-05,0.0003278030082381,0.0003278030082381,0.9992854309461076
1.0,1.0,1.0,0.4,63.09573444801936,1.0,4.473832089228287e-05,0.0002707990061459,0.0002707990061459,0.9994136636668158
1.0,1.0,1.0,0.4,69.18309709189363,1.0,3.3943910986002064e-05,0.0002238279506098,0.0002238279506098,0.9995184001877944
1.0,1.0,1.0,0.4,75.85775750291836,1.0,2.5753105900158098e-05,0.0001850967459441,0.0001850967459441,0.9996040534022116
1.0,1.0,1.0,0.4,83.17637711026708,1.0,1.9538241269655555e-05,0.0001531387849121,0.0001531387849121,0.999674184188906
1.0,1.0,1.0,0.4,91.20108393559096,1.0,1.4822844685532596e-05,0.0001267532200669,0.0001267532200669,0.9997316707151804
1.0,1.0,1.0,0.4,100.0,1.0,1.1245262932969796e-05,0.0001049557873745,0.0001049557873745,0.999778843162318
1.0,1.0,1.0,0.41,5.248074602497728,1.0,0.0581717800288484,0.0544066384367259,0.054406638436726,0.8330149430976995
1.0,1.0,1.0,0.41,5.754399373371572,1.0,0.0462397753604582,0.0454093530666673,0.0454093530666674,0.862941518506207
1.0,1.0,1.0,0.41,6.309573444801936,1.0,0.0364529529461488,0.0376675031694292,0.0376675031694291,0.8882120407149929
1.0,1.0,1.0,0.41,6.918309709189363,1.0,0.0285378224989961,0.0310931785001344,0.0310931785001345,0.9092758205007349
1.0,1.0,1.0,0.41,7.585775750291836,1.0,0.0222116487684614,0.0255698658230219,0.0255698658230221,0.9266486195854944
1.0,1.0,1.0,0.41,8.317637711026709,1.0,0.0172048323960671,0.020969050254369,0.0209690502543691,0.9408570670951946
1.0,1.0,1.0,0.41,9.120108393559097,1.0,0.0132740860551526,0.0171621549936945,0.0171621549936946,0.9524016039574582
1.0,1.0,1.0,0.41,10.0,1.0,0.0102084314913279,0.0140281797581386,0.0140281797581385,0.9617352089923948
1.0,1.0,1.0,0.41,10.964781961431852,1.0,0.0078302580025991,0.0114579040191989,0.0114579040191989,0.9692539339590032
1.0,1.0,1.0,0.41,12.02264434617413,1.0,0.0059933806988531,0.0093556228625662,0.0093556228625662,0.9752953735760144
1.0,1.0,1.0,0.41,13.182567385564074,1.0,0.0045795517243133,0.0076392699476352,0.0076392699476352,0.9801419083804164
1.0,1.0,1.0,0.41,14.45439770745928,1.0,0.0034944020940589,0.006239589508022,0.006239589508022,0.9840264188898968
1.0,1.0,1.0,0.41,15.848931924611142,1.0,0.0026634082334184,0.0050988249999092,0.0050988249999092,0.987138941766763
1.0,1.0,1.0,0.41,17.378008287493763,1.0,0.002028202459535,0.0041692300252884,0.0041692300252884,0.989633337489888
1.0,1.0,1.0,0.41,19.054607179632484,1.0,0.0015433666787269,0.0034115861511407,0.0034115861511407,0.9916334610189916
1.0,1.0,1.0,0.41,20.892961308540407,1.0,0.0011737402210302,0.00279382856496,0.00279382856496,0.9932386026490496
1.0,1.0,1.0,0.41,22.908676527677724,1.0,0.0008922135844852,0.0022898262229742,0.0022898262229742,0.9945281339695662
1.0,1.0,1.0,0.41,25.118864315095795,1.0,0.0006779521156292,0.0018783300680841,0.0018783300680841,0.9955653877482024
1.0,1.0,1.0,0.41,27.542287033381665,1.0,0.000514984604697,0.0015420841756516,0.0015420841756516,0.9964008470439996
1.0,1.0,1.0,0.41,30.19951720402016,1.0,0.0003910929983009,0.0012670851952261,0.0012670851952261,0.9970747366112468
1.0,1.0,1.0,0.41,33.11311214825911,1.0,0.0002969456678973,0.0010419716051125,0.0010419716051125,0.9976191111218776
1.0,1.0,1.0,0.41,36.30780547701014,1.0,0.0002254248174566,0.00085752369738,0.0008575236973801,0.9980595277877832
1.0,1.0,1.0,0.41,39.81071705534973,1.0,0.0001711069598586,0.0007062563432416,0.0007062563432416,0.9984163803536582
1.0,1.0,1.0,0.41,43.65158322401661,1.0,0.0001298630842669,0.0005820885234962,0.0005820885234962,0.9987059598687406
1.0,1.0,1.0,0.41,47.86300923226385,1.0,9.855182124849412e-05,0.0004800758037296,0.0004800758037295,0.9989412965712924
1.0,1.0,1.0,0.41,52.480746024977286,1.0,7.478450987378339e-05,0.0003961940916593,0.0003961940916593,0.9991328273068076
1.0,1.0,1.0,0.41,57.54399373371572,1.0,5.6745642544722805e-05,0.000327164986265,0.000327164986265,0.9992889243849252
1.0,1.0,1.0,0.41,63.09573444801936,1.0,4.30558318492957e-05,0.0002703147549185,0.0002703147549185,0.9994163146583136
1.0,1.0,1.0,0.41,69.18309709189363,1.0,3.266735003013957e-05,0.0002234604446579,0.0002234604446579,0.999520411760654
1.0,1.0,1.0,0.41,75.85775750291836,1.0,2.47845723083967e-05,0.0001848178616837,0.0001848178616837,0.999605579704324
1.0,1.0,1.0,0.41,83.17637711026708,1.0,1.880343197971664e-05,0.0001529271654132,0.0001529271654133,0.9996753422371936
1.0,1.0,1.0,0.41,91.20108393559096,1.0,1.4265371689619163e-05,0.0001265926500793,0.0001265926500792,0.9997325493281518
1.0,1.0,1.0,0.41,100.0,1.0,1.082233706584092e-05,0.0001048339574015,0.0001048339574015,0.9997795097481308
1.0,1.0,1.0,0.42,4.786300923226385,1.0,0.070124384964877,0.0641906227334547,0.0641906227334545,0.8014943695682136
1.0,1.0,1.0,0.42,5.248074602497728,1.0,0.0562336893726835,0.0539647932522412,0.053964793252241,0.835836724122834
1.0,1.0,1.0,0.42,5.754399373371572,1.0,0.0446681832064724,0.0450341721952948,0.0450341721952946,0.865263472402938
1.0,1.0,1.0,0.42,6.309573444801936,1.0,0.0351939510216556,0.0373554861367771,0.0373554861367771,0.89009507670479
1.0,1.0,1.0,0.42,6.918309709189363,1.0,0.0275395139354277,0.0308381165815676,0.0308381165815676,0.9107842529014368
1.0,1.0,1.0,0.42,7.585775750291836,1.0,0.0214267624201119,0.0253642891733606,0.0253642891733606,0.9278446592331668
1.0,1.0,1.0,0.42,8.317637711026709,1.0,0.0165920430340704,0.0208052613533434,0.0208052613533432,0.9417974342592428
1.0,1.0,1.0,0.42,9.120108393559097,1.0,0.0127983767012959,0.0170328804516446,0.0170328804516445,0.9531358623954148
1.0,1.0,1.0,0.42,10.0,1.0,0.009840835187403,0.0139269211021734,0.0139269211021734,0.96230532260825
1.0,1.0,1.0,0.42,10.964781961431852,1.0,0.0075472552880629,0.0113790769381644,0.0113790769381644,0.9696945908356084
1.0,1.0,1.0,0.42,12.02264434617413,1.0,0.0057761507274375,0.0092945625485431,0.0092945625485432,0.975634724175476
1.0,1.0,1.0,0.42,13.182567385564074,1.0,0.0044132037217929,0.0075921612105799,0.0075921612105799,0.980402473857047
1.0,1.0,1.0,0.42,14.45439770745928,1.0,0.0033672590384977,0.0062033617969191,0.006203361796919,0.984226017367664
1.0,1.0,1.0,0.42,15.848931924611142,1.0,0.0025663769147116,0.0050710374739413,0.0050710374739413,0.9872915481374056
1.0,1.0,1.0,0.42,17.378008287493763,1.0,0.001954240435235,0.0041479609937715,0.0041479609937715,0.989749837577222
1.0,1.0,1.0,0.42,19.054607179632484,1.0,0.0014870432104331,0.0033953340063216,0.0033953340063216,0.9917222887769236
1.0,1.0,1.0,0.42,20.892961308540407,1.0,0.0011308816025026,0.0027814268868899,0.0027814268868898,0.9933062646237176
1.0,1.0,1.0,0.42,22.908676527677724,1.0,0.0008596207440414,0.0022803731963503,0.0022803731963503,0.9945796328632578
1.0,1.0,1.0,0.42,25.118864315095795,1.0,0.0006531781909894,0.0018711310458191,0.001871131045819,0.9956045597173724
1.0,1.0,1.0,0.42,27.542287033381665,1.0,0.0004961611937573,0.0015366056710341,0.0015366056710341,0.9964306274641744
1.0,1.0,1.0,0.42,30.19951720402016,1.0,0.0003767952904083,0.0012629184612939,0.0012629184612939,0.997097367787004
1.0,1.0,1.0,0.42,33.11311214825911,1.0,0.0002860882662446,0.0010388040616371,0.0010388040616371,0.9976363036104812
1.0,1.0,1.0,0.42,36.30780547701014,1.0,0.0002171815738644,0.0008551166695125,0.0008551166695125,0.9980725850871104
1.0,1.0,1.0,0.42,39.81071705534973,1.0,0.0001648494700568,0.0007044278110338,0.0007044278110338,0.9984262949078754
1.0,1.0,1.0,0.42,43.65158322401661,1.0,0.0001251136096224,0.0005806998109181,0.0005806998109181,0.9987134867685412
1.0,1.0,1.0,0.42,47.86300923226385,1.0,9.494731897869308e-05,0.0004790213418266,0.0004790213418266,0.998947009997368
1.0,1.0,1.0,0.42,52.480746024977286,1.0,7.204919025877808e-05,0.0003953935667643,0.0003953935667642,0.9991371636762126
1.0,1.0,1.0,0.42,57.54399373371572,1.0,5.467005564029634e-05,0.0003265573303107,0.0003265573303107,0.9992922152837383
1.0,1.0,1.0,0.42,63.09573444801936,1.0,4.148094456445409e-05,0.0002698535534655,0.0002698535534655,0.9994188119485043
1.0,1.0,1.0,0.42,69.18309709189363,1.0,3.1472431504711526e-05,0.0002231104329601,0.0002231104329601,0.9995223067025748
1.0,1.0,1.0,0.42,75.85775750291836,1.0,2.387798204542831e-05,0.0001845522539138,0.0001845522539138,0.9996070175101268
1.0,1.0,1.0,0.42,83.17637711026708,1.0,1.8115618449524884e-05,0.000152725620744,0.000152725620744,0.9996764331400624
1.0,1.0,1.0,0.42,91.20108393559096,1.0,1.374355292009349e-05,0.0001264397248673,0.0001264397248673,0.9997333769973452
1.0,1.0,1.0,0.42,100.0,1.0,1.0426460361946436e-05,0.0001047179279814,0.0001047179279814,0.9997801376836752
1.0,1.0,1.0,0.43,4.786300923226385,1.0,0.0678985012082859,0.0637000025224307,0.0637000025224307,0.8047014937468526
1.0,1.0,1.0,0.43,5.248074602497728,1.0,0.054405599706932,0.0535388832277651,0.0535388832277651,0.8385166338375376
1.0,1.0,1.0,0.43,5.754399373371572,1.0,0.0431875951779787,0.0446733516411139,0.0446733516411139,0.8674657015397933
1.0,1.0,1.0,0.43,6.309573444801936,1.0,0.034009040156796,0.0370559599799127,0.0370559599799126,0.8918790398833787
1.0,1.0,1.0,0.43,6.918309709189363,1.0,0.0266007173965627,0.0305936204443916,0.0305936204443916,0.912212041714654
1.0,1.0,1.0,0.43,7.585775750291836,1.0,0.0206891449338857,0.0251674542470379,0.0251674542470379,0.9289759465720384
1.0,1.0,1.0,0.43,8.317637711026709,1.0,0.0160164546835222,0.0206485788190947,0.0206485788190947,0.9426863876782882
1.0,1.0,1.0,0.43,9.120108393559097,1.0,0.0123517273258729,0.0169093024849893,0.0169093024849892,0.9538296677041485
1.0,1.0,1.0,0.43,10.0,1.0,0.0094958034675,0.0138301782760523,0.0138301782760523,0.9628438399803954
1.0,1.0,1.0,0.43,10.964781961431852,1.0,0.0072816895535155,0.0113037980544343,0.0113037980544343,0.9701107143376158
1.0,1.0,1.0,0.43,12.02264434617413,1.0,0.005572343805885,0.0092362705250244,0.0092362705250244,0.9759551151440662
1.0,1.0,1.0,0.43,13.182567385564074,1.0,0.0042571574322221,0.0075472001820779,0.0075472001820779,0.980648442203622
1.0,1.0,1.0,0.43,14.45439770745928,1.0,0.0032480031357883,0.0061687928944229,0.0061687928944228,0.984414411075366
1.0,1.0,1.0,0.43,15.848931924611142,1.0,0.0024753726097173,0.0050445265910542,0.0050445265910542,0.9874355742081744
1.0,1.0,1.0,0.43,17.378008287493763,1.0,0.0018848770427454,0.0041276716971927,0.0041276716971928,0.989859779562869
1.0,1.0,1.0,0.43,19.054607179632484,1.0,0.0014342243293635,0.0033798320364396,0.0033798320364396,0.9918061115977572
1.0,1.0,1.0,0.43,20.892961308540407,1.0,0.0010906912877555,0.0027695985710744,0.0027695985710743,0.9933701115700956
1.0,1.0,1.0,0.43,22.908676527677724,1.0,0.0008290579658071,0.002271357757727,0.002271357757727,0.994628226518739
1.0,1.0,1.0,0.43,25.118864315095795,1.0,0.0006299478370364,0.0018642656008533,0.0018642656008533,0.9956415209612568
1.0,1.0,1.0,0.43,27.542287033381665,1.0,0.0004785108961414,0.0015313812180154,0.0015313812180153,0.9964587266678278
1.0,1.0,1.0,0.43,30.19951720402016,1.0,0.0003633888162549,0.0012589450671103,0.0012589450671103,0.9971187210495244
1.0,1.0,1.0,0.43,33.11311214825911,1.0,0.0002759077491228,0.0010357835656367,0.0010357835656367,0.9976525251196036
1.0,1.0,1.0,0.43,36.30780547701014,1.0,0.000209452297041,0.0008528214262349,0.000852821426235,0.9980849048504892
1.0,1.0,1.0,0.43,39.81071705534973,1.0,0.0001589821680457,0.0007026842232565,0.0007026842232564,0.9984356493854414
1.0,1.0,1.0,0.43,43.65158322401661,1.0,0.0001206603089581,0.0005793756264756,0.0005793756264756,0.9987205884380906
1.0,1.0,1.0,0.43,47.86300923226385,1.0,9.156760192145844e-05,0.0004780158860981,0.0004780158860981,0.9989524006258822
1.0,1.0,1.0,0.43,52.480746024977286,1.0,6.94844578805497e-05,0.0003946302519911,0.0003946302519911,0.9991412550381372
1.0,1.0,1.0,0.43,57.54399373371572,1.0,5.272391560181305e-05,0.0003259779229648,0.0003259779229647,0.9992953202384688
1.0,1.0,1.0,0.43,63.09573444801936,1.0,4.000427940546706e-05,0.000269413794367,0.000269413794367,0.9994211681318604
1.0,1.0,1.0,0.43,69.18309709189363,1.0,3.0352038520129896e-05,0.0002227766954179,0.0002227766954179,0.999524094570644
1.0,1.0,1.0,0.43,75.85775750291836,1.0,2.3027935350934514e-05,0.0001842989966317,0.0001842989966318,0.9996083740713856
1.0,1.0,1.0,0.43,83.17637711026708,1.0,1.747070389319332e-05,0.0001525334481718,0.0001525334481718,0.9996774623997632
1.0,1.0,1.0,0.43,91.20108393559096,1.0,1.325428025076112e-05,0.0001262939111752,0.0001262939111752,0.9997341578973988
1.0,1.0,1.0,0.43,100.0,1.0,1.005527481934953e-05,0.0001046072944857,0.0001046072944857,0.9997807301362092
1.0,1.0,1.0,0.44,4.786300923226385,1.0,0.0657933202719874,0.0632255560224226,0.0632255560224226,0.8077555676831674
1.0,1.0,1.0,0.44,5.248074602497728,1.0,0.0526790329431564,0.0531281285092627,0.0531281285092627,0.8410647100383181
1.0,1.0,1.0,0.44,5.754399373371572,1.0,0.0417908477497832,0.0443261232876318,0.0443261232876318,0.869556905674953
1.0,1.0,1.0,0.44,6.309573444801936,1.0,0.032892287997865,0.0367682140702376,0.0367682140702376,0.8935712838616596
1.0,1.0,1.0,0.44,6.918309709189363,1.0,0.0257166026543207,0.0303590617033166,0.0303590617033166,0.9135652739390462
1.0,1.0,1.0,0.44,7.585775750291836,1.0,0.0199949183419754,0.0249788238785431,0.0249788238785431,0.9300474339009382
1.0,1.0,1.0,0.44,8.317637711026709,1.0,0.0154749895118137,0.0204985551904532,0.0204985551904532,0.9435279001072796
1.0,1.0,1.0,0.44,9.120108393559097,1.0,0.0119317177900232,0.0167910557379079,0.0167910557379079,0.954486170734161
1.0,1.0,1.0,0.44,10.0,1.0,0.0091714475276114,0.013737657573274,0.013737657573274,0.9633532373258404
1.0,1.0,1.0,0.44,10.964781961431852,1.0,0.0070320954481141,0.0112318341176585,0.0112318341176585,0.9705042363165688
1.0,1.0,1.0,0.44,12.02264434617413,1.0,0.0053808284755576,0.0091805633144976,0.0091805633144976,0.9762580448954472
1.0,1.0,1.0,0.44,13.182567385564074,1.0,0.0041105424770576,0.0075042436161538,0.0075042436161538,0.9808809702906346
1.0,1.0,1.0,0.44,14.45439770745928,1.0,0.0031359668207695,0.0061357716238504,0.0061357716238504,0.9845924899315296
1.0,1.0,1.0,0.44,15.848931924611142,1.0,0.0023898844983728,0.0050192064659713,0.0050192064659713,0.9875717025696844
1.0,1.0,1.0,0.44,17.378008287493763,1.0,0.0018197221185166,0.0041082960323609,0.0041082960323609,0.9899636858167614
1.0,1.0,1.0,0.44,19.054607179632484,1.0,0.0013846124581777,0.0033650295122359,0.0033650295122359,0.9918853285173505
1.0,1.0,1.0,0.44,20.892961308540407,1.0,0.0010529425718255,0.0027583047766053,0.0027583047766053,0.9934304478749636
1.0,1.0,1.0,0.44,22.908676527677724,1.0,0.0008003526917534,0.0022627502231494,0.0022627502231494,0.9946741468619476
1.0,1.0,1.0,0.44,25.118864315095795,1.0,0.0006081298021905,0.001857711080558,0.001857711080558,0.9956764480366932
1.0,1.0,1.0,0.44,27.542287033381665,1.0,0.0004619339340952,0.0015263935499171,0.0015263935499171,0.9964852789660706
1.0,1.0,1.0,0.44,30.19951720402016,1.0,0.0003507977576651,0.0012551518636309,0.0012551518636309,0.997138898515073
1.0,1.0,1.0,0.44,33.11311214825911,1.0,0.0002663465244001,0.0010329001112229,0.0010329001112229,0.997667853253154
1.0,1.0,1.0,0.44,36.30780547701014,1.0,0.0002021932514596,0.0008506303580258,0.0008506303580258,0.9980965460324888
1.0,1.0,1.0,0.44,39.81071705534973,1.0,0.0001534718482111,0.0007010197956163,0.0007010197956163,0.9984444885605562
1.0,1.0,1.0,0.44,43.65158322401661,1.0,0.0001164779756898,0.0005781115750022,0.0005781115750022,0.9987272988743056
1.0,1.0,1.0,0.44,47.86300923226385,1.0,8.839353822268896e-05,0.0004770560979404,0.0004770560979404,0.9989574942658964
1.0,1.0,1.0,0.44,52.480746024977286,1.0,6.707579320433893e-05,0.0003939016119491,0.0003939016119491,0.9991451209828972
1.0,1.0,1.0,0.44,57.54399373371572,1.0,5.0896204230896485e-05,0.0003254248392009,0.0003254248392009,0.9992982541173672
1.0,1.0,1.0,0.44,63.09573444801936,1.0,3.861747575777238e-05,0.0002689940162648,0.0002689940162648,0.9994233944917128
1.0,1.0,1.0,0.44,69.18309709189363,1.0,2.929982739683047e-05,0.0002224581228109,0.0002224581228109,0.9995257839269812
1.0,1.0,1.0,0.44,75.85775750291836,1.0,2.222961912339493e-05,0.0001840572479932,0.0001840572479932,0.99960965588489
1.0,1.0,1.0,0.44,83.17637711026708,1.0,1.6865036628021324e-05,0.0001523500088337,0.0001523500088337,0.9996784349457044
1.0,1.0,1.0,0.44,91.20108393559096,1.0,1.27947832442426e-05,0.0001261547242147,0.0001261547242147,0.9997348957683262
1.0,1.0,1.0,0.44,100.0,1.0,9.706678628582989e-06,0.0001045016890653,0.0001045016890653,0.9997812899432408
1.0,1.0,1.0,0.45,4.786300923226385,1.0,0.0637999508197177,0.0627665909729286,0.0627665909729285,0.810666867234425
1.0,1.0,1.0,0.45,5.248074602497728,1.0,0.0510463209074464,0.052731792699226,0.0527317926992258,0.8434900936941017
1.0,1.0,1.0,0.45,5.754399373371572,1.0,0.0404714773479727,0.0439917689479051,0.0439917689479052,0.871544984756217
1.0,1.0,1.0,0.45,6.309573444801936,1.0,0.0318383524733266,0.0364915883908488,0.0364915883908488,0.8951784707449756
1.0,1.0,1.0,0.45,6.918309709189363,1.0,0.0248828271061304,0.0301338594886863,0.0301338594886862,0.914849453916497
1.0,1.0,1.0,0.45,7.585775750291836,1.0,0.0193406006678304,0.0247979032412232,0.0247979032412232,0.9310635928497228
1.0,1.0,1.0,0.45,8.317637711026709,1.0,0.0149648868003533,0.0203547793398271,0.0203547793398271,0.9443255545199922
1.0,1.0,1.0,0.45,9.120108393559097,1.0,0.0115361790511048,0.0166778051753654,0.0166778051753653,0.9551082105981644
1.0,1.0,1.0,0.45,10.0,1.0,0.0088660755949609,0.0136490900606626,0.0136490900606626,0.9638357442837135
1.0,1.0,1.0,0.45,10.964781961431852,1.0,0.0067971611190238,0.0111629717929223,0.0111629717929223,0.9708768952951314
1.0,1.0,1.0,0.45,12.02264434617413,1.0,0.0052005921814146,0.0091272732505641,0.0091272732505641,0.9765448613174572
1.0,1.0,1.0,0.45,13.182567385564074,1.0,0.0039725801705535,0.0074631606981883,0.0074631606981883,0.9811010984330696
1.0,1.0,1.0,0.45,14.45439770745928,1.0,0.0030305529879719,0.006104196508902,0.006104196508902,0.984761053994224
1.0,1.0,1.0,0.45,15.848931924611142,1.0,0.0023094557541661,0.0049949987381388,0.0049949987381388,0.987700546769556
1.0,1.0,1.0,0.45,17.378008287493763,1.0,0.0017584267846583,0.0040897737061212,0.0040897737061212,0.9900620258030992
1.0,1.0,1.0,0.45,19.054607179632484,1.0,0.0013379415345419,0.0033508801742197,0.0033508801742197,0.9919602981170186
1.0,1.0,1.0,0.45,20.892961308540407,1.0,0.0010174327743598,0.002747510091392,0.0027475100913921,0.993487547042856
1.0,1.0,1.0,0.45,22.908676527677724,1.0,0.0007733506592687,0.0022545235330078,0.0022545235330079,0.9947176022747154
1.0,1.0,1.0,0.45,25.118864315095795,1.0,0.0005876067559431,0.0018514468373243,0.0018514468373243,0.995709499569408
1.0,1.0,1.0,0.45,27.542287033381665,1.0,0.0004463411156827,0.0015216269297394,0.0015216269297394,0.9965104050248385
1.0,1.0,1.0,0.45,30.19951720402016,1.0,0.0003389543420377,0.0012515268675228,0.0012515268675228,0.9971579919229164
