p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.24,1.0,12.02264434617413,1.0,0.0006209706798458,0.0019841004144109,0.0019841004144109,0.9954108284913324
1.0,1.0,0.24,1.0,13.182567385564074,1.0,0.0005103893452562,0.0016376787784122,0.0016376787784122,0.9962142530979192
1.0,1.0,0.24,1.0,14.45439770745928,1.0,0.0004198167585749,0.0013523790842928,0.001352379084293,0.9968754250728392
1.0,1.0,0.24,1.0,15.848931924611142,1.0,0.0003455707632315,0.0011172995931684,0.0011172995931684,0.9974198300504314
1.0,1.0,0.24,1.0,17.378008287493763,1.0,0.0002846572546038,0.000923500090256,0.0009235000902563,0.997868342564884
1.0,1.0,0.24,1.0,19.054607179632484,1.0,0.0002346404349978,0.0007636483162926,0.0007636483162926,0.9982380629324168
1.0,1.0,0.24,1.0,20.892961308540407,1.0,0.0001935374140914,0.0006317291997639,0.000631729199764,0.9985430041863806
1.0,1.0,0.24,1.0,22.908676527677724,1.0,0.0001597327401676,0.0005228063066093,0.0005228063066092,0.998794654646614
1.0,1.0,0.24,1.0,25.118864315095795,1.0,0.0001319091699491,0.0004328264505537,0.0004328264505538,0.999002437928943
1.0,1.0,0.24,1.0,27.542287033381665,1.0,0.0001089916233015,0.0003584598231486,0.0003584598231487,0.999174088730401
1.0,1.0,0.24,1.0,30.19951720402016,1.0,9.01018177121458e-05,0.0002969692635689,0.0002969692635691,0.9993159596551496
1.0,1.0,0.24,1.0,33.11311214825911,1.0,7.452153978543872e-05,0.0002461033814221,0.0002461033814221,0.9994332716973702
1.0,1.0,0.24,1.0,36.30780547701014,1.0,6.166289527379944e-05,0.0002040091760701,0.0002040091760701,0.999530318752586
1.0,1.0,0.24,1.0,39.81071705534973,1.0,5.1044195320528754e-05,0.000169160577081,0.0001691605770811,0.9996106346505172
1.0,1.0,0.24,1.0,43.65158322401661,1.0,4.227039477311941e-05,0.0001402999800045,0.0001402999800045,0.9996771296452178
1.0,1.0,0.24,1.0,47.86300923226385,1.0,3.501720816108815e-05,0.0001163903880366,0.0001163903880366,0.9997322020157656
1.0,1.0,0.24,1.0,52.480746024977286,1.0,2.901819859963226e-05,9.65762107586108e-05,9.65762107586108e-05,0.9997778293798832
1.0,1.0,0.24,1.0,57.54399373371572,1.0,2.4054271785430723e-05,8.015113172214454e-05,8.015113172234801e-05,0.99981564346477
1.0,1.0,0.24,1.0,63.09573444801936,1.0,1.9945117508110735e-05,6.653175098405605e-05,6.653175098409119e-05,0.9998469913805236
1.0,1.0,0.24,1.0,69.18309709189363,1.0,1.6542229770875153e-05,5.523594847509023e-05,5.523594847498532e-05,0.9998729858732792
1.0,1.0,0.24,1.0,75.85775750291836,1.0,1.3723207934722469e-05,4.586510924985627e-05,4.586510924987725e-05,0.9998945465735656
1.0,1.0,0.24,1.0,83.17637711026708,1.0,1.138709859408884e-05,3.8089510356833726e-05,3.808951035687569e-05,0.999912433880692
1.0,1.0,0.24,1.0,91.20108393559096,1.0,9.450583977400924e-06,3.163629812090904e-05,3.1636298121124975e-05,0.9999272768197804
1.0,1.0,0.24,1.0,100.0,1.0,7.844859740842173e-06,2.6279589562932657e-05,2.627958956295364e-05,0.9999395959611332
1.0,1.0,0.25,1.0,2.0892961308540388,1.0,0.027790805817214,0.0747092716310149,0.0747092716310149,0.8227906509207561
1.0,1.0,0.25,1.0,2.2908676527677723,1.0,0.0233191271352308,0.0632696496351277,0.063269649635128,0.8501415735945134
1.0,1.0,0.25,1.0,2.51188643150958,1.0,0.0194478892236473,0.0532507133601746,0.0532507133601744,0.8740506840560036
1.0,1.0,0.25,1.0,2.7542287033381663,1.0,0.0161368655018825,0.0445847385334764,0.0445847385334765,0.8946936574311645
1.0,1.0,0.25,1.0,3.019951720402016,1.0,0.0133340760075287,0.037168364097121,0.037168364097121,0.9123291957982292
1.0,1.0,0.25,1.0,3.311311214825911,1.0,0.0109818974851443,0.030877845995351,0.030877845995351,0.9272624105241536
1.0,1.0,0.25,1.0,3.630780547701014,1.0,0.0090218187641842,0.025581495261601,0.0255814952616012,0.9398151907126134
1.0,1.0,0.25,1.0,3.981071705534973,1.0,0.0073977702217919,0.0211488585959873,0.0211488585959872,0.9503045125862336
1.0,1.0,0.25,1.0,4.365158322401661,1.0,0.0060581860334018,0.0174568332498481,0.0174568332498483,0.9590281474669016
1.0,1.0,0.25,1.0,4.786300923226385,1.0,0.0049570621820873,0.0143932374358623,0.0143932374358622,0.9662564629461882
1.0,1.0,0.25,1.0,5.248074602497728,1.0,0.004054289687628,0.0118584589842835,0.0118584589842832,0.9722287923438052
1.0,1.0,0.25,1.0,5.754399373371572,1.0,0.0033155100385316,0.0097657683828626,0.0097657683828626,0.9771529531957432
1.0,1.0,0.25,1.0,6.309573444801936,1.0,0.0027116877291923,0.0080407808876746,0.0080407808876745,0.9812067504954586
1.0,1.0,0.25,1.0,6.918309709189363,1.0,0.0022185411732783,0.0066204342673668,0.006620434267367,0.9845405902919878
1.0,1.0,0.25,1.0,7.585775750291836,1.0,0.0018159270061613,0.0054517400987186,0.0054517400987186,0.9872805927964012
1.0,1.0,0.25,1.0,8.317637711026709,1.0,0.0014872368715074,0.0044904781826539,0.004490478182654,0.9895318067631846
1.0,1.0,0.25,1.0,9.120108393559097,1.0,0.0012188399349279,0.0036999374385622,0.0036999374385623,0.9913812851879475
1.0,1.0,0.25,1.0,10.0,1.0,0.0009995869054113,0.0030497600481434,0.0030497600481434,0.9929008929983018
1.0,1.0,0.25,1.0,10.964781961431852,1.0,0.0008203802581529,0.0025149146227195,0.0025149146227195,0.994149790496408
1.0,1.0,0.25,1.0,12.02264434617413,1.0,0.0006738087998089,0.0020748046922814,0.0020748046922812,0.9951765818156284
1.0,1.0,0.25,1.0,13.182567385564074,1.0,0.0005538412201062,0.0017125074009945,0.0017125074009947,0.9960211439779044
1.0,1.0,0.25,1.0,14.45439770745928,1.0,0.0004555717338629,0.0014141312634702,0.0014141312634703,0.9967161657391964
1.0,1.0,0.25,1.0,15.848931924611142,1.0,0.000375010563926,0.001168279239234,0.001168279239234,0.9972884309576058
1.0,1.0,0.25,1.0,17.378008287493763,1.0,0.0003089123315384,0.0009656028658535,0.0009656028658538,0.997759881936754
1.0,1.0,0.25,1.0,19.054607179632484,1.0,0.0002546360740487,0.000798433850624,0.0007984338506238,0.9981484962247036
1.0,1.0,0.25,1.0,20.892961308540407,1.0,0.0002100313964951,0.0006604807758149,0.0006604807758151,0.9984690070518748
1.0,1.0,0.25,1.0,22.908676527677724,1.0,0.0001733460643986,0.0005465800646524,0.0005465800646524,0.9987334938062964
1.0,1.0,0.25,1.0,25.118864315095795,1.0,0.0001431510959433,0.0004524918738209,0.0004524918738211,0.9989518651564144
1.0,1.0,0.25,1.0,27.542287033381665,1.0,0.0001182800824725,0.0003747330082561,0.0003747330082563,0.9991322539010148
1.0,1.0,0.25,1.0,30.19951720402016,1.0,9.778004688414427e-05,0.0003104402398814,0.0003104402398815,0.9992813394733528
1.0,1.0,0.25,1.0,33.11311214825911,1.0,8.08716415599707e-05,0.000257258534214,0.0002572585342141,0.999404611290012
1.0,1.0,0.25,1.0,36.30780547701014,1.0,6.691689803312594e-05,0.0002132496483178,0.0002132496483176,0.9995065838053312
1.0,1.0,0.25,1.0,39.81071705534973,1.0,5.539307951036985e-05,0.0001768173721878,0.0001768173721878,0.999590972176114
1.0,1.0,0.25,1.0,43.65158322401661,1.0,4.587146477265838e-05,0.0001466463598829,0.0001466463598829,0.9996608358154616
1.0,1.0,0.25,1.0,47.86300923226385,1.0,3.800011777922331e-05,0.0001216520546044,0.0001216520546046,0.9997186957730116
1.0,1.0,0.25,1.0,52.480746024977286,1.0,3.148988026564667e-05,0.0001009396709421,0.0001009396709421,0.99976663077785
1.0,1.0,0.25,1.0,57.54399373371572,1.0,2.6102972411513343e-05,8.377057360758705e-05,8.377057360750314e-05,0.9998063558803734
1.0,1.0,0.25,1.0,63.09573444801936,1.0,2.1643705842403063e-05,6.953469927907612e-05,6.953469927912603e-05,0.9998392868955994
1.0,1.0,0.25,1.0,69.18309709189363,1.0,1.7950909130157064e-05,5.77279187088023e-05,5.772791870886525e-05,0.9998665932534522
1.0,1.0,0.25,1.0,75.85775750291836,1.0,1.48917431423507e-05,4.793344025978071e-05,4.793344025988561e-05,0.999889241376338
1.0,1.0,0.25,1.0,83.17637711026708,1.0,1.235664566676581e-05,3.980652202532711e-05,3.980652202524319e-05,0.9999080303102827
1.0,1.0,0.25,1.0,91.20108393559096,1.0,1.02551946535447e-05,3.306189469468002e-05,3.306189469457511e-05,0.9999236210159572
1.0,1.0,0.25,1.0,100.0,1.0,8.51271960313428e-06,2.7463407130462066e-05,2.7463407130462066e-05,0.999936560466136
1.0,1.0,0.26,1.0,2.0892961308540388,1.0,0.0296790510895725,0.0772036458043212,0.0772036458043213,0.8159136573017848
1.0,1.0,0.26,1.0,2.2908676527677723,1.0,0.0249533082275514,0.065500113523414,0.065500113523414,0.8440464647256203
1.0,1.0,0.26,1.0,2.51188643150958,1.0,0.0208474982377174,0.0552149137395521,0.0552149137395521,0.8687226742831782
1.0,1.0,0.26,1.0,2.7542287033381663,1.0,0.01732476902947,0.0462919347184328,0.0462919347184329,0.8900913615336642
1.0,1.0,0.26,1.0,3.019951720402016,1.0,0.0143345769985743,0.0386358459362826,0.0386358459362827,0.9083937311288603
1.0,1.0,0.26,1.0,3.311311214825911,1.0,0.0118191891413719,0.0321276928013847,0.0321276928013845,0.9239254252558587
1.0,1.0,0.26,1.0,3.630780547701014,1.0,0.0097188809161637,0.0266379454013405,0.0266379454013405,0.9370052282811552
1.0,1.0,0.26,1.0,3.981071705534973,1.0,0.0079756771465545,0.0220363651358466,0.0220363651358469,0.947951592581752
1.0,1.0,0.26,1.0,4.365158322401661,1.0,0.0065357517167319,0.0181987557392434,0.0181987557392435,0.9570667368047808
1.0,1.0,0.26,1.0,4.786300923226385,1.0,0.0053507360985249,0.0150110577811099,0.01501105778111,0.964627148339255
1.0,1.0,0.26,1.0,5.248074602497728,1.0,0.0043782218775594,0.0123713924919722,0.0123713924919723,0.970878993138496
1.0,1.0,0.26,1.0,5.754399373371572,1.0,0.0035817188343958,0.0101906506051519,0.010190650605152,0.9760369799553
1.0,1.0,0.26,1.0,6.309573444801936,1.0,0.0029302802958191,0.008392132316587,0.0083921323165869,0.9802854550710072
1.0,1.0,0.26,1.0,6.918309709189363,1.0,0.0023979524182892,0.0069106289463798,0.0069106289463798,0.983780789688951
1.0,1.0,0.26,1.0,7.585775750291836,1.0,0.001963154858134,0.0056912259824486,0.0056912259824486,0.9866543931769686
1.0,1.0,0.26,1.0,8.317637711026709,1.0,0.0016080611643169,0.0046880146591688,0.0046880146591691,0.9890159095173447
1.0,1.0,0.26,1.0,9.120108393559097,1.0,0.0013180185506022,0.003862828590868,0.0038628285908681,0.9909563242676616
1.0,1.0,0.26,1.0,10.0,1.0,0.0010810270084235,0.0031840715198544,0.0031840715198544,0.9925508299518676
1.0,1.0,0.26,1.0,10.964781961431852,1.0,0.0008872849974332,0.0026256681778813,0.0026256681778814,0.993861378646804
1.0,1.0,0.26,1.0,12.02264434617413,1.0,0.0007288012656581,0.0021661485199508,0.0021661485199511,0.9949389016944395
1.0,1.0,0.26,1.0,13.182567385564074,1.0,0.0005990681104208,0.0017878625857069,0.0017878625857069,0.9958252067181652
1.0,1.0,0.26,1.0,14.45439770745928,1.0,0.0004927893883241,0.0014763161440675,0.0014763161440675,0.9965545783235408
1.0,1.0,0.26,1.0,15.848931924611142,1.0,0.0004056559588739,0.0012196139903433,0.0012196139903431,0.9971551160604396
1.0,1.0,0.26,1.0,17.378008287493763,1.0,0.0003341614190479,0.0010079968233177,0.0010079968233178,0.9976498449343164
1.0,1.0,0.26,1.0,19.054607179632484,1.0,0.0002754515761805,0.0008334580423696,0.0008334580423696,0.9980576323390802
1.0,1.0,0.26,1.0,20.892961308540407,1.0,0.0002272018777838,0.0006894279285509,0.0006894279285508,0.9983939422651142
1.0,1.0,0.26,1.0,22.908676527677724,1.0,0.0001875178293252,0.00057051410685,0.00057051410685,0.9986714539569748
1.0,1.0,0.26,1.0,25.118864315095795,1.0,0.0001548542070131,0.0004722886900919,0.0004722886900919,0.998900568412803
1.0,1.0,0.26,1.0,27.542287033381665,1.0,0.0001279495740568,0.0003911139440854,0.0003911139440853,0.9990898225377725
1.0,1.0,0.26,1.0,30.19951720402016,1.0,0.0001057732209374,0.0003239996213332,0.000323999621333,0.9992462275363964
1.0,1.0,0.26,1.0,33.11311214825911,1.0,8.748217182340595e-05,0.0002684862600044,0.0002684862600043,0.999375545308168
1.0,1.0,0.26,1.0,36.30780547701014,1.0,7.238633643113777e-05,0.0002225497325848,0.0002225497325848,0.9994825141983992
1.0,1.0,0.26,1.0,39.81071705534973,1.0,5.992024855987313e-05,0.0001845231639954,0.0001845231639953,0.9995710334234492
1.0,1.0,0.26,1.0,43.65158322401661,1.0,4.962012963948858e-05,0.0001530330375034,0.0001530330375036,0.9996443137953532
1.0,1.0,0.26,1.0,47.86300923226385,1.0,4.110525787998792e-05,0.0001269468859468,0.0001269468859469,0.9997050009702262
1.0,1.0,0.26,1.0,52.480746024977286,1.0,3.406282023831261e-05,0.0001053304431202,0.0001053304431202,0.999755276293521
1.0,1.0,0.26,1.0,57.54399373371572,1.0,2.823558348304836e-05,8.741252180399304e-05,8.741252180399304e-05,0.999796939372909
1.0,1.0,0.26,1.0,63.09573444801936,1.0,2.341184897581596e-05,7.25562051783038e-05,7.25562051783038e-05,0.9998314757406676
1.0,1.0,0.26,1.0,69.18309709189363,1.0,1.941725923229196e-05,6.023519969683532e-05,6.023519969687728e-05,0.999860112341374
1.0,1.0,0.26,1.0,75.85775750291836,1.0,1.610810757183424e-05,5.001441040931644e-05,5.001441040933741e-05,0.9998838630716096
1.0,1.0,0.26,1.0,83.17637711026708,1.0,1.3365869179365014e-05,4.153397303394207e-05,4.153397303398404e-05,0.9999035661847528
1.0,1.0,0.26,1.0,91.20108393559096,1.0,1.1092725821720431e-05,3.4496118093546514e-05,3.449611809370609e-05,0.999919915037991
1.0,1.0,0.26,1.0,100.0,1.0,9.20789987567844e-06,2.8654357152823697e-05,2.865435715286566e-05,0.9999334833858188
1.0,1.0,0.27,1.0,2.0892961308540388,1.0,0.0316009041400126,0.0796580258829287,0.0796580258829285,0.80908304409413
1.0,1.0,0.27,1.0,2.2908676527677723,1.0,0.0266218165351681,0.0677035375903248,0.0677035375903247,0.8379711082841823
1.0,1.0,0.27,1.0,2.51188643150958,1.0,0.0222805354021566,0.0571620277720214,0.0571620277720211,0.8633954090538009
1.0,1.0,0.27,1.0,2.7542287033381663,1.0,0.0185440618287921,0.0479893241879628,0.0479893241879629,0.885477289795282
1.0,1.0,0.27,1.0,3.019951720402016,1.0,0.0153637260889683,0.040098588836343,0.0400985888363431,0.9044390962383456
1.0,1.0,0.27,1.0,3.311311214825911,1.0,0.0126820450042032,0.0333761457650661,0.0333761457650662,0.9205656634656644
1.0,1.0,0.27,1.0,3.630780547701014,1.0,0.0104383503432397,0.0276950726785525,0.0276950726785522,0.9341715042996556
1.0,1.0,0.27,1.0,3.981071705534973,1.0,0.008572946100131,0.0229257207092699,0.0229257207092702,0.9455756124813288
1.0,1.0,0.27,1.0,4.365158322401661,1.0,0.0070298594839173,0.0189430932539191,0.0189430932539191,0.9550839540082444
1.0,1.0,0.27,1.0,4.786300923226385,1.0,0.0057584166876113,0.0156314705867662,0.0156314705867661,0.9629786421388562
1.0,1.0,0.27,1.0,5.248074602497728,1.0,0.0047139305990911,0.0128868613876615,0.0128868613876617,0.9695123466255856
1.0,1.0,0.27,1.0,5.754399373371572,1.0,0.0038577747999232,0.0106178814289687,0.0106178814289686,0.9749064623421392
1.0,1.0,0.27,1.0,6.309573444801936,1.0,0.003157071884003,0.0087455842660435,0.0087455842660435,0.97935175958391
1.0,1.0,0.27,1.0,6.918309709189363,1.0,0.0025841683622831,0.0072026574389808,0.0072026574389808,0.9830105167597551
1.0,1.0,0.27,1.0,7.585775750291836,1.0,0.0021160165659382,0.0059322854429495,0.0059322854429496,0.9860194125481624
1.0,1.0,0.27,1.0,8.317637711026709,1.0,0.0017335417018779,0.0048868844619962,0.0048868844619964,0.9884926893741296
1.0,1.0,0.27,1.0,9.120108393559097,1.0,0.0014210406504784,0.0040268389656245,0.0040268389656245,0.9905252814182725
1.0,1.0,0.27,1.0,10.0,1.0,0.0011656370646063,0.0033193159424204,0.0033193159424203,0.9921957310505528
1.0,1.0,0.27,1.0,10.964781961431852,1.0,0.0009568028619554,0.0027371953631195,0.0027371953631196,0.9935688064118052
1.0,1.0,0.27,1.0,12.02264434617413,1.0,0.0007859472943267,0.0022581313842433,0.0022581313842432,0.9946977899371864
1.0,1.0,0.27,1.0,13.182567385564074,1.0,0.0006460697217945,0.0018637441359772,0.0018637441359772,0.9956264420062508
1.0,1.0,0.27,1.0,14.45439770745928,1.0,0.0005314697014567,0.0015389337076998,0.0015389337076997,0.9963906628831436
1.0,1.0,0.27,1.0,15.848931924611142,1.0,0.0004375070698256,0.0012713039210825,0.0012713039210825,0.9970198850880092
1.0,1.0,0.27,1.0,17.378008287493763,1.0,0.0003604047024611,0.0010506820791237,0.0010506820791237,0.9975382311392914
1.0,1.0,0.27,1.0,19.054607179632484,1.0,0.0002970871449643,0.0008687210203866,0.0008687210203865,0.9979654708142626
1.0,1.0,0.27,1.0,20.892961308540407,1.0,0.0002450490550806,0.0007185707831047,0.0007185707831048,0.9983178093787098
1.0,1.0,0.27,1.0,22.908676527677724,1.0,0.0002022482134513,0.0005946085466459,0.0005946085466459,0.9986085346932568
1.0,1.0,0.27,1.0,25.118864315095795,1.0,0.0001670186582385,0.0004922169979544,0.0004922169979544,0.9988485473458524
1.0,1.0,0.27,1.0,27.542287033381665,1.0,0.000138000229068,0.0004076027139089,0.0004076027139089,0.9990467943431142
1.0,1.0,0.27,1.0,30.19951720402016,1.0,0.0001140814483515,0.0003376474768416,0.0003376474768415,0.9992106235979652
1.0,1.0,0.27,1.0,33.11311214825911,1.0,9.4353219061829e-05,0.0002797866149723,0.0002797866149723,0.9993460735509936
1.0,1.0,0.27,1.0,36.30780547701014,1.0,7.807128181453513e-05,0.000231909474135,0.0002319094741351,0.9994581097699152
1.0,1.0,0.27,1.0,39.81071705534973,1.0,6.462575947231636e-05,0.0001922779886383,0.0001922779886385,0.9995508182632508
1.0,1.0,0.27,1.0,43.65158322401661,1.0,5.351643458397846e-05,0.0001594600415011,0.0001594600415013,0.9996275634824136
1.0,1.0,0.27,1.0,47.86300923226385,1.0,4.4332664102362907e-05,0.0001322749046181,0.0001322749046183,0.9996911175266612
1.0,1.0,0.27,1.0,52.480746024977286,1.0,3.673704647371141e-05,0.00010974854497,0.0001097485449702,0.999743765863586
1.0,1.0,0.27,1.0,57.54399373371572,1.0,3.0452126837016017e-05,9.107699010845136e-05,9.107699010851432e-05,0.999787393892946
1.0,1.0,0.27,1.0,63.09573444801936,1.0,2.524956390414677e-05,7.559627941190365e-05,7.559627941192463e-05,0.999823557877272
1.0,1.0,0.27,1.0,69.18309709189363,1.0,2.094129326627802e-05,6.275779975942696e-05,6.275779975946893e-05,0.9998535431072147
1.0,1.0,0.27,1.0,75.85775750291836,1.0,1.7372311431512966e-05,5.210802613401918e-05,5.2108026134082125e-05,0.9998784116363004
1.0,1.0,0.27,1.0,83.17637711026708,1.0,1.4414777014539458e-05,4.327186834885491e-05,4.3271868348917856e-05,0.9998990414862876
1.0,1.0,0.27,1.0,91.20108393559096,1.0,1.1963183558003548e-05,3.5938972143557684e-05,3.59389721435367e-05,0.999916158872155
1.0,1.0,0.27,1.0,100.0,1.0,9.930405233118916e-06,2.985244257185725e-05,2.985244257189281e-05,0.9999303647096232
1.0,1.0,0.28,1.0,2.0892961308540388,1.0,0.0335540195512619,0.0820725639012795,0.0820725639012796,0.802300852646179
1.0,1.0,0.28,1.0,2.2908676527677723,1.0,0.0283227666065586,0.0698797658179822,0.0698797658179821,0.8319177017574769
1.0,1.0,0.28,1.0,2.51188643150958,1.0,0.0237455368838823,0.0590917639633922,0.0590917639633922,0.8580709351893332
1.0,1.0,0.28,1.0,2.7542287033381663,1.0,0.0197936412292371,0.0496765855569507,0.0496765855569504,0.8808531876568617
1.0,1.0,0.28,1.0,3.019951720402016,1.0,0.0164207140589152,0.0415562974430912,0.0415562974430911,0.9004666910549023
1.0,1.0,0.28,1.0,3.311311214825911,1.0,0.0135698844192081,0.0346229588863305,0.0346229588863306,0.9171841978081308
1.0,1.0,0.28,1.0,3.630780547701014,1.0,0.0111798184164287,0.0287526848282252,0.0287526848282252,0.9313148119271206
1.0,1.0,0.28,1.0,3.981071705534973,1.0,0.0091892943395272,0.023816781710715,0.0238167817107149,0.9431771422390428
1.0,1.0,0.28,1.0,4.365158322401661,1.0,0.0075403166009946,0.0196897421644336,0.0196897421644335,0.9530801990701382
1.0,1.0,0.28,1.0,4.786300923226385,1.0,0.0061799743381326,0.0162544030990245,0.0162544030990245,0.9613112194638184
1.0,1.0,0.28,1.0,5.248074602497728,1.0,0.0050613297890522,0.0134048157545346,0.0134048157545346,0.9681290387018784
1.0,1.0,0.28,1.0,5.754399373371572,1.0,0.0041436214933361,0.0110474272907311,0.0110474272907312,0.9737615239252014
1.0,1.0,0.28,1.0,6.309573444801936,1.0,0.0033920259488383,0.0091011145880732,0.0091011145880733,0.978405744875015
1.0,1.0,0.28,1.0,6.918309709189363,1.0,0.0027771656713294,0.0074965054000332,0.0074965054000333,0.982229823528604
1.0,1.0,0.28,1.0,7.585775750291836,1.0,0.0022744974698945,0.0061749093718509,0.0061749093718511,0.9853756837864032
1.0,1.0,0.28,1.0,8.317637711026709,1.0,0.0018636694555614,0.0050870819387258,0.0050870819387259,0.9879621666669868
1.0,1.0,0.28,1.0,9.120108393559097,1.0,0.0015279008168933,0.0041919651538337,0.0041919651538338,0.9900881688754392
1.0,1.0,0.28,1.0,10.0,1.0,0.0012534139396615,0.0034554913380767,0.0034554913380767,0.9918356033841847
1.0,1.0,0.28,1.0,10.964781961431852,1.0,0.0010289321370426,0.002849495095993,0.002849495095993,0.9932720776709714
1.0,1.0,0.28,1.0,12.02264434617413,1.0,0.0008452460348211,0.0023507527495453,0.0023507527495455,0.994453248466088
