p,q,r,s,l,p00,p01,p10,p11
1.0,1.0,0.74,1.0,0.2754228703338166,0.3000749589950073,0.279335609739637,0.2793356097396369,0.1412538215257187
1.0,1.0,0.74,1.0,0.3019951720402016,0.2962599563744361,0.2784438406427438,0.2784438406427438,0.1468523623400762
1.0,1.0,0.74,1.0,0.3311311214825911,0.2921236011649072,0.2774316711331884,0.2774316711331884,0.1530130565687161
1.0,1.0,0.74,1.0,0.3630780547701014,0.2876452007020398,0.2762830262418615,0.2762830262418616,0.1597887468142372
1.0,1.0,0.74,1.0,0.3981071705534973,0.2828042561799006,0.2749800532346014,0.2749800532346014,0.1672356373508964
1.0,1.0,0.74,1.0,0.4365158322401661,0.277580896947166,0.273503067795215,0.273503067795215,0.175412967462404
1.0,1.0,0.74,1.0,0.4786300923226382,0.271956412964871,0.2718305497290502,0.2718305497290503,0.1843824875770284
1.0,1.0,0.74,1.0,0.5248074602497725,0.2659138929670933,0.2699392058687777,0.2699392058687777,0.1942076952953514
1.0,1.0,0.74,1.0,0.5754399373371569,0.2594389718271527,0.2678041202102609,0.2678041202102609,0.2049527877523253
1.0,1.0,0.74,1.0,0.6309573444801934,0.2525206844888275,0.2653990128525959,0.2653990128525958,0.2166812898059808
1.0,1.0,0.74,1.0,0.6918309709189366,0.2451524152398943,0.2626966294775256,0.2626966294775256,0.2294543258050544
1.0,1.0,0.74,1.0,0.758577575029184,0.2373329199254214,0.259669281177928,0.259669281177928,0.2433285177187225
1.0,1.0,0.74,1.0,0.8317637711026709,0.2290673850755339,0.2562895496737763,0.2562895496737764,0.2583535155769132
1.0,1.0,0.74,1.0,0.9120108393559097,0.2203684724817143,0.2525311646318508,0.2525311646318509,0.274569198254584
1.0,1.0,0.74,1.0,1.0,0.2112572817406736,0.248370047451873,0.2483700474518729,0.2920026233555803
1.0,1.0,0.74,1.0,1.096478196143185,0.2017641486504199,0.2437854994633845,0.2437854994633846,0.3106648524228109
1.0,1.0,0.74,1.0,1.2022644346174132,0.1919291867289707,0.2387614926544371,0.2387614926544372,0.3305478279621549
1.0,1.0,0.74,1.0,1.3182567385564077,0.1818024756417173,0.2332879993893207,0.2332879993893207,0.3516215255796412
1.0,1.0,0.74,1.0,1.445439770745928,0.1714438070957231,0.2273622766289343,0.2273622766289343,0.373831639646408
1.0,1.0,0.74,1.0,1.584893192461114,0.16092191824673,0.2209900033780126,0.2209900033780126,0.3970980749972447
1.0,1.0,0.74,1.0,1.7378008287493762,0.1503131758256992,0.2141861613410759,0.2141861613410759,0.4213145014921489
1.0,1.0,0.74,1.0,1.9054607179632483,0.1396997196999966,0.2069755517077068,0.2069755517077067,0.4463491768845898
1.0,1.0,0.74,1.0,2.0892961308540388,0.1291671283593404,0.1993928580560343,0.1993928580560343,0.4720471555285908
1.0,1.0,0.74,1.0,2.2908676527677723,0.1188017241470544,0.1914821969007506,0.1914821969007506,0.4982338820514443
1.0,1.0,0.74,1.0,2.51188643150958,0.1086876844825076,0.1832961410271697,0.1832961410271697,0.524720033463153
1.0,1.0,0.74,1.0,2.7542287033381663,0.0989041582175408,0.1748942512911324,0.1748942512911324,0.5513073392001944
1.0,1.0,0.74,1.0,3.019951720402016,0.0895225968132333,0.1663412028235805,0.1663412028235804,0.5777949975396057
1.0,1.0,0.74,1.0,3.311311214825911,0.0806044949782663,0.1577046336935852,0.1577046336935852,0.6039862376345632
1.0,1.0,0.74,1.0,3.630780547701014,0.072199696169017,0.1490528712498485,0.1490528712498486,0.6296945613312859
1.0,1.0,0.74,1.0,3.981071705534973,0.0643453608260305,0.1404526993971297,0.1404526993971297,0.6547492403797099
1.0,1.0,0.74,1.0,4.365158322401661,0.0570656285628253,0.1319673183378064,0.1319673183378063,0.678999734761562
1.0,1.0,0.74,1.0,4.786300923226385,0.0503719400439085,0.1236546197451892,0.1236546197451893,0.7023188204657129
1.0,1.0,0.74,1.0,5.248074602497728,0.0442639292211144,0.11556586054745,0.11556586054745,0.7246043496839855
1.0,1.0,0.74,1.0,5.754399373371572,0.0387307583267308,0.1077447743567022,0.1077447743567022,0.7457796929598647
1.0,1.0,0.74,1.0,6.309573444801936,0.0337527492256236,0.1002271176630406,0.1002271176630405,0.7657930154482953
1.0,1.0,0.74,1.0,6.918309709189363,0.0293031644987693,0.0930406133171472,0.0930406133171471,0.7846156088669363
1.0,1.0,0.75,1.0,0.1318256738556407,0.3225642265332781,0.2829776042858893,0.2829776042858893,0.1114805648949433
1.0,1.0,0.75,1.0,0.1445439770745927,0.3206487128746688,0.2826565407964755,0.2826565407964754,0.1140382055323803
1.0,1.0,0.75,1.0,0.1584893192461113,0.3185576018936523,0.2822939940663101,0.28229399406631,0.1168544099737274
1.0,1.0,0.75,1.0,0.1737800828749375,0.3162759942399422,0.2818841513634087,0.2818841513634086,0.1199557030332403
1.0,1.0,0.75,1.0,0.1905460717963247,0.3137880117153806,0.2814203674325322,0.2814203674325322,0.123371253419555
1.0,1.0,0.75,1.0,0.2089296130854039,0.3110768053621624,0.2808950566631889,0.2808950566631888,0.1271330813114597
1.0,1.0,0.75,1.0,0.2290867652767773,0.3081245862884215,0.2802995768320379,0.2802995768320379,0.1312762600475025
1.0,1.0,0.75,1.0,0.251188643150958,0.3049126855435457,0.2796241058733539,0.2796241058733539,0.1358391027097462
1.0,1.0,0.75,1.0,0.2754228703338166,0.3014216504517177,0.2788575140924879,0.2788575140924877,0.1408633213633066
1.0,1.0,0.75,1.0,0.3019951720402016,0.2976313859338129,0.2779872354780593,0.2779872354780593,0.1463941431100684
1.0,1.0,0.75,1.0,0.3311311214825911,0.2935213504139951,0.2769991433255528,0.2769991433255529,0.1524803629348992
1.0,1.0,0.75,1.0,0.3630780547701014,0.2890708167961064,0.2758774372811337,0.2758774372811337,0.1591743086416263
1.0,1.0,0.75,1.0,0.3981071705534973,0.28425920953281,0.2746045511476351,0.2746045511476351,0.1665316881719197
1.0,1.0,0.75,1.0,0.4365158322401661,0.279066528763883,0.2731610933211497,0.2731610933211496,0.1746112845938175
1.0,1.0,0.75,1.0,0.4786300923226382,0.2734738715704925,0.2715258344412817,0.2715258344412818,0.183474459546944
1.0,1.0,0.75,1.0,0.5248074602497725,0.2674640582197102,0.2696757595505526,0.2696757595505527,0.1931844226791846
1.0,1.0,0.75,1.0,0.5754399373371569,0.2610223674542392,0.2675862044690207,0.2675862044690207,0.2038052236077193
1.0,1.0,0.75,1.0,0.6309573444801934,0.2541373790074477,0.265231097770105,0.265231097770105,0.2154004254523422
1.0,1.0,0.75,1.0,0.6918309709189366,0.2468019132464272,0.2625833301273316,0.2625833301273316,0.2280314264989095
1.0,1.0,0.75,1.0,0.758577575029184,0.2390140469809432,0.2596152712030244,0.2596152712030243,0.2417554106130079
1.0,1.0,0.75,1.0,0.8317637711026709,0.2307781711338781,0.2562994499150626,0.2562994499150627,0.2566229290359965
1.0,1.0,0.75,1.0,0.9120108393559097,0.2221060407093247,0.25260940612888,0.25260940612888,0.2726751470329152
1.0,1.0,0.75,1.0,1.0,0.2130177514792898,0.2485207100591716,0.2485207100591716,0.2899408284023668
1.0,1.0,0.75,1.0,1.096478196143185,0.2035425629038303,0.2440121298235765,0.2440121298235765,0.3084331774490165
1.0,1.0,0.75,1.0,1.2022644346174132,0.1937194755616752,0.2390669082215757,0.2390669082215757,0.3281467079951733
1.0,1.0,0.75,1.0,1.3182567385564077,0.1835974668645214,0.2336740883457818,0.2336740883457818,0.3490543564439149
1.0,1.0,0.75,1.0,1.445439770745928,0.173235294208656,0.2278298064892343,0.2278298064892343,0.3711050928128754
1.0,1.0,0.75,1.0,1.584893192461114,0.1627007925591734,0.221538453310998,0.221538453310998,0.3942223008188305
1.0,1.0,0.75,1.0,1.7378008287493762,0.1520696249486369,0.2148135942116468,0.2148135942116468,0.4183031866280696
1.0,1.0,0.75,1.0,1.9054607179632483,0.141423488492627,0.2076785410505321,0.207678541050532,0.4432194294063088
1.0,1.0,0.75,1.0,2.0892961308540388,0.13084783155176,0.2001664823570444,0.2001664823570444,0.4688192037341511
1.0,1.0,0.75,1.0,2.2908676527677723,0.1204291931968093,0.192320108711838,0.192320108711838,0.4949305893795145
1.0,1.0,0.75,1.0,2.51188643150958,0.1102523258580166,0.1841907120033889,0.1841907120033887,0.5213662501352057
1.0,1.0,0.75,1.0,2.7542287033381663,0.1003972972701871,0.1758367870181972,0.1758367870181972,0.5479291286934184
1.0,1.0,0.75,1.0,3.019951720402016,0.0909367814170904,0.1673222143436965,0.1673222143436965,0.5744187898955166
1.0,1.0,0.75,1.0,3.311311214825911,0.0819337363753047,0.1587141470234659,0.158714147023466,0.6006379695777634
1.0,1.0,0.75,1.0,3.630780547701014,0.0734396305475668,0.1500807527971238,0.1500807527971238,0.6263988638581856
1.0,1.0,0.75,1.0,3.981071705534973,0.0654933231390972,0.141488974499421,0.1414889744994209,0.6515287278620607
1.0,1.0,0.75,1.0,4.365158322401661,0.058120638697406,0.133002462152266,0.1330024621522662,0.6758744369980617
1.0,1.0,0.75,1.0,4.786300923226385,0.0513346093840098,0.1246798039160592,0.1246798039160591,0.6993057827838717
1.0,1.0,0.75,1.0,5.248074602497728,0.0451363018452324,0.1165731446592393,0.1165731446592392,0.721717408836289
1.0,1.0,0.75,1.0,5.754399373371572,0.0395161049097252,0.1087272372016404,0.1087272372016402,0.743029420686994
1.0,1.0,0.75,1.0,6.309573444801936,0.0344553330258921,0.1011789289522362,0.1011789289522361,0.7631868090696354
1.0,1.0,0.75,1.0,6.918309709189363,0.0299279978819883,0.0939570510095097,0.0939570510095097,0.7821579000989921
1.0,1.0,0.75,1.0,7.585775750291836,0.0259026137061036,0.0870826510620655,0.0870826510620655,0.7999320841697651
1.0,1.0,0.76,1.0,0.1202264434617413,0.3254844221684727,0.2826817691921272,0.282681769192127,0.1091520394472729
1.0,1.0,0.76,1.0,0.1318256738556407,0.3237428594981493,0.2824044824159972,0.2824044824159971,0.1114481756698562
1.0,1.0,0.76,1.0,0.1445439770745927,0.3218407036426443,0.2820916804172556,0.2820916804172556,0.1139759355228445
1.0,1.0,0.76,1.0,0.1584893192461113,0.3197641011284043,0.2817383978785411,0.2817383978785411,0.1167591031145132
1.0,1.0,0.76,1.0,0.1737800828749375,0.3174982296418592,0.2813389497885836,0.2813389497885835,0.1198238707809737
1.0,1.0,0.76,1.0,0.1905460717963247,0.3150272871283729,0.2808868340902845,0.2808868340902844,0.1231990446910583
1.0,1.0,0.76,1.0,0.2089296130854039,0.3123344978390898,0.2803746251122537,0.2803746251122537,0.1269162519364028
1.0,1.0,0.76,1.0,0.2290867652767773,0.3094021405103909,0.279793858429415,0.279793858429415,0.1310101426307788
1.0,1.0,0.76,1.0,0.251188643150958,0.3062116048700953,0.2791349084924464,0.2791349084924464,0.1355185781450117
1.0,1.0,0.76,1.0,0.2754228703338166,0.3027434837525524,0.2783868612915856,0.2783868612915854,0.1404827936642766
1.0,1.0,0.76,1.0,0.3019951720402016,0.2989777092248381,0.2775373855197803,0.2775373855197803,0.1459475197356011
1.0,1.0,0.76,1.0,0.3311311214825911,0.2948937422015084,0.2765726072109156,0.2765726072109156,0.1519610433766604
1.0,1.0,0.76,1.0,0.3630780547701014,0.2904708259390558,0.2754769946762622,0.2754769946762622,0.1585751847084197
1.0,1.0,0.76,1.0,0.3981071705534973,0.2856883143865256,0.274233262748244,0.2742332627482439,0.1658451601169864
1.0,1.0,0.76,1.0,0.4365158322401661,0.2805260863997094,0.2728223078279977,0.2728223078279978,0.1738292979442948
1.0,1.0,0.76,1.0,0.4786300923226382,0.2749650560124394,0.2712231879263423,0.2712231879263423,0.1825885681348759
1.0,1.0,0.76,1.0,0.5248074602497725,0.2689877869469734,0.2694131646092831,0.269413164609283,0.1921858838344604
1.0,1.0,0.76,1.0,0.5754399373371569,0.2625792159370621,0.2673678262257432,0.2673678262257433,0.2026851316114513
1.0,1.0,0.76,1.0,0.6309573444801934,0.2557274838220248,0.2650613135968582,0.2650613135968582,0.2141498889842587
1.0,1.0,0.76,1.0,0.6918309709189366,0.2484248653904872,0.2624666699366893,0.2624666699366893,0.226641794736134
1.0,1.0,0.76,1.0,0.758577575029184,0.2406687783991721,0.2595563354832876,0.2595563354832875,0.2402185506342526
1.0,1.0,0.76,1.0,0.8317637711026709,0.2324628391334692,0.2563028033997468,0.2563028033997468,0.2549315540670369
1.0,1.0,0.76,1.0,0.9120108393559097,0.2238179168111835,0.2526794462296188,0.2526794462296189,0.2708231907295787
1.0,1.0,0.76,1.0,1.0,0.2147531231409876,0.248661511005354,0.2486615110053538,0.2879238548483046
1.0,1.0,0.76,1.0,1.096478196143185,0.2052966582088038,0.244227265839868,0.244227265839868,0.30624881011146
1.0,1.0,0.76,1.0,1.2022644346174132,0.195486422056444,0.2393592619313522,0.2393592619313523,0.3257950540808514
1.0,1.0,0.76,1.0,1.3182567385564077,0.1853702958536141,0.2340456536803712,0.2340456536803712,0.3465383967856436
1.0,1.0,0.76,1.0,1.445439770745928,0.1750060006109384,0.2282814983361186,0.2282814983361187,0.3684310027168242
1.0,1.0,0.76,1.0,1.584893192461114,0.1644604576192088,0.2220699384572796,0.2220699384572796,0.3913996654662319
1.0,1.0,0.76,1.0,1.7378008287493762,0.1538086046220523,0.2154231592857104,0.2154231592857103,0.4153450768065269
1.0,1.0,0.76,1.0,1.9054607179632483,0.1431316644271542,0.2083630126378514,0.2083630126378514,0.4401423102971427
1.0,1.0,0.76,1.0,2.0892961308540388,0.1325149148550014,0.2009212119478983,0.2009212119478982,0.465642661249202
1.0,1.0,0.76,1.0,2.2908676527677723,0.1220450645186901,0.1931390306160925,0.1931390306160925,0.4916768742491247
1.0,1.0,0.76,1.0,2.51188643150958,0.1118073897997276,0.1850664762091288,0.1850664762091288,0.5180596577820148
1.0,1.0,0.76,1.0,2.7542287033381663,0.1018828258046705,0.176760961919802,0.1767609619198019,0.5445952503557255
1.0,1.0,0.76,1.0,3.019951720402016,0.0923452206257138,0.168285547327739,0.168285547327739,0.571083684718808
1.0,1.0,0.76,1.0,3.311311214825911,0.0832589536335186,0.1597068651505945,0.1597068651505944,0.5973273160652923
1.0,1.0,0.76,1.0,3.630780547701014,0.0746770849977983,0.1510928821590368,0.1510928821590367,0.623137150684128
1.0,1.0,0.76,1.0,3.981071705534973,0.0666401499990365,0.1425106557932051,0.1425106557932051,0.6483385384145532
1.0,1.0,0.76,1.0,4.365158322401661,0.0591756464450626,0.1340242416462892,0.1340242416462893,0.6727758702623587
1.0,1.0,0.76,1.0,4.786300923226385,0.0522981968443893,0.1256928828576447,0.1256928828576448,0.696316037440321
1.0,1.0,0.76,1.0,5.248074602497728,0.0460103085883535,0.1175695755257482,0.1175695755257483,0.7188505403601498
1.0,1.0,0.76,1.0,5.754399373371572,0.0403036124693522,0.1097000611055975,0.1097000611055975,0.7402962653194528
1.0,1.0,0.76,1.0,6.309573444801936,0.0351604360552024,0.1021222541120631,0.1021222541120629,0.7605950557206714
1.0,1.0,0.76,1.0,6.918309709189363,0.0305555637026555,0.0948660768304364,0.0948660768304365,0.7797122826364715
1.0,1.0,0.76,1.0,7.585775750291836,0.0264580463107153,0.0879536456601729,0.0879536456601729,0.7976346623689389
1.0,1.0,0.77,1.0,0.1096478196143185,0.3282110702429701,0.2823518657930415,0.2823518657930415,0.1070851981709469
1.0,1.0,0.77,1.0,0.1202264434617413,0.3266283421139276,0.282112127556993,0.2821121275569928,0.1091474027720865
1.0,1.0,0.77,1.0,0.1318256738556407,0.3248989174445669,0.2818419704663309,0.2818419704663307,0.1114171416227714
1.0,1.0,0.77,1.0,0.1445439770745927,0.323009962063129,0.2815371585037877,0.2815371585037877,0.1139157209292954
1.0,1.0,0.77,1.0,0.1584893192461113,0.3209476984088911,0.2811928364263035,0.2811928364263034,0.1166666287385019
1.0,1.0,0.77,1.0,0.1737800828749375,0.3186973808705002,0.2808034430749258,0.2808034430749257,0.1196957329796482
1.0,1.0,0.77,1.0,0.1905460717963247,0.3162432834018573,0.2803626153327642,0.280362615332764,0.1230314859326144
1.0,1.0,0.77,1.0,0.2089296130854039,0.3135687036032222,0.2798630828154864,0.2798630828154863,0.1267051307658051
1.0,1.0,0.77,1.0,0.2290867652767773,0.3106559883483167,0.2792965538601622,0.2792965538601624,0.1307509039313587
1.0,1.0,0.77,1.0,0.251188643150958,0.307486587035865,0.2786535940440762,0.2786535940440763,0.1352062248759825
1.0,1.0,0.77,1.0,0.2754228703338166,0.3040411396235514,0.2779234993566569,0.277923499356657,0.1401118616631346
1.0,1.0,0.77,1.0,0.3019951720402016,0.3002996077200293,0.277094167307107,0.277094167307107,0.1455120576657566
1.0,1.0,0.77,1.0,0.3311311214825911,0.2962414580934624,0.2761519707160781,0.2761519707160781,0.1514546004743814
1.0,1.0,0.77,1.0,0.3630780547701014,0.2918459088914106,0.2750816407393144,0.2750816407393145,0.1579908096299603
1.0,1.0,0.77,1.0,0.3981071705534973,0.2870922494962724,0.2738661678101725,0.2738661678101725,0.1651754148833826
1.0,1.0,0.77,1.0,0.4365158322401661,0.2819602450443682,0.2724867316353504,0.2724867316353504,0.1730662916849309
1.0,1.0,0.77,1.0,0.4786300923226382,0.2764306359325056,0.2709226740473199,0.27092267404732,0.1817240159728544
1.0,1.0,0.77,1.0,0.5248074602497725,0.2704857407780441,0.2691515312427717,0.2691515312427717,0.1912111967364125
1.0,1.0,0.77,1.0,0.5754399373371569,0.2641101678926905,0.2671491444512044,0.2671491444512042,0.2015915432049008
1.0,1.0,0.77,1.0,0.6309573444801934,0.2572916349661233,0.2648898699899824,0.2648898699899823,0.2129286250539119
1.0,1.0,0.77,1.0,0.6918309709189366,0.250021888966407,0.2623469104445746,0.2623469104445746,0.2252842901444438
1.0,1.0,0.77,1.0,0.758577575029184,0.2422977080185794,0.2594927877113814,0.2594927877113813,0.2387167165586579
1.0,1.0,0.77,1.0,0.8317637711026709,0.2341219542499451,0.256299975116793,0.2562999751167929,0.2532780955164688
1.0,1.0,0.77,1.0,0.9120108393559097,0.2255046317306939,0.2527416990452331,0.2527416990452331,0.2690119701788398
1.0,1.0,0.77,1.0,1.0,0.2164638876972645,0.248792909885817,0.248792909885817,0.2859502925311015
1.0,1.0,0.77,1.0,1.096478196143185,0.2070268799124173,0.2444314074081359,0.2444314074081359,0.3041103052713108
1.0,1.0,0.77,1.0,1.2022644346174132,0.1972304206857543,0.2396390872587428,0.2396390872587427,0.32349140479676
1.0,1.0,0.77,1.0,1.3182567385564077,0.1871213017140298,0.2344032543070136,0.2344032543070136,0.3440721896719428
1.0,1.0,0.77,1.0,1.445439770745928,0.1767562066705643,0.2287179272048875,0.2287179272048874,0.3658079389196607
1.0,1.0,0.77,1.0,1.584893192461114,0.1662011331499514,0.2225850398407656,0.2225850398407655,0.3886287871685173
1.0,1.0,0.77,1.0,1.7378008287493762,0.155530273745878,0.2160154330927707,0.2160154330927707,0.4124388600685806
1.0,1.0,0.77,1.0,1.9054607179632483,0.1448243472867424,0.2090295282038573,0.2090295282038573,0.4371165963055426
1.0,1.0,0.77,1.0,2.0892961308540388,0.1341684225368454,0.2016575841988988,0.2016575841988988,0.4625164090653569
1.0,1.0,0.77,1.0,2.2908676527677723,0.1236493322115296,0.1939394672944854,0.1939394672944855,0.4884717331994994
1.0,1.0,0.77,1.0,2.51188643150958,0.1133528270258124,0.1859238989691405,0.1859238989691405,0.5147993750359064
1.0,1.0,0.77,1.0,2.7542287033381663,0.1033606589619685,0.177667197231299,0.177667197231299,0.5413049465754335
1.0,1.0,0.77,1.0,3.019951720402016,0.0937478023199409,0.1692315762313842,0.1692315762313843,0.5677890452172905
1.0,1.0,0.77,1.0,3.311311214825911,0.0845800156866106,0.1606831150445502,0.1606831150445502,0.594053754224289
1.0,1.0,0.77,1.0,3.630780547701014,0.0759119173400284,0.152089539889784,0.1520895398897838,0.6199090028804037
1.0,1.0,0.77,1.0,3.981071705534973,0.0677856950825203,0.1435179799489103,0.1435179799489103,0.6451783450196591
1.0,1.0,0.77,1.0,4.365158322401661,0.0602305071805736,0.135032853220912,0.1350328532209121,0.6697037863776022
1.0,1.0,0.77,1.0,4.786300923226385,0.0532625640783646,0.1266940170067303,0.1266940170067304,0.6933494019081745
1.0,1.0,0.77,1.0,5.248074602497728,0.0468858206898033,0.1185552822504936,0.1185552822504934,0.7160036148092097
1.0,1.0,0.77,1.0,5.754399373371572,0.0410931639527437,0.1106633484868482,0.1106633484868483,0.7375801390735596
