p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.76,1.0,91.20108393559096,0.3199295846944001,0.2663032924027673,0.2663032924027673,0.1474638305000653
1.0,1.0,1.0,0.76,1.0,100.0,0.31995222046841,0.2663221339898957,0.2663221339898957,0.1474035115517987
1.0,1.0,1.0,0.77,1.0,0.2089296130854039,0.2345467442264759,0.1969546262837205,0.1969546262837207,0.3715440032060827
1.0,1.0,1.0,0.77,1.0,0.2290867652767773,0.2400823682297583,0.2016030248808075,0.2016030248808076,0.3567115820086264
1.0,1.0,1.0,0.77,1.0,0.251188643150958,0.2453637501674767,0.2060379302095319,0.206037930209532,0.3425603894134592
1.0,1.0,1.0,0.77,1.0,0.2754228703338166,0.2503871688801867,0.2102562175214762,0.2102562175214763,0.3291003960768606
1.0,1.0,1.0,0.77,1.0,0.3019951720402016,0.2551513341826285,0.2142568034165858,0.2142568034165858,0.3163350589841998
1.0,1.0,1.0,0.77,1.0,0.3311311214825911,0.2596571669236545,0.2180404611541189,0.218040461154119,0.3042619107681075
1.0,1.0,1.0,0.77,1.0,0.3630780547701014,0.2639075595897147,0.2216096196255519,0.2216096196255521,0.2928732011591812
1.0,1.0,1.0,0.77,1.0,0.3981071705534973,0.2679071268634546,0.2249681538925439,0.224968153892544,0.2821565653514574
1.0,1.0,1.0,0.77,1.0,0.4365158322401661,0.2716619544180237,0.2281211742433868,0.228121174243387,0.2720956970952022
1.0,1.0,1.0,0.77,1.0,0.4786300923226382,0.2751793529214825,0.2310748196245,0.2310748196245,0.2626710078295174
1.0,1.0,1.0,0.77,1.0,0.5248074602497725,0.278467622852235,0.2338360601502093,0.2338360601502094,0.2538602568473462
1.0,1.0,1.0,0.77,1.0,0.5754399373371569,0.2815358343743086,0.2364125122586467,0.2364125122586468,0.2456391411083977
1.0,1.0,1.0,0.77,1.0,0.6309573444801934,0.2843936252573666,0.2388122690202507,0.2388122690202508,0.2379818367021318
1.0,1.0,1.0,0.77,1.0,0.6918309709189366,0.2870510186961931,0.2410437471563425,0.2410437471563425,0.2308614869911218
1.0,1.0,1.0,0.77,1.0,0.758577575029184,0.2895182619144569,0.2431155515107657,0.2431155515107658,0.2242506350640115
1.0,1.0,1.0,0.77,1.0,0.8317637711026709,0.2918056856381984,0.2450363570463437,0.2450363570463439,0.2181216002691139
1.0,1.0,1.0,0.77,1.0,0.9120108393559097,0.2939235838936645,0.2468148079081877,0.2468148079081878,0.2124468002899598
1.0,1.0,1.0,0.77,1.0,1.0,0.2958821131108394,0.248459432698468,0.2484594326984681,0.2071990214922244
1.0,1.0,1.0,0.77,1.0,1.096478196143185,0.2976912091815311,0.2499785748280658,0.2499785748280659,0.2023516411623372
1.0,1.0,1.0,0.77,1.0,1.2022644346174132,0.2993605209094044,0.2513803366329403,0.2513803366329403,0.1978788058247149
1.0,1.0,1.0,0.77,1.0,1.3182567385564077,0.3008993581780853,0.252672535849621,0.2526725358496212,0.1937555701226724
1.0,1.0,1.0,0.77,1.0,1.445439770745928,0.3023166531321833,0.2538626730179658,0.2538626730179659,0.1899580008318849
1.0,1.0,1.0,0.77,1.0,1.584893192461114,0.3036209326961034,0.2549579084045349,0.254957908404535,0.1864632504948265
1.0,1.0,1.0,0.77,1.0,1.7378008287493762,0.3048203008303469,0.255965047102774,0.255965047102774,0.1832496049641049
1.0,1.0,1.0,0.77,1.0,1.9054607179632483,0.3059224290305585,0.2568905310548336,0.2568905310548339,0.1802965088597737
1.0,1.0,1.0,0.77,1.0,2.0892961308540388,0.3069345536993009,0.2577404368445822,0.2577404368445823,0.1775845726115345
1.0,1.0,1.0,0.77,1.0,2.2908676527677723,0.3078634791551337,0.2585204782244034,0.2585204782244035,0.1750955643960594
1.0,1.0,1.0,0.77,1.0,2.51188643150958,0.3087155851809858,0.2592360124537496,0.2592360124537497,0.1728123899115147
1.0,1.0,1.0,0.77,1.0,2.7542287033381663,0.3094968381486995,0.2598920496406932,0.2598920496406933,0.1707190625699138
1.0,1.0,1.0,0.77,1.0,3.019951720402016,0.3102128048852923,0.2604932643857636,0.2604932643857636,0.1688006663431804
1.0,1.0,1.0,0.77,1.0,3.311311214825911,0.3108686685664502,0.261044009128103,0.2610440091281031,0.1670433131773435
1.0,1.0,1.0,0.77,1.0,3.630780547701014,0.311469246032574,0.2615483286861718,0.2615483286861718,0.1654340965950823
1.0,1.0,1.0,0.77,1.0,3.981071705534973,0.3120190060216308,0.2620099755683212,0.2620099755683213,0.1639610428417266
1.0,1.0,1.0,0.77,1.0,4.365158322401661,0.3125220879010345,0.2624324257024081,0.2624324257024082,0.1626130606941492
1.0,1.0,1.0,0.77,1.0,4.786300923226385,0.3129823205580129,0.2628188942984983,0.2628188942984985,0.1613798908449902
1.0,1.0,1.0,0.77,1.0,5.248074602497728,0.3134032411750614,0.2631723516150742,0.2631723516150743,0.1602520555947898
1.0,1.0,1.0,0.77,1.0,5.754399373371572,0.3137881136747951,0.2634955384476259,0.2634955384476259,0.159220809429953
1.0,1.0,1.0,0.77,1.0,6.309573444801936,0.3141399466676853,0.2637909811998055,0.2637909811998056,0.1582780909327035
1.0,1.0,1.0,0.77,1.0,6.918309709189363,0.3144615107776616,0.2640610064321552,0.2640610064321553,0.1574164763580278
1.0,1.0,1.0,0.77,1.0,7.585775750291836,0.3147553552552191,0.264307754812542,0.264307754812542,0.1566291351196967
1.0,1.0,1.0,0.77,1.0,8.317637711026709,0.3150238238163945,0.2645331944165306,0.2645331944165306,0.1559097873505442
1.0,1.0,1.0,0.77,1.0,9.120108393559097,0.315269069669468,0.2647391333456724,0.2647391333456725,0.155252663639187
1.0,1.0,1.0,0.77,1.0,10.0,0.3154930697103054,0.264927231647681,0.2649272316476813,0.1546524669943322
1.0,1.0,1.0,0.77,1.0,10.964781961431852,0.3156976378824764,0.2650990125352498,0.2650990125352498,0.1541043370470239
1.0,1.0,1.0,0.77,1.0,12.02264434617413,0.3158844377102904,0.265255872910346,0.2652558729103462,0.1536038164690174
1.0,1.0,1.0,0.77,1.0,13.182567385564074,0.3160549940221601,0.2653990932086086,0.2653990932086086,0.1531468195606224
1.0,1.0,1.0,0.77,1.0,14.45439770745928,0.3162107038887339,0.2655298465843622,0.2655298465843623,0.1527296029425416
1.0,1.0,1.0,0.77,1.0,15.848931924611142,0.3163528468053549,0.2656492074610794,0.2656492074610795,0.1523487382724861
1.0,1.0,1.0,0.77,1.0,17.378008287493763,0.3164825941520243,0.2657581594751385,0.2657581594751385,0.1520010868976985
1.0,1.0,1.0,0.77,1.0,19.054607179632484,0.3166010179663624,0.2658576028426986,0.2658576028426986,0.1516837763482402
1.0,1.0,1.0,0.77,1.0,20.892961308540407,0.3167090990664253,0.2659483611806216,0.2659483611806217,0.1513941785723312
1.0,1.0,1.0,0.77,1.0,22.908676527677724,0.3168077345607316,0.2660311878128285,0.2660311878128286,0.1511298898136111
1.0,1.0,1.0,0.77,1.0,25.118864315095795,0.316897744782772,0.2661067715933758,0.2661067715933758,0.1508887120304763
1.0,1.0,1.0,0.77,1.0,27.542287033381665,0.3169798796866697,0.2661757422770463,0.2661757422770464,0.1506686357592375
1.0,1.0,1.0,0.77,1.0,30.19951720402016,0.3170548247396925,0.266238675467437,0.266238675467437,0.1504678243254333
1.0,1.0,1.0,0.77,1.0,33.11311214825911,0.3171232063460819,0.2662960971714795,0.2662960971714796,0.1502845993109591
1.0,1.0,1.0,0.77,1.0,36.30780547701014,0.3171855968352267,0.2663484879881318,0.2663484879881319,0.1501174271885096
1.0,1.0,1.0,0.77,1.0,39.81071705534973,0.3172425190456457,0.2663962869576607,0.2663962869576607,0.1499649070390327
1.0,1.0,1.0,0.77,1.0,43.65158322401661,0.3172944505346011,0.2664398950965552,0.2664398950965553,0.1498257592722882
1.0,1.0,1.0,0.77,1.0,47.86300923226385,0.3173418274414784,0.2664796786417043,0.2664796786417044,0.1496988152751129
1.0,1.0,1.0,0.77,1.0,52.480746024977286,0.3173850480313939,0.2665159720260475,0.2665159720260477,0.1495830079165107
1.0,1.0,1.0,0.77,1.0,57.54399373371572,0.3174244759438121,0.2665490806065184,0.2665490806065185,0.1494773628431508
1.0,1.0,1.0,0.77,1.0,63.09573444801936,0.317460443169332,0.2665792831637278,0.2665792831637278,0.1493809905032124
1.0,1.0,1.0,0.77,1.0,69.18309709189363,0.3174932527762342,0.2666068341915076,0.2666068341915076,0.1492930788407505
1.0,1.0,1.0,0.77,1.0,75.85775750291836,0.3175231814068519,0.2666319659931785,0.2666319659931788,0.1492128866067908
1.0,1.0,1.0,0.77,1.0,83.17637711026708,0.3175504815624022,0.2666548906001763,0.2666548906001763,0.1491397372372451
1.0,1.0,1.0,0.77,1.0,91.20108393559096,0.3175753836935336,0.2666758015275344,0.2666758015275345,0.1490730132513973
1.0,1.0,1.0,0.77,1.0,100.0,0.3175980981125544,0.2666948753796328,0.2666948753796329,0.1490121511281797
1.0,1.0,1.0,0.78,1.0,0.2089296130854039,0.2321872162028158,0.1966698279742914,0.1966698279742912,0.3744731278486015
1.0,1.0,1.0,0.78,1.0,0.2290867652767773,0.2377113818939528,0.2013489689448622,0.2013489689448621,0.3595906802163228
1.0,1.0,1.0,0.78,1.0,0.251188643150958,0.2429837487312718,0.205814828417535,0.2058148284175349,0.3453865944336583
1.0,1.0,1.0,0.78,1.0,0.2754228703338166,0.2480003305829991,0.2100640300141309,0.2100640300141309,0.331871609388739
1.0,1.0,1.0,0.78,1.0,0.3019951720402016,0.2527595781495981,0.2140952614295267,0.2140952614295267,0.3190498989913484
1.0,1.0,1.0,0.78,1.0,0.3311311214825911,0.2572621635041551,0.2179090919306288,0.2179090919306287,0.3069196526345872
1.0,1.0,1.0,0.78,1.0,0.3630780547701014,0.2615107441767381,0.2215077725284527,0.2215077725284526,0.2954737107663565
1.0,1.0,1.0,0.78,1.0,0.3981071705534973,0.2655097162389718,0.2248950268330416,0.2248950268330415,0.2847002300949451
1.0,1.0,1.0,0.78,1.0,0.4365158322401661,0.2692649647501557,0.2280758396735302,0.2280758396735301,0.2745833559027839
1.0,1.0,1.0,0.78,1.0,0.4786300923226382,0.2727836186438438,0.2310562494794184,0.2310562494794183,0.2651038823973195
1.0,1.0,1.0,0.78,1.0,0.5248074602497725,0.2760738157731928,0.2338431492666372,0.2338431492666371,0.2562398856935328
1.0,1.0,1.0,0.78,1.0,0.5754399373371569,0.2791444824848396,0.2364440999297367,0.2364440999297365,0.2479673176556871
1.0,1.0,1.0,0.78,1.0,0.6309573444801934,0.2820051308235228,0.238867158467862,0.2388671584678619,0.2402605522407534
1.0,1.0,1.0,0.78,1.0,0.6918309709189366,0.2846656753306975,0.2411207228074549,0.2411207228074548,0.2330928790543927
1.0,1.0,1.0,0.78,1.0,0.758577575029184,0.2871362704183119,0.2432133940527607,0.2432133940527606,0.2264369414761666
1.0,1.0,1.0,0.78,1.0,0.8317637711026709,0.2894271684856894,0.245153856306394,0.2451538563063939,0.2202651189015226
1.0,1.0,1.0,0.78,1.0,0.9120108393559097,0.2915485983023015,0.2469507736557462,0.2469507736557461,0.2145498543862061
1.0,1.0,1.0,0.78,1.0,1.0,0.2935106626920432,0.2486127035083696,0.2486127035083696,0.2092639302912175
1.0,1.0,1.0,0.78,1.0,1.096478196143185,0.2953232542093664,0.2501480251670273,0.2501480251670273,0.204380695456579
1.0,1.0,1.0,0.78,1.0,1.2022644346174132,0.2969959872748437,0.2515648823463952,0.2515648823463952,0.199874248032366
1.0,1.0,1.0,0.78,1.0,1.3182567385564077,0.2985381451168237,0.2528711382309844,0.2528711382309844,0.1957195784212073
1.0,1.0,1.0,0.78,1.0,1.445439770745928,0.2999586398265786,0.2540743416406066,0.2540743416406066,0.191892676892208
1.0,1.0,1.0,0.78,1.0,1.584893192461114,0.3012659838580068,0.2551817028897271,0.2551817028897271,0.1883706103625388
1.0,1.0,1.0,0.78,1.0,1.7378008287493762,0.3024682713728299,0.2562000779862673,0.2562000779862673,0.1851315726546354
1.0,1.0,1.0,0.78,1.0,1.9054607179632483,0.3035731679341461,0.2571359599017198,0.2571359599017197,0.1821549122624143
1.0,1.0,1.0,0.78,1.0,2.0892961308540388,0.3045879071732984,0.2579954757478829,0.2579954757478828,0.179421141330936
1.0,1.0,1.0,0.78,1.0,2.2908676527677723,0.3055192931879222,0.258784388808082,0.258784388808082,0.1769119291959136
1.0,1.0,1.0,0.78,1.0,2.51188643150958,0.3063737075654139,0.259508104486267,0.259508104486267,0.1746100834620521
1.0,1.0,1.0,0.78,1.0,2.7542287033381663,0.3071571200604724,0.2601716793512217,0.2601716793512217,0.1724995212370841
1.0,1.0,1.0,0.78,1.0,3.019951720402016,0.3078751020839643,0.2607798325620579,0.2607798325620579,0.1705652327919198
1.0,1.0,1.0,0.78,1.0,3.311311214825911,0.3085328422805498,0.2613369590629469,0.2613369590629469,0.1687932395935561
1.0,1.0,1.0,0.78,1.0,3.630780547701014,0.3091351635827167,0.261847144028423,0.2618471440284229,0.1671705483604372
1.0,1.0,1.0,0.78,1.0,3.981071705534973,0.3096865412283643,0.262314178124838,0.262314178124838,0.1656851025219596
1.0,1.0,1.0,0.78,1.0,4.365158322401661,0.3101911213176415,0.2627415732285836,0.2627415732285836,0.1643257322251911
1.0,1.0,1.0,0.78,1.0,4.786300923226385,0.3106527395626398,0.2631325783076675,0.2631325783076673,0.1630821038220253
1.0,1.0,1.0,0.78,1.0,5.248074602497728,0.3110749399513072,0.2634901952306309,0.2634901952306309,0.1619446695874309
1.0,1.0,1.0,0.78,1.0,5.754399373371572,0.3114609931052899,0.2638171943162151,0.2638171943162151,0.1609046182622797
1.0,1.0,1.0,0.78,1.0,6.309573444801936,0.3118139141611602,0.2641161294793203,0.2641161294793202,0.1599538268801992
1.0,1.0,1.0,0.78,1.0,6.918309709189363,0.3121364800465135,0.2643893528643987,0.2643893528643984,0.1590848142246893
1.0,1.0,1.0,0.78,1.0,7.585775750291836,0.3124312460575774,0.2646390288872077,0.2646390288872077,0.1582906961680071
1.0,1.0,1.0,0.78,1.0,8.317637711026709,0.3127005616741164,0.264867147630529,0.264867147630529,0.1575651430648256
1.0,1.0,1.0,0.78,1.0,9.120108393559097,0.3129465855713125,0.2650755375597008,0.2650755375597008,0.1569023393092858
1.0,1.0,1.0,0.78,1.0,10.0,0.3131712998076933,0.2652658775402352,0.2652658775402352,0.1562969451118363
1.0,1.0,1.0,0.78,1.0,10.964781961431852,0.3133765231836934,0.2654397081529379,0.2654397081529379,0.1557440605104306
1.0,1.0,1.0,0.78,1.0,12.02264434617413,0.3135639237777026,0.265598442312332,0.265598442312332,0.1552391915976333
1.0,1.0,1.0,0.78,1.0,13.182567385564074,0.3137350306759416,0.2657433752022312,0.2657433752022311,0.154778218919596
1.0,1.0,1.0,0.78,1.0,14.45439770745928,0.3138912449197245,0.2658756935484103,0.2658756935484103,0.1543573679834548
1.0,1.0,1.0,0.78,1.0,15.848931924611142,0.3140338496989453,0.2659964842528097,0.2659964842528096,0.1539731817954353
1.0,1.0,1.0,0.78,1.0,17.378008287493763,0.3141640198243763,0.2661067424168663,0.2661067424168662,0.1536224953418911
1.0,1.0,1.0,0.78,1.0,19.054607179632484,0.3142828305138099,0.2662073787836504,0.2662073787836504,0.1533024119188892
1.0,1.0,1.0,0.78,1.0,20.892961308540407,0.3143912655285085,0.2662992266296943,0.2662992266296942,0.1530102812121029
1.0,1.0,1.0,0.78,1.0,22.908676527677724,0.3144902246970371,0.2663830481379122,0.2663830481379121,0.1527436790271386
1.0,1.0,1.0,0.78,1.0,25.118864315095795,0.3145805308635078,0.2664595402829808,0.2664595402829806,0.1525003885705307
1.0,1.0,1.0,0.78,1.0,27.542287033381665,0.314662936296729,0.2665293402600888,0.2665293402600887,0.1522783831830935
1.0,1.0,1.0,0.78,1.0,30.19951720402016,0.3147381285958279,0.2665930304871847,0.2665930304871845,0.1520758104298028
1.0,1.0,1.0,0.78,1.0,33.11311214825911,0.3148067361267149,0.2666511432098315,0.2666511432098314,0.1518909774536222
1.0,1.0,1.0,0.78,1.0,36.30780547701014,0.3148693330223487,0.2667041647365863,0.2667041647365863,0.1517223375044784
1.0,1.0,1.0,0.78,1.0,39.81071705534973,0.314926443778221,0.266752539331521,0.2667525393315209,0.1515684775587373
1.0,1.0,1.0,0.78,1.0,43.65158322401661,0.3149785474728542,0.2667966727891163,0.2667966727891163,0.1514281069489132
1.0,1.0,1.0,0.78,1.0,47.86300923226385,0.315026081641451,0.2668369357153604,0.2668369357153602,0.1513000469278283
1.0,1.0,1.0,0.78,1.0,52.480746024977286,0.3150694458291322,0.2668736665374571,0.2668736665374569,0.1511832210959536
1.0,1.0,1.0,0.78,1.0,57.54399373371572,0.3151090048485786,0.2669071742631474,0.2669071742631473,0.1510766466251267
1.0,1.0,1.0,0.78,1.0,63.09573444801936,0.3151450917652403,0.2669377410092762,0.2669377410092761,0.1509794262162072
1.0,1.0,1.0,0.78,1.0,69.18309709189363,0.3151780106317259,0.2669656243179039,0.2669656243179037,0.1508907407324664
1.0,1.0,1.0,0.78,1.0,75.85775750291836,0.3152080389914604,0.2669910592769854,0.2669910592769852,0.1508098424545688
1.0,1.0,1.0,0.78,1.0,83.17637711026708,0.3152354301702776,0.2670142604614183,0.2670142604614183,0.1507360489068857
1.0,1.0,1.0,0.78,1.0,91.20108393559096,0.3152604153732259,0.2670354237091028,0.2670354237091027,0.1506687372085684
1.0,1.0,1.0,0.78,1.0,100.0,0.3152832056025826,0.2670547277455625,0.2670547277455625,0.1506073389062923
1.0,1.0,1.0,0.79,1.0,0.2089296130854039,0.2298741934692932,0.1963820580719646,0.1963820580719648,0.3773616903867772
1.0,1.0,1.0,0.79,1.0,0.2290867652767773,0.235386526790774,0.2010912572478854,0.2010912572478856,0.3624309587134549
1.0,1.0,1.0,0.79,1.0,0.251188643150958,0.2406494883124706,0.2055874175153161,0.2055874175153163,0.3481756766568968
1.0,1.0,1.0,0.79,1.0,0.2754228703338166,0.2456588337348552,0.2098669129593001,0.2098669129593002,0.3346073403465444
1.0,1.0,1.0,0.79,1.0,0.3019951720402016,0.2504127605659794,0.213928203706773,0.2139282037067733,0.3217308320204743
1.0,1.0,1.0,0.79,1.0,0.3311311214825911,0.2549116971535619,0.2177716556961881,0.2177716556961883,0.3095449914540616
1.0,1.0,1.0,0.79,1.0,0.3630780547701014,0.2591580702865566,0.2213993421389918,0.221399342138992,0.2980432454354596
1.0,1.0,1.0,0.79,1.0,0.3981071705534973,0.263156060860524,0.2248148347839846,0.2248148347839847,0.2872142695715064
1.0,1.0,1.0,0.79,1.0,0.4365158322401661,0.2669113560427849,0.2280229921914349,0.228022992191435,0.277042659574345
1.0,1.0,1.0,0.79,1.0,0.4786300923226382,0.2704309051155328,0.2310297511492813,0.2310297511492814,0.2675095925859044
1.0,1.0,1.0,0.79,1.0,0.5248074602497725,0.2737226848281981,0.2338419262131129,0.233841926213113,0.2585934627455757
1.0,1.0,1.0,0.79,1.0,0.5754399373371569,0.2767954787463507,0.2364670212034229,0.2364670212034231,0.2502704788468031
1.0,1.0,1.0,0.79,1.0,0.6309573444801934,0.2796586738141145,0.2389130554084069,0.238913055408407,0.2425152153690715
1.0,1.0,1.0,0.79,1.0,0.6918309709189366,0.2823220762000886,0.2411884062607033,0.2411884062607034,0.2353011112785046
1.0,1.0,1.0,0.79,1.0,0.758577575029184,0.2847957475032155,0.2433016694076884,0.2433016694076885,0.2286009136814075
1.0,1.0,1.0,0.79,1.0,0.8317637711026709,0.2870898615684886,0.2452615363888005,0.2452615363888006,0.2223870656539102
1.0,1.0,1.0,0.79,1.0,0.9120108393559097,0.2892145815032923,0.2470766895703123,0.2470766895703125,0.216632039356083
1.0,1.0,1.0,0.79,1.0,1.0,0.2911799559844251,0.2487557135601828,0.2487557135601828,0.2113086168952092
1.0,1.0,1.0,0.79,1.0,1.096478196143185,0.2929958335880362,0.2503070220199186,0.2503070220199188,0.2063901223721263
1.0,1.0,1.0,0.79,1.0,1.2022644346174132,0.2946717936407243,0.2517387985905117,0.2517387985905118,0.2018506091782521
1.0,1.0,1.0,0.79,1.0,1.3182567385564077,0.2962170919595831,0.2530589505380298,0.2530589505380299,0.1976650069643573
1.0,1.0,1.0,0.79,1.0,1.445439770745928,0.2976406198017471,0.2542750736841205,0.2542750736841205,0.1938092328300115
1.0,1.0,1.0,0.79,1.0,1.584893192461114,0.2989508743612742,0.2553944272014277,0.2553944272014279,0.1902602712358702
1.0,1.0,1.0,0.79,1.0,1.7378008287493762,0.3001559392161239,0.2564239169094021,0.2564239169094022,0.1869962269650719
1.0,1.0,1.0,0.79,1.0,1.9054607179632483,0.3012634732261984,0.2573700857898694,0.2573700857898695,0.1839963551940627
1.0,1.0,1.0,0.79,1.0,2.0892961308540388,0.3022807065028659,0.2582391105437852,0.2582391105437853,0.1812410724095636
1.0,1.0,1.0,0.79,1.0,2.2908676527677723,0.3032144422015208,0.2590368031226246,0.2590368031226247,0.17871195155323
1.0,1.0,1.0,0.79,1.0,2.51188643150958,0.3040710630240378,0.2597686162834423,0.2597686162834424,0.1763917044090773
1.0,1.0,1.0,0.79,1.0,2.7542287033381663,0.304856541451863,0.2604396523310271,0.2604396523310272,0.1742641538860825
1.0,1.0,1.0,0.79,1.0,3.019951720402016,0.3055764528589578,0.2610546743203211,0.2610546743203211,0.1723141985003999
1.0,1.0,1.0,0.79,1.0,3.311311214825911,0.3062359907741766,0.2616181190951018,0.2616181190951019,0.1705277710356196
1.0,1.0,1.0,0.79,1.0,3.630780547701014,0.306839983673248,0.2621341116334132,0.2621341116334132,0.1688917930599254
1.0,1.0,1.0,0.79,1.0,3.981071705534973,0.3073929127805331,0.2626064802556482,0.2626064802556483,0.1673941267081704
1.0,1.0,1.0,0.79,1.0,4.365158322401661,0.3078989304498834,0.2630387723273594,0.2630387723273595,0.1660235248953975
1.0,1.0,1.0,0.79,1.0,4.786300923226385,0.3083618787724413,0.2634342701559449,0.2634342701559451,0.1647695809156686
1.0,1.0,1.0,0.79,1.0,5.248074602497728,0.3087853081275996,0.2637960068387758,0.2637960068387759,0.1636226781948485
1.0,1.0,1.0,0.79,1.0,5.754399373371572,0.3091724954522884,0.2641267818706929,0.2641267818706929,0.1625739408063257
1.0,1.0,1.0,0.79,1.0,6.309573444801936,0.3095264620540746,0.2644291763617771,0.2644291763617773,0.1616151852223709
1.0,1.0,1.0,0.79,1.0,6.918309709189363,0.3098499908361045,0.2647055677526578,0.264705567752658,0.1607388736585797
1.0,1.0,1.0,0.79,1.0,7.585775750291836,0.3101456428375554,0.2649581439450604,0.2649581439450605,0.1599380692723236
1.0,1.0,1.0,0.79,1.0,8.317637711026709,0.310415773022843,0.2651889167905614,0.2651889167905614,0.1592063933960343
1.0,1.0,1.0,0.79,1.0,9.120108393559097,0.3106625452770913,0.2653997349012548,0.2653997349012548,0.1585379849203991
1.0,1.0,1.0,0.79,1.0,10.0,0.3108879465851129,0.2655922957628863,0.2655922957628864,0.1579274618891142
1.0,1.0,1.0,0.79,1.0,10.964781961431852,0.3110938003869457,0.265768157144522,0.265768157144522,0.1573698853240104
1.0,1.0,1.0,0.79,1.0,12.02264434617413,0.3112817791155166,0.2659287478095,0.2659287478095001,0.1568607252654834
1.0,1.0,1.0,0.79,1.0,13.182567385564074,0.311453415931709,0.2660753775407284,0.2660753775407286,0.1563958289868338
1.0,1.0,1.0,0.79,1.0,14.45439770745928,0.3116101156795056,0.2662092464996891,0.2662092464996892,0.1559713913211161
1.0,1.0,1.0,0.79,1.0,15.848931924611142,0.3117531650893348,0.2663314539431793,0.2663314539431794,0.1555839270243064
1.0,1.0,1.0,0.79,1.0,17.378008287493763,0.3118837422616108,0.2664430063251224,0.2664430063251226,0.1552302450881441
1.0,1.0,1.0,0.79,1.0,19.054607179632484,0.3120029254650303,0.2665448248129737,0.2665448248129739,0.1549074249090219
1.0,1.0,1.0,0.79,1.0,20.892961308540407,0.312111701285711,0.2666377522495488,0.2666377522495489,0.1546127942151911
1.0,1.0,1.0,0.79,1.0,22.908676527677724,0.3122109721639456,0.2667225595916868,0.2667225595916869,0.1543439086526807
1.0,1.0,1.0,0.79,1.0,25.118864315095795,0.3123015633553593,0.2667999518571886,0.2667999518571888,0.1540985329302632
1.0,1.0,1.0,0.79,1.0,27.542287033381665,0.3123842293527946,0.2668705736110445,0.2668705736110446,0.1538746234251163
1.0,1.0,1.0,0.79,1.0,30.19951720402016,0.3124596598043458,0.2669350140212242,0.2669350140212243,0.1536703121532056
1.0,1.0,1.0,0.79,1.0,33.11311214825911,0.3125284849618102,0.2669938115133045,0.2669938115133046,0.1534838920115806
1.0,1.0,1.0,0.79,1.0,36.30780547701014,0.3125912806924502,0.2670474580520268,0.2670474580520269,0.153313803203496
1.0,1.0,1.0,0.79,1.0,39.81071705534973,0.3126485730854321,0.2670964030765891,0.2670964030765892,0.1531586207613894
1.0,1.0,1.0,0.79,1.0,43.65158322401661,0.3127008426827093,0.2671410571151003,0.2671410571151005,0.1530170430870898
1.0,1.0,1.0,0.79,1.0,47.86300923226385,0.3127485283624671,0.2671817951022146,0.2671817951022148,0.1528878814331034
1.0,1.0,1.0,0.79,1.0,52.480746024977286,0.3127920309015781,0.2672189594225456,0.2672189594225458,0.1527700502533306
1.0,1.0,1.0,0.79,1.0,57.54399373371572,0.3128317162418702,0.2672528627010488,0.2672528627010491,0.1526625583560318
1.0,1.0,1.0,0.79,1.0,63.09573444801936,0.3128679184834039,0.2672837903601823,0.2672837903601824,0.1525645007962313
1.0,1.0,1.0,0.79,1.0,69.18309709189363,0.3129009426263721,0.2673120029623203,0.2673120029623204,0.1524750514489871
1.0,1.0,1.0,0.79,1.0,75.85775750291836,0.3129310670817488,0.2673377383546054,0.2673377383546056,0.1523934562090401
1.0,1.0,1.0,0.79,1.0,83.17637711026708,0.312958545969363,0.2673612136321986,0.2673612136321988,0.1523190267662395
1.0,1.0,1.0,0.79,1.0,91.20108393559096,0.312983611220711,0.2673826269347166,0.2673826269347168,0.1522511349098557
1.0,1.0,1.0,0.79,1.0,100.0,0.3130064745025289,0.2674021590895442,0.2674021590895442,0.1521892073183826
1.0,1.0,1.0,0.8,1.0,0.2089296130854039,0.2276063259080628,0.1960916038592541,0.1960916038592543,0.3802104663734286
1.0,1.0,1.0,0.8,1.0,0.2290867652767773,0.2331064750551158,0.200830193893638,0.2008301938936381,0.3652331371576081
1.0,1.0,1.0,0.8,1.0,0.251188643150958,0.2383596625278189,0.2053560169470439,0.205356016947044,0.350928303578093
1.0,1.0,1.0,0.8,1.0,0.2754228703338166,0.2433613925310495,0.2096651997190579,0.2096651997190581,0.3373082080308344
1.0,1.0,1.0,0.8,1.0,0.3019951720402016,0.2481096152080676,0.2137559761792581,0.2137559761792583,0.3243784324334158
1.0,1.0,1.0,0.8,1.0,0.3311311214825911,0.2526045201706625,0.2176285096854938,0.217628509685494,0.3121384604583496
1.0,1.0,1.0,0.8,1.0,0.3630780547701014,0.2568483076492676,0.2212846958209072,0.2212846958209073,0.3005823007089178
1.0,1.0,1.0,0.8,1.0,0.3981071705534973,0.2608449467891002,0.2247279541567631,0.2247279541567633,0.2896991448973732
1.0,1.0,1.0,0.8,1.0,0.4365158322401661,0.2645999295970514,0.2279630162682288,0.227963016268229,0.2794740378664906
1.0,1.0,1.0,0.8,1.0,0.4786300923226382,0.2681200278115818,0.2309957162684394,0.2309957162684396,0.2698885396515391
1.0,1.0,1.0,0.8,1.0,0.5248074602497725,0.2714130586356057,0.2338327889783678,0.2338327889783679,0.2609213634076585
1.0,1.0,1.0,0.8,1.0,0.5754399373371569,0.2744876639337393,0.2364816796967598,0.2364816796967599,0.2525489766727408
