p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.33,1.0,0.0331131121482591,0.2476012723031641,0.1146871194421102,0.1146871194421102,0.5230244888126153
1.0,1.0,1.0,0.33,1.0,0.0363078054770101,0.2587703241890354,0.1198605435355116,0.1198605435355116,0.5015085887399412
1.0,1.0,1.0,0.33,1.0,0.0398107170553497,0.2698728724074177,0.1250031636108817,0.1250031636108818,0.4801208003708186
1.0,1.0,1.0,0.33,1.0,0.0436515832240166,0.2808629998412785,0.1300937111915418,0.1300937111915419,0.4589495777756377
1.0,1.0,1.0,0.33,1.0,0.0478630092322638,0.2916966533938046,0.135111781201504,0.1351117812015041,0.4380797842031873
1.0,1.0,1.0,0.33,1.0,0.0524807460249772,0.3023323269716864,0.1400381483183914,0.1400381483183914,0.4175913763915306
1.0,1.0,1.0,0.33,1.0,0.0575439937337156,0.3127316579473843,0.144855043250448,0.1448550432504481,0.3975582555517196
1.0,1.0,1.0,0.33,1.0,0.0630957344480193,0.3228599204612223,0.1495463812305023,0.1495463812305023,0.378047317077773
1.0,1.0,1.0,0.33,1.0,0.0691830970918936,0.3326864045554574,0.1540979376281272,0.1540979376281272,0.3591177201882882
1.0,1.0,1.0,0.33,1.0,0.0758577575029183,0.3421846759988725,0.1584974682985137,0.1584974682985138,0.3408203874040999
1.0,1.0,1.0,0.33,1.0,0.083176377110267,0.3513327173271133,0.1627347749113358,0.1627347749113358,0.3231977328502149
1.0,1.0,1.0,0.33,1.0,0.0912010839355909,0.3601129557162246,0.1668017178615693,0.1668017178615695,0.3062836085606365
1.0,1.0,1.0,0.33,1.0,0.1,0.3685121875416244,0.1706921813257559,0.1706921813257559,0.2901034498068636
1.0,1.0,1.0,0.33,1.0,0.1096478196143185,0.3765214126756466,0.1744019965098222,0.1744019965098222,0.2746745943047087
1.0,1.0,1.0,0.33,1.0,0.1202264434617413,0.3841355936756728,0.1779288301067621,0.1779288301067622,0.2600067461108029
1.0,1.0,1.0,0.33,1.0,0.1318256738556407,0.3913533560406674,0.1812720454576324,0.1812720454576324,0.2461025530440676
1.0,1.0,1.0,0.33,1.0,0.1445439770745927,0.3981766457732374,0.1844325439367722,0.1844325439367722,0.2329582663532182
1.0,1.0,1.0,0.33,1.0,0.1584893192461113,0.4046103597370006,0.187412593736012,0.187412593736012,0.2205644527909752
1.0,1.0,1.0,0.34,1.0,0.0109647819614318,0.1196134324294538,0.0566455040719483,0.0566455040719483,0.7670955594266495
1.0,1.0,1.0,0.34,1.0,0.0120226443461741,0.1280723138345604,0.0606513886230808,0.0606513886230808,0.7506249089192778
1.0,1.0,1.0,0.34,1.0,0.013182567385564,0.136901945845335,0.0648328500681838,0.0648328500681838,0.7334323540182973
1.0,1.0,1.0,0.34,1.0,0.0144543977074592,0.1460873881296511,0.0691828130928274,0.0691828130928274,0.715546985684694
1.0,1.0,1.0,0.34,1.0,0.0158489319246111,0.1556093430460712,0.0736921388853897,0.0736921388853897,0.6970063791831493
1.0,1.0,1.0,0.34,1.0,0.0173780082874937,0.1654441252533292,0.0783496107449695,0.0783496107449695,0.6778566532567317
1.0,1.0,1.0,0.34,1.0,0.0190546071796324,0.1755637380801254,0.0831419702479451,0.0831419702479451,0.6581523214239844
1.0,1.0,1.0,0.34,1.0,0.0208929613085403,0.1859360646325993,0.0880540077510094,0.0880540077510094,0.6379559198653819
1.0,1.0,1.0,0.34,1.0,0.0229086765276777,0.1965251770314768,0.0930687088370493,0.0930687088370493,0.6173374052944244
1.0,1.0,1.0,0.34,1.0,0.0251188643150957,0.2072917618517207,0.0981674557912078,0.0981674557912078,0.5963733265658635
1.0,1.0,1.0,0.34,1.0,0.0275422870333816,0.2181936541067181,0.1033302804805386,0.1033302804805386,0.5751457849322045
1.0,1.0,1.0,0.34,1.0,0.0301995172040201,0.2291864663773057,0.1085361622915384,0.1085361622915384,0.5537412090396174
1.0,1.0,1.0,0.34,1.0,0.0331131121482591,0.2402242943767664,0.1137633622655685,0.1137633622655685,0.5322489810920965
1.0,1.0,1.0,0.34,1.0,0.0363078054770101,0.2512604758058511,0.1189897824709139,0.1189897824709139,0.510759959252321
1.0,1.0,1.0,0.34,1.0,0.0398107170553497,0.2622483761732158,0.1241933381448871,0.1241933381448871,0.4893649475370099
1.0,1.0,1.0,0.34,1.0,0.0436515832240166,0.2731421736227232,0.1293523293656181,0.1293523293656181,0.4681531676460404
1.0,1.0,1.0,0.34,1.0,0.0478630092322638,0.2838976148694765,0.1344457990417593,0.1344457990417593,0.4472107870470049
1.0,1.0,1.0,0.34,1.0,0.0524807460249772,0.2944727160958891,0.1394538648368389,0.1394538648368389,0.4266195542304331
1.0,1.0,1.0,0.34,1.0,0.0575439937337156,0.3048283859370371,0.1443580141973254,0.1443580141973254,0.4064555856683119
1.0,1.0,1.0,0.34,1.0,0.0630957344480193,0.3149289521965732,0.1491413537902341,0.1491413537902341,0.3867883402229584
1.0,1.0,1.0,0.34,1.0,0.0691830970918936,0.3247425792888607,0.1537888071917961,0.1537888071917961,0.3676798063275471
1.0,1.0,1.0,0.34,1.0,0.0758577575029183,0.3342415691580995,0.1582872573941571,0.1582872573941571,0.3491839160535862
1.0,1.0,1.0,0.34,1.0,0.083176377110267,0.3434025441394779,0.1626256334031958,0.1626256334031958,0.3313461890541305
1.0,1.0,1.0,0.34,1.0,0.0912010839355909,0.3522065155043971,0.1667949426995822,0.1667949426995822,0.3142035990964384
1.0,1.0,1.0,0.34,1.0,0.1,0.3606388459556929,0.1707882534775888,0.1707882534775888,0.2977846470891293
1.0,1.0,1.0,0.34,1.0,0.1096478196143185,0.368689117894909,0.1746006322602321,0.1746006322602321,0.2821096175846269
1.0,1.0,1.0,0.34,1.0,0.1202264434617413,0.3763509217653555,0.1782290436645933,0.1782290436645933,0.2671909909054578
1.0,1.0,1.0,0.34,1.0,0.1318256738556407,0.3836215801764285,0.18167221975498,0.18167221975498,0.2530339803136116
1.0,1.0,1.0,0.34,1.0,0.1445439770745927,0.3905018239154084,0.1849305066113683,0.1849305066113683,0.2396371628618549
1.0,1.0,1.0,0.34,1.0,0.1584893192461113,0.3969954354937056,0.1880056955230905,0.1880056955230905,0.2269931734601132
1.0,1.0,1.0,0.35,1.0,0.0109647819614318,0.1151595115077296,0.0557168813030046,0.0557168813030042,0.7734067258862615
1.0,1.0,1.0,0.35,1.0,0.0120226443461741,0.1233752012516277,0.0596918253114494,0.0596918253114491,0.7572411481254736
1.0,1.0,1.0,0.35,1.0,0.013182567385564,0.1319611926334021,0.0638459299652781,0.0638459299652778,0.7403469474360418
1.0,1.0,1.0,0.35,1.0,0.0144543977074592,0.1409042642951287,0.0681727984604376,0.0681727984604373,0.7227501387839963
1.0,1.0,1.0,0.35,1.0,0.0158489319246111,0.1501869279085763,0.0726639695322379,0.0726639695322375,0.7044851330269483
1.0,1.0,1.0,0.35,1.0,0.0173780082874937,0.1597873627620225,0.0773088858069196,0.0773088858069195,0.6855948656241384
1.0,1.0,1.0,0.35,1.0,0.0190546071796324,0.1696794519627207,0.0820949113172576,0.0820949113172574,0.6661307254027641
1.0,1.0,1.0,0.35,1.0,0.0208929613085403,0.1798329295414535,0.0870074026752033,0.0870074026752029,0.6461522651081401
1.0,1.0,1.0,0.35,1.0,0.0229086765276777,0.1902136435403919,0.0920298363599839,0.0920298363599836,0.6257266837396404
1.0,1.0,1.0,0.35,1.0,0.0251188643150957,0.2007839351441829,0.0971439921506415,0.0971439921506412,0.6049280805545343
1.0,1.0,1.0,0.35,1.0,0.0275422870333816,0.2115031283611237,0.1023301900453087,0.1023301900453085,0.583836491548259
1.0,1.0,1.0,0.35,1.0,0.0301995172040201,0.2223281190478126,0.1075675752451915,0.1075675752451913,0.5625367304618045
1.0,1.0,1.0,0.35,1.0,0.0331131121482591,0.2332140466237064,0.1128344431458816,0.1128344431458813,0.5411170670845307
1.0,1.0,1.0,0.35,1.0,0.0363078054770101,0.2441150270829313,0.1181085939857123,0.1181085939857121,0.519667784945644
1.0,1.0,1.0,0.35,1.0,0.0398107170553497,0.2549849222851509,0.1233677050467863,0.1233677050467861,0.4982796676212765
1.0,1.0,1.0,0.35,1.0,0.0436515832240166,0.2657781183187578,0.1285897072453989,0.1285897072453987,0.4770424671904444
1.0,1.0,1.0,0.35,1.0,0.0478630092322638,0.2764502851773515,0.1337531526813952,0.1337531526813951,0.456043409459858
1.0,1.0,1.0,0.35,1.0,0.0524807460249772,0.2869590911258218,0.1388375602652878,0.1388375602652877,0.4353657883436027
1.0,1.0,1.0,0.35,1.0,0.0575439937337156,0.2972648478504476,0.143823727857055,0.1438237278570548,0.4150876964354424
1.0,1.0,1.0,0.35,1.0,0.0630957344480193,0.3073310665422331,0.1486940013123453,0.1486940013123451,0.3952809308330763
1.0,1.0,1.0,0.35,1.0,0.0691830970918936,0.3171249100969895,0.153432493267514,0.1534324932675137,0.3760101033679828
1.0,1.0,1.0,0.35,1.0,0.0758577575029183,0.3266175322056083,0.1580252471994782,0.1580252471994781,0.3573319733954354
1.0,1.0,1.0,0.35,1.0,0.083176377110267,0.335784299812098,0.1624603450561473,0.1624603450561472,0.3392950100756072
1.0,1.0,1.0,0.35,1.0,0.0912010839355909,0.3446049008231446,0.1667279593688448,0.1667279593688446,0.3219391804391658
1.0,1.0,1.0,0.35,1.0,0.1,0.3530633437175492,0.1708203530633437,0.1708203530633438,0.3052959501557632
1.0,1.0,1.0,0.35,1.0,0.1096478196143185,0.361147859577354,0.1747318320602198,0.1747318320602199,0.289388476302206
1.0,1.0,1.0,0.35,1.0,0.1202264434617413,0.3688507199011931,0.1784586571286654,0.1784586571286654,0.2742319658414759
1.0,1.0,1.0,0.35,1.0,0.1318256738556407,0.3761679853242745,0.181998922311303,0.1819989223113031,0.2598341700531192
1.0,1.0,1.0,0.35,1.0,0.1445439770745927,0.3830992011086262,0.185352407595203,0.185352407595203,0.2461959837009675
1.0,1.0,1.0,0.35,1.0,0.1584893192461113,0.3896470551016572,0.188520413424184,0.1885204134241841,0.2333121180499746
1.0,1.0,1.0,0.36,1.0,0.0109647819614318,0.1109816291164757,0.0548197628473012,0.0548197628473012,0.7793788451889218
1.0,1.0,1.0,0.36,1.0,0.0120226443461741,0.1189647976008467,0.0587630767684181,0.0587630767684181,0.763509048862317
1.0,1.0,1.0,0.36,1.0,0.013182567385564,0.1273171973035288,0.0628887737378362,0.0628887737378362,0.7469052552207988
1.0,1.0,1.0,0.36,1.0,0.0144543977074592,0.1360272057493559,0.0671911127934026,0.0671911127934026,0.7295905686638388
1.0,1.0,1.0,0.36,1.0,0.0158489319246111,0.1450790308111783,0.071662293358824,0.071662293358824,0.7115963824711737
1.0,1.0,1.0,0.36,1.0,0.0173780082874937,0.1544526139982855,0.0762924074726414,0.0762924074726414,0.6929625710564316
1.0,1.0,1.0,0.36,1.0,0.0190546071796324,0.1641236301021511,0.0810694396132487,0.0810694396132487,0.6737374906713514
1.0,1.0,1.0,0.36,1.0,0.0208929613085403,0.1740635935883245,0.0859793192515352,0.0859793192515352,0.653977767908605
1.0,1.0,1.0,0.36,1.0,0.0229086765276777,0.1842400782979852,0.0910060293732373,0.0910060293732373,0.6337478629555401
1.0,1.0,1.0,0.36,1.0,0.0251188643150957,0.1946170523177648,0.0961317718890539,0.0961317718890539,0.6131194039041272
1.0,1.0,1.0,0.36,1.0,0.0275422870333816,0.2051553245378765,0.101337188213593,0.101337188213593,0.5921702990349375
1.0,1.0,1.0,0.36,1.0,0.0301995172040201,0.2158130937861006,0.1066016305120179,0.1066016305120179,0.5709836451898634
1.0,1.0,1.0,0.36,1.0,0.0331131121482591,0.2265465859053893,0.1119034763867551,0.1119034763867551,0.5496464613211004
1.0,1.0,1.0,0.36,1.0,0.0363078054770101,0.237310759172078,0.1172204773212775,0.1172204773212775,0.528248286185367
1.0,1.0,1.0,0.36,1.0,0.0398107170553497,0.2480600544480942,0.1225301292204072,0.1225301292204072,0.5068796871110912
1.0,1.0,1.0,0.36,1.0,0.0436515832240166,0.2587491637769881,0.1278100520610053,0.1278100520610053,0.4856307321010013
1.0,1.0,1.0,0.36,1.0,0.0478630092322638,0.2693337900130891,0.1330383651134422,0.1330383651134422,0.4645894797600265
1.0,1.0,1.0,0.36,1.0,0.0524807460249772,0.2797713706188624,0.138194044463829,0.138194044463829,0.4438405404534794
1.0,1.0,1.0,0.36,1.0,0.0575439937337156,0.2900217409272221,0.1432572506347487,0.1432572506347487,0.4234637578032804
1.0,1.0,1.0,0.36,1.0,0.0630957344480193,0.3000477157458541,0.1482096158707429,0.1482096158707429,0.4035330525126599
1.0,1.0,1.0,0.36,1.0,0.0691830970918936,0.3098155728606219,0.1530344829665023,0.1530344829665023,0.3841154612063734
1.0,1.0,1.0,0.36,1.0,0.0758577575029183,0.3192954273737312,0.1577170901725129,0.1577170901725129,0.3652703922812428
1.0,1.0,1.0,0.36,1.0,0.083176377110267,0.3284614914542632,0.1622446994997336,0.1622446994997336,0.3470491095462694
1.0,1.0,1.0,0.36,1.0,0.0912010839355909,0.3372922195618113,0.1666066684533226,0.1666066684533226,0.3294944435315435
1.0,1.0,1.0,0.36,1.0,0.1,0.34577034416211,0.1707944676744932,0.1707944676744932,0.3126407204889035
1.0,1.0,1.0,0.36,1.0,0.1096478196143185,0.3538828111056944,0.1748016490205803,0.1748016490205803,0.2965138908531449
1.0,1.0,1.0,0.36,1.0,0.1202264434617413,0.3616206270084611,0.178623770178133,0.178623770178133,0.2811318326352729
1.0,1.0,1.0,0.36,1.0,0.1318256738556407,0.3689786330821826,0.1822582829457105,0.1822582829457105,0.2665048010263962
1.0,1.0,1.0,0.36,1.0,0.1445439770745927,0.3759552209343063,0.1857043928522015,0.1857043928522015,0.2526359933612907
1.0,1.0,1.0,0.36,1.0,0.1584893192461113,0.3825520059866984,0.1889628978408716,0.1889628978408716,0.2395221983315582
1.0,1.0,1.0,0.36,1.0,0.1737800828749375,0.3887734735028412,0.1920360134232641,0.1920360134232641,0.2271544996506303
1.0,1.0,1.0,0.37,1.0,0.0109647819614318,0.107056971671004,0.0539530221024732,0.0539530221024729,0.7850369841240498
1.0,1.0,1.0,0.37,1.0,0.0120226443461741,0.1148177899059678,0.0578642068784733,0.0578642068784729,0.7694537963370859
1.0,1.0,1.0,0.37,1.0,0.013182567385564,0.1229462413133507,0.0619606660963664,0.0619606660963661,0.7531324264939167
1.0,1.0,1.0,0.37,1.0,0.0144543977074592,0.1314321894553608,0.0662372913410379,0.0662372913410376,0.7360932278625636
1.0,1.0,1.0,0.37,1.0,0.0158489319246111,0.1402614306663773,0.0706869244547967,0.0706869244547965,0.7183647204240294
1.0,1.0,1.0,0.37,1.0,0.0173780082874937,0.1494155694735974,0.0753002947536767,0.0753002947536765,0.6999838410190493
1.0,1.0,1.0,0.37,1.0,0.0190546071796324,0.1588719850814167,0.0800660021367209,0.0800660021367206,0.6809960106451417
1.0,1.0,1.0,0.37,1.0,0.0208929613085403,0.1686039002236155,0.0849705517851083,0.084970551785108,0.661454996206168
1.0,1.0,1.0,0.37,1.0,0.0229086765276777,0.1785805602369163,0.0899984444090526,0.0899984444090523,0.6414225509449786
1.0,1.0,1.0,0.37,1.0,0.0251188643150957,0.1887675258312096,0.095132323793901,0.0951323237939006,0.6209678265809887
1.0,1.0,1.0,0.37,1.0,0.0275422870333816,0.199127077935466,0.1003531808285118,0.1003531808285117,0.6001665604075103
1.0,1.0,1.0,0.37,1.0,0.0301995172040201,0.2096187274902254,0.105640610423091,0.1056406104230908,0.5791000516635926
1.0,1.0,1.0,0.37,1.0,0.0331131121482591,0.2201998175212053,0.1109731149335317,0.1109731149335315,0.5578539526117313
1.0,1.0,1.0,0.37,1.0,0.0363078054770101,0.2308261996895426,0.1163284451194024,0.1163284451194022,0.5365169100716527
1.0,1.0,1.0,0.37,1.0,0.0398107170553497,0.2414529631971247,0.1216839674871025,0.1216839674871024,0.5151791018286703
1.0,1.0,1.0,0.37,1.0,0.0436515832240166,0.252035190805613,0.1270170452973802,0.1270170452973801,0.4939307185996266
1.0,1.0,1.0,0.37,1.0,0.0478630092322638,0.2625287150854729,0.1323054196887648,0.1323054196887647,0.4728604455369976
1.0,1.0,1.0,0.37,1.0,0.0524807460249772,0.2728908479973456,0.137527577361421,0.1375275773614209,0.4520539972798122
1.0,1.0,1.0,0.37,1.0,0.0575439937337156,0.2830810585235951,0.1426630920800808,0.1426630920800808,0.4315927573162433
1.0,1.0,1.0,0.37,1.0,0.0630957344480193,0.2930615761647796,0.1476929288154571,0.147692928815457,0.4115525662043063
1.0,1.0,1.0,0.37,1.0,0.0691830970918936,0.3027979024154609,0.1525997015104123,0.1525997015104123,0.3920026945637144
1.0,1.0,1.0,0.37,1.0,0.0758577575029183,0.3122592174623134,0.1573678780417833,0.1573678780417832,0.3730050264541199
1.0,1.0,1.0,0.37,1.0,0.083176377110267,0.3214186748808,0.161983928737341,0.1619839287373409,0.354613467644518
1.0,1.0,1.0,0.37,1.0,0.0912010839355909,0.3302535826185304,0.1664364175851661,0.166436417585166,0.3368735822111373
1.0,1.0,1.0,0.37,1.0,0.1,0.3387454736596194,0.1707160378460458,0.170716037846046,0.3198224506482887
1.0,1.0,1.0,0.37,1.0,0.1096478196143185,0.3468800741566875,0.1748155959931028,0.1748155959931031,0.3034887338571064
1.0,1.0,1.0,0.37,1.0,0.1202264434617413,0.3546471802846268,0.1787299496503386,0.1787299496503387,0.2878929204146958
1.0,1.0,1.0,0.37,1.0,0.1318256738556407,0.3620404575055698,0.1824559064290999,0.1824559064291,0.2730477296362302
1.0,1.0,1.0,0.37,1.0,0.1445439770745927,0.3690571773284668,0.1859920912639838,0.185992091263984,0.2589586401435654
1.0,1.0,1.0,0.37,1.0,0.1584893192461113,0.3756979070720886,0.1893387900640888,0.1893387900640889,0.2456245127997336
1.0,1.0,1.0,0.37,1.0,0.1737800828749375,0.3819661677308626,0.1924977772891913,0.1924977772891913,0.2330382776907546
1.0,1.0,1.0,0.38,1.0,0.0109647819614318,0.1033650217348011,0.0531155259414515,0.0531155259414511,0.7904039263822962
1.0,1.0,1.0,0.38,1.0,0.0120226443461741,0.1109131699313386,0.0569942448215357,0.0569942448215353,0.7750983404255903
1.0,1.0,1.0,0.38,1.0,0.013182567385564,0.1188269068818748,0.0610608264681635,0.0610608264681631,0.7590514401817986
1.0,1.0,1.0,0.38,1.0,0.0144543977074592,0.1270974764744905,0.0653107714338232,0.0653107714338229,0.7422809806578632
1.0,1.0,1.0,0.38,1.0,0.0158489319246111,0.1357121613389097,0.0697375447243805,0.0697375447243802,0.7248127492123294
1.0,1.0,1.0,0.38,1.0,0.0173780082874937,0.1446541335450234,0.0743324990784767,0.0743324990784763,0.7066808682980236
1.0,1.0,1.0,0.38,1.0,0.0190546071796324,0.1539023910981656,0.0790848423347619,0.0790848423347616,0.6879279242323106
1.0,1.0,1.0,0.38,1.0,0.0208929613085403,0.1634317922830248,0.0839816550799817,0.0839816550799813,0.6686048975570121
1.0,1.0,1.0,0.38,1.0,0.0229086765276777,0.1732131968222212,0.089007963185237,0.0890079631852367,0.648770876807305
1.0,1.0,1.0,0.38,1.0,0.0251188643150957,0.1832137187684846,0.0941468677580782,0.0941468677580779,0.6284925457153592
1.0,1.0,1.0,0.38,1.0,0.0275422870333816,0.1933970912149787,0.099379732553879,0.0993797325538787,0.6078434436772634
1.0,1.0,1.0,0.38,1.0,0.0301995172040201,0.2037241375598915,0.1046864261415712,0.104686426141571,0.5869030101569661
1.0,1.0,1.0,0.38,1.0,0.0331131121482591,0.2141533385563227,0.110045613289965,0.1100456132899647,0.5657554348637476
1.0,1.0,1.0,0.38,1.0,0.0363078054770101,0.2246414791281524,0.1154350873428985,0.1154350873428981,0.5444883461860509
1.0,1.0,1.0,0.38,1.0,0.0398107170553497,0.23514435436181,0.1208321330027392,0.1208321330027391,0.5231913796327116
1.0,1.0,1.0,0.38,1.0,0.0436515832240166,0.2456175105844232,0.1262139071434955,0.1262139071434954,0.5019546751285857
1.0,1.0,1.0,0.38,1.0,0.0478630092322638,0.2560169953222429,0.1315578241871798,0.1315578241871795,0.4808673563033978
1.0,1.0,1.0,0.38,1.0,0.0524807460249772,0.2663000893927673,0.1368419322993291,0.1368419322993289,0.4600160460085746
1.0,1.0,1.0,0.38,1.0,0.0575439937337156,0.2764259954694263,0.1420452672173575,0.1420452672173578,0.4394834700958583
1.0,1.0,1.0,0.38,1.0,0.0630957344480193,0.2863564600691643,0.1471481718673589,0.1471481718673592,0.4193471961961174
1.0,1.0,1.0,0.38,1.0,0.0691830970918936,0.2960563098140248,0.152132571929434,0.1521325719294341,0.3996785463271068
1.0,1.0,1.0,0.38,1.0,0.0758577575029183,0.3054938876643661,0.1569822000020752,0.1569822000020751,0.3805417123314834
1.0,1.0,1.0,0.38,1.0,0.083176377110267,0.314641380205452,0.1616827637828468,0.161682763782847,0.361993092228854
1.0,1.0,1.0,0.38,1.0,0.0912010839355909,0.3234750325654321,0.1662220565069184,0.1662220565069184,0.3440808544207309
1.0,1.0,1.0,0.38,1.0,0.1,0.3319752527538859,0.1705900105628488,0.1705900105628489,0.3268447261204163
1.0,1.0,1.0,0.38,1.0,0.1096478196143185,0.3401266118046108,0.1747786975659603,0.1747786975659604,0.3103159930634683
1.0,1.0,1.0,0.38,1.0,0.1202264434617413,0.3479177498432362,0.1787822800898995,0.1787822800898993,0.294517689976965
1.0,1.0,1.0,0.38,1.0,0.1318256738556407,0.3553412009406614,0.1825969216651898,0.1825969216651898,0.279464955728959
1.0,1.0,1.0,0.38,1.0,0.1445439770745927,0.3623931513181121,0.1862206625296027,0.1862206625296028,0.2651655236226823
1.0,1.0,1.0,0.38,1.0,0.1584893192461113,0.3690731461867181,0.1896532689836752,0.1896532689836752,0.2516203158459315
1.0,1.0,1.0,0.38,1.0,0.1737800828749375,0.3753837603491284,0.192896064124859,0.1928960641248588,0.2388241114011536
1.0,1.0,1.0,0.39,1.0,0.0109647819614318,0.0998872908476361,0.0523061482017313,0.0523061482017313,0.7955004127489012
1.0,1.0,1.0,0.39,1.0,0.0120226443461741,0.1072319713961223,0.056152202549621,0.056152202549621,0.7804636235046355
1.0,1.0,1.0,0.39,1.0,0.013182567385564,0.1149398202633495,0.0601884305997013,0.0601884305997013,0.7646833185372478
1.0,1.0,1.0,0.39,1.0,0.0144543977074592,0.1230033628757142,0.064410918278906,0.064410918278906,0.7481748005664737
1.0,1.0,1.0,0.39,1.0,0.0158489319246111,0.1314112716221267,0.0688137338645977,0.0688137338645977,0.7309612606486778
