p,q,r,s,l,d,p00,p01,p10,p11
0.53,1.0,1.0,1.0,1.0,0.0478630092322638,0.0472916187819581,0.0726532438592237,0.0726532438592237,0.8074018934995945
0.54,1.0,1.0,1.0,1.0,0.0109647819614318,0.013892056260668,0.0210669852888519,0.0210669852888522,0.9439739731616278
0.54,1.0,1.0,1.0,1.0,0.0120226443461741,0.0151210515733649,0.0229307285452024,0.0229307285452027,0.93901749133623
0.54,1.0,1.0,1.0,1.0,0.013182567385564,0.0164481420779869,0.0249432309144152,0.0249432309144155,0.9336653960931824
0.54,1.0,1.0,1.0,1.0,0.0144543977074592,0.0178792337321886,0.0271134486460715,0.0271134486460718,0.927893868975668
0.54,1.0,1.0,1.0,1.0,0.0158489319246111,0.01942024303649,0.0294503539777624,0.0294503539777627,0.9216790490079848
0.54,1.0,1.0,1.0,1.0,0.0173780082874937,0.0210770262905708,0.0319628278538832,0.0319628278538835,0.9149973180016624
0.54,1.0,1.0,1.0,1.0,0.0190546071796324,0.0228552971321789,0.0346595348752786,0.0346595348752789,0.9078256331172636
0.54,1.0,1.0,1.0,1.0,0.0208929613085403,0.0247605320988734,0.0375487800857803,0.0375487800857805,0.9001419077295655
0.54,1.0,1.0,1.0,1.0,0.0229086765276777,0.0267978643297115,0.040638347773258,0.0406383477732583,0.8919254401237721
0.54,1.0,1.0,1.0,1.0,0.0251188643150957,0.0289719659981236,0.0439353231817568,0.043935323181757,0.8831573876383625
0.54,1.0,1.0,1.0,1.0,0.0275422870333816,0.0312869206385399,0.0474458988977569,0.0474458988977572,0.8738212815659459
0.54,1.0,1.0,1.0,1.0,0.0301995172040201,0.0337460871907971,0.051175168676624,0.0511751686766243,0.8639035754559543
0.54,1.0,1.0,1.0,1.0,0.0331131121482591,0.0363519583208589,0.0551269125892293,0.0551269125892296,0.8533942165006819
0.54,1.0,1.0,1.0,1.0,0.0363078054770101,0.039106016356116,0.059303378551124,0.0593033785511244,0.8422872265416356
0.54,1.0,1.0,1.0,1.0,0.0398107170553497,0.0420085909579498,0.0637050664862464,0.0637050664862467,0.8305812760695569
0.54,1.0,1.0,1.0,1.0,0.0436515832240166,0.0450587233907969,0.0683305224940634,0.0683305224940637,0.818280231621076
0.54,1.0,1.0,1.0,1.0,0.0478630092322638,0.0482540428719959,0.0731761513369438,0.073176151336944,0.8053936544541161
0.55,1.0,1.0,1.0,1.0,0.0109647819614318,0.0141948292170682,0.0212542897367869,0.0212542897367866,0.9432965913093582
0.55,1.0,1.0,1.0,1.0,0.0120226443461741,0.0154496293041428,0.0231331347869526,0.0231331347869523,0.9382841011219524
0.55,1.0,1.0,1.0,1.0,0.013182567385564,0.0168044053776254,0.025161676501257,0.0251616765012567,0.9328722416198606
0.55,1.0,1.0,1.0,1.0,0.0144543977074592,0.0182651441561569,0.0273488789503952,0.027348878950395,0.9270370979430528
0.55,1.0,1.0,1.0,1.0,0.0158489319246111,0.0198378362762539,0.0297037120713962,0.0297037120713958,0.920754739580954
0.55,1.0,1.0,1.0,1.0,0.0173780082874937,0.0215284034430566,0.0322350425885344,0.0322350425885341,0.9140015113798746
0.55,1.0,1.0,1.0,1.0,0.0190546071796324,0.0233426136699898,0.0349515070994501,0.0349515070994497,0.9067543721311102
0.55,1.0,1.0,1.0,1.0,0.0208929613085403,0.0252859843786341,0.0378613669840508,0.0378613669840506,0.8989912816532644
0.55,1.0,1.0,1.0,1.0,0.0229086765276777,0.0273636735217767,0.0409723453802012,0.040972345380201,0.8906916357178211
0.55,1.0,1.0,1.0,1.0,0.0251188643150957,0.0295803593829701,0.0442914472044471,0.0442914472044468,0.8818367462081358
0.55,1.0,1.0,1.0,1.0,0.0275422870333816,0.0319401102944795,0.0478247640772957,0.0478247640772954,0.8724103615509291
0.55,1.0,1.0,1.0,1.0,0.0301995172040201,0.0344462461940405,0.0515772670285099,0.0515772670285096,0.8623992197489398
0.55,1.0,1.0,1.0,1.0,0.0331131121482591,0.0371011946910294,0.0555525909812206,0.0555525909812203,0.8517936233465295
0.55,1.0,1.0,1.0,1.0,0.0363078054770101,0.0399063451051174,0.0597528162001765,0.0597528162001761,0.8405880224945298
0.55,1.0,1.0,1.0,1.0,0.0398107170553497,0.0428619047327735,0.0641782530758104,0.0641782530758101,0.8287815891156058
0.55,1.0,1.0,1.0,1.0,0.0436515832240166,0.0459667623347051,0.0688272377204142,0.0688272377204139,0.8163787622244666
0.55,1.0,1.0,1.0,1.0,0.0478630092322638,0.049218364455102,0.073695946777693,0.0736959467776927,0.8033897419895122
0.56,1.0,1.0,1.0,1.0,0.0109647819614318,0.0144991613923533,0.0214412821929326,0.0214412821929326,0.9426182742217812
0.56,1.0,1.0,1.0,1.0,0.0120226443461741,0.0157798608827374,0.023335173738424,0.023335173738424,0.9375497916404144
0.56,1.0,1.0,1.0,1.0,0.013182567385564,0.0171624171192233,0.0253796904943865,0.0253796904943865,0.9320782018920036
0.56,1.0,1.0,1.0,1.0,0.0144543977074592,0.0186528962893872,0.0275838031065163,0.0275838031065163,0.92617949749758
0.56,1.0,1.0,1.0,1.0,0.0158489319246111,0.0202573616267791,0.0299564778521006,0.0299564778521006,0.9198296826690194
0.56,1.0,1.0,1.0,1.0,0.0173780082874937,0.0219817984369899,0.0325065657689856,0.0325065657689856,0.9130050700250388
0.56,1.0,1.0,1.0,1.0,0.0190546071796324,0.0238320270226984,0.035242673889593,0.035242673889593,0.9056826251981152
0.56,1.0,1.0,1.0,1.0,0.0208929613085403,0.0258136033117263,0.0381730182902202,0.0381730182902202,0.8978403601078332
0.56,1.0,1.0,1.0,1.0,0.0229086765276777,0.0279317073987404,0.0413052592671111,0.0413052592671111,0.8894577740670372
0.56,1.0,1.0,1.0,1.0,0.0251188643150957,0.030191020718039,0.0446463197002252,0.0446463197002252,0.8805163398815105
0.56,1.0,1.0,1.0,1.0,0.0275422870333816,0.0325955931706045,0.0482021885614404,0.0482021885614404,0.8710000297065145
0.56,1.0,1.0,1.0,1.0,0.0301995172040201,0.0351487022241185,0.0519777125524076,0.0519777125524076,0.8608958726710663
0.56,1.0,1.0,1.0,1.0,0.0331131121482591,0.0378527067702737,0.0559763799895235,0.0559763799895235,0.8501945332506791
0.56,1.0,1.0,1.0,1.0,0.0363078054770101,0.0407088993283363,0.0602001022433545,0.0602001022433545,0.8388908961849545
0.56,1.0,1.0,1.0,1.0,0.0398107170553497,0.0437173609834525,0.0646489992221805,0.0646489992221805,0.8269846405721863
0.56,1.0,1.0,1.0,1.0,0.0436515832240166,0.0468768241861444,0.0693211964806264,0.0693211964806264,0.8144807828526026
0.56,1.0,1.0,1.0,1.0,0.0478630092322638,0.0501845491487767,0.0742126424354124,0.0742126424354124,0.8013901659803984
0.5700000000000001,1.0,1.0,1.0,1.0,0.0109647819614318,0.0148050475798353,0.0216279621959496,0.0216279621959496,0.9419390280282652
0.5700000000000001,1.0,1.0,1.0,1.0,0.0120226443461741,0.0161117402500121,0.0235368449279992,0.0235368449279992,0.9368145698939896
0.5700000000000001,1.0,1.0,1.0,1.0,0.013182567385564,0.0175221702725049,0.025597272430309,0.0255972724303089,0.9312832848668772
0.5700000000000001,1.0,1.0,1.0,1.0,0.0144543977074592,0.0190424820010597,0.0278182206855541,0.0278182206855541,0.9253210766278318
0.5700000000000001,1.0,1.0,1.0,1.0,0.0158489319246111,0.0206788097172522,0.0302086509624678,0.0302086509624677,0.918903888357812
0.5700000000000001,1.0,1.0,1.0,1.0,0.0173780082874937,0.022437200513378,0.0327773971592798,0.0327773971592798,0.9120080051680622
0.5700000000000001,1.0,1.0,1.0,1.0,0.0190546071796324,0.0243235248882592,0.0355330351975385,0.0355330351975385,0.9046104047166637
0.5700000000000001,1.0,1.0,1.0,1.0,0.0208929613085403,0.0263433748944127,0.0384837342303524,0.0384837342303522,0.8966891566448825
0.5700000000000001,1.0,1.0,1.0,1.0,0.0229086765276777,0.0285019500967621,0.0416370900451029,0.041637090045103,0.8882238698130318
0.5700000000000001,1.0,1.0,1.0,1.0,0.0251188643150957,0.0308039321263564,0.0449999418051765,0.0449999418051765,0.8791961842632903
0.5700000000000001,1.0,1.0,1.0,1.0,0.0275422870333816,0.0332533492355992,0.0485781741853927,0.0485781741853926,0.8695903023936153
0.5700000000000001,1.0,1.0,1.0,1.0,0.0301995172040201,0.0358534329737919,0.0523765079963925,0.0523765079963924,0.8593935510334231
0.5700000000000001,1.0,1.0,1.0,1.0,0.0331131121482591,0.0386064698826043,0.0563982835338753,0.0563982835338753,0.8485969630496449
0.5700000000000001,1.0,1.0,1.0,1.0,0.0363078054770101,0.0415136519273756,0.0606452420810863,0.0606452420810863,0.8371958639104518
0.5700000000000001,1.0,1.0,1.0,1.0,0.0398107170553497,0.0445749301861652,0.0651173121703831,0.0651173121703831,0.8251904454730684
0.5700000000000001,1.0,1.0,1.0,1.0,0.0436515832240166,0.0477888770557429,0.0698124082867704,0.0698124082867704,0.8125863063707163
0.58,1.0,1.0,1.0,1.0,0.0109647819614318,0.0151124825689708,0.0218143292896132,0.0218143292896132,0.9412588588518026
0.58,1.0,1.0,1.0,1.0,0.0120226443461741,0.0164452613440583,0.023738147890381,0.0237381478903811,0.9360784428751796
0.58,1.0,1.0,1.0,1.0,0.013182567385564,0.0178836578061478,0.0258144218533017,0.0258144218533017,0.9304874984872488
0.58,1.0,1.0,1.0,1.0,0.0144543977074592,0.0194338931618496,0.0280521312681064,0.0280521312681065,0.9244618443019376
0.58,1.0,1.0,1.0,1.0,0.0158489319246111,0.0211021711819566,0.0304602310565527,0.0304602310565527,0.9179773667049378
0.58,1.0,1.0,1.0,1.0,0.0173780082874937,0.0228945989232642,0.0330475365371888,0.0330475365371888,0.911010328002358
0.58,1.0,1.0,1.0,1.0,0.0190546071796324,0.0248170949812467,0.0358225909913755,0.0358225909913755,0.903537723036002
0.58,1.0,1.0,1.0,1.0,0.0208929613085403,0.0268752851481932,0.0387935150495167,0.0387935150495168,0.8955376847527732
0.58,1.0,1.0,1.0,1.0,0.0229086765276777,0.0290743857882845,0.0419678383471626,0.0419678383471626,0.88698993751739
0.58,1.0,1.0,1.0,1.0,0.0251188643150957,0.0314190757811553,0.0453523146800962,0.0453523146800962,0.8778762948586523
0.58,1.0,1.0,1.0,1.0,0.0275422870333816,0.0339133585256206,0.0489527228116415,0.0489527228116415,0.8681811958510963
0.58,1.0,1.0,1.0,1.0,0.0301995172040201,0.0365604162243516,0.0527736561377967,0.0527736561377967,0.857892271500055
0.58,1.0,1.0,1.0,1.0,0.0331131121482591,0.0393624594658413,0.0568183055641649,0.0568183055641648,0.8470009294058288
0.58,1.0,1.0,1.0,1.0,0.0363078054770101,0.0423205759474964,0.0610882411431389,0.0610882411431388,0.8355029417662256
0.58,1.0,1.0,1.0,1.0,0.0398107170553497,0.0454345829954096,0.0655831991914503,0.0655831991914503,0.8233990186216897
0.58,1.0,1.0,1.0,1.0,0.0436515832240166,0.0487028892719606,0.0703008826700314,0.0703008826700314,0.8106953453879766
0.59,1.0,1.0,1.0,1.0,0.0109647819614318,0.0154214611454793,0.022000383022803,0.022000383022803,0.9405777728089146
0.59,1.0,1.0,1.0,1.0,0.0120226443461741,0.016780418100349,0.023939082166587,0.023939082166587,0.9353414175664768
0.59,1.0,1.0,1.0,1.0,0.013182567385564,0.0182468726879628,0.0260311383153971,0.0260311383153971,0.9296908506812428
0.59,1.0,1.0,1.0,1.0,0.0144543977074592,0.0198271216441346,0.0282855344442201,0.0282855344442201,0.9236018094674252
0.59,1.0,1.0,1.0,1.0,0.0158489319246111,0.0215274366605125,0.0307112177998278,0.0307112177998278,0.917050127739832
0.59,1.0,1.0,1.0,1.0,0.0173780082874937,0.0233539829279929,0.033316983694146,0.033316983694146,0.910012049683715
0.59,1.0,1.0,1.0,1.0,0.0190546071796324,0.0253127250331692,0.0361113412553557,0.0361113412553557,0.9024645924561192
0.59,1.0,1.0,1.0,1.0,0.0208929613085403,0.0274093201201392,0.039102361011651,0.039102361011651,0.8943859578565586
0.59,1.0,1.0,1.0,1.0,0.0229086765276777,0.0296489986823969,0.0422975048279725,0.0422975048279725,0.885755991661658
0.59,1.0,1.0,1.0,1.0,0.0251188643150957,0.0320364339062496,0.0457034395102571,0.0457034395102571,0.8765566870732361
0.59,1.0,1.0,1.0,1.0,0.0275422870333816,0.034575601144656,0.0493258363296573,0.0493258363296573,0.8667727261960294
0.59,1.0,1.0,1.0,1.0,0.0301995172040201,0.0372696298459285,0.0531691597828179,0.0531691597828179,0.8563920505884354
0.59,1.0,1.0,1.0,1.0,0.0331131121482591,0.040120651071832,0.0572364500599397,0.0572364500599397,0.8454064488082885
0.59,1.0,1.0,1.0,1.0,0.0363078054770101,0.0431296445776967,0.0615291048880174,0.0615291048880174,0.8338121456462684
0.59,1.0,1.0,1.0,1.0,0.0398107170553497,0.0462962902438484,0.0660466675816955,0.0660466675816955,0.8216103745927605
0.59,1.0,1.0,1.0,1.0,0.0436515832240166,0.0496188293806231,0.0707866291798688,0.0707866291798688,0.8088079122596392
0.6,1.0,1.0,1.0,1.0,0.0109647819614318,0.015731978091458,0.0221861229494923,0.0221861229494924,0.9398957760095572
0.6,1.0,1.0,1.0,1.0,0.0120226443461741,0.0171172044518802,0.0241396473039328,0.0241396473039327,0.9346035009402544
0.6,1.0,1.0,1.0,1.0,0.013182567385564,0.0186118078850497,0.0262474213763521,0.026247421376352,0.928893349362246
0.6,1.0,1.0,1.0,1.0,0.0144543977074592,0.020222159322197,0.0285184298133548,0.0285184298133549,0.922740981051093
0.6,1.0,1.0,1.0,1.0,0.0158489319246111,0.0219545967981124,0.0309616108691329,0.0309616108691328,0.9161221814636216
0.6,1.0,1.0,1.0,1.0,0.0173780082874937,0.0238153417994887,0.0335857384351763,0.0335857384351763,0.9090131813301584
0.6,1.0,1.0,1.0,1.0,0.0190546071796324,0.0258104027927667,0.0363992859897994,0.0363992859897994,0.9013910252276344
0.6,1.0,1.0,1.0,1.0,0.0208929613085403,0.0279454658832395,0.0394102723994406,0.0394102723994405,0.8932339893178793
0.6,1.0,1.0,1.0,1.0,0.0229086765276777,0.0302257730251927,0.0426260901637337,0.0426260901637337,0.8845220466473398
0.6,1.0,1.0,1.0,1.0,0.0251188643150957,0.0326559887763979,0.0460533175051768,0.0460533175051767,0.8752373762132484
0.6,1.0,1.0,1.0,1.0,0.0275422870333816,0.0352400572648711,0.0496975166555871,0.0496975166555872,0.8653649094239545
0.6,1.0,1.0,1.0,1.0,0.0301995172040201,0.0379810517978028,0.0535630217661322,0.0535630217661323,0.8548929046699324
0.6,1.0,1.0,1.0,1.0,0.0331131121482591,0.0408810203666745,0.0576527210299252,0.0576527210299253,0.8438135375734749
0.6,1.0,1.0,1.0,1.0,0.0363078054770101,0.0439408311507702,0.0619678388023682,0.0619678388023682,0.8321234912444933
0.6,1.0,1.0,1.0,1.0,0.0398107170553497,0.0471600229421437,0.0665077246619981,0.0665077246619982,0.8198245277338598
0.6,1.0,1.0,1.0,1.0,0.0436515832240166,0.0505366661444417,0.0712696573831868,0.0712696573831868,0.8069240190891845
0.61,1.0,1.0,1.0,1.0,0.0109647819614318,0.016044028185505,0.0223715486287424,0.0223715486287424,0.93921287455701
0.61,1.0,1.0,1.0,1.0,0.0120226443461741,0.0174556143293041,0.0243398428560112,0.0243398428560113,0.9338646999586732
0.61,1.0,1.0,1.0,1.0,0.013182567385564,0.0189784563639843,0.0264632706036335,0.0264632706036334,0.9280950024287486
0.61,1.0,1.0,1.0,1.0,0.0144543977074592,0.0206189980724292,0.0287508169843559,0.0287508169843558,0.9218793679588588
0.61,1.0,1.0,1.0,1.0,0.0158489319246111,0.022383642245758,0.0312114099526308,0.0312114099526309,0.9151935378489804
0.61,1.0,1.0,1.0,1.0,0.0173780082874937,0.0242786648205219,0.033853800578832,0.033853800578832,0.9080137340218136
0.61,1.0,1.0,1.0,1.0,0.0190546071796324,0.0263101160263199,0.0366864252109984,0.0366864252109984,0.9003170335516831
0.61,1.0,1.0,1.0,1.0,0.0208929613085403,0.0284837085367212,0.0397172495141768,0.0397172495141769,0.8920817924349249
0.61,1.0,1.0,1.0,1.0,0.0229086765276777,0.030804693100127,0.0429535950519949,0.0429535950519949,0.8832881167958831
0.61,1.0,1.0,1.0,1.0,0.0251188643150957,0.0332777227176671,0.0464019498983864,0.0464019498983863,0.87391837748556
0.61,1.0,1.0,1.0,1.0,0.0275422870333816,0.035906707126958,0.0500677657319557,0.0500677657319557,0.8639577614091305
0.61,1.0,1.0,1.0,1.0,0.0301995172040201,0.0386946601286964,0.0539552449505092,0.0539552449505092,0.853394849970285
0.61,1.0,1.0,1.0,1.0,0.0331131121482591,0.041643543130908,0.0580671225115362,0.0580671225115362,0.8422222118460194
0.61,1.0,1.0,1.0,1.0,0.0363078054770101,0.0447541091433575,0.0624044484003853,0.0624044484003853,0.8304369940558719
0.61,1.0,1.0,1.0,1.0,0.0398107170553497,0.0480257522787963,0.0669663777771041,0.0669663777771041,0.8180414921669952
0.61,1.0,1.0,1.0,1.0,0.0436515832240166,0.0514563685425225,0.0717499768635131,0.071749976863513,0.8050436777304512
0.62,1.0,1.0,1.0,1.0,0.0109647819614318,0.0163576062028318,0.0225566596246876,0.0225566596246876,0.9385290745477928
0.62,1.0,1.0,1.0,1.0,0.0120226443461741,0.0177956416610887,0.0245396683826881,0.0245396683826881,0.933125021573535
0.62,1.0,1.0,1.0,1.0,0.013182567385564,0.0193468110909788,0.0266786855723916,0.0266786855723916,0.9272958177642378
0.62,1.0,1.0,1.0,1.0,0.0144543977074592,0.0210176297735273,0.0289826955754129,0.0289826955754129,0.9210169790756468
0.62,1.0,1.0,1.0,1.0,0.0158489319246111,0.0228145636604929,0.0314606147497563,0.0314606147497563,0.9142642068399944
0.62,1.0,1.0,1.0,1.0,0.0173780082874937,0.0247439412849751,0.0341211699571193,0.0341211699571193,0.9070137188007862
0.62,1.0,1.0,1.0,1.0,0.0190546071796324,0.0268118525179474,0.0369727589511216,0.0369727589511216,0.8992426295798092
0.62,1.0,1.0,1.0,1.0,0.0208929613085403,0.0290240342063857,0.0400232926756366,0.0400232926756366,0.8909293804423408
0.62,1.0,1.0,1.0,1.0,0.0229086765276777,0.031385743228354,0.0432800202114709,0.0432800202114709,0.8820542163487041
0.62,1.0,1.0,1.0,1.0,0.0251188643150957,0.0339016181077792,0.0467493379471958,0.0467493379471958,0.8725997059978289
0.62,1.0,1.0,1.0,1.0,0.0275422870333816,0.0365755310404668,0.0504365855273617,0.0504365855273617,0.8625512979048097
0.62,1.0,1.0,1.0,1.0,0.0301995172040201,0.0394104329770568,0.0543458322264267,0.0543458322264267,0.8518979025700898
0.62,1.0,1.0,1.0,1.0,0.0331131121482591,0.0424081952597132,0.0584796585704003,0.0584796585704003,0.8406324875994861
0.62,1.0,1.0,1.0,1.0,0.0363078054770101,0.0455694521759851,0.0628389392232248,0.0628389392232248,0.8287526693775651
0.62,1.0,1.0,1.0,1.0,0.0398107170553497,0.0488934496199367,0.0674226342949144,0.0674226342949144,0.8162612817902343
0.62,1.0,1.0,1.0,1.0,0.0436515832240166,0.0523779057698543,0.0722275972201887,0.0722275972201887,0.8031668997897683
0.63,1.0,1.0,1.0,1.0,0.0109647819614318,0.016672706915385,0.0227414555065306,0.0227414555065306,0.937844382071554
0.63,1.0,1.0,1.0,1.0,0.0120226443461741,0.0181372803736415,0.0247391234500763,0.0247391234500763,0.9323844727262056
0.63,1.0,1.0,1.0,1.0,0.013182567385564,0.0197168650320551,0.0268936658654379,0.0268936658654379,0.9264958032370688
0.63,1.0,1.0,1.0,1.0,0.0144543977074592,0.0214180463066953,0.0292140652140334,0.0292140652140334,0.920153823265238
0.63,1.0,1.0,1.0,1.0,0.0158489319246111,0.023247351705631,0.0317092249711669,0.0317092249711669,0.9133341983520348
0.63,1.0,1.0,1.0,1.0,0.0173780082874937,0.0252111604981107,0.0343878464154327,0.0343878464154327,0.9060131466710236
0.63,1.0,1.0,1.0,1.0,0.0190546071796324,0.0273156000699025,0.0372582872581205,0.0372582872581205,0.8981678254138563
0.63,1.0,1.0,1.0,1.0,0.0208929613085403,0.0295664290449293,0.0403284022219446,0.0403284022219446,0.8897767665111813
0.63,1.0,1.0,1.0,1.0,0.0229086765276777,0.0319689077690816,0.0436053663818727,0.0436053663818727,0.880820359467173
0.63,1.0,1.0,1.0,1.0,0.0251188643150957,0.0345276573764623,0.0470954829324672,0.0470954829324672,0.8712813767586032
0.63,1.0,1.0,1.0,1.0,0.0275422870333816,0.0372465093841362,0.0508039780361809,0.0508039780361809,0.8611455345435017
0.63,1.0,1.0,1.0,1.0,0.0301995172040201,0.0401283485713344,0.0547347865116886,0.0547347865116886,0.8504020784052881
0.63,1.0,1.0,1.0,1.0,0.0331131121482591,0.0431749527630854,0.0588903332998807,0.0588903332998807,0.8390443806371531
0.63,1.0,1.0,1.0,1.0,0.0363078054770101,0.0463868340130899,0.0632713168384232,0.0632713168384232,0.8270705323100636
0.63,1.0,1.0,1.0,1.0,0.0398107170553497,0.0497630865091384,0.0678765016058019,0.0678765016058019,0.8144839102792576
0.63,1.0,1.0,1.0,1.0,0.0436515832240166,0.0533012472367929,0.0727025280675672,0.0727025280675672,0.8012936966280727
0.64,1.0,1.0,1.0,1.0,0.0109647819614318,0.0169893250919644,0.022925935848532,0.022925935848532,0.9371588032109714
0.64,1.0,1.0,1.0,1.0,0.0120226443461741,0.0184805243914674,0.0249382076305307,0.0249382076305307,0.9316430603474708
0.64,1.0,1.0,1.0,1.0,0.013182567385564,0.0200886111532075,0.0271082110732207,0.0271082110732207,0.9256949667003512
0.64,1.0,1.0,1.0,1.0,0.0144543977074592,0.0218202395558408,0.0294449255370013,0.0294449255370013,0.9192899093701564
0.64,1.0,1.0,1.0,1.0,0.0158489319246111,0.0236819970509907,0.0319572403386956,0.0319572403386956,0.912403522271618
0.64,1.0,1.0,1.0,1.0,0.0173780082874937,0.0256803117768312,0.0346538298124855,0.0346538298124855,0.9050120285981976
0.64,1.0,1.0,1.0,1.0,0.0190546071796324,0.0278213465028689,0.0375430101956326,0.0375430101956326,0.8970926331058658
0.64,1.0,1.0,1.0,1.0,0.0208929613085403,0.0301108792322653,0.0406325785094491,0.0406325785094491,0.8886239637488363
0.64,1.0,1.0,1.0,1.0,0.0229086765276777,0.0325541711199022,0.0439296343237309,0.0439296343237309,0.8795865602326357
