p,q,r,s,l,d,p00,p01,p10,p11
0.06,1.0,1.0,1.0,1.0,3.019951720402016,0.0622332620929793,0.2841719666651907,0.2841719666651904,0.3694228045766394
0.06,1.0,1.0,1.0,1.0,3.311311214825911,0.0589207629645828,0.2874844657935873,0.2874844657935872,0.3661103054482428
0.06,1.0,1.0,1.0,1.0,3.630780547701014,0.0558224896345699,0.2905827391235999,0.2905827391236,0.36301203211823
0.06,1.0,1.0,1.0,1.0,3.981071705534973,0.0529302032722323,0.2934750254859375,0.2934750254859375,0.3601197457558925
0.06,1.0,1.0,1.0,1.0,4.365158322401661,0.0502350937920704,0.2961701349660994,0.2961701349660995,0.3574246362757305
0.06,1.0,1.0,1.0,1.0,4.786300923226385,0.0477279533450773,0.2986772754130926,0.2986772754130926,0.3549174958287375
0.06,1.0,1.0,1.0,1.0,5.248074602497728,0.0453993306911781,0.3010058980669918,0.3010058980669918,0.3525888731748382
0.06,1.0,1.0,1.0,1.0,5.754399373371572,0.0432396662017616,0.3031655625564082,0.3031655625564082,0.3504292086854219
0.06,1.0,1.0,1.0,1.0,6.309573444801936,0.0412394078641953,0.3051658208939746,0.3051658208939745,0.3484289503478555
0.06,1.0,1.0,1.0,1.0,6.918309709189363,0.039389109134088,0.307016119624082,0.3070161196240817,0.3465786516177482
0.06,1.0,1.0,1.0,1.0,7.585775750291836,0.0376795098202595,0.3087257189379104,0.3087257189379102,0.3448690523039197
0.06,1.0,1.0,1.0,1.0,8.317637711026709,0.0361016014097198,0.3103036273484501,0.31030362734845,0.34329114389338
0.06,1.0,1.0,1.0,1.0,9.120108393559097,0.0346466783646272,0.3117585503935426,0.3117585503935427,0.3418362208482874
0.06,1.0,1.0,1.0,1.0,10.0,0.0333063769691708,0.3130988517889993,0.3130988517889991,0.3404959194528308
0.06,1.0,1.0,1.0,1.0,10.964781961431852,0.0320727032893123,0.3143325254688577,0.3143325254688575,0.3392622457729725
0.06,1.0,1.0,1.0,1.0,12.02264434617413,0.0309380517481835,0.3154671770099864,0.3154671770099864,0.3381275942318436
0.06,1.0,1.0,1.0,1.0,13.182567385564074,0.0298952157282444,0.3165100130299254,0.3165100130299254,0.3370847582119046
0.06,1.0,1.0,1.0,1.0,14.45439770745928,0.0289373914993959,0.3174678372587739,0.3174678372587739,0.3361269339830561
0.06,1.0,1.0,1.0,1.0,15.848931924611142,0.028058176649184,0.3183470521089859,0.3183470521089859,0.3352477191328442
0.06,1.0,1.0,1.0,1.0,17.378008287493763,0.0272515640641095,0.3191536646940603,0.3191536646940603,0.3344411065477697
0.06,1.0,1.0,1.0,1.0,19.054607179632484,0.0265119323851573,0.3198932963730126,0.3198932963730126,0.3337014748688175
0.06,1.0,1.0,1.0,1.0,20.892961308540407,0.0258340337397798,0.3205711950183901,0.3205711950183899,0.33302357622344
0.06,1.0,1.0,1.0,1.0,22.908676527677724,0.0252129794392649,0.321192249318905,0.3211922493189049,0.3324025219229251
0.06,1.0,1.0,1.0,1.0,25.118864315095795,0.0246442242262591,0.3217610045319107,0.3217610045319108,0.3318337667099193
0.06,1.0,1.0,1.0,1.0,27.542287033381665,0.0241235495630158,0.3222816791951541,0.3222816791951539,0.3313130920466759
0.06,1.0,1.0,1.0,1.0,30.19951720402016,0.0236470463669187,0.3227581823912512,0.322758182391251,0.330836588850579
0.06,1.0,1.0,1.0,1.0,33.11311214825911,0.0232110975258212,0.3231941312323487,0.3231941312323487,0.3304006400094814
0.06,1.0,1.0,1.0,1.0,36.30780547701014,0.0228123604612658,0.323592868296904,0.323592868296904,0.330001902944926
0.06,1.0,1.0,1.0,1.0,39.81071705534973,0.0224477499520601,0.3239574788061098,0.3239574788061097,0.3296372924357202
0.06,1.0,1.0,1.0,1.0,43.65158322401661,0.0221144213832187,0.3242908073749512,0.3242908073749512,0.3293039638668788
0.06,1.0,1.0,1.0,1.0,47.86300923226385,0.0218097545451404,0.3245954742130295,0.3245954742130295,0.3289992970288006
0.06,1.0,1.0,1.0,1.0,52.480746024977286,0.0215313380742535,0.3248738906839163,0.3248738906839162,0.3287208805579137
0.06,1.0,1.0,1.0,1.0,57.54399373371572,0.0212769545984537,0.3251282741597163,0.325128274159716,0.3284664970821139
0.06,1.0,1.0,1.0,1.0,63.09573444801936,0.0210445666277371,0.3253606621304329,0.3253606621304327,0.3282341091113971
0.06,1.0,1.0,1.0,1.0,69.18309709189363,0.0208323032118044,0.3255729255463655,0.3255729255463654,0.3280218456954645
0.06,1.0,1.0,1.0,1.0,75.85775750291836,0.0206384473714714,0.3257667813866985,0.3257667813866987,0.3278279898551314
0.06,1.0,1.0,1.0,1.0,83.17637711026708,0.0204614242988979,0.325943804459272,0.3259438044592719,0.327650966782558
0.06,1.0,1.0,1.0,1.0,91.20108393559096,0.0202997903124622,0.3261054384457078,0.3261054384457076,0.3274893327961223
0.06,1.0,1.0,1.0,1.0,100.0,0.0201522225451144,0.3262530062130554,0.3262530062130554,0.3273417650287746
0.07,1.0,1.0,1.0,1.0,2.2908676527677723,0.0757006329041682,0.2728335690502291,0.2728335690502291,0.3786322289953733
0.07,1.0,1.0,1.0,1.0,2.51188643150958,0.0717600501843312,0.276774151770066,0.276774151770066,0.3746916462755366
0.07,1.0,1.0,1.0,1.0,2.7542287033381663,0.0680491105856003,0.280485091368797,0.2804850913687971,0.3709807066768055
0.07,1.0,1.0,1.0,1.0,3.019951720402016,0.0645626874985544,0.283971514455843,0.2839715144558429,0.3674942835897595
0.07,1.0,1.0,1.0,1.0,3.311311214825911,0.0612944685914765,0.2872397333629207,0.2872397333629208,0.3642260646826818
0.07,1.0,1.0,1.0,1.0,3.630780547701014,0.0582371733766083,0.290297028577789,0.290297028577789,0.3611687694678134
0.07,1.0,1.0,1.0,1.0,3.981071705534973,0.0553827581998548,0.2931514437545426,0.2931514437545426,0.3583143542910598
0.07,1.0,1.0,1.0,1.0,4.365158322401661,0.0527226055786683,0.295811596375729,0.2958115963757292,0.3556542016698735
0.07,1.0,1.0,1.0,1.0,4.786300923226385,0.0502476958835282,0.298286506070869,0.2982865060708691,0.3531792919747336
0.07,1.0,1.0,1.0,1.0,5.248074602497728,0.0479487602894484,0.3005854416649488,0.300585441664949,0.3508803563806537
0.07,1.0,1.0,1.0,1.0,5.754399373371572,0.0458164147014738,0.3027177872529236,0.3027177872529235,0.348748010792679
0.07,1.0,1.0,1.0,1.0,6.309573444801936,0.0438412749807196,0.3046929269736778,0.3046929269736779,0.3467728710719245
0.07,1.0,1.0,1.0,1.0,6.918309709189363,0.0420140542728894,0.3065201476815079,0.306520147681508,0.3449456503640946
0.07,1.0,1.0,1.0,1.0,7.585775750291836,0.0403256435831781,0.3082085583712192,0.3082085583712194,0.3432572396743832
0.07,1.0,1.0,1.0,1.0,8.317637711026709,0.0387671769673801,0.3097670249870171,0.3097670249870172,0.3416987730585853
0.07,1.0,1.0,1.0,1.0,9.120108393559097,0.0373300828376649,0.3112041191167324,0.3112041191167325,0.3402616789288701
0.07,1.0,1.0,1.0,1.0,10.0,0.0360061229315393,0.312528079022858,0.3125280790228582,0.3389377190227445
0.07,1.0,1.0,1.0,1.0,10.964781961431852,0.0347874204815194,0.3137467814728779,0.313746781472878,0.3377190165727246
0.07,1.0,1.0,1.0,1.0,12.02264434617413,0.0336664790666596,0.3148677228877378,0.3148677228877379,0.3365980751578648
0.07,1.0,1.0,1.0,1.0,13.182567385564074,0.0326361935388643,0.3158980084155329,0.3158980084155329,0.3355677896300697
0.07,1.0,1.0,1.0,1.0,14.45439770745928,0.0316898543081064,0.3168443476462908,0.3168443476462912,0.3346214503993116
0.07,1.0,1.0,1.0,1.0,15.848931924611142,0.0308211461503575,0.3177130558040399,0.3177130558040399,0.3337527422415627
0.07,1.0,1.0,1.0,1.0,17.378008287493763,0.0300241425772951,0.3185100593771022,0.3185100593771023,0.3329557386685002
0.07,1.0,1.0,1.0,1.0,19.054607179632484,0.0292932966829898,0.3192409052714074,0.3192409052714076,0.3322248927741952
0.07,1.0,1.0,1.0,1.0,20.892961308540407,0.0286234292636235,0.3199107726907737,0.3199107726907739,0.3315550253548288
0.07,1.0,1.0,1.0,1.0,22.908676527677724,0.0280097148944285,0.3205244870599688,0.3205244870599688,0.3309413109856338
0.07,1.0,1.0,1.0,1.0,25.118864315095795,0.0274476665450821,0.3210865354093152,0.3210865354093152,0.3303792626362872
0.07,1.0,1.0,1.0,1.0,27.542287033381665,0.0269331192215673,0.32160108273283,0.32160108273283,0.3298647153127725
0.07,1.0,1.0,1.0,1.0,30.19951720402016,0.0264622130392953,0.322071988915102,0.322071988915102,0.3293938091305006
0.07,1.0,1.0,1.0,1.0,33.11311214825911,0.0260313760589155,0.3225028258954818,0.3225028258954818,0.3289629721501207
0.07,1.0,1.0,1.0,1.0,36.30780547701014,0.0256373071522764,0.3228968948021208,0.322896894802121,0.3285689032434817
0.07,1.0,1.0,1.0,1.0,39.81071705534973,0.0252769591108107,0.3232572428435866,0.3232572428435868,0.3282085552020159
0.07,1.0,1.0,1.0,1.0,43.65158322401661,0.024947522161465,0.3235866797929325,0.3235866797929325,0.3278791182526701
0.07,1.0,1.0,1.0,1.0,47.86300923226385,0.0246464080153872,0.32388779393901,0.3238877939390102,0.3275780041065924
0.07,1.0,1.0,1.0,1.0,52.480746024977286,0.0243712345411245,0.3241629674132728,0.3241629674132728,0.3273028306323298
0.07,1.0,1.0,1.0,1.0,57.54399373371572,0.0241198111263029,0.3244143908280942,0.3244143908280946,0.3270514072175082
0.07,1.0,1.0,1.0,1.0,63.09573444801936,0.0238901247689208,0.3246440771854765,0.3246440771854766,0.326821720860126
0.07,1.0,1.0,1.0,1.0,69.18309709189363,0.0236803269208205,0.3248538750335769,0.324853875033577,0.3266119230120256
0.07,1.0,1.0,1.0,1.0,75.85775750291836,0.0234887210909872,0.3250454808634102,0.3250454808634102,0.3264203171821923
0.07,1.0,1.0,1.0,1.0,83.17637711026708,0.0233137512045162,0.3252204507498811,0.3252204507498812,0.3262453472957213
0.07,1.0,1.0,1.0,1.0,91.20108393559096,0.0231539907038964,0.3253802112505009,0.3253802112505011,0.3260855867951016
0.07,1.0,1.0,1.0,1.0,100.0,0.0230081323722502,0.3255260695821472,0.3255260695821472,0.3259397284634553
0.08,1.0,1.0,1.0,1.0,2.2908676527677723,0.0778457157845643,0.2728036348647862,0.2728036348647863,0.376547014485863
0.08,1.0,1.0,1.0,1.0,2.51188643150958,0.0739583410302774,0.2766910096190731,0.2766910096190733,0.3726596397315761
0.08,1.0,1.0,1.0,1.0,2.7542287033381663,0.0702969075589758,0.2803524430903749,0.2803524430903749,0.3689982062602744
0.08,1.0,1.0,1.0,1.0,3.019951720402016,0.0668564641054692,0.2837928865438813,0.2837928865438814,0.3655577628067679
0.08,1.0,1.0,1.0,1.0,3.311311214825911,0.0636308795857231,0.2870184710636275,0.2870184710636275,0.3623321782870218
0.08,1.0,1.0,1.0,1.0,3.630780547701014,0.0606130575739288,0.2900362930754216,0.2900362930754218,0.3593143562752275
0.08,1.0,1.0,1.0,1.0,3.981071705534973,0.0577951386654351,0.2928542119839155,0.2928542119839156,0.3564964373667337
0.08,1.0,1.0,1.0,1.0,4.365158322401661,0.0551686876287249,0.2954806630206257,0.2954806630206258,0.3538699863300236
0.08,1.0,1.0,1.0,1.0,4.786300923226385,0.0527248633100787,0.2979244873392718,0.297924487339272,0.3514261620113774
0.08,1.0,1.0,1.0,1.0,5.248074602497728,0.0504545701791857,0.3001947804701647,0.3001947804701649,0.3491558688804844
0.08,1.0,1.0,1.0,1.0,5.754399373371572,0.0483485911782796,0.302300759471071,0.302300759471071,0.3470498898795782
0.08,1.0,1.0,1.0,1.0,6.309573444801936,0.046397702159216,0.3042516484901346,0.3042516484901347,0.3450990008605146
0.08,1.0,1.0,1.0,1.0,6.918309709189363,0.0445927686693732,0.3060565819799773,0.3060565819799775,0.3432940673706719
0.08,1.0,1.0,1.0,1.0,7.585775750291836,0.0429248261915852,0.3077245244577653,0.3077245244577655,0.3416261248928839
0.08,1.0,1.0,1.0,1.0,8.317637711026709,0.0413851451723937,0.3092642054769569,0.3092642054769571,0.3400864438736922
0.08,1.0,1.0,1.0,1.0,9.120108393559097,0.0399652823051493,0.3106840683442012,0.3106840683442013,0.338666581006448
0.08,1.0,1.0,1.0,1.0,10.0,0.0386571195883158,0.3119922310610346,0.3119922310610349,0.3373584182896145
0.08,1.0,1.0,1.0,1.0,10.964781961431852,0.0374528926720463,0.3131964579773043,0.3131964579773043,0.3361541913733452
0.08,1.0,1.0,1.0,1.0,12.02264434617413,0.036345209953266,0.3143041406960845,0.3143041406960847,0.3350465086545647
0.08,1.0,1.0,1.0,1.0,13.182567385564074,0.035327063794538,0.3153222868548125,0.3153222868548127,0.3340283624958367
0.08,1.0,1.0,1.0,1.0,14.45439770745928,0.0343918351361341,0.3162575155132165,0.3162575155132165,0.3330931338374328
0.08,1.0,1.0,1.0,1.0,15.848931924611142,0.0335332926530283,0.3171160579963222,0.3171160579963225,0.3322345913543268
0.08,1.0,1.0,1.0,1.0,17.378008287493763,0.0327455874860721,0.3179037631632784,0.3179037631632786,0.3314468861873709
0.08,1.0,1.0,1.0,1.0,19.054607179632484,0.032023244454708,0.3186261061946425,0.3186261061946426,0.3307245431560068
0.08,1.0,1.0,1.0,1.0,20.892961308540407,0.0313611505410988,0.3192882001082519,0.3192882001082517,0.3300624492423975
0.08,1.0,1.0,1.0,1.0,22.908676527677724,0.0307545413250895,0.3198948093242611,0.3198948093242612,0.3294558400263881
0.08,1.0,1.0,1.0,1.0,25.118864315095795,0.0301989859476365,0.3204503647017141,0.3204503647017142,0.3289002846489351
0.08,1.0,1.0,1.0,1.0,27.542287033381665,0.029690371088075,0.3209589795612755,0.3209589795612755,0.3283916697893737
0.08,1.0,1.0,1.0,1.0,30.19951720402016,0.0292248843581732,0.3214244662911775,0.3214244662911775,0.3279261830594717
0.08,1.0,1.0,1.0,1.0,33.11311214825911,0.0287989974431826,0.3218503532061679,0.321850353206168,0.3275002961444814
0.08,1.0,1.0,1.0,1.0,36.30780547701014,0.028409449256645,0.3222399013927056,0.3222399013927056,0.3271107479579437
0.08,1.0,1.0,1.0,1.0,39.81071705534973,0.0280532293209258,0.3225961213284247,0.3225961213284247,0.3267545280222245
0.08,1.0,1.0,1.0,1.0,43.65158322401661,0.0277275615386063,0.3229217891107442,0.3229217891107444,0.3264288602399051
0.08,1.0,1.0,1.0,1.0,47.86300923226385,0.0274298884801966,0.323219462169154,0.3232194621691541,0.3261311871814953
0.08,1.0,1.0,1.0,1.0,52.480746024977286,0.0271578562803558,0.3234914943689947,0.3234914943689949,0.3258591549816546
0.08,1.0,1.0,1.0,1.0,57.54399373371572,0.026909300207151,0.3237400504421996,0.3237400504421998,0.3256105989084495
0.08,1.0,1.0,1.0,1.0,63.09573444801936,0.026682230946142,0.3239671197032086,0.3239671197032087,0.3253835296474405
0.08,1.0,1.0,1.0,1.0,69.18309709189363,0.0264748216225715,0.324174529026779,0.3241745290267791,0.3251761203238703
0.08,1.0,1.0,1.0,1.0,75.85775750291836,0.0262853955700601,0.3243639550792904,0.3243639550792905,0.3249866942713588
0.08,1.0,1.0,1.0,1.0,83.17637711026708,0.0261124148424142,0.3245369358069365,0.3245369358069364,0.3248137135437129
0.08,1.0,1.0,1.0,1.0,91.20108393559096,0.0259544694559601,0.3246948811933903,0.3246948811933905,0.3246557681572589
0.08,1.0,1.0,1.0,1.0,100.0,0.025810267342806,0.3248390833065445,0.3248390833065445,0.3245115660441048
0.09,1.0,1.0,1.0,1.0,2.2908676527677723,0.0799629358139128,0.2727878732475758,0.2727878732475757,0.3744613176909355
0.09,1.0,1.0,1.0,1.0,2.51188643150958,0.0761267653429565,0.276624043718532,0.2766240437185321,0.3706251472199792
0.09,1.0,1.0,1.0,1.0,2.7542287033381663,0.0725129982514407,0.2802378108100478,0.2802378108100477,0.3670113801284635
0.09,1.0,1.0,1.0,1.0,3.019951720402016,0.0691168474529305,0.2836339616085582,0.2836339616085582,0.3636152293299531
0.09,1.0,1.0,1.0,1.0,3.311311214825911,0.0659323522179388,0.2868184568435498,0.2868184568435498,0.3604307340949614
0.09,1.0,1.0,1.0,1.0,3.630780547701014,0.0629525896678541,0.2897982193936346,0.2897982193936345,0.3574509715448767
0.09,1.0,1.0,1.0,1.0,3.981071705534973,0.0601698745893964,0.2925809344720922,0.2925809344720922,0.354668256466419
0.09,1.0,1.0,1.0,1.0,4.365158322401661,0.0575759444549035,0.2951748646065851,0.2951748646065851,0.3520743263319261
0.09,1.0,1.0,1.0,1.0,4.786300923226385,0.0551621275839869,0.2975886814775016,0.2975886814775016,0.3496605094610097
0.09,1.0,1.0,1.0,1.0,5.248074602497728,0.0529194933002128,0.2998313157612758,0.2998313157612757,0.3474178751772355
0.09,1.0,1.0,1.0,1.0,5.754399373371572,0.0508389837072702,0.3019118253542185,0.3019118253542184,0.3453373655842928
0.09,1.0,1.0,1.0,1.0,6.309573444801936,0.0489115273298564,0.3038392817316321,0.3038392817316323,0.3434099092068789
0.09,1.0,1.0,1.0,1.0,6.918309709189363,0.0471281353416724,0.3056226737198162,0.3056226737198162,0.3416265172186951
0.09,1.0,1.0,1.0,1.0,7.585775750291836,0.0454799814492267,0.3072708276122619,0.3072708276122619,0.3399783633262495
0.09,1.0,1.0,1.0,1.0,8.317637711026709,0.0439584667320186,0.30879234232947,0.3087923423294699,0.3384568486090414
0.09,1.0,1.0,1.0,1.0,9.120108393559097,0.0425552708751865,0.3101955381863021,0.3101955381863019,0.3370536527522093
0.09,1.0,1.0,1.0,1.0,10.0,0.0412623912879861,0.3114884177735025,0.3114884177735025,0.3357607731650087
0.09,1.0,1.0,1.0,1.0,10.964781961431852,0.0400721715976414,0.3126786374638473,0.3126786374638473,0.3345705534746641
0.09,1.0,1.0,1.0,1.0,12.02264434617413,0.038977320958585,0.3137734881029037,0.3137734881029037,0.3334757028356076
0.09,1.0,1.0,1.0,1.0,13.182567385564074,0.0379709255352315,0.3147798835262571,0.3147798835262571,0.3324693074122541
0.09,1.0,1.0,1.0,1.0,14.45439770745928,0.0370464534133694,0.3157043556481191,0.3157043556481191,0.3315448352903922
0.09,1.0,1.0,1.0,1.0,15.848931924611142,0.0361977540800472,0.3165530549814413,0.3165530549814414,0.33069613595707
0.09,1.0,1.0,1.0,1.0,17.378008287493763,0.035419053491554,0.3173317555699346,0.3173317555699346,0.3299174353685767
0.09,1.0,1.0,1.0,1.0,19.054607179632484,0.034704945629085,0.3180458634324036,0.3180458634324036,0.3292033275061077
0.09,1.0,1.0,1.0,1.0,20.892961308540407,0.0340503813258137,0.3187004277356749,0.3187004277356748,0.3285487632028365
0.09,1.0,1.0,1.0,1.0,22.908676527677724,0.0334506550400018,0.3193001540214868,0.3193001540214868,0.3279490369170244
0.09,1.0,1.0,1.0,1.0,25.118864315095795,0.0329013901481278,0.3198494189133609,0.3198494189133608,0.3273997720251505
0.09,1.0,1.0,1.0,1.0,27.542287033381665,0.0323985232407063,0.3203522858207823,0.3203522858207823,0.3268969051177289
0.09,1.0,1.0,1.0,1.0,30.19951720402016,0.0319382878218125,0.3208125212396763,0.3208125212396762,0.3264366696988349
0.09,1.0,1.0,1.0,1.0,33.11311214825911,0.0315171977412251,0.3212336113202635,0.3212336113202635,0.3260155796182477
0.09,1.0,1.0,1.0,1.0,36.30780547701014,0.0311320306251514,0.3216187784363373,0.3216187784363372,0.325630412502174
0.09,1.0,1.0,1.0,1.0,39.81071705534973,0.0307798115171135,0.321970997544375,0.3219709975443751,0.3252781933941363
0.09,1.0,1.0,1.0,1.0,43.65158322401661,0.0304577968940509,0.3222930121674377,0.3222930121674377,0.3249561787710736
0.09,1.0,1.0,1.0,1.0,47.86300923226385,0.0301634591832682,0.3225873498782204,0.3225873498782204,0.3246618410602909
0.09,1.0,1.0,1.0,1.0,52.480746024977286,0.0298944718727644,0.3228563371887243,0.3228563371887242,0.324392853749787
0.09,1.0,1.0,1.0,1.0,57.54399373371572,0.0296486952799638,0.3231021137815247,0.3231021137815248,0.3241470771569866
0.09,1.0,1.0,1.0,1.0,63.09573444801936,0.0294241630212194,0.3233266460402693,0.3233266460402692,0.3239225448982421
0.09,1.0,1.0,1.0,1.0,69.18309709189363,0.0292190692060168,0.3235317398554719,0.3235317398554718,0.3237174510830394
0.09,1.0,1.0,1.0,1.0,75.85775750291836,0.0290317563649713,0.3237190526965174,0.3237190526965172,0.3235301382419939
0.09,1.0,1.0,1.0,1.0,83.17637711026708,0.0288607041089357,0.3238901049525528,0.3238901049525529,0.3233590859859583
0.09,1.0,1.0,1.0,1.0,91.20108393559096,0.0287045185073511,0.3240462905541376,0.3240462905541376,0.3232029003843736
0.09,1.0,1.0,1.0,1.0,100.0,0.0285619221669499,0.3241888868945386,0.3241888868945386,0.3230603040439727
0.1,1.0,1.0,1.0,1.0,2.2908676527677723,0.0820540074287587,0.2727847022486607,0.2727847022486606,0.37237658807392
0.1,1.0,1.0,1.0,1.0,2.51188643150958,0.0782671616012937,0.2765715480761257,0.2765715480761255,0.3685897422464551
0.1,1.0,1.0,1.0,1.0,2.7542287033381663,0.0746993337992235,0.2801393758781958,0.2801393758781957,0.3650219144443849
0.1,1.0,1.0,1.0,1.0,3.019951720402016,0.0713458908885411,0.2834928187888783,0.2834928187888781,0.3616684715337024
0.1,1.0,1.0,1.0,1.0,3.311311214825911,0.06820103249199,0.2866376771854293,0.2866376771854291,0.3585236131371515
0.1,1.0,1.0,1.0,1.0,3.630780547701014,0.0652579996012094,0.2895807100762099,0.2895807100762098,0.3555805802463707
0.1,1.0,1.0,1.0,1.0,3.981071705534973,0.0625092719184265,0.2923294377589928,0.2923294377589928,0.3528318525635878
0.1,1.0,1.0,1.0,1.0,4.365158322401661,0.0599467507983666,0.2948919588790526,0.2948919588790525,0.350269331443528
0.1,1.0,1.0,1.0,1.0,4.786300923226385,0.0575619257011696,0.2972767839762497,0.2972767839762497,0.3478845063463309
0.1,1.0,1.0,1.0,1.0,5.248074602497728,0.0553460229785732,0.2994926866988461,0.299492686698846,0.3456686036237346
